20:06	ADC	-1.763992E-6	0.00	2
20:06	ADC	-1.757873E-6	0.00	2
20:06	ADC	-1.822987E-6	0.00	2
20:06	ADC	-1.823222E-6	0.00	2
20:06	ADC	-1.797407E-6	0.00	2
20:06	ADC	-1.812695E-6	0.00	2
20:06	ADC	-1.796027E-6	0.00	2
20:06	ADC	-1.783363E-6	0.00	2
20:06	ADC	-1.770327E-6	0.00	2
20:06	ADC	-1.749296E-6	0.00	2
20:06	ADC	-1.753946E-6	0.00	2
20:06	ADC	-1.771350E-6	0.00	2
20:06	ADC	-1.754471E-6	0.00	2
20:06	ADC	-1.780172E-6	0.00	2
20:06	ADC	-1.765196E-6	0.00	2
20:06	ADC	-1.824385E-6	0.00	2
20:06	ADC	-1.823668E-6	0.00	2
20:06	ADC	-1.851047E-6	0.00	2
20:06	ADC	-1.833537E-6	0.00	2
20:06	ADC	-1.800355E-6	0.00	2
20:06	ADC	-1.783447E-6	0.00	2
20:06	ADC	-1.837406E-6	0.00	2
20:06	ADC	-1.789529E-6	0.00	2
20:06	ADC	-1.796412E-6	0.00	2
20:06	ADC	-1.790272E-6	0.00	2
20:06	ADC	-1.759017E-6	0.00	2
20:06	ADC	-1.754199E-6	0.00	2
20:06	ADC	-1.764699E-6	0.00	2
20:06	ADC	-1.755713E-6	0.00	2
20:06	ADC	-1.739669E-6	0.00	2
20:06	ADC	-1.764231E-6	0.00	2
20:06	ADC	-1.765381E-6	0.00	2
20:06	ADC	-1.764220E-6	0.00	2
20:06	ADC	-1.777420E-6	0.00	2
20:06	ADC	-1.844776E-6	0.00	2
20:06	ADC	-1.836017E-6	0.00	2
20:06	ADC	-1.829897E-6	0.00	2
20:06	ADC	-1.816290E-6	0.00	2
20:06	ADC	-1.826057E-6	0.00	2
20:06	ADC	-1.818983E-6	0.00	2
20:06	ADC	-1.806601E-6	0.00	2
20:06	ADC	-1.777843E-6	0.00	2
20:06	ADC	-1.777184E-6	0.00	2
20:07	ADC	-1.767587E-6	0.00	2
20:07	ADC	-1.796707E-6	0.00	2
20:07	ADC	-1.785835E-6	0.00	2
20:07	ADC	-1.857003E-6	0.00	2
20:07	ADC	-1.785222E-6	0.00	2
20:07	ADC	-1.791789E-6	0.00	2
20:07	ADC	-1.813379E-6	0.00	2
20:07	ADC	-1.823382E-6	0.00	2
20:07	ADC	-1.831376E-6	0.00	2
20:07	ADC	-1.825334E-6	0.00	2
20:07	ADC	-1.853025E-6	0.00	2
20:07	ADC	-1.840477E-6	0.00	2
20:07	ADC	-1.870740E-6	0.00	2
20:07	ADC	-1.868017E-6	0.00	2
20:07	ADC	-1.885296E-6	0.00	2
20:07	ADC	-1.883303E-6	0.00	2
20:07	ADC	-1.880551E-6	0.00	2
20:07	ADC	-1.858334E-6	0.00	2
20:07	ADC	-1.848875E-6	0.00	2
20:07	ADC	-1.845789E-6	0.00	2
20:07	ADC	-1.854646E-6	0.00	2
20:07	ADC	-2.092426E-6	0.00	2
20:07	ADC	-2.092426E-6	0.00	2
20:07	ADC	-2.099960E-6	0.00	2
20:07	ADC	-2.100670E-6	0.00	2
20:07	ADC	-2.068340E-6	0.00	2
20:07	ADC	-2.030150E-6	0.00	2
20:07	ADC	-2.023251E-6	0.00	2
20:07	ADC	-1.995566E-6	0.00	2
20:07	ADC	-1.989152E-6	0.00	2
20:07	ADC	-1.927725E-6	0.00	2
20:07	ADC	-1.939745E-6	0.00	2
20:07	ADC	-1.888028E-6	0.00	2
20:07	ADC	-1.906562E-6	0.00	2
20:07	ADC	-1.890034E-6	0.00	2
20:07	ADC	-1.906103E-6	0.00	2
20:07	ADC	-1.873182E-6	0.00	2
20:07	ADC	-1.850152E-6	0.00	2
20:07	ADC	-1.832106E-6	0.00	2
20:07	ADC	-1.828364E-6	0.00	2
20:07	ADC	-1.857313E-6	0.00	2
20:07	ADC	-1.833487E-6	0.00	2
20:07	ADC	-1.816369E-6	0.00	2
20:07	ADC	-1.819029E-6	0.00	2
20:07	ADC	-1.806332E-6	0.00	2
20:07	ADC	-1.793039E-6	0.00	2
20:07	ADC	-1.812852E-6	0.00	2
20:07	ADC	-1.806858E-6	0.00	2
20:07	ADC	-1.786284E-6	0.00	2
20:07	ADC	-1.803361E-6	0.00	2
20:07	ADC	-1.781907E-6	0.00	2
20:07	ADC	-1.823971E-6	0.00	2
20:07	ADC	-1.801617E-6	0.00	2
20:07	ADC	-1.822744E-6	0.00	2
20:07	ADC	-1.822666E-6	0.00	2
20:07	ADC	-1.822988E-6	0.00	2
20:07	ADC	-1.751525E-6	0.00	2
20:07	ADC	-1.777402E-6	0.00	2
20:07	ADC	-1.758391E-6	0.00	2
20:07	ADC	-1.767448E-6	0.00	2
20:07	ADC	-1.759972E-6	0.00	2
20:07	ADC	-1.762077E-6	0.00	2
20:07	ADC	-1.783388E-6	0.00	2
20:07	ADC	-1.769028E-6	0.00	2
20:07	ADC	-1.759373E-6	0.00	2
20:07	ADC	-1.747615E-6	0.00	2
20:07	ADC	-1.760752E-6	0.00	2
20:07	ADC	-1.739578E-6	0.00	2
20:07	ADC	-1.742674E-6	0.00	2
20:07	ADC	-1.715749E-6	0.00	2
20:07	ADC	-1.768772E-6	0.00	2
20:07	ADC	-1.718993E-6	0.00	2
20:07	ADC	-1.754120E-6	0.00	2
20:07	ADC	-1.745618E-6	0.00	2
20:07	ADC	-1.748503E-6	0.00	2
20:07	ADC	-1.753338E-6	0.00	2
20:07	ADC	-1.707256E-6	0.00	2
20:07	ADC	-1.727410E-6	0.00	2
20:07	ADC	-1.739156E-6	0.00	2
20:07	ADC	-1.716626E-6	0.00	2
20:07	ADC	-1.711075E-6	0.00	2
20:07	ADC	-1.714735E-6	0.00	2
20:07	ADC	-1.723837E-6	0.00	2
20:07	ADC	-1.725280E-6	0.00	2
20:07	ADC	-1.722589E-6	0.00	2
20:07	ADC	-1.709354E-6	0.00	2
20:07	ADC	-1.712027E-6	0.00	2
20:07	ADC	-1.740133E-6	0.00	2
20:07	ADC	-1.765147E-6	0.00	2
20:07	ADC	-1.787508E-6	0.00	2
20:07	ADC	-1.789871E-6	0.00	2
20:07	ADC	-1.783465E-6	0.00	2
20:07	ADC	-1.762546E-6	0.00	2
20:07	ADC	-1.744454E-6	0.00	2
20:07	ADC	-1.733225E-6	0.00	2
20:07	ADC	-1.740941E-6	0.00	2
20:07	ADC	-1.730616E-6	0.00	2
20:08	ADC	-1.732942E-6	0.00	3
20:08	ADC	-1.716135E-6	0.00	3
20:08	ADC	-1.750368E-6	0.00	3
20:08	ADC	-1.762955E-6	0.00	3
20:08	ADC	-1.842145E-6	0.00	3
20:08	ADC	-1.841361E-6	0.00	3
20:08	ADC	-1.802696E-6	0.00	3
20:08	ADC	-1.816027E-6	0.00	3
20:08	ADC	-1.832901E-6	0.00	3
20:08	ADC	-1.859249E-6	0.00	3
20:08	ADC	-1.816478E-6	0.00	3
20:08	ADC	-1.851928E-6	0.00	3
20:08	ADC	-1.857576E-6	0.00	3
20:08	ADC	-1.843715E-6	0.00	3
20:08	ADC	-1.820338E-6	0.00	3
20:08	ADC	-1.816163E-6	0.00	3
20:08	ADC	-1.799721E-6	0.00	3
20:08	ADC	-1.805171E-6	0.00	3
20:08	ADC	-1.827292E-6	0.00	3
20:08	ADC	-1.809691E-6	0.00	3
20:08	ADC	-1.810852E-6	0.00	3
20:08	ADC	-1.783969E-6	0.00	3
20:08	ADC	-1.772177E-6	0.00	3
20:08	ADC	-1.754244E-6	0.00	3
20:08	ADC	-1.756974E-6	0.00	3
20:08	ADC	-1.751927E-6	0.00	3
20:08	ADC	-1.781659E-6	0.00	3
20:08	ADC	-1.737254E-6	0.00	3
20:08	ADC	-1.757480E-6	0.00	3
20:08	ADC	-1.735620E-6	0.00	3
20:08	ADC	-1.743036E-6	0.00	3
20:08	ADC	-1.738926E-6	0.00	3
20:08	ADC	-1.729387E-6	0.00	3
20:08	ADC	-1.740236E-6	0.00	3
20:08	ADC	-1.744932E-6	0.00	3
20:08	ADC	-1.728945E-6	0.00	3
20:08	ADC	-1.736363E-6	0.00	3
20:08	ADC	-1.736434E-6	0.00	3
20:08	ADC	-1.750631E-6	0.00	3
20:08	ADC	-1.730117E-6	0.00	3
20:08	ADC	-1.720138E-6	0.00	3
20:08	ADC	-1.746881E-6	0.00	3
20:08	ADC	-1.762029E-6	0.00	3
20:08	ADC	-1.744245E-6	0.00	3
20:08	ADC	-1.708877E-6	0.00	3
20:08	ADC	-1.738847E-6	0.00	3
20:08	ADC	-1.726581E-6	0.00	3
20:08	ADC	-1.741862E-6	0.00	3
20:08	ADC	-1.782306E-6	0.00	3
20:08	ADC	-1.792827E-6	0.00	3
20:08	ADC	-1.782763E-6	0.00	3
20:08	ADC	-1.762729E-6	0.00	3
20:08	ADC	-1.760610E-6	0.00	3
20:08	ADC	-1.754542E-6	0.00	3
20:08	ADC	-1.767741E-6	0.00	3
20:08	ADC	-1.764393E-6	0.00	3
20:08	ADC	-1.745509E-6	0.00	3
20:08	ADC	-1.754483E-6	0.00	3
20:08	ADC	-1.752313E-6	0.00	3
20:08	ADC	-1.709956E-6	0.00	3
20:08	ADC	-1.707251E-6	0.00	3
20:08	ADC	-1.720439E-6	0.00	3
20:08	ADC	-1.688587E-6	0.00	3
20:08	ADC	-1.690055E-6	0.00	3
20:08	ADC	-1.710493E-6	0.00	3
20:08	ADC	-1.699636E-6	0.00	3
20:08	ADC	-1.707045E-6	0.00	3
20:08	ADC	-1.715990E-6	0.00	3
20:08	ADC	-1.655638E-6	0.00	3
20:08	ADC	-1.651260E-6	0.00	3
20:08	ADC	-1.661679E-6	0.00	3
20:08	ADC	-1.669235E-6	0.00	3
20:08	ADC	-1.643644E-6	0.00	3
20:08	ADC	-1.658358E-6	0.00	3
20:08	ADC	-1.656497E-6	0.00	3
20:08	ADC	-1.664279E-6	0.00	3
20:08	ADC	-1.649619E-6	0.00	3
20:08	ADC	-1.647997E-6	0.00	3
20:08	ADC	-1.661742E-6	0.00	3
20:08	ADC	-1.675040E-6	0.00	3
20:08	ADC	-1.666248E-6	0.00	3
20:08	ADC	-1.657249E-6	0.00	3
20:08	ADC	-1.748651E-6	0.00	3
20:08	ADC	-1.741616E-6	0.00	3
20:08	ADC	-1.751959E-6	0.00	3
20:08	ADC	-1.721644E-6	0.00	3
20:08	ADC	-1.653459E-6	0.00	3
20:08	ADC	-1.576073E-6	0.00	3
20:08	ADC	-1.593841E-6	0.00	3
20:08	ADC	-1.607111E-6	0.00	3
20:08	ADC	-1.614304E-6	0.00	3
20:08	ADC	-1.614892E-6	0.00	3
20:08	ADC	-1.604934E-6	0.00	3
20:08	ADC	-1.621415E-6	0.00	3
20:08	ADC	-1.636313E-6	0.00	3
20:08	ADC	-1.641438E-6	0.00	3
20:08	ADC	-1.631582E-6	0.00	3
20:08	ADC	-1.645387E-6	0.00	3
20:08	ADC	-1.680017E-6	0.00	3
20:08	ADC	-1.663231E-6	0.00	3
20:08	ADC	-1.678278E-6	0.00	3
20:08	ADC	-1.666171E-6	0.00	3
20:08	ADC	-1.678705E-6	0.00	3
20:08	ADC	-1.688712E-6	0.00	3
20:08	ADC	-1.694652E-6	0.00	3
20:08	ADC	-1.716971E-6	0.00	3
20:08	ADC	-1.716295E-6	0.00	3
20:08	ADC	-1.699653E-6	0.00	3
20:08	ADC	-1.701175E-6	0.00	3
20:08	ADC	-1.690276E-6	0.00	3
20:08	ADC	-1.705035E-6	0.00	3
20:08	ADC	-1.706778E-6	0.00	3
20:08	ADC	-1.697864E-6	0.00	3
20:08	ADC	-1.701165E-6	0.00	3
20:08	ADC	-1.709732E-6	0.00	3
20:09	ADC	-1.692009E-6	0.00	3
20:09	ADC	-1.676760E-6	0.00	3
20:09	ADC	-1.683499E-6	0.00	3
20:09	ADC	-1.672738E-6	0.00	3
20:09	ADC	-1.681156E-6	0.00	3
20:09	ADC	-1.677820E-6	0.00	3
20:09	ADC	-1.641888E-6	0.00	3
20:09	ADC	-1.660542E-6	0.00	3
20:09	ADC	-1.652274E-6	0.00	3
20:09	ADC	-1.659963E-6	0.00	3
20:09	ADC	-1.661739E-6	0.00	3
20:09	ADC	-1.644302E-6	0.00	3
20:09	ADC	-1.594277E-6	0.00	3
20:09	ADC	-1.556785E-6	0.00	3
20:09	ADC	-1.535639E-6	0.00	3
20:09	ADC	-1.512628E-6	0.00	3
20:09	ADC	-1.537424E-6	0.00	3
20:09	ADC	-1.555663E-6	0.00	3
20:09	ADC	-1.544160E-6	0.00	3
20:09	ADC	-1.543865E-6	0.00	3
20:09	ADC	-1.574301E-6	0.00	3
20:09	ADC	-1.559161E-6	0.00	3
20:09	ADC	-1.591891E-6	0.00	3
20:09	ADC	-1.616492E-6	0.00	3
20:09	ADC	-1.604065E-6	0.00	3
20:09	ADC	-1.603443E-6	0.00	3
20:09	ADC	-1.604197E-6	0.00	3
20:09	ADC	-1.607271E-6	0.00	3
20:09	ADC	-1.591108E-6	0.00	3
20:09	ADC	-1.593201E-6	0.00	3
20:09	ADC	-1.555229E-6	0.00	3
20:09	ADC	-1.572873E-6	0.00	3
20:09	ADC	-1.578057E-6	0.00	3
20:09	ADC	-1.573698E-6	0.00	3
20:09	ADC	-1.592917E-6	0.00	3
20:09	ADC	-1.612585E-6	0.00	3
20:09	ADC	-1.588329E-6	0.00	3
20:09	ADC	-1.612809E-6	0.00	3
20:09	ADC	-1.601665E-6	0.00	3
20:09	ADC	-1.619195E-6	0.00	3
20:09	ADC	-1.623535E-6	0.00	3
20:09	ADC	-1.615926E-6	0.00	3
20:09	ADC	-1.619434E-6	0.00	3
20:09	ADC	-1.603974E-6	0.00	3
20:09	ADC	-1.653977E-6	0.00	3
20:09	ADC	-1.623066E-6	0.00	3
20:09	ADC	-1.624032E-6	0.00	3
20:09	ADC	-1.639193E-6	0.00	3
20:09	ADC	-1.640708E-6	0.00	3
20:09	ADC	-1.629701E-6	0.00	3
20:09	ADC	-1.633579E-6	0.00	3
20:09	ADC	-1.625943E-6	0.00	3
20:09	ADC	-1.626675E-6	0.00	3
20:09	ADC	-1.582392E-6	0.00	3
20:09	ADC	-1.546699E-6	0.00	3
20:09	ADC	-1.563721E-6	0.00	3
20:09	ADC	-1.568187E-6	0.00	3
20:09	ADC	-1.562164E-6	0.00	3
20:09	ADC	-1.581938E-6	0.00	3
20:09	ADC	-1.609122E-6	0.00	3
20:09	ADC	-1.618623E-6	0.00	3
20:09	ADC	-1.625720E-6	0.00	3
20:09	ADC	-1.673471E-6	0.00	3
20:09	ADC	-1.725149E-6	0.00	3
20:09	ADC	-1.721676E-6	0.00	3
20:09	ADC	-1.720739E-6	0.00	3
20:09	ADC	-1.692198E-6	0.00	3
20:09	ADC	-1.747595E-6	0.00	3
20:09	ADC	-1.742306E-6	0.00	3
20:09	ADC	-1.730310E-6	0.00	3
20:09	ADC	-1.735884E-6	0.00	3
20:09	ADC	-1.707786E-6	0.00	3
20:09	ADC	-1.710591E-6	0.00	3
20:09	ADC	-1.725008E-6	0.00	3
20:09	ADC	-1.707312E-6	0.00	3
20:09	ADC	-1.738690E-6	0.00	3
20:09	ADC	-1.807743E-6	0.00	3
20:09	ADC	-1.806347E-6	0.00	3
20:09	ADC	-1.821296E-6	0.00	3
20:09	ADC	-1.784651E-6	0.00	3
20:09	ADC	-1.778036E-6	0.00	3
20:09	ADC	-1.750645E-6	0.00	3
20:09	ADC	-1.733561E-6	0.00	3
20:09	ADC	-1.718782E-6	0.00	3
20:09	ADC	-1.731047E-6	0.00	3
20:09	ADC	-1.702687E-6	0.00	3
20:09	ADC	-1.688331E-6	0.00	3
20:09	ADC	-1.682390E-6	0.00	3
20:09	ADC	-1.678391E-6	0.00	3
20:09	ADC	-1.682004E-6	0.00	3
20:09	ADC	-1.681042E-6	0.00	3
20:09	ADC	-1.707892E-6	0.00	3
20:09	ADC	-1.651597E-6	0.00	3
20:09	ADC	-1.694903E-6	0.00	3
20:09	ADC	-1.689868E-6	0.00	3
20:09	ADC	-1.697838E-6	0.00	3
20:09	ADC	-1.669439E-6	0.00	3
20:09	ADC	-1.667157E-6	0.00	3
20:09	ADC	-1.668063E-6	0.00	3
20:09	ADC	-1.632857E-6	0.00	3
20:09	ADC	-1.643626E-6	0.00	3
20:09	ADC	-1.652285E-6	0.00	3
20:09	ADC	-1.632627E-6	0.00	3
20:09	ADC	-1.622159E-6	0.00	3
20:09	ADC	-1.712101E-6	0.00	3
20:09	ADC	-1.697202E-6	0.00	3
20:09	ADC	-1.664307E-6	0.00	3
20:09	ADC	-1.663038E-6	0.00	3
20:09	ADC	-1.651598E-6	0.00	3
20:09	ADC	-1.658064E-6	0.00	3
20:09	ADC	-1.660780E-6	0.00	3
20:09	ADC	-1.653077E-6	0.00	3
20:09	ADC	-1.660459E-6	0.00	3
20:09	ADC	-1.667390E-6	0.00	3
20:09	ADC	-1.655832E-6	0.00	3
20:09	ADC	-1.690030E-6	0.00	3
20:09	ADC	-1.690845E-6	0.00	3
20:09	ADC	-1.701232E-6	0.00	3
20:09	ADC	-1.679684E-6	0.00	3
20:09	ADC	-1.665777E-6	0.00	3
20:10	ADC	-1.671703E-6	0.00	3
20:10	ADC	-1.655037E-6	0.00	3
20:10	ADC	-1.552384E-6	0.00	3
20:10	ADC	-1.556911E-6	0.00	3
20:10	ADC	-1.589000E-6	0.00	3
20:10	ADC	-1.599347E-6	0.00	3
20:10	ADC	-1.605954E-6	0.00	3
20:10	ADC	-1.605238E-6	0.00	3
20:10	ADC	-1.611079E-6	0.00	3
20:10	ADC	-1.628294E-6	0.00	3
20:10	ADC	-1.628184E-6	0.00	3
20:10	ADC	-1.603772E-6	0.00	3
20:10	ADC	-1.614419E-6	0.00	3
20:10	ADC	-1.610548E-6	0.00	3
20:10	ADC	-1.626206E-6	0.00	3
20:10	ADC	-1.576552E-6	0.00	3
20:10	ADC	-1.621564E-6	0.00	3
20:10	ADC	-1.612204E-6	0.00	3
20:10	ADC	-1.577653E-6	0.00	3
20:10	ADC	-1.578553E-6	0.00	3
20:10	ADC	-1.571344E-6	0.00	3
20:10	ADC	-1.572369E-6	0.00	3
20:10	ADC	-1.578286E-6	0.00	3
20:10	ADC	-1.608067E-6	0.00	3
20:10	ADC	-1.586872E-6	0.00	3
20:10	ADC	-1.618051E-6	0.00	3
20:10	ADC	-1.593524E-6	0.00	3
20:10	ADC	-1.607383E-6	0.00	3
20:10	ADC	-1.665979E-6	0.00	3
20:10	ADC	-1.631336E-6	0.00	3
20:10	ADC	-1.637772E-6	0.00	3
20:10	ADC	-1.647114E-6	0.00	3
20:10	ADC	-1.607904E-6	0.00	3
20:10	ADC	-1.614378E-6	0.00	3
20:10	ADC	-1.586732E-6	0.00	3
20:10	ADC	-1.605564E-6	0.00	3
20:10	ADC	-1.625612E-6	0.00	3
20:10	ADC	-1.609134E-6	0.00	3
20:10	ADC	-1.617426E-6	0.00	3
20:10	ADC	-1.622032E-6	0.00	3
20:10	ADC	-1.636627E-6	0.00	3
20:10	ADC	-1.598780E-6	0.00	3
20:10	ADC	-1.614057E-6	0.00	3
20:10	ADC	-1.601690E-6	0.00	3
20:10	ADC	-1.612077E-6	0.00	3
20:10	ADC	-1.623646E-6	0.00	3
20:10	ADC	-1.642636E-6	0.00	3
20:10	ADC	-1.642496E-6	0.00	3
20:10	ADC	-1.654371E-6	0.00	3
20:10	ADC	-1.672285E-6	0.00	3
20:10	ADC	-1.662337E-6	0.00	3
20:10	ADC	-1.659869E-6	0.00	3
20:10	ADC	-1.687397E-6	0.00	3
20:10	ADC	-1.651988E-6	0.00	3
20:10	ADC	-1.658396E-6	0.00	3
20:10	ADC	-1.653848E-6	0.00	3
20:10	ADC	-1.654369E-6	0.00	3
20:10	ADC	-1.671569E-6	0.00	3
20:10	ADC	-1.681191E-6	0.00	3
20:10	ADC	-1.694700E-6	0.00	3
20:10	ADC	-1.668617E-6	0.00	3
20:10	ADC	-1.653678E-6	0.00	3
20:10	ADC	-1.669273E-6	0.00	3
20:10	ADC	-1.675576E-6	0.00	3
20:10	ADC	-1.703326E-6	0.00	3
20:10	ADC	-1.681828E-6	0.00	3
20:10	ADC	-1.695729E-6	0.00	3
20:10	ADC	-1.598959E-6	0.00	3
20:10	ADC	-1.594116E-6	0.00	3
20:10	ADC	-1.614241E-6	0.00	3
20:10	ADC	-1.628014E-6	0.00	3
20:10	ADC	-1.619424E-6	0.00	3
20:10	ADC	-1.630312E-6	0.00	3
20:10	ADC	-1.636260E-6	0.00	3
20:10	ADC	-1.632956E-6	0.00	3
20:10	ADC	-1.649622E-6	0.00	3
20:10	ADC	-1.630804E-6	0.00	3
20:10	ADC	-1.587369E-6	0.00	3
20:10	ADC	-1.609318E-6	0.00	3
20:10	ADC	-1.627777E-6	0.00	3
20:10	ADC	-1.618655E-6	0.00	3
20:10	ADC	-1.644755E-6	0.00	3
20:10	ADC	-1.617709E-6	0.00	3
20:10	ADC	-1.626129E-6	0.00	3
20:10	ADC	-1.628450E-6	0.00	3
20:10	ADC	-1.611745E-6	0.00	3
20:10	ADC	-1.640712E-6	0.00	3
20:10	ADC	-1.640382E-6	0.00	3
20:10	ADC	-1.602754E-6	0.00	3
20:10	ADC	-1.595130E-6	0.00	3
20:10	ADC	-1.649939E-6	0.00	3
20:10	ADC	-1.657810E-6	0.00	3
20:10	ADC	-1.614304E-6	0.00	3
20:10	ADC	-1.678611E-6	0.00	3
20:10	ADC	-1.732175E-6	0.00	3
20:10	ADC	-1.680545E-6	0.00	3
20:10	ADC	-1.655245E-6	0.00	3
20:10	ADC	-1.670543E-6	0.00	3
20:10	ADC	-1.662168E-6	0.00	3
20:10	ADC	-1.676431E-6	0.00	3
20:10	ADC	-1.660568E-6	0.00	3
20:10	ADC	-1.671172E-6	0.00	3
20:10	ADC	-1.667152E-6	0.00	3
20:10	ADC	-1.670853E-6	0.00	3
20:10	ADC	-1.668038E-6	0.00	3
20:10	ADC	-1.675151E-6	0.00	3
20:10	ADC	-1.674594E-6	0.00	3
20:10	ADC	-1.669596E-6	0.00	3
20:10	ADC	-1.656988E-6	0.00	3
20:10	ADC	-1.668886E-6	0.00	3
20:10	ADC	-1.646791E-6	0.00	3
20:10	ADC	-1.682233E-6	0.00	3
20:10	ADC	-1.673368E-6	0.00	3
20:10	ADC	-1.676594E-6	0.00	3
20:10	ADC	-1.669275E-6	0.00	3
20:10	ADC	-1.654772E-6	0.00	3
20:10	ADC	-1.671131E-6	0.00	3
20:10	ADC	-1.680531E-6	0.00	3
20:10	ADC	-1.642055E-6	0.00	3
20:10	ADC	-1.689608E-6	0.00	3
20:11	ADC	-1.667846E-6	0.00	3
20:11	ADC	-1.680300E-6	0.00	3
20:11	ADC	-1.656609E-6	0.00	3
20:11	ADC	-1.682816E-6	0.00	3
20:11	ADC	-1.666491E-6	0.00	3
20:11	ADC	-1.658983E-6	0.00	3
20:11	ADC	-1.624938E-6	0.00	3
20:11	ADC	-1.631070E-6	0.00	3
20:11	ADC	-1.667725E-6	0.00	3
20:11	ADC	-1.657461E-6	0.00	3
20:11	ADC	-1.650123E-6	0.00	3
20:11	ADC	-1.656754E-6	0.00	3
20:11	ADC	-1.660050E-6	0.00	3
20:11	ADC	-1.673746E-6	0.00	3
20:11	ADC	-1.701112E-6	0.00	3
20:11	ADC	-1.684769E-6	0.00	3
20:11	ADC	-1.688221E-6	0.00	3
20:11	ADC	-1.712949E-6	0.00	3
20:11	ADC	-1.694196E-6	0.00	3
20:11	ADC	-1.700062E-6	0.00	3
20:11	ADC	-1.701587E-6	0.00	3
20:11	ADC	-1.706277E-6	0.00	3
20:11	ADC	-1.708721E-6	0.00	3
20:11	ADC	-1.701795E-6	0.00	3
20:11	ADC	-1.695322E-6	0.00	3
20:11	ADC	-1.713721E-6	0.00	3
20:11	ADC	-1.715177E-6	0.00	3
20:11	ADC	-1.711454E-6	0.00	3
20:11	ADC	-1.696419E-6	0.00	3
20:11	ADC	-1.685632E-6	0.00	3
20:11	ADC	-1.708900E-6	0.00	3
20:11	ADC	-1.693308E-6	0.00	3
20:11	ADC	-1.687428E-6	0.00	3
20:11	ADC	-1.671444E-6	0.00	3
20:11	ADC	-1.716997E-6	0.00	3
20:11	ADC	-1.708059E-6	0.00	3
20:11	ADC	-1.718543E-6	0.00	3
20:11	ADC	-1.702006E-6	0.00	3
20:11	ADC	-1.674100E-6	0.00	3
20:11	ADC	-1.687499E-6	0.00	3
20:11	ADC	-1.692522E-6	0.00	3
20:11	ADC	-1.705900E-6	0.00	3
20:11	ADC	-1.744822E-6	0.00	3
20:11	ADC	-1.725686E-6	0.00	3
20:11	ADC	-1.719741E-6	0.00	3
20:11	ADC	-1.725928E-6	0.00	3
20:11	ADC	-1.721043E-6	0.00	3
20:11	ADC	-1.713515E-6	0.00	3
20:11	ADC	-1.727054E-6	0.00	3
20:11	ADC	-1.704928E-6	0.00	3
20:11	ADC	-1.733519E-6	0.00	3
20:11	ADC	-1.683037E-6	0.00	3
20:11	ADC	-1.707099E-6	0.00	3
20:11	ADC	-1.691934E-6	0.00	3
20:11	ADC	-1.720368E-6	0.00	3
20:11	ADC	-1.765079E-6	0.00	3
20:11	ADC	-1.737611E-6	0.00	3
20:11	ADC	-1.764475E-6	0.00	3
20:11	ADC	-1.746797E-6	0.00	3
20:11	ADC	-1.739488E-6	0.00	3
20:11	ADC	-1.769495E-6	0.00	3
20:11	ADC	-1.741856E-6	0.00	3
20:11	ADC	-1.732962E-6	0.00	3
20:11	ADC	-1.737044E-6	0.00	3
20:11	ADC	-1.742041E-6	0.00	3
20:11	ADC	-1.746767E-6	0.00	3
20:11	ADC	-1.733794E-6	0.00	3
20:11	ADC	-1.723606E-6	0.00	3
20:11	ADC	-1.743635E-6	0.00	3
20:11	ADC	-1.739326E-6	0.00	3
20:11	ADC	-1.723649E-6	0.00	3
20:11	ADC	-1.742795E-6	0.00	3
20:11	ADC	-1.704476E-6	0.00	3
20:11	ADC	-1.707408E-6	0.00	3
20:11	ADC	-1.714991E-6	0.00	3
20:11	ADC	-1.697899E-6	0.00	3
20:11	ADC	-1.710107E-6	0.00	3
20:11	ADC	-1.704392E-6	0.00	3
20:11	ADC	-1.697009E-6	0.00	3
20:11	ADC	-1.690047E-6	0.00	3
20:11	ADC	-1.709625E-6	0.00	3
20:11	ADC	-1.717260E-6	0.00	3
20:11	ADC	-1.685002E-6	0.00	3
20:11	ADC	-1.728204E-6	0.00	3
20:11	ADC	-1.691921E-6	0.00	3
20:11	ADC	-1.702531E-6	0.00	3
20:11	ADC	-1.689674E-6	0.00	3
20:11	ADC	-1.720581E-6	0.00	3
20:11	ADC	-1.725978E-6	0.00	3
20:11	ADC	-1.768001E-6	0.00	3
20:11	ADC	-1.756210E-6	0.00	3
20:11	ADC	-1.772444E-6	0.00	3
20:11	ADC	-1.768906E-6	0.00	3
20:11	ADC	-1.740195E-6	0.00	3
20:11	ADC	-1.750181E-6	0.00	3
20:11	ADC	-1.732683E-6	0.00	3
20:11	ADC	-1.732774E-6	0.00	3
20:12	ADC	-1.605272E-6	0.00	4
20:12	ADC	-1.594513E-6	0.00	4
20:12	ADC	-1.608539E-6	0.00	4
20:12	ADC	-1.620400E-6	0.00	4
20:12	ADC	-1.628872E-6	0.00	4
20:12	ADC	-1.614459E-6	0.00	4
20:12	ADC	-1.618780E-6	0.00	4
20:12	ADC	-1.625016E-6	0.00	4
20:12	ADC	-1.583588E-6	0.00	4
20:12	ADC	-1.585082E-6	0.00	4
20:12	ADC	-1.521805E-6	0.00	4
20:12	ADC	-1.538585E-6	0.00	4
20:12	ADC	-1.496957E-6	0.00	4
20:12	ADC	-1.519209E-6	0.00	4
20:12	ADC	-1.520335E-6	0.00	4
20:12	ADC	-1.518129E-6	0.00	4
