20:01	ADC	-5.803840E-6	0.00	1
20:01	ADC	-5.592840E-6	0.00	1
20:01	ADC	-5.616710E-6	0.00	1
20:01	ADC	-5.424150E-6	0.00	1
20:01	ADC	-5.554190E-6	0.00	1
20:01	ADC	-5.453290E-6	0.00	1
20:01	ADC	-4.350730E-6	0.00	1
20:01	ADC	-3.516930E-6	0.00	1
20:01	ADC	-3.757430E-6	0.00	1
20:01	ADC	-3.549060E-6	0.00	1
20:01	ADC	-3.967230E-6	0.00	1
20:01	ADC	-3.799000E-6	0.00	1
20:01	ADC	-3.862160E-6	0.00	1
20:01	ADC	-4.059310E-6	0.00	1
20:01	ADC	-3.832980E-6	0.00	1
20:01	ADC	-3.795320E-6	0.00	1
20:01	ADC	-3.681990E-6	0.00	1
20:01	ADC	-3.841700E-6	0.00	1
20:01	ADC	-3.241270E-6	0.00	1
20:01	ADC	-2.217810E-6	0.00	1
20:01	ADC	-2.012710E-6	0.00	1
20:01	ADC	-2.031150E-6	0.00	1
20:01	ADC	-1.999909E-6	0.00	1
20:01	ADC	-2.027964E-6	0.00	1
20:01	ADC	-2.034578E-6	0.00	1
20:01	ADC	-2.048596E-6	0.00	1
20:01	ADC	-2.309180E-6	0.00	1
20:01	ADC	-2.181880E-6	0.00	1
20:01	ADC	-2.005430E-6	0.00	1
20:01	ADC	-2.252970E-6	0.00	1
20:01	ADC	-1.647396E-6	0.00	1
20:01	ADC	-1.205841E-6	0.00	1
20:01	ADC	-9.849300E-7	0.00	1
20:01	ADC	-9.906220E-7	0.00	1
20:01	ADC	-9.903280E-7	0.00	1
20:01	ADC	-8.665860E-7	0.00	1
20:01	ADC	-1.020404E-6	0.00	1
20:01	ADC	-9.236290E-7	0.00	1
20:01	ADC	-8.987340E-7	0.00	1
20:01	ADC	-1.017847E-6	0.00	1
20:01	ADC	-9.352800E-7	0.00	1
20:01	ADC	-8.735180E-7	0.00	1
20:01	ADC	-8.555960E-7	0.00	1
20:01	ADC	-6.686180E-7	0.00	1
20:01	ADC	-6.860710E-7	0.00	1
20:01	ADC	-6.225960E-7	0.00	1
20:01	ADC	-5.218580E-7	0.00	1
20:01	ADC	-5.358050E-7	0.00	1
20:01	ADC	-6.638920E-7	0.00	1
20:01	ADC	-5.174080E-7	0.00	1
20:01	ADC	-5.890350E-7	0.00	1
20:01	ADC	-7.345700E-7	0.00	1
20:01	ADC	-6.266720E-7	0.00	1
20:01	ADC	-6.519050E-7	0.00	1
20:01	ADC	-5.535000E-7	0.00	1
20:01	ADC	-7.615990E-7	0.00	1
20:01	ADC	-9.199520E-7	0.00	1
20:01	ADC	-1.040171E-6	0.00	1
20:01	ADC	-9.104840E-7	0.00	1
20:01	ADC	-8.802380E-7	0.00	1
20:01	ADC	-9.381720E-7	0.00	1
20:01	ADC	-9.286830E-7	0.00	1
20:01	ADC	-8.773900E-7	0.00	1
20:01	ADC	-9.319560E-7	0.00	1
20:01	ADC	-9.284650E-7	0.00	1
20:01	ADC	-1.024013E-6	0.00	1
20:01	ADC	-8.472140E-7	0.00	1
20:01	ADC	-9.549900E-7	0.00	1
20:01	ADC	-1.495268E-6	0.00	1
20:01	ADC	-1.838001E-6	0.00	1
20:01	ADC	-1.838179E-6	0.00	1
20:01	ADC	-1.760327E-6	0.00	1
20:01	ADC	-1.841026E-6	0.00	1
20:01	ADC	-1.847115E-6	0.00	1
20:01	ADC	-2.021767E-6	0.00	1
20:01	ADC	-2.024545E-6	0.00	1
20:01	ADC	-2.024821E-6	0.00	1
20:01	ADC	-1.972278E-6	0.00	1
20:02	ADC	-1.999371E-6	0.00	1
20:02	ADC	-1.993044E-6	0.00	1
20:02	ADC	-2.931540E-6	0.00	1
20:02	ADC	-3.532520E-6	0.00	1
20:02	ADC	-3.635000E-6	0.00	1
20:02	ADC	-3.616920E-6	0.00	1
20:02	ADC	-3.562760E-6	0.00	1
20:02	ADC	-3.540990E-6	0.00	1
20:02	ADC	-3.744420E-6	0.00	1
20:02	ADC	-3.564970E-6	0.00	1
20:02	ADC	-3.599400E-6	0.00	1
20:02	ADC	-3.759910E-6	0.00	1
20:02	ADC	-3.654620E-6	0.00	1
20:02	ADC	-3.528570E-6	0.00	1
20:02	ADC	-4.058370E-6	0.00	1
20:02	ADC	-5.041600E-6	0.00	1
20:02	ADC	-5.760650E-6	0.00	1
20:02	ADC	-5.333840E-6	0.00	1
20:02	ADC	-5.296840E-6	0.00	1
20:02	ADC	-5.482350E-6	0.00	1
20:02	ADC	-5.262780E-6	0.00	1
20:02	ADC	-5.250340E-6	0.00	1
20:02	ADC	-5.315550E-6	0.00	1
20:02	ADC	-5.362730E-6	0.00	1
20:02	ADC	-5.412250E-6	0.00	1
20:02	ADC	-5.283980E-6	0.00	1
20:02	ADC	-5.556290E-6	0.00	1
20:02	ADC	-6.697200E-6	0.00	1
20:02	ADC	-6.750930E-6	0.00	1
20:02	ADC	-6.875670E-6	0.00	1
20:02	ADC	-6.808530E-6	0.00	1
20:02	ADC	-6.810030E-6	0.00	1
20:02	ADC	-7.153300E-6	0.00	1
20:02	ADC	-7.036710E-6	0.00	1
20:02	ADC	-6.757860E-6	0.00	1
20:02	ADC	-6.941650E-6	0.00	1
20:02	ADC	-7.176980E-6	0.00	1
20:02	ADC	-7.296510E-6	0.00	1
20:02	ADC	-7.428840E-6	0.00	1
20:02	ADC	-8.264200E-6	0.00	1
20:02	ADC	-9.486900E-6	0.00	1
20:02	ADC	-9.632130E-6	0.00	1
20:02	ADC	-9.464230E-6	0.00	1
20:02	ADC	-9.383990E-6	0.00	1
20:02	ADC	-9.447660E-6	0.00	1
20:02	ADC	-9.564570E-6	0.00	1
20:02	ADC	-9.709850E-6	0.00	1
20:02	ADC	-9.508780E-6	0.00	1
20:02	ADC	-9.673350E-6	0.00	1
20:02	ADC	-9.516000E-6	0.00	1
20:02	ADC	-9.673180E-6	0.00	1
20:02	ADC	-9.906230E-6	0.00	1
20:02	ADC	-1.051391E-5	0.00	1
20:02	ADC	-1.094844E-5	0.00	1
20:02	ADC	-1.082099E-5	0.00	1
20:02	ADC	-1.115767E-5	0.00	1
20:02	ADC	-1.075439E-5	0.00	1
20:02	ADC	-1.093401E-5	0.00	1
20:02	ADC	-1.072836E-5	0.00	1
20:02	ADC	-1.109140E-5	0.00	1
20:02	ADC	-1.094191E-5	0.00	1
20:02	ADC	-1.067488E-5	0.00	1
20:02	ADC	-1.135985E-5	0.00	1
20:02	ADC	-1.125585E-5	0.00	1
20:02	ADC	-1.201023E-5	0.00	1
20:02	ADC	-1.242811E-5	0.00	1
20:02	ADC	-1.247567E-5	0.00	1
20:02	ADC	-1.263457E-5	0.00	1
20:02	ADC	-1.215658E-5	0.00	1
20:02	ADC	-1.176658E-5	0.00	1
20:02	ADC	-1.171295E-5	0.00	1
20:02	ADC	-1.215686E-5	0.00	1
20:02	ADC	-1.175277E-5	0.00	1
20:02	ADC	-1.226077E-5	0.00	1
20:02	ADC	-1.261275E-5	0.00	1
20:02	ADC	-1.283428E-5	0.00	1
20:02	ADC	-1.299933E-5	0.00	1
20:02	ADC	-1.328458E-5	0.00	1
20:02	ADC	-1.299009E-5	0.00	1
20:02	ADC	-1.355854E-5	0.00	1
20:02	ADC	-1.355410E-5	0.00	1
20:02	ADC	-1.349006E-5	0.00	1
20:02	ADC	-1.340850E-5	0.00	1
20:02	ADC	-1.358562E-5	0.00	1
20:02	ADC	-1.359003E-5	0.00	1
20:02	ADC	-1.373179E-5	0.00	1
20:02	ADC	-1.344590E-5	0.00	1
20:02	ADC	-1.349129E-5	0.00	1
20:02	ADC	-1.316004E-5	0.00	1
20:02	ADC	-1.309583E-5	0.00	1
20:02	ADC	-1.294546E-5	0.00	1
20:02	ADC	-1.288704E-5	0.00	1
20:02	ADC	-1.295206E-5	0.00	1
20:02	ADC	-1.293608E-5	0.00	1
20:02	ADC	-1.313959E-5	0.00	1
20:02	ADC	-1.278622E-5	0.00	1
20:02	ADC	-1.281240E-5	0.00	1
20:02	ADC	-1.265950E-5	0.00	1
20:02	ADC	-1.283504E-5	0.00	1
20:02	ADC	-1.262398E-5	0.00	1
20:02	ADC	-1.280751E-5	0.00	1
20:02	ADC	-1.226905E-5	0.00	1
20:02	ADC	-1.170460E-5	0.00	1
20:02	ADC	-1.118830E-5	0.00	1
20:02	ADC	-1.152232E-5	0.00	1
20:02	ADC	-1.118351E-5	0.00	1
20:02	ADC	-1.140358E-5	0.00	1
20:02	ADC	-1.139483E-5	0.00	1
20:02	ADC	-1.119479E-5	0.00	1
20:02	ADC	-1.146844E-5	0.00	1
20:02	ADC	-1.140725E-5	0.00	1
20:02	ADC	-1.133857E-5	0.00	1
20:02	ADC	-1.111153E-5	0.00	1
20:02	ADC	-1.046697E-5	0.00	1
20:02	ADC	-9.447220E-6	0.00	1
20:02	ADC	-9.162680E-6	0.00	1
20:02	ADC	-9.109380E-6	0.00	1
20:02	ADC	-8.967210E-6	0.00	1
20:02	ADC	-8.916750E-6	0.00	1
20:02	ADC	-8.835450E-6	0.00	1
20:03	ADC	-8.932210E-6	0.00	1
20:03	ADC	-8.947670E-6	0.00	1
20:03	ADC	-9.128500E-6	0.00	1
20:03	ADC	-9.100500E-6	0.00	1
20:03	ADC	-9.268700E-6	0.00	1
20:03	ADC	-8.875570E-6	0.00	1
20:03	ADC	-7.626710E-6	0.00	1
20:03	ADC	-7.381130E-6	0.00	1
20:03	ADC	-7.269840E-6	0.00	1
20:03	ADC	-7.025660E-6	0.00	1
20:03	ADC	-7.199980E-6	0.00	1
20:03	ADC	-7.184160E-6	0.00	1
20:03	ADC	-7.350470E-6	0.00	1
20:03	ADC	-6.993330E-6	0.00	1
20:03	ADC	-7.020140E-6	0.00	1
20:03	ADC	-7.064480E-6	0.00	1
20:03	ADC	-7.104480E-6	0.00	1
20:03	ADC	-6.982290E-6	0.00	1
20:03	ADC	-6.124260E-6	0.00	1
20:03	ADC	-5.366730E-6	0.00	1
20:03	ADC	-5.480110E-6	0.00	1
20:03	ADC	-5.393650E-6	0.00	1
20:03	ADC	-5.252960E-6	0.00	1
20:03	ADC	-5.375250E-6	0.00	1
20:03	ADC	-5.286350E-6	0.00	1
20:03	ADC	-5.480550E-6	0.00	1
20:03	ADC	-5.401780E-6	0.00	1
20:03	ADC	-5.508220E-6	0.00	1
20:03	ADC	-5.600710E-6	0.00	1
20:03	ADC	-5.617580E-6	0.00	1
20:03	ADC	-4.642250E-6	0.00	1
20:03	ADC	-3.665510E-6	0.00	1
20:03	ADC	-3.736800E-6	0.00	1
20:03	ADC	-3.495070E-6	0.00	1
20:03	ADC	-3.534330E-6	0.00	1
20:03	ADC	-3.732500E-6	0.00	1
20:03	ADC	-3.509580E-6	0.00	1
20:03	ADC	-3.434250E-6	0.00	1
20:03	ADC	-3.451690E-6	0.00	1
20:03	ADC	-3.491530E-6	0.00	1
20:03	ADC	-3.483660E-6	0.00	1
20:03	ADC	-3.466780E-6	0.00	1
20:03	ADC	-3.183850E-6	0.00	1
20:03	ADC	-2.324120E-6	0.00	1
20:03	ADC	-2.034920E-6	0.00	1
20:03	ADC	-1.887663E-6	0.00	1
20:03	ADC	-1.956048E-6	0.00	1
20:03	ADC	-1.974616E-6	0.00	1
20:03	ADC	-1.998376E-6	0.00	1
20:03	ADC	-2.048415E-6	0.00	1
20:03	ADC	-1.988594E-6	0.00	1
20:03	ADC	-2.000860E-6	0.00	1
20:03	ADC	-2.048600E-6	0.00	1
20:03	ADC	-1.987185E-6	0.00	1
20:03	ADC	-1.885627E-6	0.00	1
20:03	ADC	-1.390299E-6	0.00	1
20:03	ADC	-8.920680E-7	0.00	1
20:03	ADC	-9.429010E-7	0.00	1
20:03	ADC	-8.948410E-7	0.00	1
20:03	ADC	-9.368420E-7	0.00	1
20:03	ADC	-1.007945E-6	0.00	1
20:03	ADC	-1.147604E-6	0.00	1
20:03	ADC	-9.435320E-7	0.00	1
20:03	ADC	-9.330920E-7	0.00	1
20:03	ADC	-9.120770E-7	0.00	1
20:03	ADC	-9.894160E-7	0.00	1
20:03	ADC	-9.267530E-7	0.00	1
20:03	ADC	-7.320420E-7	0.00	1
20:03	ADC	-5.326820E-7	0.00	1
20:03	ADC	-5.596920E-7	0.00	1
20:03	ADC	-5.173030E-7	0.00	1
20:03	ADC	-5.823250E-7	0.00	1
20:03	ADC	-5.606110E-7	0.00	1
20:03	ADC	-5.708500E-7	0.00	1
20:03	ADC	-5.956540E-7	0.00	1
20:03	ADC	-5.022220E-7	0.00	1
20:03	ADC	-5.114150E-7	0.00	1
20:03	ADC	-5.821510E-7	0.00	1
20:03	ADC	-5.809950E-7	0.00	1
20:03	ADC	-5.464340E-7	0.00	1
20:03	ADC	-6.847600E-7	0.00	1
20:03	ADC	-8.258090E-7	0.00	1
20:03	ADC	-8.763370E-7	0.00	1
20:03	ADC	-8.465370E-7	0.00	1
20:03	ADC	-8.361540E-7	0.00	1
20:03	ADC	-9.294970E-7	0.00	1
20:03	ADC	-9.175520E-7	0.00	1
20:03	ADC	-8.414770E-7	0.00	1
20:03	ADC	-8.340480E-7	0.00	1
20:03	ADC	-8.368590E-7	0.00	1
20:03	ADC	-8.873600E-7	0.00	1
20:03	ADC	-8.157520E-7	0.00	1
20:03	ADC	-8.463750E-7	0.00	1
20:03	ADC	-8.388540E-7	0.00	1
20:03	ADC	-9.445960E-7	0.00	1
20:03	ADC	-8.816920E-7	0.00	1
20:04	ADC	-9.459160E-7	0.00	2
20:04	ADC	-9.346230E-7	0.00	2
20:04	ADC	-1.434998E-6	0.00	2
20:04	ADC	-1.787484E-6	0.00	2
20:04	ADC	-2.021306E-6	0.00	2
20:04	ADC	-2.036551E-6	0.00	2
20:04	ADC	-1.945045E-6	0.00	2
20:04	ADC	-1.968331E-6	0.00	2
20:04	ADC	-1.958672E-6	0.00	2
20:04	ADC	-2.005800E-6	0.00	2
20:04	ADC	-2.055638E-6	0.00	2
20:04	ADC	-1.985877E-6	0.00	2
20:04	ADC	-1.966498E-6	0.00	2
20:04	ADC	-1.966100E-6	0.00	2
20:04	ADC	-2.043368E-6	0.00	2
20:04	ADC	-3.182420E-6	0.00	2
20:04	ADC	-3.495010E-6	0.00	2
20:04	ADC	-3.652370E-6	0.00	2
20:04	ADC	-3.582230E-6	0.00	2
20:04	ADC	-3.473720E-6	0.00	2
20:04	ADC	-3.551310E-6	0.00	2
20:04	ADC	-3.508030E-6	0.00	2
20:04	ADC	-3.499240E-6	0.00	2
20:04	ADC	-3.509190E-6	0.00	2
20:04	ADC	-3.515720E-6	0.00	2
20:04	ADC	-3.790880E-6	0.00	2
20:04	ADC	-3.958860E-6	0.00	2
20:04	ADC	-4.749480E-6	0.00	2
20:04	ADC	-5.542870E-6	0.00	2
20:04	ADC	-5.584410E-6	0.00	2
20:04	ADC	-5.692620E-6	0.00	2
20:04	ADC	-6.245830E-6	0.00	2
20:04	ADC	-5.616490E-6	0.00	2
20:04	ADC	-5.733500E-6	0.00	2
20:04	ADC	-5.758970E-6	0.00	2
20:04	ADC	-5.598430E-6	0.00	2
20:04	ADC	-5.615540E-6	0.00	2
20:04	ADC	-5.710310E-6	0.00	2
20:04	ADC	-5.979060E-6	0.00	2
20:04	ADC	-6.810530E-6	0.00	2
20:04	ADC	-7.860060E-6	0.00	2
20:04	ADC	-7.944810E-6	0.00	2
20:04	ADC	-8.129110E-6	0.00	2
20:04	ADC	-8.113020E-6	0.00	2
20:04	ADC	-7.815240E-6	0.00	2
20:04	ADC	-7.906380E-6	0.00	2
20:04	ADC	-8.002350E-6	0.00	2
20:04	ADC	-7.949510E-6	0.00	2
20:04	ADC	-7.886770E-6	0.00	2
20:04	ADC	-8.367330E-6	0.00	2
20:04	ADC	-8.683010E-6	0.00	2
20:04	ADC	-9.674300E-6	0.00	2
20:04	ADC	-1.086844E-5	0.00	2
20:04	ADC	-1.084334E-5	0.00	2
20:04	ADC	-1.067415E-5	0.00	2
20:04	ADC	-1.103229E-5	0.00	2
20:04	ADC	-1.074661E-5	0.00	2
20:04	ADC	-1.074882E-5	0.00	2
20:04	ADC	-1.065843E-5	0.00	2
20:04	ADC	-1.027756E-5	0.00	2
20:04	ADC	-1.019562E-5	0.00	2
20:04	ADC	-1.028253E-5	0.00	2
20:04	ADC	-1.036715E-5	0.00	2
20:04	ADC	-1.074974E-5	0.00	2
20:04	ADC	-1.155118E-5	0.00	2
20:04	ADC	-1.162006E-5	0.00	2
20:04	ADC	-1.186554E-5	0.00	2
20:04	ADC	-1.196350E-5	0.00	2
20:04	ADC	-1.192335E-5	0.00	2
20:04	ADC	-1.195524E-5	0.00	2
20:04	ADC	-1.195166E-5	0.00	2
20:04	ADC	-1.205240E-5	0.00	2
20:04	ADC	-1.180740E-5	0.00	2
20:04	ADC	-1.193868E-5	0.00	2
20:04	ADC	-1.157312E-5	0.00	2
20:04	ADC	-1.217950E-5	0.00	2
20:04	ADC	-1.286861E-5	0.00	2
20:04	ADC	-1.321532E-5	0.00	2
20:04	ADC	-1.312762E-5	0.00	2
20:04	ADC	-1.304859E-5	0.00	2
20:04	ADC	-1.323704E-5	0.00	2
20:04	ADC	-1.299469E-5	0.00	2
20:04	ADC	-1.318795E-5	0.00	2
20:04	ADC	-1.322789E-5	0.00	2
20:04	ADC	-1.324101E-5	0.00	2
20:04	ADC	-1.323946E-5	0.00	2
20:04	ADC	-1.312659E-5	0.00	2
20:04	ADC	-1.293703E-5	0.00	2
20:04	ADC	-1.323994E-5	0.00	2
20:04	ADC	-1.332630E-5	0.00	2
20:04	ADC	-1.351990E-5	0.00	2
20:04	ADC	-1.332106E-5	0.00	2
20:04	ADC	-1.376044E-5	0.00	2
20:04	ADC	-1.341214E-5	0.00	2
20:04	ADC	-1.370098E-5	0.00	2
20:04	ADC	-1.339564E-5	0.00	2
20:04	ADC	-1.336583E-5	0.00	2
20:04	ADC	-1.323167E-5	0.00	2
20:04	ADC	-1.275550E-5	0.00	2
20:04	ADC	-1.324180E-5	0.00	2
20:04	ADC	-1.301654E-5	0.00	2
20:04	ADC	-1.292906E-5	0.00	2
20:04	ADC	-1.287572E-5	0.00	2
20:04	ADC	-1.282160E-5	0.00	2
20:04	ADC	-1.249671E-5	0.00	2
20:04	ADC	-1.260918E-5	0.00	2
20:04	ADC	-1.290637E-5	0.00	2
20:04	ADC	-1.292176E-5	0.00	2
20:04	ADC	-1.328798E-5	0.00	2
20:04	ADC	-1.314679E-5	0.00	2
20:04	ADC	-1.322177E-5	0.00	2
20:04	ADC	-1.310640E-5	0.00	2
20:04	ADC	-1.277625E-5	0.00	2
20:04	ADC	-1.250629E-5	0.00	2
20:04	ADC	-1.211191E-5	0.00	2
20:05	ADC	-1.215217E-5	0.00	2
20:05	ADC	-1.232600E-5	0.00	2
20:05	ADC	-1.225951E-5	0.00	2
20:05	ADC	-1.278175E-5	0.00	2
20:05	ADC	-1.310348E-5	0.00	2
20:05	ADC	-1.287539E-5	0.00	2
20:05	ADC	-1.293759E-5	0.00	2
20:05	ADC	-1.311161E-5	0.00	2
20:05	ADC	-1.279958E-5	0.00	2
20:05	ADC	-1.264844E-5	0.00	2
20:05	ADC	-1.144475E-5	0.00	2
20:05	ADC	-1.079753E-5	0.00	2
20:05	ADC	-1.083577E-5	0.00	2
20:05	ADC	-1.069290E-5	0.00	2
20:05	ADC	-1.067198E-5	0.00	2
20:05	ADC	-1.079250E-5	0.00	2
20:05	ADC	-1.059631E-5	0.00	2
20:05	ADC	-1.053105E-5	0.00	2
20:05	ADC	-1.062007E-5	0.00	2
20:05	ADC	-1.061502E-5	0.00	2
20:05	ADC	-1.059726E-5	0.00	2
20:05	ADC	-1.038922E-5	0.00	2
20:05	ADC	-9.525420E-6	0.00	2
20:05	ADC	-8.294510E-6	0.00	2
20:05	ADC	-8.390940E-6	0.00	2
20:05	ADC	-8.266210E-6	0.00	2
20:05	ADC	-8.294860E-6	0.00	2
20:05	ADC	-8.308690E-6	0.00	2
20:05	ADC	-8.237700E-6	0.00	2
20:05	ADC	-8.218950E-6	0.00	2
20:05	ADC	-8.381060E-6	0.00	2
20:05	ADC	-8.282410E-6	0.00	2
20:05	ADC	-8.333540E-6	0.00	2
20:05	ADC	-8.369990E-6	0.00	2
20:05	ADC	-6.933900E-6	0.00	2
20:05	ADC	-6.059940E-6	0.00	2
20:05	ADC	-5.889580E-6	0.00	2
20:05	ADC	-5.925080E-6	0.00	2
20:05	ADC	-5.961480E-6	0.00	2
20:05	ADC	-6.033100E-6	0.00	2
20:05	ADC	-6.108900E-6	0.00	2
20:05	ADC	-6.145000E-6	0.00	2
20:05	ADC	-6.193380E-6	0.00	2
20:05	ADC	-6.186510E-6	0.00	2
20:05	ADC	-6.076310E-6	0.00	2
20:05	ADC	-6.033910E-6	0.00	2
20:05	ADC	-5.556150E-6	0.00	2
20:05	ADC	-4.396610E-6	0.00	2
20:05	ADC	-4.076000E-6	0.00	2
20:05	ADC	-4.140300E-6	0.00	2
20:05	ADC	-4.037530E-6	0.00	2
20:05	ADC	-3.980880E-6	0.00	2
20:05	ADC	-3.947870E-6	0.00	2
20:05	ADC	-4.235340E-6	0.00	2
20:05	ADC	-4.147840E-6	0.00	2
20:05	ADC	-4.007890E-6	0.00	2
20:05	ADC	-3.743050E-6	0.00	2
20:05	ADC	-3.712040E-6	0.00	2
20:05	ADC	-3.132900E-6	0.00	2
20:05	ADC	-2.511350E-6	0.00	2
20:05	ADC	-2.053578E-6	0.00	2
20:05	ADC	-2.069967E-6	0.00	2
20:05	ADC	-2.053595E-6	0.00	2
20:05	ADC	-2.050870E-6	0.00	2
20:05	ADC	-2.157350E-6	0.00	2
20:05	ADC	-2.353170E-6	0.00	2
20:05	ADC	-2.587190E-6	0.00	2
20:05	ADC	-2.227350E-6	0.00	2
20:05	ADC	-2.306630E-6	0.00	2
20:05	ADC	-2.260080E-6	0.00	2
20:05	ADC	-2.447680E-6	0.00	2
20:05	ADC	-1.575722E-6	0.00	2
20:05	ADC	-1.076933E-6	0.00	2
20:05	ADC	-1.055525E-6	0.00	2
20:05	ADC	-1.007879E-6	0.00	2
20:05	ADC	-1.073624E-6	0.00	2
20:05	ADC	-1.039682E-6	0.00	2
20:05	ADC	-1.105469E-6	0.00	2
20:05	ADC	-1.010408E-6	0.00	2
20:05	ADC	-1.081254E-6	0.00	2
20:05	ADC	-1.030378E-6	0.00	2
20:05	ADC	-1.032391E-6	0.00	2
20:05	ADC	-9.959980E-7	0.00	2
20:05	ADC	-7.934340E-7	0.00	2
20:05	ADC	-6.566290E-7	0.00	2
20:05	ADC	-7.816190E-7	0.00	2
20:05	ADC	-7.636960E-7	0.00	2
20:05	ADC	-5.792890E-7	0.00	2
20:05	ADC	-6.340980E-7	0.00	2
20:05	ADC	-6.503460E-7	0.00	2
20:05	ADC	-6.077940E-7	0.00	2
20:05	ADC	-6.533270E-7	0.00	2
20:05	ADC	-6.907050E-7	0.00	2
20:05	ADC	-6.671440E-7	0.00	2
20:05	ADC	-6.601990E-7	0.00	2
20:05	ADC	-6.442520E-7	0.00	2
20:05	ADC	-9.021070E-7	0.00	2
20:05	ADC	-1.147613E-6	0.00	2
20:05	ADC	-1.037854E-6	0.00	2
20:05	ADC	-1.100441E-6	0.00	2
20:05	ADC	-1.129469E-6	0.00	2
20:05	ADC	-1.080479E-6	0.00	2
20:05	ADC	-1.131199E-6	0.00	2
20:05	ADC	-1.064098E-6	0.00	2
20:05	ADC	-1.041420E-6	0.00	2
20:05	ADC	-1.049249E-6	0.00	2
20:05	ADC	-1.068865E-6	0.00	2
20:05	ADC	-1.159501E-6	0.00	2
20:05	ADC	-1.665061E-6	0.00	2
20:05	ADC	-2.313370E-6	0.00	2
20:05	ADC	-2.429380E-6	0.00	2
20:05	ADC	-2.243580E-6	0.00	2
20:05	ADC	-2.216010E-6	0.00	2
20:05	ADC	-2.289480E-6	0.00	2
20:05	ADC	-2.229560E-6	0.00	2
20:05	ADC	-2.402400E-6	0.00	2
20:05	ADC	-2.167880E-6	0.00	2
20:05	ADC	-2.301810E-6	0.00	2
20:05	ADC	-2.213620E-6	0.00	2
20:05	ADC	-2.155770E-6	0.00	2
20:06	ADC	-2.943170E-6	0.00	2
20:06	ADC	-3.460240E-6	0.00	2
20:06	ADC	-3.818010E-6	0.00	2
20:06	ADC	-3.993060E-6	0.00	2
20:06	ADC	-3.988760E-6	0.00	2
20:06	ADC	-3.907570E-6	0.00	2
20:06	ADC	-3.903090E-6	0.00	2
20:06	ADC	-3.998090E-6	0.00	2
20:06	ADC	-3.963100E-6	0.00	2
20:06	ADC	-4.022840E-6	0.00	2
20:06	ADC	-4.006200E-6	0.00	2
20:06	ADC	-3.862930E-6	0.00	2
20:06	ADC	-4.404440E-6	0.00	2
20:06	ADC	-5.542440E-6	0.00	2
20:06	ADC	-5.978380E-6	0.00	2
20:06	ADC	-6.049520E-6	0.00	2
20:06	ADC	-6.136120E-6	0.00	2
20:06	ADC	-5.869830E-6	0.00	2
20:06	ADC	-5.984140E-6	0.00	2
20:06	ADC	-5.816920E-6	0.00	2
20:06	ADC	-5.733440E-6	0.00	2
20:06	ADC	-5.902090E-6	0.00	2
20:06	ADC	-5.826050E-6	0.00	2
20:06	ADC	-5.843900E-6	0.00	2
20:06	ADC	-6.084220E-6	0.00	2
20:06	ADC	-7.118590E-6	0.00	2
20:06	ADC	-8.154460E-6	0.00	2
20:06	ADC	-8.162710E-6	0.00	2
20:06	ADC	-8.232140E-6	0.00	2
20:06	ADC	-8.178530E-6	0.00	2
20:06	ADC	-8.193370E-6	0.00	2
20:06	ADC	-8.362970E-6	0.00	2
20:06	ADC	-7.976640E-6	0.00	2
20:06	ADC	-8.004790E-6	0.00	2
20:06	ADC	-8.205650E-6	0.00	2
20:06	ADC	-8.082140E-6	0.00	2
20:06	ADC	-8.080430E-6	0.00	2
20:06	ADC	-9.457030E-6	0.00	2
20:06	ADC	-9.855740E-6	0.00	2
20:06	ADC	-1.009681E-5	0.00	2
20:06	ADC	-1.041294E-5	0.00	2
20:06	ADC	-1.025675E-5	0.00	2
20:06	ADC	-1.041962E-5	0.00	2
20:06	ADC	-1.053171E-5	0.00	2
20:06	ADC	-1.050370E-5	0.00	2
20:06	ADC	-1.065419E-5	0.00	2
20:06	ADC	-1.016446E-5	0.00	2
20:06	ADC	-1.025527E-5	0.00	2
20:06	ADC	-1.031082E-5	0.00	2
20:06	ADC	-1.071898E-5	0.00	2
20:06	ADC	-1.171725E-5	0.00	2
20:06	ADC	-1.204933E-5	0.00	2
20:06	ADC	-1.208891E-5	0.00	2
20:06	ADC	-1.265358E-5	0.00	2
20:06	ADC	-1.245944E-5	0.00	2
20:06	ADC	-1.238647E-5	0.00	2
20:06	ADC	-1.254318E-5	0.00	2
20:06	ADC	-1.227820E-5	0.00	2
20:06	ADC	-1.230803E-5	0.00	2
20:06	ADC	-1.237629E-5	0.00	2
20:06	ADC	-1.262570E-5	0.00	2
20:06	ADC	-1.257985E-5	0.00	2
20:06	ADC	-1.317530E-5	0.00	2
20:06	ADC	-1.369780E-5	0.00	2
20:06	ADC	-1.362416E-5	0.00	2
20:06	ADC	-1.376695E-5	0.00	2
20:06	ADC	-1.379088E-5	0.00	2
20:06	ADC	-1.372054E-5	0.00	2
20:06	ADC	-1.353989E-5	0.00	2
20:06	ADC	-1.375022E-5	0.00	2
20:06	ADC	-1.367999E-5	0.00	2
20:06	ADC	-1.353659E-5	0.00	2
20:06	ADC	-1.357731E-5	0.00	2
20:06	ADC	-1.347687E-5	0.00	2
20:06	ADC	-1.400739E-5	0.00	2
20:06	ADC	-1.401852E-5	0.00	2
20:06	ADC	-1.425818E-5	0.00	2
20:06	ADC	-1.395878E-5	0.00	2
20:06	ADC	-1.424101E-5	0.00	2
