16:30	ADC	-3.500890E-6	0.00	95
16:30	ADC	-3.501120E-6	0.00	95
16:30	ADC	-3.571290E-6	0.00	95
16:30	ADC	-3.557260E-6	0.00	95
16:30	ADC	-3.521390E-6	0.00	95
16:30	ADC	-3.700840E-6	0.00	95
16:30	ADC	-3.751760E-6	0.00	95
16:30	ADC	-3.680460E-6	0.00	95
16:30	ADC	-3.692920E-6	0.00	95
16:30	ADC	-3.688070E-6	0.00	95
16:30	ADC	-3.649370E-6	0.00	95
16:30	ADC	-3.664950E-6	0.00	95
16:30	ADC	-3.729940E-6	0.00	95
16:30	ADC	-3.639020E-6	0.00	95
16:30	ADC	-3.647880E-6	0.00	95
16:30	ADC	-3.720550E-6	0.00	95
16:30	ADC	-3.708190E-6	0.00	95
16:30	ADC	-3.709830E-6	0.00	95
16:30	ADC	-3.683670E-6	0.00	95
16:30	ADC	-3.699610E-6	0.00	95
16:30	ADC	-3.708930E-6	0.00	95
16:30	ADC	-3.664320E-6	0.00	95
16:30	ADC	-3.610890E-6	0.00	95
16:30	ADC	-3.642470E-6	0.00	95
16:30	ADC	-3.482730E-6	0.00	95
16:30	ADC	-3.614560E-6	0.00	95
16:30	ADC	-3.584500E-6	0.00	95
16:30	ADC	-3.424550E-6	0.00	95
16:30	ADC	-3.498590E-6	0.00	95
16:30	ADC	-3.473490E-6	0.00	95
16:30	ADC	-3.487260E-6	0.00	95
16:30	ADC	-3.576900E-6	0.00	95
16:30	ADC	-3.552680E-6	0.00	95
16:30	ADC	-3.549090E-6	0.00	95
16:30	ADC	-3.623450E-6	0.00	95
16:30	ADC	-3.615600E-6	0.00	95
16:30	ADC	-3.629190E-6	0.00	95
16:30	ADC	-3.622200E-6	0.00	95
16:30	ADC	-3.620510E-6	0.00	95
16:30	ADC	-3.603220E-6	0.00	95
16:30	ADC	-3.614290E-6	0.00	95
16:30	ADC	-3.588920E-6	0.00	95
16:30	ADC	-3.590440E-6	0.00	95
16:30	ADC	-3.567260E-6	0.00	95
16:30	ADC	-3.577190E-6	0.00	95
16:30	ADC	-3.583600E-6	0.00	95
16:30	ADC	-3.546630E-6	0.00	95
16:30	ADC	-3.568130E-6	0.00	95
16:30	ADC	-3.608850E-6	0.00	95
16:30	ADC	-3.575310E-6	0.00	95
16:30	ADC	-3.576710E-6	0.00	95
16:30	ADC	-3.562720E-6	0.00	95
16:30	ADC	-3.536880E-6	0.00	95
16:30	ADC	-3.519830E-6	0.00	95
16:30	ADC	-3.539720E-6	0.00	95
16:30	ADC	-3.543650E-6	0.00	95
16:30	ADC	-3.517410E-6	0.00	95
16:30	ADC	-3.524810E-6	0.00	95
16:30	ADC	-3.557420E-6	0.00	95
16:30	ADC	-3.533570E-6	0.00	95
16:30	ADC	-3.540770E-6	0.00	95
16:30	ADC	-3.561410E-6	0.00	95
16:30	ADC	-3.551710E-6	0.00	95
16:30	ADC	-3.510620E-6	0.00	95
16:30	ADC	-3.544710E-6	0.00	95
16:30	ADC	-3.546680E-6	0.00	95
16:30	ADC	-3.540560E-6	0.00	95
16:30	ADC	-3.544220E-6	0.00	95
16:30	ADC	-3.509900E-6	0.00	95
16:30	ADC	-3.535980E-6	0.00	95
16:30	ADC	-3.544820E-6	0.00	95
16:30	ADC	-3.562290E-6	0.00	95
16:30	ADC	-3.530340E-6	0.00	95
16:30	ADC	-3.549920E-6	0.00	95
16:30	ADC	-3.549940E-6	0.00	95
16:30	ADC	-3.544500E-6	0.00	95
16:30	ADC	-3.537680E-6	0.00	95
16:30	ADC	-3.569030E-6	0.00	95
16:30	ADC	-3.556180E-6	0.00	95
16:30	ADC	-3.568640E-6	0.00	95
16:30	ADC	-3.560890E-6	0.00	95
16:30	ADC	-3.415560E-6	0.00	95
16:30	ADC	-3.434040E-6	0.00	95
16:30	ADC	-3.508710E-6	0.00	95
16:30	ADC	-3.579640E-6	0.00	95
16:30	ADC	-3.564530E-6	0.00	95
16:30	ADC	-3.476650E-6	0.00	95
16:30	ADC	-3.448010E-6	0.00	95
16:30	ADC	-3.497650E-6	0.00	95
16:30	ADC	-3.486040E-6	0.00	95
16:30	ADC	-3.512000E-6	0.00	95
16:30	ADC	-3.514170E-6	0.00	95
16:30	ADC	-3.520620E-6	0.00	95
16:30	ADC	-3.504540E-6	0.00	95
16:30	ADC	-3.517070E-6	0.00	95
16:30	ADC	-3.574430E-6	0.00	95
16:30	ADC	-3.557570E-6	0.00	95
16:31	ADC	-3.545980E-6	0.00	95
16:31	ADC	-3.552710E-6	0.00	95
16:31	ADC	-3.538050E-6	0.00	95
16:31	ADC	-3.553290E-6	0.00	95
16:31	ADC	-3.553820E-6	0.00	95
16:31	ADC	-3.609720E-6	0.00	95
16:31	ADC	-3.611960E-6	0.00	95
16:31	ADC	-3.614980E-6	0.00	95
16:31	ADC	-3.645860E-6	0.00	95
16:31	ADC	-3.628680E-6	0.00	95
16:31	ADC	-3.616130E-6	0.00	95
16:31	ADC	-3.578000E-6	0.00	95
16:31	ADC	-3.594020E-6	0.00	95
16:31	ADC	-3.622820E-6	0.00	95
16:31	ADC	-3.625550E-6	0.00	95
16:31	ADC	-3.601940E-6	0.00	95
16:31	ADC	-3.570480E-6	0.00	95
16:31	ADC	-3.558170E-6	0.00	95
16:31	ADC	-3.555710E-6	0.00	95
16:31	ADC	-3.533810E-6	0.00	95
16:31	ADC	-3.662140E-6	0.00	95
16:31	ADC	-3.680850E-6	0.00	95
16:31	ADC	-3.678190E-6	0.00	95
16:31	ADC	-3.671670E-6	0.00	95
16:31	ADC	-3.659910E-6	0.00	95
16:31	ADC	-3.776780E-6	0.00	95
16:31	ADC	-3.754750E-6	0.00	95
16:31	ADC	-3.778430E-6	0.00	95
16:31	ADC	-3.729160E-6	0.00	95
16:31	ADC	-3.798340E-6	0.00	95
16:31	ADC	-3.786230E-6	0.00	95
16:31	ADC	-3.757340E-6	0.00	95
16:31	ADC	-3.749810E-6	0.00	95
16:31	ADC	-3.738180E-6	0.00	95
16:31	ADC	-3.740890E-6	0.00	95
16:31	ADC	-3.711730E-6	0.00	95
16:31	ADC	-3.541310E-6	0.00	95
16:31	ADC	-3.522730E-6	0.00	95
16:31	ADC	-3.548270E-6	0.00	95
16:31	ADC	-3.528930E-6	0.00	95
16:31	ADC	-3.612560E-6	0.00	95
16:31	ADC	-3.652260E-6	0.00	95
16:31	ADC	-3.579760E-6	0.00	95
16:31	ADC	-3.597720E-6	0.00	95
16:31	ADC	-3.571520E-6	0.00	95
16:31	ADC	-3.550050E-6	0.00	95
16:31	ADC	-3.601780E-6	0.00	95
16:31	ADC	-3.613030E-6	0.00	95
16:31	ADC	-3.607660E-6	0.00	95
16:31	ADC	-3.611980E-6	0.00	95
16:31	ADC	-3.580050E-6	0.00	95
16:31	ADC	-3.584770E-6	0.00	95
16:31	ADC	-3.609950E-6	0.00	95
16:31	ADC	-3.762520E-6	0.00	95
16:31	ADC	-3.759940E-6	0.00	95
16:31	ADC	-3.751380E-6	0.00	95
16:31	ADC	-3.808030E-6	0.00	95
16:31	ADC	-3.770360E-6	0.00	95
16:31	ADC	-3.704300E-6	0.00	95
16:31	ADC	-3.651950E-6	0.00	95
16:31	ADC	-3.628650E-6	0.00	95
16:31	ADC	-3.624180E-6	0.00	95
16:31	ADC	-3.614490E-6	0.00	95
16:31	ADC	-3.596400E-6	0.00	95
16:31	ADC	-3.602600E-6	0.00	95
16:31	ADC	-3.597120E-6	0.00	95
16:31	ADC	-3.650320E-6	0.00	95
16:31	ADC	-3.630600E-6	0.00	95
16:31	ADC	-3.626720E-6	0.00	95
16:31	ADC	-3.618070E-6	0.00	95
16:31	ADC	-3.647300E-6	0.00	95
16:31	ADC	-3.639590E-6	0.00	95
16:31	ADC	-3.627760E-6	0.00	95
16:31	ADC	-3.594670E-6	0.00	95
16:31	ADC	-3.575360E-6	0.00	95
16:31	ADC	-3.517080E-6	0.00	95
16:31	ADC	-3.513030E-6	0.00	95
16:31	ADC	-3.503530E-6	0.00	95
16:31	ADC	-3.515320E-6	0.00	95
16:31	ADC	-3.561020E-6	0.00	95
16:31	ADC	-3.554020E-6	0.00	95
16:31	ADC	-3.603190E-6	0.00	95
16:31	ADC	-3.618050E-6	0.00	95
16:31	ADC	-3.576790E-6	0.00	95
16:31	ADC	-3.555380E-6	0.00	95
16:31	ADC	-3.551250E-6	0.00	95
16:31	ADC	-3.556640E-6	0.00	95
16:31	ADC	-3.590840E-6	0.00	95
16:31	ADC	-3.604660E-6	0.00	95
16:31	ADC	-3.570490E-6	0.00	95
16:31	ADC	-3.572300E-6	0.00	95
16:31	ADC	-3.557280E-6	0.00	95
16:31	ADC	-3.588220E-6	0.00	95
16:31	ADC	-3.572080E-6	0.00	95
16:31	ADC	-3.591220E-6	0.00	95
16:31	ADC	-3.584920E-6	0.00	95
16:31	ADC	-3.589100E-6	0.00	95
16:31	ADC	-3.551570E-6	0.00	95
16:31	ADC	-3.581990E-6	0.00	95
16:31	ADC	-3.576070E-6	0.00	95
16:31	ADC	-3.603020E-6	0.00	95
16:31	ADC	-3.585980E-6	0.00	95
16:31	ADC	-3.572820E-6	0.00	95
16:31	ADC	-3.614490E-6	0.00	95
16:31	ADC	-3.558400E-6	0.00	95
16:31	ADC	-3.601850E-6	0.00	95
16:31	ADC	-3.487380E-6	0.00	95
16:31	ADC	-3.516480E-6	0.00	95
16:31	ADC	-3.501870E-6	0.00	95
16:31	ADC	-3.520560E-6	0.00	95
16:31	ADC	-3.548440E-6	0.00	95
16:31	ADC	-3.543670E-6	0.00	95
16:31	ADC	-3.565330E-6	0.00	95
16:31	ADC	-3.551430E-6	0.00	95
16:31	ADC	-3.578150E-6	0.00	95
16:31	ADC	-3.570610E-6	0.00	95
16:31	ADC	-3.567290E-6	0.00	95
16:31	ADC	-3.545140E-6	0.00	95
16:31	ADC	-3.564820E-6	0.00	95
16:31	ADC	-3.592430E-6	0.00	95
16:32	ADC	-3.561410E-6	0.00	95
16:32	ADC	-3.559120E-6	0.00	95
16:32	ADC	-3.578810E-6	0.00	95
16:32	ADC	-3.580630E-6	0.00	95
16:32	ADC	-3.590100E-6	0.00	95
16:32	ADC	-3.518060E-6	0.00	95
16:32	ADC	-3.538750E-6	0.00	95
16:32	ADC	-3.544910E-6	0.00	95
16:32	ADC	-3.672650E-6	0.00	95
16:32	ADC	-3.655790E-6	0.00	95
16:32	ADC	-3.593100E-6	0.00	95
16:32	ADC	-3.628400E-6	0.00	95
16:32	ADC	-3.641940E-6	0.00	95
16:32	ADC	-3.717670E-6	0.00	95
16:32	ADC	-3.658520E-6	0.00	95
16:32	ADC	-3.645890E-6	0.00	95
16:32	ADC	-3.678810E-6	0.00	95
16:32	ADC	-3.666890E-6	0.00	95
16:32	ADC	-3.641180E-6	0.00	95
16:32	ADC	-3.638320E-6	0.00	95
16:32	ADC	-3.647240E-6	0.00	95
16:32	ADC	-3.669550E-6	0.00	95
16:32	ADC	-3.660870E-6	0.00	95
16:32	ADC	-3.632420E-6	0.00	100
16:32	ADC	-3.558140E-6	0.00	100
16:32	ADC	-3.518720E-6	0.00	100
16:32	ADC	-3.541370E-6	0.00	100
16:32	ADC	-3.539270E-6	0.00	100
16:32	ADC	-3.538160E-6	0.00	100
16:32	ADC	-3.520130E-6	0.00	100
16:32	ADC	-3.524550E-6	0.00	100
16:32	ADC	-3.557750E-6	0.00	100
16:32	ADC	-3.420800E-6	0.00	100
16:32	ADC	-3.451200E-6	0.00	100
16:32	ADC	-3.454860E-6	0.00	100
16:32	ADC	-3.435010E-6	0.00	100
16:32	ADC	-3.394050E-6	0.00	100
16:32	ADC	-3.379110E-6	0.00	100
16:32	ADC	-3.385680E-6	0.00	100
16:32	ADC	-3.386100E-6	0.00	100
16:32	ADC	-3.350380E-6	0.00	100
16:32	ADC	-3.367420E-6	0.00	100
16:32	ADC	-3.348080E-6	0.00	100
16:32	ADC	-3.284540E-6	0.00	100
16:32	ADC	-3.312040E-6	0.00	100
16:32	ADC	-3.458560E-6	0.00	100
16:32	ADC	-3.459950E-6	0.00	100
16:32	ADC	-3.497100E-6	0.00	100
16:32	ADC	-3.458150E-6	0.00	100
16:32	ADC	-3.495110E-6	0.00	100
16:32	ADC	-3.416790E-6	0.00	100
16:32	ADC	-3.437820E-6	0.00	100
16:32	ADC	-3.437400E-6	0.00	100
16:32	ADC	-3.428730E-6	0.00	100
16:32	ADC	-3.454880E-6	0.00	100
16:32	ADC	-3.558110E-6	0.00	100
16:32	ADC	-3.530070E-6	0.00	100
16:32	ADC	-3.517110E-6	0.00	100
16:32	ADC	-3.515830E-6	0.00	100
16:32	ADC	-3.507930E-6	0.00	100
16:32	ADC	-3.495370E-6	0.00	100
16:32	ADC	-3.493360E-6	0.00	100
16:32	ADC	-3.511250E-6	0.00	100
16:32	ADC	-3.503000E-6	0.00	100
16:32	ADC	-3.527820E-6	0.00	100
16:32	ADC	-3.520960E-6	0.00	100
16:32	ADC	-3.459440E-6	0.00	100
16:32	ADC	-3.500400E-6	0.00	100
16:32	ADC	-3.508390E-6	0.00	100
16:32	ADC	-3.492350E-6	0.00	100
16:32	ADC	-3.479060E-6	0.00	100
16:32	ADC	-3.493430E-6	0.00	100
16:32	ADC	-3.473140E-6	0.00	100
16:32	ADC	-3.367900E-6	0.00	100
16:32	ADC	-3.457470E-6	0.00	100
16:32	ADC	-3.348620E-6	0.00	100
16:32	ADC	-3.428880E-6	0.00	100
16:32	ADC	-3.389640E-6	0.00	100
16:32	ADC	-3.402700E-6	0.00	100
16:32	ADC	-3.422500E-6	0.00	100
16:32	ADC	-3.395010E-6	0.00	100
16:32	ADC	-3.495070E-6	0.00	100
16:32	ADC	-3.560570E-6	0.00	100
16:32	ADC	-3.513540E-6	0.00	100
16:32	ADC	-3.498270E-6	0.00	100
16:32	ADC	-3.487670E-6	0.00	100
16:32	ADC	-3.479020E-6	0.00	100
16:32	ADC	-3.503240E-6	0.00	100
16:32	ADC	-3.485330E-6	0.00	100
16:32	ADC	-3.467610E-6	0.00	100
16:32	ADC	-3.499560E-6	0.00	100
16:32	ADC	-3.292480E-6	0.00	100
16:32	ADC	-3.255590E-6	0.00	100
16:32	ADC	-3.289380E-6	0.00	100
16:32	ADC	-3.321950E-6	0.00	100
16:32	ADC	-3.336820E-6	0.00	100
16:32	ADC	-3.300070E-6	0.00	100
16:32	ADC	-3.302920E-6	0.00	100
16:32	ADC	-3.309130E-6	0.00	100
16:32	ADC	-3.324150E-6	0.00	100
16:32	ADC	-3.360950E-6	0.00	100
16:32	ADC	-3.339200E-6	0.00	100
16:32	ADC	-3.388120E-6	0.00	100
16:32	ADC	-3.269410E-6	0.00	100
16:32	ADC	-3.203040E-6	0.00	100
16:32	ADC	-3.251640E-6	0.00	100
16:32	ADC	-3.226250E-6	0.00	100
16:32	ADC	-3.228110E-6	0.00	100
16:32	ADC	-3.272110E-6	0.00	100
16:32	ADC	-3.274770E-6	0.00	100
16:33	ADC	-3.286740E-6	0.00	100
16:33	ADC	-3.282910E-6	0.00	100
16:33	ADC	-3.273960E-6	0.00	100
16:33	ADC	-3.268910E-6	0.00	100
16:33	ADC	-3.385000E-6	0.00	100
16:33	ADC	-3.383490E-6	0.00	100
16:33	ADC	-3.374220E-6	0.00	100
16:33	ADC	-3.395450E-6	0.00	100
16:33	ADC	-3.337680E-6	0.00	100
16:33	ADC	-3.356450E-6	0.00	100
16:33	ADC	-3.357250E-6	0.00	100
16:33	ADC	-3.397490E-6	0.00	100
16:33	ADC	-3.421640E-6	0.00	100
16:33	ADC	-3.389060E-6	0.00	100
16:33	ADC	-3.402830E-6	0.00	100
16:33	ADC	-3.396250E-6	0.00	100
16:33	ADC	-3.404630E-6	0.00	100
16:33	ADC	-3.382230E-6	0.00	100
16:33	ADC	-3.415350E-6	0.00	100
16:33	ADC	-3.435050E-6	0.00	100
16:33	ADC	-3.428530E-6	0.00	100
16:33	ADC	-3.408420E-6	0.00	100
16:33	ADC	-3.447770E-6	0.00	100
16:33	ADC	-3.428550E-6	0.00	100
16:33	ADC	-3.396480E-6	0.00	100
16:33	ADC	-3.425960E-6	0.00	100
16:33	ADC	-3.468910E-6	0.00	100
16:33	ADC	-3.399930E-6	0.00	100
16:33	ADC	-3.439230E-6	0.00	100
16:33	ADC	-3.428320E-6	0.00	100
16:33	ADC	-3.449730E-6	0.00	100
16:33	ADC	-3.428600E-6	0.00	100
16:33	ADC	-3.275100E-6	0.00	100
16:33	ADC	-3.430840E-6	0.00	100
16:33	ADC	-3.435310E-6	0.00	100
16:33	ADC	-3.392300E-6	0.00	100
16:33	ADC	-3.173440E-6	0.00	100
16:33	ADC	-3.193940E-6	0.00	100
16:33	ADC	-3.143760E-6	0.00	100
16:33	ADC	-3.171630E-6	0.00	100
16:33	ADC	-3.169990E-6	0.00	100
16:33	ADC	-3.237470E-6	0.00	100
16:33	ADC	-3.296420E-6	0.00	100
16:33	ADC	-3.291550E-6	0.00	100
16:33	ADC	-3.259880E-6	0.00	100
16:33	ADC	-3.348350E-6	0.00	100
16:33	ADC	-3.361220E-6	0.00	100
16:33	ADC	-3.372900E-6	0.00	100
16:33	ADC	-3.362340E-6	0.00	100
16:33	ADC	-3.421450E-6	0.00	100
16:33	ADC	-3.621620E-6	0.00	100
16:33	ADC	-3.538730E-6	0.00	100
16:33	ADC	-3.529890E-6	0.00	100
16:33	ADC	-3.778880E-6	0.00	100
16:33	ADC	-3.502200E-6	0.00	100
16:33	ADC	-3.717860E-6	0.00	100
16:33	ADC	-3.558690E-6	0.00	100
16:33	ADC	-3.684360E-6	0.00	100
16:33	ADC	-3.634740E-6	0.00	100
16:33	ADC	-3.651490E-6	0.00	100
16:33	ADC	-3.657100E-6	0.00	100
16:33	ADC	-3.574130E-6	0.00	100
16:33	ADC	-3.689410E-6	0.00	100
16:33	ADC	-3.674820E-6	0.00	100
16:33	ADC	-3.608000E-6	0.00	100
16:33	ADC	-3.645740E-6	0.00	100
16:33	ADC	-3.669670E-6	0.00	100
16:33	ADC	-3.627740E-6	0.00	100
16:33	ADC	-3.655000E-6	0.00	100
16:33	ADC	-3.521390E-6	0.00	100
16:33	ADC	-3.515890E-6	0.00	100
16:33	ADC	-3.505010E-6	0.00	100
16:33	ADC	-3.470210E-6	0.00	100
16:33	ADC	-3.497730E-6	0.00	100
16:33	ADC	-3.542910E-6	0.00	100
16:33	ADC	-3.582830E-6	0.00	100
16:33	ADC	-3.629140E-6	0.00	100
16:33	ADC	-3.595900E-6	0.00	100
16:33	ADC	-3.691850E-6	0.00	100
16:33	ADC	-3.653180E-6	0.00	100
16:33	ADC	-3.570490E-6	0.00	100
16:33	ADC	-3.576080E-6	0.00	100
16:33	ADC	-3.560090E-6	0.00	100
16:33	ADC	-3.555770E-6	0.00	100
16:33	ADC	-3.586340E-6	0.00	100
16:33	ADC	-3.483310E-6	0.00	100
16:33	ADC	-3.521250E-6	0.00	100
16:33	ADC	-3.512220E-6	0.00	100
16:33	ADC	-3.272950E-6	0.00	100
16:33	ADC	-3.386260E-6	0.00	100
16:33	ADC	-3.379560E-6	0.00	100
16:33	ADC	-3.362970E-6	0.00	100
16:33	ADC	-3.282270E-6	0.00	100
16:33	ADC	-3.294850E-6	0.00	100
16:33	ADC	-3.311220E-6	0.00	100
16:33	ADC	-3.342750E-6	0.00	100
16:33	ADC	-3.384810E-6	0.00	100
16:33	ADC	-3.326720E-6	0.00	100
16:33	ADC	-3.351730E-6	0.00	100
16:33	ADC	-3.416650E-6	0.00	100
16:33	ADC	-3.347350E-6	0.00	100
16:33	ADC	-3.302350E-6	0.00	100
16:33	ADC	-3.330130E-6	0.00	100
16:33	ADC	-3.324410E-6	0.00	100
16:33	ADC	-3.187660E-6	0.00	100
16:33	ADC	-3.169920E-6	0.00	100
16:33	ADC	-3.215160E-6	0.00	100
16:33	ADC	-3.240650E-6	0.00	100
16:33	ADC	-3.233820E-6	0.00	100
16:33	ADC	-3.272410E-6	0.00	100
16:33	ADC	-3.150840E-6	0.00	100
16:33	ADC	-3.212950E-6	0.00	100
16:33	ADC	-3.184830E-6	0.00	100
16:33	ADC	-3.216110E-6	0.00	100
16:33	ADC	-3.323650E-6	0.00	100
16:33	ADC	-3.361710E-6	0.00	100
16:33	ADC	-3.307430E-6	0.00	100
16:33	ADC	-3.225970E-6	0.00	100
16:33	ADC	-3.279670E-6	0.00	100
16:33	ADC	-3.255220E-6	0.00	100
16:34	ADC	-3.282270E-6	0.00	100
16:34	ADC	-3.285260E-6	0.00	100
16:34	ADC	-3.305490E-6	0.00	100
16:34	ADC	-3.269650E-6	0.00	100
16:34	ADC	-3.248940E-6	0.00	100
16:34	ADC	-3.230420E-6	0.00	100
16:34	ADC	-3.276330E-6	0.00	100
16:34	ADC	-3.287060E-6	0.00	100
16:34	ADC	-3.228250E-6	0.00	100
16:34	ADC	-3.281930E-6	0.00	100
16:34	ADC	-3.305740E-6	0.00	100
16:34	ADC	-3.303880E-6	0.00	100
16:34	ADC	-3.317840E-6	0.00	100
16:34	ADC	-3.459490E-6	0.00	100
16:34	ADC	-3.425830E-6	0.00	100
16:34	ADC	-3.432380E-6	0.00	100
16:34	ADC	-3.353070E-6	0.00	100
16:34	ADC	-3.183380E-6	0.00	100
16:34	ADC	-3.203950E-6	0.00	100
16:34	ADC	-3.188420E-6	0.00	100
16:34	ADC	-3.113650E-6	0.00	100
16:34	ADC	-3.138060E-6	0.00	100
16:34	ADC	-3.157900E-6	0.00	100
16:34	ADC	-3.131640E-6	0.00	100
16:34	ADC	-3.111010E-6	0.00	100
16:34	ADC	-3.114730E-6	0.00	100
16:34	ADC	-3.147520E-6	0.00	100
16:34	ADC	-3.272310E-6	0.00	100
16:34	ADC	-3.238310E-6	0.00	100
16:34	ADC	-3.383400E-6	0.00	100
16:34	ADC	-3.390120E-6	0.00	100
16:34	ADC	-3.380670E-6	0.00	100
16:34	ADC	-3.402490E-6	0.00	100
16:34	ADC	-3.488230E-6	0.00	100
16:34	ADC	-3.538320E-6	0.00	100
16:34	ADC	-3.469630E-6	0.00	100
16:34	ADC	-3.452620E-6	0.00	100
16:34	ADC	-3.467160E-6	0.00	100
16:34	ADC	-3.481420E-6	0.00	100
16:34	ADC	-3.580750E-6	0.00	100
16:34	ADC	-3.443610E-6	0.00	100
16:34	ADC	-3.414870E-6	0.00	100
16:34	ADC	-3.483500E-6	0.00	100
16:34	ADC	-3.446700E-6	0.00	100
16:34	ADC	-3.446620E-6	0.00	100
16:34	ADC	-3.468150E-6	0.00	100
16:34	ADC	-3.596470E-6	0.00	100
16:34	ADC	-3.558090E-6	0.00	100
16:34	ADC	-3.568450E-6	0.00	100
16:34	ADC	-3.558930E-6	0.00	100
16:34	ADC	-3.475760E-6	0.00	100
16:34	ADC	-3.477580E-6	0.00	100
16:34	ADC	-3.460400E-6	0.00	100
16:34	ADC	-3.485960E-6	0.00	100
16:34	ADC	-3.335890E-6	0.00	100
16:34	ADC	-3.314550E-6	0.00	100
16:34	ADC	-3.301860E-6	0.00	100
16:34	ADC	-3.347060E-6	0.00	100
16:34	ADC	-3.372870E-6	0.00	100
16:34	ADC	-3.375460E-6	0.00	100
16:34	ADC	-3.236240E-6	0.00	100
16:34	ADC	-3.302410E-6	0.00	100
16:34	ADC	-3.327360E-6	0.00	100
16:34	ADC	-3.299120E-6	0.00	100
16:34	ADC	-3.368370E-6	0.00	100
16:34	ADC	-3.384300E-6	0.00	100
16:34	ADC	-3.473360E-6	0.00	100
16:34	ADC	-3.448220E-6	0.00	100
16:34	ADC	-3.429740E-6	0.00	100
16:34	ADC	-3.453220E-6	0.00	100
16:34	ADC	-3.432020E-6	0.00	100
16:34	ADC	-3.429630E-6	0.00	100
16:34	ADC	-3.507680E-6	0.00	100
16:34	ADC	-3.496530E-6	0.00	100
16:34	ADC	-3.597280E-6	0.00	100
16:34	ADC	-3.600600E-6	0.00	100
16:34	ADC	-3.563030E-6	0.00	100
16:34	ADC	-3.530570E-6	0.00	100
16:34	ADC	-3.540480E-6	0.00	100
16:34	ADC	-3.490130E-6	0.00	100
16:34	ADC	-3.515090E-6	0.00	100
16:34	ADC	-3.596970E-6	0.00	100
16:34	ADC	-3.578030E-6	0.00	100
16:34	ADC	-3.596440E-6	0.00	100
16:34	ADC	-3.629590E-6	0.00	100
16:34	ADC	-3.620210E-6	0.00	100
16:34	ADC	-3.684140E-6	0.00	100
16:34	ADC	-3.671950E-6	0.00	100
16:34	ADC	-3.603960E-6	0.00	100
16:34	ADC	-3.627000E-6	0.00	100
16:34	ADC	-3.592590E-6	0.00	100
16:34	ADC	-3.659110E-6	0.00	100
16:34	ADC	-3.697650E-6	0.00	100
16:34	ADC	-3.660720E-6	0.00	100
16:34	ADC	-3.665390E-6	0.00	100
16:34	ADC	-3.566250E-6	0.00	100
16:34	ADC	-3.571090E-6	0.00	100
16:34	ADC	-3.456800E-6	0.00	100
16:34	ADC	-3.592880E-6	0.00	100
16:34	ADC	-3.556600E-6	0.00	100
16:34	ADC	-3.613470E-6	0.00	100
16:34	ADC	-3.607370E-6	0.00	100
16:34	ADC	-3.559220E-6	0.00	100
16:34	ADC	-3.574290E-6	0.00	100
16:34	ADC	-3.549140E-6	0.00	100
16:34	ADC	-3.559080E-6	0.00	100
16:34	ADC	-3.566160E-6	0.00	100
16:34	ADC	-3.578500E-6	0.00	100
16:34	ADC	-3.589490E-6	0.00	100
16:34	ADC	-3.545950E-6	0.00	100
16:34	ADC	-3.444130E-6	0.00	100
16:34	ADC	-3.430940E-6	0.00	100
16:34	ADC	-3.470530E-6	0.00	100
16:34	ADC	-3.563890E-6	0.00	100
16:34	ADC	-3.565930E-6	0.00	100
16:34	ADC	-3.509650E-6	0.00	100
16:34	ADC	-3.500330E-6	0.00	100
16:34	ADC	-3.586550E-6	0.00	100
16:34	ADC	-3.520040E-6	0.00	100
16:34	ADC	-3.436680E-6	0.00	100
16:35	ADC	-3.508610E-6	0.00	100
16:35	ADC	-3.469230E-6	0.00	100
16:35	ADC	-3.328670E-6	0.00	100
16:35	ADC	-3.304790E-6	0.00	100
16:35	ADC	-3.358360E-6	0.00	100
16:35	ADC	-3.343420E-6	0.00	100
16:35	ADC	-3.378620E-6	0.00	100
16:35	ADC	-3.367730E-6	0.00	100
16:35	ADC	-3.379320E-6	0.00	100
16:35	ADC	-3.382540E-6	0.00	100
16:35	ADC	-3.386280E-6	0.00	100
16:35	ADC	-3.410670E-6	0.00	100
16:35	ADC	-3.407960E-6	0.00	100
16:35	ADC	-3.318710E-6	0.00	100
16:35	ADC	-3.383200E-6	0.00	100
16:35	ADC	-3.351460E-6	0.00	100
16:35	ADC	-3.453620E-6	0.00	100
16:35	ADC	-3.466670E-6	0.00	100
16:35	ADC	-3.608000E-6	0.00	100
16:35	ADC	-3.578670E-6	0.00	100
16:35	ADC	-3.560440E-6	0.00	100
16:35	ADC	-3.591770E-6	0.00	100
16:35	ADC	-3.580570E-6	0.00	100
16:35	ADC	-3.621160E-6	0.00	100
16:35	ADC	-3.566160E-6	0.00	100
16:35	ADC	-3.449330E-6	0.00	100
16:35	ADC	-3.453340E-6	0.00	100
16:35	ADC	-3.440080E-6	0.00	100
16:35	ADC	-3.504480E-6	0.00	100
16:35	ADC	-3.454650E-6	0.00	100
16:35	ADC	-3.366090E-6	0.00	100
16:35	ADC	-3.364980E-6	0.00	100
16:35	ADC	-3.430800E-6	0.00	100
16:35	ADC	-3.452640E-6	0.00	100
16:35	ADC	-3.438390E-6	0.00	100
16:35	ADC	-3.461960E-6	0.00	100
16:35	ADC	-3.443160E-6	0.00	100
16:35	ADC	-3.406000E-6	0.00	100
16:35	ADC	-3.365550E-6	0.00	100
16:35	ADC	-3.402010E-6	0.00	100
16:35	ADC	-3.372370E-6	0.00	100
