17:52	ADC	-2.120000E-12	0.00	
17:52	ADC	-2.400000E-12	0.00	
17:52	ADC	-2.400000E-12	0.00	
17:52	ADC	-1.490000E-12	0.00	
17:52	ADC	-1.490000E-12	0.00	
17:52	ADC	-1.180000E-12	0.00	
17:52	ADC	-1.440000E-12	0.00	
17:52	ADC	-1.440000E-12	0.00	
17:52	ADC	-1.720000E-12	0.00	
17:52	ADC	-1.720000E-12	0.00	
17:52	ADC	-2.670000E-12	0.00	
17:52	ADC	-2.670000E-12	0.00	
17:52	ADC	-7.500000E-13	0.00	
17:52	ADC	-1.470000E-12	0.00	
17:52	ADC	-1.470000E-12	0.00	
17:52	ADC	-2.100000E-12	0.00	
17:52	ADC	-2.100000E-12	0.00	
17:52	ADC	-2.020000E-12	0.00	
17:52	ADC	-2.020000E-12	0.00	
17:52	ADC	-1.780000E-12	0.00	
17:52	ADC	-2.190000E-12	0.00	
17:52	ADC	-2.190000E-12	0.00	
17:52	ADC	-1.540000E-12	0.00	
17:52	ADC	-1.540000E-12	0.00	
17:52	ADC	-2.170000E-12	0.00	
17:52	ADC	-2.170000E-12	0.00	
17:52	ADC	-3.400000E-13	0.00	
17:52	ADC	1.000000E-13	0.00	
17:52	ADC	1.000000E-13	0.00	
17:52	ADC	1.150000E-12	0.00	
17:52	ADC	1.150000E-12	0.00	
17:52	ADC	-1.710000E-12	0.00	
17:52	ADC	-1.710000E-12	0.00	
17:52	ADC	-2.690000E-12	0.00	
17:52	ADC	-1.970000E-12	0.00	
17:52	ADC	-1.970000E-12	0.00	
17:52	ADC	-1.680000E-12	0.00	
17:52	ADC	-1.680000E-12	0.00	
17:52	ADC	-2.350000E-12	0.00	
17:52	ADC	-1.720000E-12	0.00	
17:52	ADC	-1.720000E-12	0.00	
17:52	ADC	-2.370000E-12	0.00	
17:52	ADC	-2.370000E-12	0.00	
17:52	ADC	-4.190000E-12	0.00	
17:52	ADC	-4.190000E-12	0.00	
17:52	ADC	-7.280000E-12	0.00	
17:52	ADC	-3.310000E-12	0.00	
17:52	ADC	-3.310000E-12	0.00	
17:52	ADC	-1.480000E-12	0.00	
17:52	ADC	-1.480000E-12	0.00	
17:52	ADC	-1.290000E-12	0.00	
17:52	ADC	-1.290000E-12	0.00	
17:52	ADC	-1.110000E-12	0.00	
17:52	ADC	-1.310000E-12	0.00	
17:52	ADC	-1.310000E-12	0.00	
17:52	ADC	-2.860000E-12	0.00	
17:52	ADC	-2.860000E-12	0.00	
17:52	ADC	-1.800000E-12	0.00	
17:52	ADC	-1.800000E-12	0.00	
17:52	ADC	3.800000E-12	0.00	
17:52	ADC	-4.020000E-12	0.00	
17:52	ADC	-4.020000E-12	0.00	
17:52	ADC	-6.100000E-13	0.00	
17:52	ADC	-6.100000E-13	0.00	
17:52	ADC	-1.110000E-12	0.00	
17:52	ADC	-1.110000E-12	0.00	
17:52	ADC	-5.200000E-13	0.00	
17:52	ADC	-1.540000E-12	0.00	
17:52	ADC	-1.540000E-12	0.00	
17:52	ADC	-2.280000E-12	0.00	
17:52	ADC	-2.280000E-12	0.00	
17:52	ADC	-2.010000E-12	0.00	
17:52	ADC	-2.010000E-12	0.00	
17:52	ADC	-6.800000E-13	0.00	
17:52	ADC	3.100000E-13	0.00	
17:52	ADC	3.100000E-13	0.00	
17:52	ADC	-2.380000E-12	0.00	
17:52	ADC	-2.380000E-12	0.00	
17:52	ADC	3.400000E-13	0.00	
17:52	ADC	3.400000E-13	0.00	
17:52	ADC	-4.000000E-13	0.00	
17:52	ADC	9.200000E-13	0.00	
17:52	ADC	9.200000E-13	0.00	
17:52	ADC	1.400000E-13	0.00	
17:52	ADC	1.400000E-13	0.00	
17:52	ADC	1.090000E-12	0.00	
17:52	ADC	1.090000E-12	0.00	
17:52	ADC	-1.830000E-12	0.00	
17:52	ADC	2.180000E-12	0.00	
17:52	ADC	2.180000E-12	0.00	
17:52	ADC	1.780000E-12	0.00	
17:52	ADC	1.780000E-12	0.00	
17:52	ADC	-3.530000E-12	0.00	
17:52	ADC	1.930000E-12	0.00	
17:52	ADC	1.930000E-12	0.00	
17:53	ADC	-3.860000E-12	0.00	
17:53	ADC	-3.860000E-12	0.00	
17:53	ADC	9.400000E-13	0.00	
17:53	ADC	9.400000E-13	0.00	
17:53	ADC	-7.710000E-12	0.00	
17:53	ADC	-9.700000E-13	0.00	
17:53	ADC	-9.700000E-13	0.00	
17:53	ADC	4.990000E-12	0.00	
17:53	ADC	4.990000E-12	0.00	
17:53	ADC	-2.280000E-12	0.00	
17:53	ADC	-2.280000E-12	0.00	
17:53	ADC	8.000000E-13	0.00	
17:53	ADC	-2.580000E-12	0.00	
17:53	ADC	-2.580000E-12	0.00	
17:53	ADC	2.700000E-13	0.00	
17:53	ADC	2.700000E-13	0.00	
17:53	ADC	1.530000E-12	0.00	
17:53	ADC	1.530000E-12	0.00	
17:53	ADC	1.220000E-12	0.00	
17:53	ADC	-1.100000E-13	0.00	
17:53	ADC	-1.100000E-13	0.00	
17:53	ADC	2.600000E-13	0.00	
17:53	ADC	2.600000E-13	0.00	
17:53	ADC	2.030000E-12	0.00	
17:53	ADC	2.030000E-12	0.00	
17:53	ADC	1.540000E-12	0.00	
17:53	ADC	-5.900000E-13	0.00	
17:53	ADC	-5.900000E-13	0.00	
17:53	ADC	3.780000E-12	0.00	
17:53	ADC	3.780000E-12	0.00	
17:53	ADC	-8.300000E-13	0.00	
17:53	ADC	-8.300000E-13	0.00	
17:53	ADC	-9.700000E-13	0.00	
17:53	ADC	-1.090000E-12	0.00	
17:53	ADC	-1.090000E-12	0.00	
17:53	ADC	9.600000E-13	0.00	
17:53	ADC	9.600000E-13	0.00	
17:53	ADC	-1.750000E-12	0.00	
17:53	ADC	-8.900000E-13	0.00	
17:53	ADC	-8.900000E-13	0.00	
17:53	ADC	2.670000E-12	0.00	
17:53	ADC	2.670000E-12	0.00	
17:53	ADC	-1.260000E-12	0.00	
17:53	ADC	-1.260000E-12	0.00	
17:53	ADC	1.800000E-12	0.00	
17:53	ADC	-1.990000E-12	0.00	
17:53	ADC	-1.990000E-12	0.00	
17:53	ADC	1.730000E-12	0.00	
17:53	ADC	1.730000E-12	0.00	
17:53	ADC	-1.740000E-12	0.00	
17:53	ADC	-1.740000E-12	0.00	
17:53	ADC	-1.690000E-12	0.00	
17:53	ADC	-2.910000E-12	0.00	
17:53	ADC	-2.910000E-12	0.00	
17:53	ADC	-1.030000E-12	0.00	
17:53	ADC	-1.030000E-12	0.00	
17:53	ADC	-2.130000E-12	0.00	
17:53	ADC	-2.130000E-12	0.00	
17:53	ADC	-1.430000E-12	0.00	
17:53	ADC	-5.350000E-12	0.00	
17:53	ADC	-5.350000E-12	0.00	
17:53	ADC	-4.910000E-12	0.00	
17:53	ADC	-4.910000E-12	0.00	
17:53	ADC	-6.260000E-12	0.00	
17:53	ADC	-6.260000E-12	0.00	
17:53	ADC	-2.760000E-12	0.00	
17:53	ADC	-3.270000E-12	0.00	
17:53	ADC	-3.270000E-12	0.00	
17:53	ADC	-4.480000E-12	0.00	
17:53	ADC	-4.480000E-12	0.00	
17:53	ADC	-1.380000E-12	0.00	
17:53	ADC	-1.380000E-12	0.00	
17:53	ADC	-1.370000E-12	0.00	
17:53	ADC	-3.610000E-12	0.00	
17:53	ADC	-3.610000E-12	0.00	
17:53	ADC	-2.300000E-13	0.00	
17:53	ADC	-2.300000E-13	0.00	
17:53	ADC	-6.010000E-12	0.00	
17:53	ADC	-6.010000E-12	0.00	
17:53	ADC	-2.690000E-12	0.00	
17:53	ADC	-3.300000E-12	0.00	
17:53	ADC	-3.300000E-12	0.00	
17:53	ADC	-1.620000E-12	0.00	
17:53	ADC	-1.620000E-12	0.00	
17:53	ADC	-3.140000E-12	0.00	
17:53	ADC	-3.140000E-12	0.00	
17:53	ADC	-3.450000E-12	0.00	
17:53	ADC	-3.690000E-12	0.00	
17:53	ADC	-3.690000E-12	0.00	
17:53	ADC	-2.790000E-12	0.00	
17:53	ADC	-2.790000E-12	0.00	
17:53	ADC	-3.670000E-12	0.00	
17:53	ADC	-2.740000E-12	0.00	
17:53	ADC	-2.740000E-12	0.00	
17:53	ADC	-2.720000E-12	0.00	
17:53	ADC	-2.720000E-12	0.00	
17:53	ADC	-2.720000E-12	0.00	
17:53	ADC	-2.720000E-12	0.00	
17:53	ADC	-3.050000E-12	0.00	
17:53	ADC	-2.840000E-12	0.00	
17:53	ADC	-2.840000E-12	0.00	
17:53	ADC	-3.280000E-12	0.00	
17:53	ADC	-3.280000E-12	0.00	
17:53	ADC	-3.760000E-12	0.00	
17:53	ADC	-3.760000E-12	0.00	
17:53	ADC	-1.900000E-12	0.00	
17:53	ADC	-3.740000E-12	0.00	
17:53	ADC	-3.740000E-12	0.00	
17:53	ADC	5.900000E-13	0.00	
17:53	ADC	5.900000E-13	0.00	
17:53	ADC	-3.770000E-12	0.00	
17:53	ADC	-3.770000E-12	0.00	
17:53	ADC	-3.300000E-13	0.00	
17:53	ADC	-3.790000E-12	0.00	
17:53	ADC	-3.790000E-12	0.00	
17:53	ADC	-2.670000E-12	0.00	
17:53	ADC	-2.670000E-12	0.00	
17:53	ADC	-2.820000E-12	0.00	
17:53	ADC	-2.820000E-12	0.00	
17:53	ADC	-2.300000E-12	0.00	
17:54	ADC	-2.370000E-12	0.00	
17:54	ADC	-2.370000E-12	0.00	
17:54	ADC	-2.330000E-12	0.00	
17:54	ADC	-2.330000E-12	0.00	
17:54	ADC	-2.210000E-12	0.00	
17:54	ADC	-2.210000E-12	0.00	
17:54	ADC	-2.180000E-12	0.00	
17:54	ADC	-2.390000E-12	0.00	
17:54	ADC	-2.390000E-12	0.00	
17:54	ADC	-2.260000E-12	0.00	
17:54	ADC	-2.260000E-12	0.00	
17:54	ADC	-2.050000E-12	0.00	
17:54	ADC	-2.050000E-12	0.00	
17:54	ADC	-2.590000E-12	0.00	
17:54	ADC	-1.570000E-12	0.00	
17:54	ADC	-1.570000E-12	0.00	
17:54	ADC	-1.760000E-12	0.00	
17:54	ADC	-1.760000E-12	0.00	
17:54	ADC	-1.780000E-12	0.00	
17:54	ADC	-1.780000E-12	0.00	
17:54	ADC	-1.760000E-12	0.00	
17:54	ADC	-1.130000E-12	0.00	
17:54	ADC	-1.130000E-12	0.00	
17:54	ADC	-1.100000E-12	0.00	
17:54	ADC	-1.100000E-12	0.00	
17:54	ADC	-8.200000E-13	0.00	
17:54	ADC	-8.200000E-13	0.00	
17:54	ADC	-6.200000E-13	0.00	
17:54	ADC	-3.900000E-13	0.00	
17:54	ADC	-3.900000E-13	0.00	
17:54	ADC	-1.200000E-13	0.00	
17:54	ADC	-1.200000E-13	0.00	
17:54	ADC	8.000000E-14	0.00	
17:54	ADC	8.000000E-14	0.00	
17:54	ADC	3.300000E-13	0.00	
17:54	ADC	2.600000E-13	0.00	
17:54	ADC	2.600000E-13	0.00	
17:54	ADC	5.300000E-13	0.00	
17:54	ADC	5.300000E-13	0.00	
17:54	ADC	5.900000E-13	0.00	
17:54	ADC	5.900000E-13	0.00	
17:54	ADC	2.100000E-13	0.00	
17:54	ADC	8.000000E-13	0.00	
17:54	ADC	8.000000E-13	0.00	
17:54	ADC	1.790000E-12	0.00	
17:54	ADC	1.790000E-12	0.00	
17:54	ADC	1.540000E-12	0.00	
17:54	ADC	1.540000E-12	0.00	
17:54	ADC	-1.020000E-12	0.00	
17:54	ADC	1.960000E-12	0.00	
17:54	ADC	1.960000E-12	0.00	
17:54	ADC	9.000000E-13	0.00	
17:54	ADC	9.000000E-13	0.00	
17:54	ADC	1.970000E-12	0.00	
17:54	ADC	1.970000E-12	0.00	
17:54	ADC	3.250000E-12	0.00	
17:54	ADC	-1.720000E-12	0.00	
17:54	ADC	-1.720000E-12	0.00	
17:54	ADC	1.100000E-11	0.00	
17:54	ADC	1.100000E-11	0.00	
17:54	ADC	-2.310000E-12	0.00	
17:54	ADC	4.050000E-12	0.00	
17:54	ADC	4.050000E-12	0.00	
17:54	ADC	4.580000E-12	0.00	
17:54	ADC	4.580000E-12	0.00	
17:54	ADC	9.000000E-13	0.00	
17:54	ADC	9.000000E-13	0.00	
17:54	ADC	4.240000E-12	0.00	
17:54	ADC	2.330000E-12	0.00	
17:54	ADC	2.330000E-12	0.00	
17:54	ADC	3.940000E-12	0.00	
17:54	ADC	3.940000E-12	0.00	
17:54	ADC	2.120000E-12	0.00	
17:54	ADC	2.120000E-12	0.00	
17:54	ADC	3.280000E-12	0.00	
17:54	ADC	4.250000E-12	0.00	
17:54	ADC	4.250000E-12	0.00	
17:54	ADC	1.840000E-12	0.00	
17:54	ADC	1.840000E-12	0.00	
17:54	ADC	4.190000E-12	0.00	
17:54	ADC	4.190000E-12	0.00	
17:54	ADC	2.070000E-12	0.00	
17:54	ADC	3.650000E-12	0.00	
17:54	ADC	3.650000E-12	0.00	
17:54	ADC	1.870000E-12	0.00	
17:54	ADC	1.870000E-12	0.00	
17:54	ADC	4.460000E-12	0.00	
17:54	ADC	4.460000E-12	0.00	
17:54	ADC	2.890000E-12	0.00	
17:54	ADC	4.980000E-12	0.00	
17:54	ADC	4.980000E-12	0.00	
17:54	ADC	3.400000E-12	0.00	
17:54	ADC	3.400000E-12	0.00	
17:54	ADC	8.700000E-13	0.00	
17:54	ADC	8.700000E-13	0.00	
17:54	ADC	7.250000E-12	0.00	
17:54	ADC	2.650000E-12	0.00	
17:54	ADC	2.650000E-12	0.00	
17:54	ADC	3.430000E-12	0.00	
17:54	ADC	3.430000E-12	0.00	
17:54	ADC	1.210000E-12	0.00	
17:54	ADC	1.210000E-12	0.00	
17:54	ADC	2.470000E-12	0.00	
17:54	ADC	-2.960000E-12	0.00	
17:54	ADC	-2.960000E-12	0.00	
17:54	ADC	7.320000E-12	0.00	
17:54	ADC	7.320000E-12	0.00	
17:54	ADC	9.230000E-12	0.00	
17:54	ADC	1.970000E-12	0.00	
17:54	ADC	1.970000E-12	0.00	
17:54	ADC	3.160000E-12	0.00	
17:54	ADC	3.160000E-12	0.00	
17:54	ADC	-1.470000E-12	0.00	
17:54	ADC	-1.470000E-12	0.00	
17:54	ADC	8.130000E-12	0.00	
17:54	ADC	-1.290000E-12	0.00	
17:54	ADC	-1.290000E-12	0.00	
17:54	ADC	-2.000000E-14	0.00	
17:54	ADC	-2.000000E-14	0.00	
17:54	ADC	-1.070000E-12	0.00	
17:55	ADC	-1.070000E-12	0.00	
17:55	ADC	5.200000E-13	0.00	
17:55	ADC	-1.100000E-13	0.00	
17:55	ADC	-1.100000E-13	0.00	
17:55	ADC	2.370000E-12	0.00	
17:55	ADC	2.370000E-12	0.00	
17:55	ADC	-6.240000E-12	0.00	
17:55	ADC	-6.240000E-12	0.00	
17:55	ADC	6.400000E-13	0.00	
17:55	ADC	5.230000E-12	0.00	
17:55	ADC	5.230000E-12	0.00	
17:55	ADC	2.450000E-12	0.00	
17:55	ADC	2.450000E-12	0.00	
17:55	ADC	2.720000E-12	0.00	
17:55	ADC	2.720000E-12	0.00	
17:55	ADC	4.640000E-12	0.00	
17:55	ADC	4.020000E-12	0.00	
17:55	ADC	4.020000E-12	0.00	
17:55	ADC	-2.780000E-12	0.00	
17:55	ADC	-2.780000E-12	0.00	
17:55	ADC	4.470000E-12	0.00	
17:55	ADC	1.700000E-13	0.00	
17:55	ADC	1.700000E-13	0.00	
17:55	ADC	-3.180000E-12	0.00	
17:55	ADC	-3.180000E-12	0.00	
17:55	ADC	1.910000E-12	0.00	
17:55	ADC	1.910000E-12	0.00	
17:55	ADC	-1.280000E-12	0.00	
17:55	ADC	-1.280000E-12	0.00	
17:55	ADC	5.000000E-14	0.00	
17:55	ADC	1.520000E-12	0.00	
17:55	ADC	1.520000E-12	0.00	
17:55	ADC	-1.420000E-12	0.00	
17:55	ADC	-1.420000E-12	0.00	
17:55	ADC	-6.500000E-12	0.00	
17:55	ADC	-7.550000E-12	0.00	
17:55	ADC	-7.550000E-12	0.00	
17:55	ADC	5.720000E-12	0.00	
17:55	ADC	5.720000E-12	0.00	
17:55	ADC	2.680000E-12	0.00	
17:55	ADC	2.680000E-12	0.00	
17:55	ADC	2.620000E-12	0.00	
17:55	ADC	-1.630000E-12	0.00	
17:55	ADC	-1.630000E-12	0.00	
17:55	ADC	-7.530000E-12	0.00	
17:55	ADC	-7.530000E-12	0.00	
17:55	ADC	-2.400000E-12	0.00	
17:55	ADC	-2.400000E-12	0.00	
17:55	ADC	-2.780000E-12	0.00	
17:55	ADC	-3.170000E-12	0.00	
17:55	ADC	-3.170000E-12	0.00	
17:55	ADC	-1.610000E-12	0.00	
17:55	ADC	-1.610000E-12	0.00	
17:55	ADC	-6.110000E-12	0.00	
17:55	ADC	-6.110000E-12	0.00	
17:55	ADC	3.530000E-12	0.00	
17:55	ADC	-3.070000E-12	0.00	
17:55	ADC	-3.070000E-12	0.00	
17:55	ADC	-5.180000E-12	0.00	
17:55	ADC	-5.180000E-12	0.00	
17:55	ADC	-3.530000E-12	0.00	
17:55	ADC	-3.530000E-12	0.00	
17:55	ADC	-3.930000E-12	0.00	
17:55	ADC	-1.710000E-12	0.00	
17:55	ADC	-1.710000E-12	0.00	
17:55	ADC	-2.520000E-12	0.00	
17:55	ADC	-2.520000E-12	0.00	
17:55	ADC	-2.570000E-12	0.00	
17:55	ADC	-2.570000E-12	0.00	
17:55	ADC	-6.900000E-13	0.00	
17:55	ADC	4.300000E-13	0.00	
17:55	ADC	4.300000E-13	0.00	
17:55	ADC	-4.570000E-12	0.00	
17:55	ADC	-4.570000E-12	0.00	
17:55	ADC	-1.550000E-12	0.00	
17:55	ADC	-1.550000E-12	0.00	
17:55	ADC	-2.080000E-12	0.00	
17:55	ADC	-3.060000E-12	0.00	
17:55	ADC	-3.060000E-12	0.00	
17:55	ADC	-3.310000E-12	0.00	
17:55	ADC	-3.310000E-12	0.00	
17:55	ADC	-2.740000E-12	0.00	
17:55	ADC	-2.740000E-12	0.00	
17:55	ADC	-3.360000E-12	0.00	
17:55	ADC	-1.550000E-12	0.00	
17:55	ADC	-1.550000E-12	0.00	
17:55	ADC	-3.580000E-12	0.00	
17:55	ADC	-3.580000E-12	0.00	
17:55	ADC	-1.490000E-12	0.00	
17:55	ADC	-1.490000E-12	0.00	
17:55	ADC	-3.730000E-12	0.00	
17:55	ADC	-3.290000E-12	0.00	
17:55	ADC	-3.290000E-12	0.00	
17:55	ADC	-3.660000E-12	0.00	
17:55	ADC	-3.660000E-12	0.00	
17:55	ADC	-3.010000E-12	0.00	
17:55	ADC	-3.010000E-12	0.00	
17:55	ADC	-2.620000E-12	0.00	
17:55	ADC	-3.680000E-12	0.00	
17:55	ADC	-3.680000E-12	0.00	
17:55	ADC	-2.490000E-12	0.00	
17:55	ADC	-2.490000E-12	0.00	
17:55	ADC	-2.660000E-12	0.00	
17:55	ADC	-2.660000E-12	0.00	
17:55	ADC	-3.750000E-12	0.00	
17:55	ADC	-2.450000E-12	0.00	
17:55	ADC	-2.450000E-12	0.00	
17:55	ADC	-2.030000E-12	0.00	
17:55	ADC	-2.030000E-12	0.00	
17:55	ADC	-4.440000E-12	0.00	
17:55	ADC	-4.440000E-12	0.00	
17:55	ADC	-2.660000E-12	0.00	
17:55	ADC	-3.390000E-12	0.00	
17:55	ADC	-3.390000E-12	0.00	
17:55	ADC	-2.470000E-12	0.00	
17:55	ADC	-2.470000E-12	0.00	
17:55	ADC	-3.880000E-12	0.00	
17:55	ADC	-3.880000E-12	0.00	
17:55	ADC	-2.570000E-12	0.00	
17:55	ADC	-7.000000E-14	0.00	
17:56	ADC	-7.000000E-14	0.00	
17:56	ADC	-3.400000E-12	0.00	
17:56	ADC	-3.400000E-12	0.00	
17:56	ADC	-4.000000E-12	0.00	
17:56	ADC	-4.000000E-12	0.00	
17:56	ADC	-3.220000E-12	0.00	
17:56	ADC	2.410000E-12	0.00	
17:56	ADC	2.410000E-12	0.00	
17:56	ADC	-4.320000E-12	0.00	
17:56	ADC	-4.320000E-12	0.00	
17:56	ADC	-4.370000E-12	0.00	
17:56	ADC	-4.370000E-12	0.00	
17:56	ADC	-2.290000E-12	0.00	
17:56	ADC	-5.300000E-13	0.00	
17:56	ADC	-5.300000E-13	0.00	
17:56	ADC	-2.020000E-12	0.00	
17:56	ADC	-2.020000E-12	0.00	
17:56	ADC	-2.740000E-12	0.00	
17:56	ADC	-2.740000E-12	0.00	
17:56	ADC	-4.320000E-12	0.00	
17:56	ADC	-1.120000E-12	0.00	
17:56	ADC	-1.120000E-12	0.00	
17:56	ADC	-3.290000E-12	0.00	
17:56	ADC	-3.290000E-12	0.00	
17:56	ADC	-3.730000E-12	0.00	
17:56	ADC	-3.730000E-12	0.00	
17:56	ADC	-2.500000E-13	0.00	
17:56	ADC	-4.940000E-12	0.00	
17:56	ADC	-4.940000E-12	0.00	
17:56	ADC	-1.990000E-12	0.00	
17:56	ADC	-1.990000E-12	0.00	
17:56	ADC	-2.990000E-12	0.00	
17:56	ADC	-2.480000E-12	0.00	
17:56	ADC	-2.480000E-12	0.00	
17:56	ADC	5.000000E-13	0.00	
17:56	ADC	5.000000E-13	0.00	
17:56	ADC	-2.550000E-12	0.00	
17:56	ADC	-2.550000E-12	0.00	
17:56	ADC	-2.900000E-12	0.00	
17:56	ADC	-1.460000E-12	0.00	
17:56	ADC	-1.460000E-12	0.00	
17:56	ADC	-3.980000E-12	0.00	
17:56	ADC	-3.980000E-12	0.00	
17:56	ADC	-2.340000E-12	0.00	
17:56	ADC	-2.340000E-12	0.00	
17:56	ADC	-3.120000E-12	0.00	
17:56	ADC	-3.260000E-12	0.00	
17:56	ADC	-3.260000E-12	0.00	
17:56	ADC	-2.460000E-12	0.00	
17:56	ADC	-2.460000E-12	0.00	
17:56	ADC	-1.370000E-12	0.00	
17:56	ADC	-1.370000E-12	0.00	
17:56	ADC	-2.670000E-12	0.00	
17:56	ADC	-2.500000E-12	0.00	
17:56	ADC	-2.500000E-12	0.00	
17:56	ADC	-3.770000E-12	0.00	
17:56	ADC	-3.770000E-12	0.00	
17:56	ADC	-2.140000E-12	0.00	
17:56	ADC	-2.140000E-12	0.00	
17:56	ADC	-3.030000E-12	0.00	
17:56	ADC	-2.830000E-12	0.00	
17:56	ADC	-2.830000E-12	0.00	
17:56	ADC	-1.630000E-12	0.00	
17:56	ADC	-1.630000E-12	0.00	
17:56	ADC	-3.190000E-12	0.00	
17:56	ADC	-3.190000E-12	0.00	
17:56	ADC	-2.580000E-12	0.00	
17:56	ADC	-2.400000E-12	0.00	
17:56	ADC	-2.400000E-12	0.00	
17:56	ADC	-2.010000E-12	0.00	
17:56	ADC	-2.010000E-12	0.00	
17:56	ADC	-2.500000E-12	0.00	
17:56	ADC	-2.500000E-12	0.00	
17:56	ADC	-2.980000E-12	0.00	
17:56	ADC	-1.510000E-12	0.00	
17:56	ADC	-1.510000E-12	0.00	
17:56	ADC	-2.320000E-12	0.00	
17:56	ADC	-2.320000E-12	0.00	
17:56	ADC	-2.390000E-12	0.00	
17:56	ADC	-2.390000E-12	0.00	
17:56	ADC	-2.410000E-12	0.00	
17:56	ADC	-2.590000E-12	0.00	
17:56	ADC	-2.590000E-12	0.00	
17:56	ADC	-3.080000E-12	0.00	
17:56	ADC	-3.080000E-12	0.00	
17:56	ADC	-1.790000E-12	0.00	
17:56	ADC	-1.080000E-12	0.00	
17:56	ADC	-1.080000E-12	0.00	
17:56	ADC	-2.280000E-12	0.00	
17:56	ADC	-2.280000E-12	0.00	
17:56	ADC	-6.000000E-13	0.00	
17:56	ADC	-6.000000E-13	0.00	
17:56	ADC	-4.210000E-12	0.00	
17:56	ADC	-4.210000E-12	0.00	
17:56	ADC	-3.060000E-12	0.00	
17:56	ADC	-5.750000E-12	0.00	
17:56	ADC	-5.750000E-12	0.00	
17:56	ADC	-4.480000E-12	0.00	
17:56	ADC	-4.480000E-12	0.00	
17:56	ADC	1.080000E-12	0.00	
17:56	ADC	-2.400000E-13	0.00	
17:56	ADC	-2.400000E-13	0.00	
17:56	ADC	-1.520000E-12	0.00	
17:56	ADC	-1.520000E-12	0.00	
17:56	ADC	-1.530000E-12	0.00	
17:56	ADC	-1.530000E-12	0.00	
17:56	ADC	-1.070000E-12	0.00	
17:56	ADC	-3.080000E-12	0.00	
17:56	ADC	-3.080000E-12	0.00	
17:56	ADC	-2.200000E-12	0.00	
17:56	ADC	-2.200000E-12	0.00	
17:56	ADC	-1.760000E-12	0.00	
17:56	ADC	-1.760000E-12	0.00	
17:56	ADC	-3.440000E-12	0.00	
17:56	ADC	-2.470000E-12	0.00	
17:56	ADC	-2.470000E-12	0.00	
17:56	ADC	-2.530000E-12	0.00	
17:56	ADC	-2.530000E-12	0.00	
17:56	ADC	-2.100000E-12	0.00	
17:56	ADC	-2.100000E-12	0.00	
17:57	ADC	-2.490000E-12	0.00	
17:57	ADC	-3.150000E-12	0.00	
17:57	ADC	-3.150000E-12	0.00	
17:57	ADC	-2.680000E-12	0.00	
17:57	ADC	-2.680000E-12	0.00	
17:57	ADC	-2.560000E-12	0.00	
17:57	ADC	-2.560000E-12	0.00	
17:57	ADC	-1.330000E-12	0.00	
17:57	ADC	-2.020000E-12	0.00	
17:57	ADC	-2.020000E-12	0.00	
17:57	ADC	-2.860000E-12	0.00	
17:57	ADC	-2.860000E-12	0.00	
17:57	ADC	-3.420000E-12	0.00	
17:57	ADC	-3.420000E-12	0.00	
17:57	ADC	-3.230000E-12	0.00	
17:57	ADC	-3.520000E-12	0.00	
17:57	ADC	-3.520000E-12	0.00	
17:57	ADC	-3.720000E-12	0.00	
17:57	ADC	-3.720000E-12	0.00	
17:57	ADC	-3.070000E-12	0.00	
17:57	ADC	-3.070000E-12	0.00	
17:57	ADC	-3.330000E-12	0.00	
17:57	ADC	-1.110000E-12	0.00	
17:57	ADC	-1.110000E-12	0.00	
17:57	ADC	-2.020000E-12	0.00	
17:57	ADC	-2.020000E-12	0.00	
17:57	ADC	-4.550000E-12	0.00	
17:57	ADC	-4.550000E-12	0.00	
17:57	ADC	-5.680000E-12	0.00	
17:57	ADC	-4.000000E-12	0.00	
17:57	ADC	-4.000000E-12	0.00	
17:57	ADC	-3.030000E-12	0.00	
17:57	ADC	-3.030000E-12	0.00	
17:57	ADC	-3.510000E-12	0.00	
17:57	ADC	-5.100000E-13	0.00	
17:57	ADC	-5.100000E-13	0.00	
17:57	ADC	-2.180000E-12	0.00	
17:57	ADC	-2.180000E-12	0.00	
17:57	ADC	-1.460000E-12	0.00	
17:57	ADC	-1.460000E-12	0.00	
17:57	ADC	-4.600000E-12	0.00	
17:57	ADC	-2.060000E-12	0.00	
17:57	ADC	-2.060000E-12	0.00	
17:57	ADC	-2.500000E-12	0.00	
17:57	ADC	-2.500000E-12	0.00	
17:57	ADC	-1.770000E-12	0.00	
17:57	ADC	-1.770000E-12	0.00	
17:57	ADC	-4.130000E-12	0.00	
17:57	ADC	-1.670000E-12	0.00	
17:57	ADC	-1.670000E-12	0.00	
17:57	ADC	-2.650000E-12	0.00	
17:57	ADC	-2.650000E-12	0.00	
17:57	ADC	-1.330000E-12	0.00	
17:57	ADC	-1.330000E-12	0.00	
17:57	ADC	-2.500000E-12	0.00	
17:57	ADC	-1.080000E-12	0.00	
17:57	ADC	-1.080000E-12	0.00	
17:57	ADC	-3.990000E-12	0.00	
17:57	ADC	-3.990000E-12	0.00	
17:57	ADC	-2.780000E-12	0.00	
17:57	ADC	-2.780000E-12	0.00	
17:57	ADC	-3.250000E-12	0.00	
17:57	ADC	-3.190000E-12	0.00	
17:57	ADC	-3.190000E-12	0.00	
17:57	ADC	-3.290000E-12	0.00	
17:57	ADC	-3.290000E-12	0.00	
17:57	ADC	-4.190000E-12	0.00	
17:57	ADC	-4.190000E-12	0.00	
