20:08	ADC	-1.011151E-6	0.00	410t0
20:08	ADC	-9.961380E-7	0.00	410t0
20:08	ADC	-1.001996E-6	0.00	410t0
20:08	ADC	-9.979010E-7	0.00	410t0
20:08	ADC	-1.004128E-6	0.00	410t0
20:08	ADC	-1.001410E-6	0.00	410t0
20:08	ADC	-9.910040E-7	0.00	410t0
20:08	ADC	-1.004113E-6	0.00	410t0
20:08	ADC	-1.018034E-6	0.00	410t0
20:08	ADC	-1.003174E-6	0.00	410t0
20:08	ADC	-1.018463E-6	0.00	410t0
20:08	ADC	-1.012740E-6	0.00	410t0
20:08	ADC	-9.960490E-7	0.00	410t0
20:08	ADC	-1.001303E-6	0.00	410t0
20:08	ADC	-1.017883E-6	0.00	410t0
20:08	ADC	-1.020103E-6	0.00	410t0
20:08	ADC	-1.012242E-6	0.00	410t0
20:08	ADC	-9.919160E-7	0.00	410t0
20:08	ADC	-1.094910E-6	0.00	410t0
20:08	ADC	-1.040191E-6	0.00	410t0
20:08	ADC	-1.023743E-6	0.00	410t0
20:09	ADC	-1.014792E-6	0.00	410t0
20:09	ADC	-1.018277E-6	0.00	410t0
20:09	ADC	-1.003398E-6	0.00	410t0
20:09	ADC	-1.012971E-6	0.00	410t0
20:09	ADC	-1.010699E-6	0.00	410t0
20:09	ADC	-9.992690E-7	0.00	410t0
20:09	ADC	-1.001949E-6	0.00	410t0
20:09	ADC	-1.005342E-6	0.00	410t0
20:09	ADC	-1.019632E-6	0.00	410t0
20:09	ADC	-1.003924E-6	0.00	410t0
20:09	ADC	-9.831020E-7	0.00	410t0
20:09	ADC	-1.001455E-6	0.00	410t0
20:09	ADC	-1.004074E-6	0.00	410t0
20:09	ADC	-9.964140E-7	0.00	410t0
20:09	ADC	-9.980930E-7	0.00	410t0
20:09	ADC	-9.832880E-7	0.00	410t0
20:09	ADC	-9.865500E-7	0.00	410t0
20:09	ADC	-1.000473E-6	0.00	410t0
20:09	ADC	-9.937410E-7	0.00	410t0
20:09	ADC	-1.005300E-6	0.00	410t0
20:09	ADC	-9.970620E-7	0.00	410t0
20:09	ADC	-9.973360E-7	0.00	410t0
20:09	ADC	-9.978120E-7	0.00	410t0
20:09	ADC	-1.000420E-6	0.00	410t0
20:09	ADC	-9.910230E-7	0.00	410t0
20:09	ADC	-9.949570E-7	0.00	410t0
20:09	ADC	-1.007650E-6	0.00	410t0
20:09	ADC	-9.998410E-7	0.00	410t0
20:09	ADC	-9.932220E-7	0.00	410t0
20:09	ADC	-1.017618E-6	0.00	410t0
20:09	ADC	-1.019704E-6	0.00	410t0
20:09	ADC	-1.007926E-6	0.00	410t0
20:09	ADC	-9.989190E-7	0.00	410t0
20:09	ADC	-1.013002E-6	0.00	410t0
20:09	ADC	-1.019213E-6	0.00	410t0
20:09	ADC	-1.009568E-6	0.00	410t0
20:09	ADC	-1.019202E-6	0.00	410t0
20:09	ADC	-9.976120E-7	0.00	410t0
20:09	ADC	-1.003455E-6	0.00	410t0
20:09	ADC	-1.007671E-6	0.00	410t0
20:09	ADC	-1.012859E-6	0.00	410t0
20:09	ADC	-9.986610E-7	0.00	410t0
20:09	ADC	-1.020444E-6	0.00	410t0
20:09	ADC	-9.946060E-7	0.00	410t0
20:09	ADC	-1.007627E-6	0.00	410t0
20:09	ADC	-1.012648E-6	0.00	410t0
20:09	ADC	-1.008196E-6	0.00	410t0
20:09	ADC	-1.010744E-6	0.00	410t0
20:09	ADC	-1.007814E-6	0.00	410t0
20:09	ADC	-1.014646E-6	0.00	410t0
20:09	ADC	-9.996230E-7	0.00	410t0
20:09	ADC	-1.000873E-6	0.00	410t0
20:09	ADC	-1.099772E-6	0.00	410t0
20:09	ADC	-1.041135E-6	0.00	410t0
20:09	ADC	-1.011283E-6	0.00	410t0
20:09	ADC	-1.028388E-6	0.00	410t0
20:09	ADC	-1.004669E-6	0.00	410t0
20:09	ADC	-1.013950E-6	0.00	410t0
20:09	ADC	-1.014996E-6	0.00	410t0
20:09	ADC	-1.007559E-6	0.00	410t0
20:09	ADC	-1.006278E-6	0.00	410t0
20:09	ADC	-1.006295E-6	0.00	410t0
20:09	ADC	-1.017375E-6	0.00	410t0
20:09	ADC	-1.017308E-6	0.00	410t0
20:09	ADC	-9.923790E-7	0.00	410t0
20:09	ADC	-1.018242E-6	0.00	410t0
20:09	ADC	-1.000670E-6	0.00	410t0
20:09	ADC	-1.005126E-6	0.00	410t0
20:09	ADC	-1.000345E-6	0.00	410t0
20:09	ADC	-1.003552E-6	0.00	410t0
20:09	ADC	-1.009453E-6	0.00	410t0
20:09	ADC	-1.002384E-6	0.00	410t0
20:09	ADC	-9.968900E-7	0.00	410t0
20:09	ADC	-9.502940E-7	0.00	410t0
20:09	ADC	-9.577790E-7	0.00	410t0
20:09	ADC	-9.635340E-7	0.00	410t0
20:09	ADC	-9.621510E-7	0.00	410t0
20:09	ADC	-9.607870E-7	0.00	410t0
20:09	ADC	-9.724760E-7	0.00	410t0
20:09	ADC	-9.726970E-7	0.00	410t0
20:09	ADC	-9.720360E-7	0.00	410t0
20:09	ADC	-9.553640E-7	0.00	410t0
20:09	ADC	-9.720810E-7	0.00	410t0
20:09	ADC	-9.807030E-7	0.00	410t0
20:09	ADC	-9.788780E-7	0.00	410t0
20:09	ADC	-9.731380E-7	0.00	410t0
20:09	ADC	-9.636560E-7	0.00	410t0
20:09	ADC	-9.775320E-7	0.00	410t0
20:09	ADC	-9.744230E-7	0.00	410t0
20:09	ADC	-9.739080E-7	0.00	410t0
20:09	ADC	-9.679220E-7	0.00	410t0
20:09	ADC	-9.943490E-7	0.00	410t0
20:09	ADC	-9.700220E-7	0.00	410t0
20:09	ADC	-9.818020E-7	0.00	410t0
20:09	ADC	-1.022770E-6	0.00	410t0
20:09	ADC	-1.015295E-6	0.00	410t0
20:09	ADC	-1.008901E-6	0.00	410t0
20:09	ADC	-1.021150E-6	0.00	410t0
20:09	ADC	-1.018984E-6	0.00	410t0
20:09	ADC	-1.028845E-6	0.00	410t0
20:09	ADC	-1.022222E-6	0.00	410t0
20:09	ADC	-1.009099E-6	0.00	410t0
20:09	ADC	-1.006419E-6	0.00	410t0
20:09	ADC	-1.013081E-6	0.00	410t0
20:09	ADC	-1.016320E-6	0.00	410t0
20:09	ADC	-1.013013E-6	0.00	410t0
20:09	ADC	-1.020050E-6	0.00	410t0
20:09	ADC	-9.900390E-7	0.00	410t0
20:09	ADC	-1.045775E-6	0.00	410t0
20:09	ADC	-1.015167E-6	0.00	410t0
20:09	ADC	-1.022049E-6	0.00	410t0
20:09	ADC	-1.020703E-6	0.00	410t0
20:09	ADC	-1.052634E-6	0.00	410t0
20:09	ADC	-1.034842E-6	0.00	410t0
20:09	ADC	-1.031385E-6	0.00	410t0
20:09	ADC	-1.019828E-6	0.00	410t0
20:09	ADC	-1.073284E-6	0.00	410t0
20:09	ADC	-1.090503E-6	0.00	410t0
20:09	ADC	-1.068309E-6	0.00	410t0
20:09	ADC	-1.044078E-6	0.00	410t0
20:10	ADC	-1.043009E-6	0.00	410t0
20:10	ADC	-1.036628E-6	0.00	410t0
20:10	ADC	-1.016538E-6	0.00	410t0
20:10	ADC	-1.025837E-6	0.00	410t0
20:10	ADC	-1.029875E-6	0.00	410t0
20:10	ADC	-1.026084E-6	0.00	410t0
20:10	ADC	-1.016008E-6	0.00	410t0
20:10	ADC	-1.020216E-6	0.00	410t0
20:10	ADC	-1.005661E-6	0.00	410t0
20:10	ADC	-1.016071E-6	0.00	410t0
20:10	ADC	-1.009867E-6	0.00	410t0
20:10	ADC	-1.007617E-6	0.00	410t0
20:10	ADC	-9.971010E-7	0.00	410t0
20:10	ADC	-9.697190E-7	0.00	410t0
20:10	ADC	-9.984120E-7	0.00	410t0
20:10	ADC	-1.015078E-6	0.00	410t0
20:10	ADC	-9.837340E-7	0.00	410t0
20:10	ADC	-9.934820E-7	0.00	410t0
20:10	ADC	-9.970730E-7	0.00	410t0
20:10	ADC	-9.996670E-7	0.00	410t0
20:10	ADC	-9.777290E-7	0.00	410t0
20:10	ADC	-9.839960E-7	0.00	410t0
20:10	ADC	-9.842950E-7	0.00	410t0
20:10	ADC	-9.987710E-7	0.00	410t0
20:10	ADC	-9.968290E-7	0.00	410t0
20:10	ADC	-9.954670E-7	0.00	410t0
20:10	ADC	-9.972420E-7	0.00	410t0
20:10	ADC	-9.940860E-7	0.00	410t0
20:10	ADC	-1.009343E-6	0.00	410t0
20:10	ADC	-9.902800E-7	0.00	410t0
20:10	ADC	-9.996740E-7	0.00	410t0
20:10	ADC	-9.837440E-7	0.00	410t0
20:10	ADC	-9.869700E-7	0.00	410t0
20:10	ADC	-1.000972E-6	0.00	410t0
20:10	ADC	-1.018983E-6	0.00	410t0
20:10	ADC	-1.003128E-6	0.00	410t0
20:10	ADC	-9.997360E-7	0.00	410t0
20:10	ADC	-9.952360E-7	0.00	410t0
20:10	ADC	-1.003800E-6	0.00	410t0
20:10	ADC	-1.001792E-6	0.00	410t0
20:10	ADC	-1.002675E-6	0.00	410t0
20:10	ADC	-9.870780E-7	0.00	410t0
20:10	ADC	-9.978190E-7	0.00	410t0
20:10	ADC	-9.996290E-7	0.00	410t0
20:10	ADC	-9.940350E-7	0.00	410t0
20:10	ADC	-9.919960E-7	0.00	410t0
20:10	ADC	-9.962170E-7	0.00	410t0
20:10	ADC	-9.997860E-7	0.00	410t0
20:10	ADC	-9.917490E-7	0.00	410t0
20:10	ADC	-9.827060E-7	0.00	410t0
20:10	ADC	-9.909680E-7	0.00	410t0
20:10	ADC	-1.000685E-6	0.00	410t0
20:10	ADC	-9.818660E-7	0.00	410t0
20:10	ADC	-9.989210E-7	0.00	410t0
20:10	ADC	-9.829930E-7	0.00	410t0
20:10	ADC	-9.804180E-7	0.00	410t0
20:10	ADC	-9.912000E-7	0.00	410t0
20:10	ADC	-9.935390E-7	0.00	410t0
20:10	ADC	-9.897680E-7	0.00	410t0
20:10	ADC	-1.033940E-6	0.00	410t0
20:10	ADC	-1.012080E-6	0.00	410t0
20:10	ADC	-9.977580E-7	0.00	410t0
20:10	ADC	-9.966920E-7	0.00	410t0
20:10	ADC	-1.002928E-6	0.00	410t0
20:10	ADC	-9.947630E-7	0.00	410t0
20:10	ADC	-9.894730E-7	0.00	410t0
20:10	ADC	-1.009207E-6	0.00	410t0
20:10	ADC	-1.006506E-6	0.00	410t0
20:10	ADC	-9.968350E-7	0.00	410t0
20:10	ADC	-9.873290E-7	0.00	410t0
20:10	ADC	-9.718820E-7	0.00	410t0
20:10	ADC	-9.565180E-7	0.00	410t0
20:10	ADC	-9.743840E-7	0.00	410t0
20:10	ADC	-9.830590E-7	0.00	410t0
20:10	ADC	-9.785620E-7	0.00	410t0
20:10	ADC	-9.748800E-7	0.00	410t0
20:10	ADC	-9.753220E-7	0.00	410t0
20:10	ADC	-9.867150E-7	0.00	410t0
20:10	ADC	-9.792320E-7	0.00	410t0
20:10	ADC	-9.842200E-7	0.00	410t0
20:10	ADC	-9.811310E-7	0.00	410t0
20:10	ADC	-9.762960E-7	0.00	410t0
20:10	ADC	-9.836320E-7	0.00	410t0
20:10	ADC	-9.855110E-7	0.00	410t0
20:10	ADC	-9.786760E-7	0.00	410t0
20:10	ADC	-9.825720E-7	0.00	410t0
20:10	ADC	-9.326660E-7	0.00	410t0
20:10	ADC	-9.612310E-7	0.00	410t0
20:10	ADC	-9.454960E-7	0.00	410t0
20:10	ADC	-9.593910E-7	0.00	410t0
20:10	ADC	-9.564470E-7	0.00	410t0
20:10	ADC	-9.786720E-7	0.00	410t0
20:10	ADC	-9.673240E-7	0.00	410t0
20:10	ADC	-9.732740E-7	0.00	410t0
20:10	ADC	-9.608540E-7	0.00	410t0
20:10	ADC	-1.023924E-6	0.00	410t0
20:11	ADC	-9.687940E-7	0.00	410t1
20:11	ADC	-9.677540E-7	0.00	410t1
20:11	ADC	-9.786770E-7	0.00	410t1
20:11	ADC	-9.668480E-7	0.00	410t1
20:11	ADC	-9.707210E-7	0.00	410t1
20:11	ADC	-9.610520E-7	0.00	410t1
20:11	ADC	-9.667770E-7	0.00	410t1
20:11	ADC	-9.662360E-7	0.00	410t1
20:11	ADC	-9.756600E-7	0.00	410t1
20:11	ADC	-9.529130E-7	0.00	410t1
20:11	ADC	-9.636950E-7	0.00	410t1
20:11	ADC	-9.689120E-7	0.00	410t1
20:11	ADC	-9.575060E-7	0.00	410t1
20:11	ADC	-9.824060E-7	0.00	410t1
20:11	ADC	-9.804440E-7	0.00	410t1
20:11	ADC	-9.733690E-7	0.00	410t1
20:11	ADC	-9.611490E-7	0.00	410t1
20:11	ADC	-9.832800E-7	0.00	410t1
20:11	ADC	-9.700220E-7	0.00	410t1
20:11	ADC	-9.664200E-7	0.00	410t1
20:11	ADC	-9.747270E-7	0.00	410t1
20:11	ADC	-9.772670E-7	0.00	410t1
20:11	ADC	-9.895450E-7	0.00	410t1
20:11	ADC	-9.716050E-7	0.00	410t1
20:11	ADC	-9.740890E-7	0.00	410t1
20:11	ADC	-9.747630E-7	0.00	410t1
20:11	ADC	-9.773120E-7	0.00	410t1
20:11	ADC	-9.761410E-7	0.00	410t1
20:11	ADC	-9.919720E-7	0.00	410t1
20:11	ADC	-9.823430E-7	0.00	410t1
20:11	ADC	-9.844220E-7	0.00	410t1
20:11	ADC	-9.862020E-7	0.00	410t1
20:11	ADC	-9.942650E-7	0.00	410t1
20:11	ADC	-9.758430E-7	0.00	410t1
20:11	ADC	-9.898320E-7	0.00	410t1
20:11	ADC	-9.854650E-7	0.00	410t1
20:11	ADC	-9.828760E-7	0.00	410t1
20:11	ADC	-9.794250E-7	0.00	410t1
20:11	ADC	-9.881300E-7	0.00	410t1
20:11	ADC	-9.838370E-7	0.00	410t1
20:11	ADC	-9.886820E-7	0.00	410t1
20:11	ADC	-9.926040E-7	0.00	410t1
20:11	ADC	-9.977310E-7	0.00	410t1
20:11	ADC	-9.865190E-7	0.00	410t1
20:11	ADC	-9.746880E-7	0.00	410t1
20:11	ADC	-9.810920E-7	0.00	410t1
20:11	ADC	-9.707610E-7	0.00	410t1
20:11	ADC	-9.773050E-7	0.00	410t1
20:11	ADC	-9.832540E-7	0.00	410t1
20:11	ADC	-9.890890E-7	0.00	410t1
20:11	ADC	-9.818240E-7	0.00	410t1
20:11	ADC	-9.998800E-7	0.00	410t1
20:11	ADC	-9.905860E-7	0.00	410t1
20:11	ADC	-9.989990E-7	0.00	410t1
20:11	ADC	-1.002137E-6	0.00	410t1
20:11	ADC	-9.889510E-7	0.00	410t1
20:11	ADC	-1.002137E-6	0.00	410t1
20:11	ADC	-1.004965E-6	0.00	410t1
20:11	ADC	-9.917890E-7	0.00	410t1
20:11	ADC	-9.893750E-7	0.00	410t1
20:11	ADC	-9.976720E-7	0.00	410t1
20:11	ADC	-9.908860E-7	0.00	410t1
20:11	ADC	-9.845490E-7	0.00	410t1
20:11	ADC	-9.787160E-7	0.00	410t1
20:11	ADC	-9.956820E-7	0.00	410t1
20:11	ADC	-9.912610E-7	0.00	410t1
20:11	ADC	-9.931670E-7	0.00	410t1
20:11	ADC	-9.818780E-7	0.00	410t1
20:11	ADC	-9.902900E-7	0.00	410t1
20:11	ADC	-9.876090E-7	0.00	410t1
20:11	ADC	-9.856730E-7	0.00	410t1
20:11	ADC	-9.654190E-7	0.00	410t1
20:11	ADC	-9.546680E-7	0.00	410t1
20:11	ADC	-9.617100E-7	0.00	410t1
20:11	ADC	-9.760030E-7	0.00	410t1
20:11	ADC	-9.967090E-7	0.00	410t1
20:11	ADC	-9.919400E-7	0.00	410t1
20:11	ADC	-9.776510E-7	0.00	410t1
20:11	ADC	-9.868740E-7	0.00	410t1
20:11	ADC	-9.864490E-7	0.00	410t1
20:11	ADC	-1.013458E-6	0.00	410t1
20:11	ADC	-9.917000E-7	0.00	410t1
20:11	ADC	-9.800970E-7	0.00	410t1
20:11	ADC	-9.889220E-7	0.00	410t1
20:11	ADC	-9.925300E-7	0.00	410t1
20:11	ADC	-9.923330E-7	0.00	410t1
20:11	ADC	-9.898350E-7	0.00	410t1
20:11	ADC	-1.014582E-6	0.00	410t1
20:11	ADC	-1.006563E-6	0.00	410t1
20:11	ADC	-1.006611E-6	0.00	410t1
20:11	ADC	-1.018015E-6	0.00	410t1
20:11	ADC	-9.964200E-7	0.00	410t1
20:11	ADC	-1.000584E-6	0.00	410t1
20:11	ADC	-9.974080E-7	0.00	410t1
20:11	ADC	-9.910310E-7	0.00	410t1
20:11	ADC	-9.885710E-7	0.00	410t1
20:11	ADC	-9.969480E-7	0.00	410t1
20:11	ADC	-9.808710E-7	0.00	410t1
20:11	ADC	-9.873070E-7	0.00	410t1
20:11	ADC	-9.967110E-7	0.00	410t1
20:11	ADC	-9.965060E-7	0.00	410t1
20:11	ADC	-9.888640E-7	0.00	410t1
20:11	ADC	-1.028488E-6	0.00	410t1
20:11	ADC	-1.010754E-6	0.00	410t1
20:11	ADC	-1.007667E-6	0.00	410t1
20:11	ADC	-1.015160E-6	0.00	410t1
20:11	ADC	-1.014459E-6	0.00	410t1
20:11	ADC	-1.009818E-6	0.00	410t1
20:11	ADC	-1.069089E-6	0.00	410t1
20:11	ADC	-1.047710E-6	0.00	410t1
20:11	ADC	-1.042752E-6	0.00	410t1
20:11	ADC	-1.032351E-6	0.00	410t1
20:11	ADC	-1.017850E-6	0.00	410t1
20:11	ADC	-1.028642E-6	0.00	410t1
20:11	ADC	-1.027677E-6	0.00	410t1
20:11	ADC	-1.025709E-6	0.00	410t1
20:12	ADC	-1.000428E-6	0.00	410t1
20:12	ADC	-1.010843E-6	0.00	410t1
20:12	ADC	-1.018154E-6	0.00	410t1
20:12	ADC	-1.015735E-6	0.00	410t1
20:12	ADC	-1.006126E-6	0.00	410t1
20:12	ADC	-1.016507E-6	0.00	410t1
20:12	ADC	-1.018038E-6	0.00	410t1
20:12	ADC	-1.012847E-6	0.00	410t1
20:12	ADC	-1.000692E-6	0.00	410t1
20:12	ADC	-9.953970E-7	0.00	410t1
20:12	ADC	-9.888480E-7	0.00	410t1
20:12	ADC	-9.958090E-7	0.00	410t1
20:12	ADC	-9.922850E-7	0.00	410t1
20:12	ADC	-1.014309E-6	0.00	410t1
20:12	ADC	-9.877860E-7	0.00	410t1
20:12	ADC	-9.945040E-7	0.00	410t1
20:12	ADC	-9.893610E-7	0.00	410t1
20:12	ADC	-9.743400E-7	0.00	410t1
20:12	ADC	-9.831170E-7	0.00	410t1
20:12	ADC	-9.936870E-7	0.00	410t1
20:12	ADC	-1.007988E-6	0.00	410t1
20:12	ADC	-1.003736E-6	0.00	410t1
20:12	ADC	-1.023854E-6	0.00	410t1
20:12	ADC	-1.000545E-6	0.00	410t1
20:12	ADC	-1.000754E-6	0.00	410t1
20:12	ADC	-1.001455E-6	0.00	410t1
20:12	ADC	-9.990050E-7	0.00	410t1
20:12	ADC	-9.928180E-7	0.00	410t1
20:12	ADC	-9.946850E-7	0.00	410t1
20:12	ADC	-9.968040E-7	0.00	410t1
20:12	ADC	-9.953540E-7	0.00	410t1
20:12	ADC	-9.929540E-7	0.00	410t1
20:12	ADC	-9.918760E-7	0.00	410t1
20:12	ADC	-1.175070E-6	0.00	410t1
20:12	ADC	-1.076481E-6	0.00	410t1
20:12	ADC	-1.090932E-6	0.00	410t1
20:12	ADC	-1.064818E-6	0.00	410t1
20:12	ADC	-1.053477E-6	0.00	410t1
20:12	ADC	-1.117643E-6	0.00	410t1
20:12	ADC	-1.129691E-6	0.00	410t1
20:12	ADC	-1.094070E-6	0.00	410t1
20:12	ADC	-1.073758E-6	0.00	410t1
20:12	ADC	-1.067589E-6	0.00	410t1
20:12	ADC	-1.066577E-6	0.00	410t1
20:12	ADC	-1.057743E-6	0.00	410t1
20:12	ADC	-1.048851E-6	0.00	410t1
20:12	ADC	-1.030629E-6	0.00	410t1
20:12	ADC	-1.040766E-6	0.00	410t1
20:12	ADC	-1.090283E-6	0.00	410t1
20:12	ADC	-1.069188E-6	0.00	410t1
20:12	ADC	-1.055165E-6	0.00	410t1
20:12	ADC	-1.053156E-6	0.00	410t1
20:12	ADC	-1.030920E-6	0.00	410t1
20:12	ADC	-1.049220E-6	0.00	410t1
20:12	ADC	-1.035477E-6	0.00	410t1
20:12	ADC	-1.034376E-6	0.00	410t1
20:12	ADC	-1.033779E-6	0.00	410t1
20:12	ADC	-1.040699E-6	0.00	410t1
20:12	ADC	-1.032479E-6	0.00	410t1
20:12	ADC	-1.033504E-6	0.00	410t1
20:12	ADC	-1.029469E-6	0.00	410t1
20:12	ADC	-1.020344E-6	0.00	410t1
20:12	ADC	-1.042819E-6	0.00	410t1
20:12	ADC	-1.021042E-6	0.00	410t1
20:12	ADC	-1.016449E-6	0.00	410t1
20:12	ADC	-1.058356E-6	0.00	410t1
20:12	ADC	-1.032079E-6	0.00	410t1
20:12	ADC	-1.043794E-6	0.00	410t1
20:12	ADC	-1.047906E-6	0.00	410t1
20:12	ADC	-1.028363E-6	0.00	410t1
20:12	ADC	-1.026533E-6	0.00	410t1
20:12	ADC	-1.019103E-6	0.00	410t1
20:12	ADC	-1.043245E-6	0.00	410t1
20:12	ADC	-1.029048E-6	0.00	410t1
20:12	ADC	-1.009484E-6	0.00	410t1
20:12	ADC	-1.033689E-6	0.00	410t1
20:12	ADC	-1.009453E-6	0.00	410t1
20:12	ADC	-1.016152E-6	0.00	410t1
20:12	ADC	-1.013620E-6	0.00	410t1
20:12	ADC	-1.044505E-6	0.00	410t1
20:12	ADC	-1.019515E-6	0.00	410t1
20:12	ADC	-1.038000E-6	0.00	410t1
20:12	ADC	-1.018037E-6	0.00	410t1
20:12	ADC	-1.039249E-6	0.00	410t1
20:12	ADC	-1.026479E-6	0.00	410t1
20:12	ADC	-1.001771E-6	0.00	410t1
20:12	ADC	-9.975300E-7	0.00	410t1
20:12	ADC	-9.774160E-7	0.00	410t1
20:12	ADC	-1.006684E-6	0.00	410t1
20:12	ADC	-9.793930E-7	0.00	410t1
20:12	ADC	-9.908210E-7	0.00	410t1
20:12	ADC	-9.865560E-7	0.00	410t1
20:12	ADC	-9.870820E-7	0.00	410t1
20:12	ADC	-1.003509E-6	0.00	410t1
20:12	ADC	-9.978380E-7	0.00	410t1
20:12	ADC	-9.862840E-7	0.00	410t1
20:12	ADC	-1.044640E-6	0.00	410t1
20:12	ADC	-1.031879E-6	0.00	410t1
20:12	ADC	-1.026126E-6	0.00	410t1
20:12	ADC	-1.016097E-6	0.00	410t1
20:12	ADC	-1.011745E-6	0.00	410t1
20:12	ADC	-1.024139E-6	0.00	410t1
20:12	ADC	-1.022285E-6	0.00	410t1
20:12	ADC	-1.014117E-6	0.00	410t1
20:12	ADC	-1.031668E-6	0.00	410t1
20:12	ADC	-1.014500E-6	0.00	410t1
20:12	ADC	-1.015696E-6	0.00	410t1
20:12	ADC	-1.011717E-6	0.00	410t1
20:12	ADC	-1.008527E-6	0.00	410t1
20:12	ADC	-9.970160E-7	0.00	410t1
20:12	ADC	-1.015503E-6	0.00	410t1
20:12	ADC	-1.003194E-6	0.00	410t1
20:12	ADC	-1.045530E-6	0.00	410t1
20:12	ADC	-1.026037E-6	0.00	410t1
20:12	ADC	-1.037848E-6	0.00	410t1
20:12	ADC	-1.012460E-6	0.00	410t1
20:12	ADC	-9.841930E-7	0.00	410t1
20:12	ADC	-9.838560E-7	0.00	410t1
20:12	ADC	-9.911080E-7	0.00	410t1
20:12	ADC	-9.926290E-7	0.00	410t1
20:13	ADC	-1.041993E-6	0.00	410t1
20:13	ADC	-1.014124E-6	0.00	410t1
20:13	ADC	-1.017319E-6	0.00	410t1
20:13	ADC	-1.033882E-6	0.00	410t1
20:13	ADC	-1.014720E-6	0.00	410t1
20:13	ADC	-1.016492E-6	0.00	410t1
20:13	ADC	-1.024293E-6	0.00	410t1
20:13	ADC	-1.004237E-6	0.00	410t1
20:13	ADC	-1.018354E-6	0.00	410t1
20:13	ADC	-1.006132E-6	0.00	410t1
20:13	ADC	-1.006820E-6	0.00	410t1
20:13	ADC	-1.018302E-6	0.00	410t1
20:13	ADC	-1.021455E-6	0.00	410t1
20:13	ADC	-1.016049E-6	0.00	410t1
20:13	ADC	-1.031020E-6	0.00	410t1
20:13	ADC	-1.026149E-6	0.00	410t1
20:13	ADC	-1.014056E-6	0.00	410t1
20:13	ADC	-1.032850E-6	0.00	410t1
20:13	ADC	-1.023692E-6	0.00	410t1
20:13	ADC	-1.036759E-6	0.00	410t1
20:13	ADC	-1.023268E-6	0.00	410t1
20:13	ADC	-1.016443E-6	0.00	410t1
20:13	ADC	-1.016787E-6	0.00	410t1
20:13	ADC	-1.001269E-6	0.00	410t1
20:13	ADC	-9.920290E-7	0.00	410t1
20:13	ADC	-1.033968E-6	0.00	410t1
20:13	ADC	-1.020490E-6	0.00	410t1
20:13	ADC	-1.015929E-6	0.00	410t1
20:13	ADC	-1.011934E-6	0.00	410t1
20:13	ADC	-1.019133E-6	0.00	410t1
20:13	ADC	-1.001795E-6	0.00	410t1
20:13	ADC	-1.010953E-6	0.00	410t1
20:13	ADC	-1.016591E-6	0.00	410t1
20:13	ADC	-9.894450E-7	0.00	410t1
20:13	ADC	-1.008733E-6	0.00	410t1
20:13	ADC	-1.011414E-6	0.00	410t1
20:13	ADC	-9.983550E-7	0.00	410t1
20:13	ADC	-1.060133E-6	0.00	410t1
20:13	ADC	-1.036606E-6	0.00	410t1
20:13	ADC	-1.024789E-6	0.00	410t1
20:13	ADC	-1.034129E-6	0.00	410t1
20:13	ADC	-1.094299E-6	0.00	410t1
20:13	ADC	-1.063160E-6	0.00	410t1
20:13	ADC	-1.033583E-6	0.00	410t1
20:13	ADC	-1.046935E-6	0.00	410t1
20:13	ADC	-1.024474E-6	0.00	410t1
20:13	ADC	-1.043700E-6	0.00	410t1
20:13	ADC	-1.016795E-6	0.00	410t1
20:13	ADC	-1.019741E-6	0.00	410t1
20:13	ADC	-1.032138E-6	0.00	410t1
20:13	ADC	-1.035609E-6	0.00	410t1
20:13	ADC	-1.033711E-6	0.00	410t1
20:13	ADC	-1.027018E-6	0.00	410t1
20:13	ADC	-1.007438E-6	0.00	410t1
20:13	ADC	-1.023699E-6	0.00	410t1
20:13	ADC	-1.034284E-6	0.00	410t1
20:13	ADC	-1.009558E-6	0.00	410t1
20:13	ADC	-1.022653E-6	0.00	410t1
20:13	ADC	-1.018930E-6	0.00	410t1
20:13	ADC	-1.019978E-6	0.00	410t1
20:13	ADC	-1.000509E-6	0.00	410t1
20:13	ADC	-1.016757E-6	0.00	410t1
20:13	ADC	-1.003481E-6	0.00	410t1
20:13	ADC	-1.023073E-6	0.00	410t1
20:13	ADC	-1.009827E-6	0.00	410t1
20:13	ADC	-1.005756E-6	0.00	410t1
20:13	ADC	-9.943170E-7	0.00	410t1
20:13	ADC	-9.926600E-7	0.00	410t1
20:13	ADC	-1.002407E-6	0.00	410t1
20:13	ADC	-1.001941E-6	0.00	410t1
20:13	ADC	-1.004569E-6	0.00	410t1
20:13	ADC	-1.008043E-6	0.00	410t1
20:13	ADC	-9.928580E-7	0.00	410t1
20:13	ADC	-1.003392E-6	0.00	410t1
20:13	ADC	-9.978850E-7	0.00	410t1
20:13	ADC	-9.795630E-7	0.00	410t1
20:13	ADC	-9.866660E-7	0.00	410t1
20:13	ADC	-1.001428E-6	0.00	410t1
20:13	ADC	-9.964200E-7	0.00	410t1
20:13	ADC	-1.027112E-6	0.00	410t1
20:13	ADC	-1.019572E-6	0.00	410t1
20:13	ADC	-1.032451E-6	0.00	410t1
20:13	ADC	-1.018872E-6	0.00	410t1
20:13	ADC	-1.021946E-6	0.00	410t1
20:13	ADC	-1.034859E-6	0.00	410t1
20:13	ADC	-1.020495E-6	0.00	410t1
20:13	ADC	-1.029345E-6	0.00	410t1
