20:08	ADC	-6.737120E-6	0.00	410t0
20:08	ADC	-6.945970E-6	0.00	410t0
20:08	ADC	-6.902590E-6	0.00	410t0
20:08	ADC	-5.197990E-6	0.00	410t0
20:08	ADC	-3.812600E-6	0.00	410t0
20:08	ADC	-3.697860E-6	0.00	410t0
20:08	ADC	-3.758590E-6	0.00	410t0
20:08	ADC	-3.683450E-6	0.00	410t0
20:08	ADC	-3.693860E-6	0.00	410t0
20:08	ADC	-3.698120E-6	0.00	410t0
20:08	ADC	-3.709060E-6	0.00	410t0
20:08	ADC	-3.860400E-6	0.00	410t0
20:08	ADC	-3.822280E-6	0.00	410t0
20:08	ADC	-3.742960E-6	0.00	410t0
20:08	ADC	-4.095450E-6	0.00	410t0
20:09	ADC	-2.832320E-6	0.00	410t0
20:09	ADC	-2.084650E-6	0.00	410t0
20:09	ADC	-1.833970E-6	0.00	410t0
20:09	ADC	-1.870475E-6	0.00	410t0
20:09	ADC	-1.848363E-6	0.00	410t0
20:09	ADC	-1.812675E-6	0.00	410t0
20:09	ADC	-1.831184E-6	0.00	410t0
20:09	ADC	-1.872908E-6	0.00	410t0
20:09	ADC	-1.870412E-6	0.00	410t0
20:09	ADC	-1.854776E-6	0.00	410t0
20:09	ADC	-1.845362E-6	0.00	410t0
20:09	ADC	-1.845158E-6	0.00	410t0
20:09	ADC	-1.575460E-6	0.00	410t0
20:09	ADC	-1.368982E-6	0.00	410t0
20:09	ADC	-1.353163E-6	0.00	410t0
20:09	ADC	-1.450186E-6	0.00	410t0
20:09	ADC	-1.379199E-6	0.00	410t0
20:09	ADC	-1.435857E-6	0.00	410t0
20:09	ADC	-1.339927E-6	0.00	410t0
20:09	ADC	-1.403596E-6	0.00	410t0
20:09	ADC	-1.418038E-6	0.00	410t0
20:09	ADC	-1.351273E-6	0.00	410t0
20:09	ADC	-1.350954E-6	0.00	410t0
20:09	ADC	-1.330505E-6	0.00	410t0
20:09	ADC	-1.397598E-6	0.00	410t0
20:09	ADC	-1.829951E-6	0.00	410t0
20:09	ADC	-2.265340E-6	0.00	410t0
20:09	ADC	-2.262470E-6	0.00	410t0
20:09	ADC	-2.257320E-6	0.00	410t0
20:09	ADC	-2.279680E-6	0.00	410t0
20:09	ADC	-2.392500E-6	0.00	410t0
20:09	ADC	-2.270260E-6	0.00	410t0
20:09	ADC	-2.232970E-6	0.00	410t0
20:09	ADC	-2.495760E-6	0.00	410t0
20:09	ADC	-2.289560E-6	0.00	410t0
20:09	ADC	-2.249590E-6	0.00	410t0
20:09	ADC	-2.318250E-6	0.00	410t0
20:09	ADC	-3.418130E-6	0.00	410t0
20:09	ADC	-4.456950E-6	0.00	410t0
20:09	ADC	-4.461210E-6	0.00	410t0
20:09	ADC	-4.434090E-6	0.00	410t0
20:09	ADC	-4.438350E-6	0.00	410t0
20:09	ADC	-4.440830E-6	0.00	410t0
20:09	ADC	-4.454850E-6	0.00	410t0
20:09	ADC	-4.502200E-6	0.00	410t0
20:09	ADC	-4.473880E-6	0.00	410t0
20:09	ADC	-4.514500E-6	0.00	410t0
20:09	ADC	-4.435830E-6	0.00	410t0
20:09	ADC	-4.502990E-6	0.00	410t0
20:09	ADC	-5.929030E-6	0.00	410t0
20:09	ADC	-7.196550E-6	0.00	410t0
20:09	ADC	-7.782860E-6	0.00	410t0
20:09	ADC	-8.039390E-6	0.00	410t0
20:09	ADC	-7.977340E-6	0.00	410t0
20:09	ADC	-8.014000E-6	0.00	410t0
20:09	ADC	-7.935390E-6	0.00	410t0
20:09	ADC	-7.885120E-6	0.00	410t0
20:09	ADC	-8.121340E-6	0.00	410t0
20:09	ADC	-7.906760E-6	0.00	410t0
20:09	ADC	-7.831530E-6	0.00	410t0
20:09	ADC	-7.964730E-6	0.00	410t0
20:09	ADC	-9.099060E-6	0.00	410t0
20:09	ADC	-1.092146E-5	0.00	410t0
20:09	ADC	-1.224587E-5	0.00	410t0
20:09	ADC	-1.220292E-5	0.00	410t0
20:09	ADC	-1.227223E-5	0.00	410t0
20:09	ADC	-1.222873E-5	0.00	410t0
20:09	ADC	-1.228722E-5	0.00	410t0
20:09	ADC	-1.220093E-5	0.00	410t0
20:09	ADC	-1.215297E-5	0.00	410t0
20:09	ADC	-1.229697E-5	0.00	410t0
20:09	ADC	-1.213145E-5	0.00	410t0
20:09	ADC	-1.149139E-5	0.00	410t0
20:09	ADC	-1.208649E-5	0.00	410t0
20:09	ADC	-1.443473E-5	0.00	410t0
20:09	ADC	-1.648018E-5	0.00	410t0
20:09	ADC	-1.669847E-5	0.00	410t0
20:09	ADC	-1.664976E-5	0.00	410t0
20:09	ADC	-1.662700E-5	0.00	410t0
20:09	ADC	-1.657818E-5	0.00	410t0
20:09	ADC	-1.661471E-5	0.00	410t0
20:09	ADC	-1.648537E-5	0.00	410t0
20:09	ADC	-1.674047E-5	0.00	410t0
20:09	ADC	-1.670435E-5	0.00	410t0
20:09	ADC	-1.677418E-5	0.00	410t0
20:09	ADC	-1.684661E-5	0.00	410t0
20:09	ADC	-1.981801E-5	0.00	410t0
20:09	ADC	-2.094711E-5	0.00	410t0
20:09	ADC	-2.188660E-5	0.00	410t0
20:09	ADC	-2.183270E-5	0.00	410t0
20:09	ADC	-2.197290E-5	0.00	410t0
20:09	ADC	-2.195890E-5	0.00	410t0
20:09	ADC	-2.176860E-5	0.00	410t0
20:09	ADC	-2.176720E-5	0.00	410t0
20:09	ADC	-2.318630E-5	0.00	410t0
20:09	ADC	-2.293470E-5	0.00	410t0
20:09	ADC	-2.246170E-5	0.00	410t0
20:09	ADC	-2.288840E-5	0.00	410t0
20:09	ADC	-2.435780E-5	0.00	410t0
20:09	ADC	-2.725770E-5	0.00	410t0
20:09	ADC	-2.746010E-5	0.00	410t0
20:09	ADC	-2.770360E-5	0.00	410t0
20:09	ADC	-2.735530E-5	0.00	410t0
20:09	ADC	-2.719370E-5	0.00	410t0
20:09	ADC	-2.724940E-5	0.00	410t0
20:09	ADC	-2.713000E-5	0.00	410t0
20:09	ADC	-2.704850E-5	0.00	410t0
20:09	ADC	-2.818780E-5	0.00	410t0
20:09	ADC	-2.775250E-5	0.00	410t0
20:09	ADC	-2.735830E-5	0.00	410t0
20:09	ADC	-2.809610E-5	0.00	410t0
20:09	ADC	-3.134460E-5	0.00	410t0
20:09	ADC	-3.139650E-5	0.00	410t0
20:09	ADC	-3.123800E-5	0.00	410t0
20:09	ADC	-3.095040E-5	0.00	410t0
20:09	ADC	-3.096190E-5	0.00	410t0
20:09	ADC	-3.123620E-5	0.00	410t0
20:09	ADC	-3.221930E-5	0.00	410t0
20:09	ADC	-3.146570E-5	0.00	410t0
20:09	ADC	-3.138530E-5	0.00	410t0
20:10	ADC	-3.132580E-5	0.00	410t0
20:10	ADC	-3.095830E-5	0.00	410t0
20:10	ADC	-3.127780E-5	0.00	410t0
20:10	ADC	-3.170240E-5	0.00	410t0
20:10	ADC	-3.176670E-5	0.00	410t0
20:10	ADC	-3.155790E-5	0.00	410t0
20:10	ADC	-3.158130E-5	0.00	410t0
20:10	ADC	-3.145300E-5	0.00	410t0
20:10	ADC	-3.140660E-5	0.00	410t0
20:10	ADC	-3.153420E-5	0.00	410t0
20:10	ADC	-3.123690E-5	0.00	410t0
20:10	ADC	-3.141060E-5	0.00	410t0
20:10	ADC	-3.084500E-5	0.00	410t0
20:10	ADC	-3.053800E-5	0.00	410t0
20:10	ADC	-3.135270E-5	0.00	410t0
20:10	ADC	-3.080080E-5	0.00	410t0
20:10	ADC	-3.002090E-5	0.00	410t0
20:10	ADC	-3.008490E-5	0.00	410t0
20:10	ADC	-2.991380E-5	0.00	410t0
20:10	ADC	-2.978220E-5	0.00	410t0
20:10	ADC	-2.961060E-5	0.00	410t0
20:10	ADC	-2.969380E-5	0.00	410t0
20:10	ADC	-2.942380E-5	0.00	410t0
20:10	ADC	-3.027700E-5	0.00	410t0
20:10	ADC	-3.005100E-5	0.00	410t0
20:10	ADC	-3.011530E-5	0.00	410t0
20:10	ADC	-2.978790E-5	0.00	410t0
20:10	ADC	-2.913240E-5	0.00	410t0
20:10	ADC	-2.747390E-5	0.00	410t0
20:10	ADC	-2.720670E-5	0.00	410t0
20:10	ADC	-2.709530E-5	0.00	410t0
20:10	ADC	-2.707040E-5	0.00	410t0
20:10	ADC	-2.725400E-5	0.00	410t0
20:10	ADC	-2.721050E-5	0.00	410t0
20:10	ADC	-2.767260E-5	0.00	410t0
20:10	ADC	-2.780430E-5	0.00	410t0
20:10	ADC	-2.747200E-5	0.00	410t0
20:10	ADC	-2.740250E-5	0.00	410t0
20:10	ADC	-2.733480E-5	0.00	410t0
20:10	ADC	-2.655620E-5	0.00	410t0
20:10	ADC	-2.418500E-5	0.00	410t0
20:10	ADC	-2.283940E-5	0.00	410t0
20:10	ADC	-2.303700E-5	0.00	410t0
20:10	ADC	-2.287130E-5	0.00	410t0
20:10	ADC	-2.293700E-5	0.00	410t0
20:10	ADC	-2.283160E-5	0.00	410t0
20:10	ADC	-2.279830E-5	0.00	410t0
20:10	ADC	-2.280440E-5	0.00	410t0
20:10	ADC	-2.282320E-5	0.00	410t0
20:10	ADC	-2.295260E-5	0.00	410t0
20:10	ADC	-2.293630E-5	0.00	410t0
20:10	ADC	-2.240250E-5	0.00	410t0
20:10	ADC	-1.932645E-5	0.00	410t0
20:10	ADC	-1.732338E-5	0.00	410t0
20:10	ADC	-1.733059E-5	0.00	410t0
20:10	ADC	-1.731186E-5	0.00	410t0
20:10	ADC	-1.729281E-5	0.00	410t0
20:10	ADC	-1.726200E-5	0.00	410t0
20:10	ADC	-1.742641E-5	0.00	410t0
20:10	ADC	-1.774039E-5	0.00	410t0
20:10	ADC	-1.759941E-5	0.00	410t0
20:10	ADC	-1.751385E-5	0.00	410t0
20:10	ADC	-1.749617E-5	0.00	410t0
20:10	ADC	-1.741529E-5	0.00	410t0
20:10	ADC	-1.467087E-5	0.00	410t0
20:10	ADC	-1.210948E-5	0.00	410t0
20:10	ADC	-1.200360E-5	0.00	410t0
20:10	ADC	-1.206588E-5	0.00	410t0
20:10	ADC	-1.212305E-5	0.00	410t0
20:10	ADC	-1.165461E-5	0.00	410t0
20:10	ADC	-1.164757E-5	0.00	410t0
20:10	ADC	-1.173189E-5	0.00	410t0
20:10	ADC	-1.176037E-5	0.00	410t0
20:10	ADC	-1.182537E-5	0.00	410t0
20:10	ADC	-1.181004E-5	0.00	410t0
20:10	ADC	-1.187346E-5	0.00	410t0
20:10	ADC	-1.005642E-5	0.00	410t0
20:10	ADC	-7.558750E-6	0.00	410t0
20:10	ADC	-7.357060E-6	0.00	410t0
20:10	ADC	-7.371080E-6	0.00	410t0
20:10	ADC	-7.647090E-6	0.00	410t0
20:10	ADC	-7.321180E-6	0.00	410t0
20:10	ADC	-7.360850E-6	0.00	410t0
20:10	ADC	-7.309210E-6	0.00	410t0
20:10	ADC	-7.399600E-6	0.00	410t0
20:10	ADC	-7.398560E-6	0.00	410t0
20:10	ADC	-7.162340E-6	0.00	410t0
20:10	ADC	-7.348950E-6	0.00	410t0
20:10	ADC	-7.213950E-6	0.00	410t0
20:10	ADC	-7.358520E-6	0.00	410t0
20:10	ADC	-7.276450E-6	0.00	410t0
20:10	ADC	-7.284850E-6	0.00	410t0
20:10	ADC	-7.307120E-6	0.00	410t0
20:10	ADC	-7.343300E-6	0.00	410t0
20:10	ADC	-7.313400E-6	0.00	410t0
20:10	ADC	-7.500580E-6	0.00	410t0
20:11	ADC	-7.524640E-6	0.00	410t1
20:11	ADC	-6.295260E-6	0.00	410t1
20:11	ADC	-4.900610E-6	0.00	410t1
20:11	ADC	-4.049490E-6	0.00	410t1
20:11	ADC	-4.152980E-6	0.00	410t1
20:11	ADC	-4.035930E-6	0.00	410t1
20:11	ADC	-4.017400E-6	0.00	410t1
20:11	ADC	-4.217790E-6	0.00	410t1
20:11	ADC	-4.099020E-6	0.00	410t1
20:11	ADC	-4.008540E-6	0.00	410t1
20:11	ADC	-4.193820E-6	0.00	410t1
20:11	ADC	-4.106930E-6	0.00	410t1
20:11	ADC	-4.236480E-6	0.00	410t1
20:11	ADC	-3.726010E-6	0.00	410t1
20:11	ADC	-2.511980E-6	0.00	410t1
20:11	ADC	-2.131630E-6	0.00	410t1
20:11	ADC	-2.117770E-6	0.00	410t1
20:11	ADC	-2.131310E-6	0.00	410t1
20:11	ADC	-2.099520E-6	0.00	410t1
20:11	ADC	-2.089310E-6	0.00	410t1
20:11	ADC	-2.126130E-6	0.00	410t1
20:11	ADC	-2.379990E-6	0.00	410t1
20:11	ADC	-2.149500E-6	0.00	410t1
20:11	ADC	-2.111090E-6	0.00	410t1
20:11	ADC	-2.224160E-6	0.00	410t1
20:11	ADC	-2.039770E-6	0.00	410t1
20:11	ADC	-1.594210E-6	0.00	410t1
20:11	ADC	-1.564364E-6	0.00	410t1
20:11	ADC	-1.568919E-6	0.00	410t1
20:11	ADC	-1.549104E-6	0.00	410t1
20:11	ADC	-1.558653E-6	0.00	410t1
20:11	ADC	-1.584549E-6	0.00	410t1
20:11	ADC	-1.621533E-6	0.00	410t1
20:11	ADC	-1.576340E-6	0.00	410t1
20:11	ADC	-1.593751E-6	0.00	410t1
20:11	ADC	-1.561888E-6	0.00	410t1
20:11	ADC	-1.585409E-6	0.00	410t1
20:11	ADC	-1.553829E-6	0.00	410t1
20:11	ADC	-1.786900E-6	0.00	410t1
20:11	ADC	-2.092939E-6	0.00	410t1
20:11	ADC	-2.472350E-6	0.00	410t1
20:11	ADC	-2.563130E-6	0.00	410t1
20:11	ADC	-2.414910E-6	0.00	410t1
20:11	ADC	-2.384610E-6	0.00	410t1
20:11	ADC	-2.520650E-6	0.00	410t1
20:11	ADC	-2.449350E-6	0.00	410t1
20:11	ADC	-2.665620E-6	0.00	410t1
20:11	ADC	-2.707230E-6	0.00	410t1
20:11	ADC	-2.461570E-6	0.00	410t1
20:11	ADC	-2.472030E-6	0.00	410t1
20:11	ADC	-3.124480E-6	0.00	410t1
20:11	ADC	-4.043660E-6	0.00	410t1
20:11	ADC	-4.738040E-6	0.00	410t1
20:11	ADC	-4.711570E-6	0.00	410t1
20:11	ADC	-4.691670E-6	0.00	410t1
20:11	ADC	-4.679280E-6	0.00	410t1
20:11	ADC	-4.938250E-6	0.00	410t1
20:11	ADC	-4.710550E-6	0.00	410t1
20:11	ADC	-4.710770E-6	0.00	410t1
20:11	ADC	-4.682920E-6	0.00	410t1
20:11	ADC	-4.685810E-6	0.00	410t1
20:11	ADC	-4.702540E-6	0.00	410t1
20:11	ADC	-4.979720E-6	0.00	410t1
20:11	ADC	-6.822170E-6	0.00	410t1
20:11	ADC	-8.246450E-6	0.00	410t1
20:11	ADC	-8.230530E-6	0.00	410t1
20:11	ADC	-8.197670E-6	0.00	410t1
20:11	ADC	-8.232730E-6	0.00	410t1
20:11	ADC	-8.274110E-6	0.00	410t1
20:11	ADC	-8.136270E-6	0.00	410t1
20:11	ADC	-8.144810E-6	0.00	410t1
20:11	ADC	-8.110390E-6	0.00	410t1
20:11	ADC	-8.162820E-6	0.00	410t1
20:11	ADC	-8.226710E-6	0.00	410t1
20:11	ADC	-8.958550E-6	0.00	410t1
20:11	ADC	-1.050875E-5	0.00	410t1
20:11	ADC	-1.254493E-5	0.00	410t1
20:11	ADC	-1.265560E-5	0.00	410t1
20:11	ADC	-1.271473E-5	0.00	410t1
20:11	ADC	-1.277684E-5	0.00	410t1
20:11	ADC	-1.271701E-5	0.00	410t1
20:11	ADC	-1.260057E-5	0.00	410t1
20:11	ADC	-1.280377E-5	0.00	410t1
20:11	ADC	-1.263147E-5	0.00	410t1
20:11	ADC	-1.291785E-5	0.00	410t1
20:11	ADC	-1.298458E-5	0.00	410t1
20:11	ADC	-1.284230E-5	0.00	410t1
20:11	ADC	-1.497357E-5	0.00	410t1
20:11	ADC	-1.784700E-5	0.00	410t1
20:11	ADC	-1.779837E-5	0.00	410t1
20:11	ADC	-1.805136E-5	0.00	410t1
20:11	ADC	-1.786297E-5	0.00	410t1
20:11	ADC	-1.775258E-5	0.00	410t1
20:11	ADC	-1.771047E-5	0.00	410t1
20:11	ADC	-1.774452E-5	0.00	410t1
20:11	ADC	-1.792730E-5	0.00	410t1
20:11	ADC	-1.764746E-5	0.00	410t1
20:11	ADC	-1.765963E-5	0.00	410t1
20:11	ADC	-1.778759E-5	0.00	410t1
20:11	ADC	-1.981218E-5	0.00	410t1
20:11	ADC	-2.281260E-5	0.00	410t1
20:11	ADC	-2.322900E-5	0.00	410t1
20:11	ADC	-2.320280E-5	0.00	410t1
20:11	ADC	-2.323770E-5	0.00	410t1
20:11	ADC	-2.305920E-5	0.00	410t1
20:11	ADC	-2.402780E-5	0.00	410t1
20:11	ADC	-2.404550E-5	0.00	410t1
20:11	ADC	-2.391550E-5	0.00	410t1
20:11	ADC	-2.366720E-5	0.00	410t1
20:11	ADC	-2.348360E-5	0.00	410t1
20:11	ADC	-2.344900E-5	0.00	410t1
20:11	ADC	-2.440900E-5	0.00	410t1
20:11	ADC	-2.680740E-5	0.00	410t1
20:11	ADC	-2.770230E-5	0.00	410t1
20:12	ADC	-2.781790E-5	0.00	410t1
20:12	ADC	-2.770330E-5	0.00	410t1
20:12	ADC	-2.765870E-5	0.00	410t1
20:12	ADC	-2.743950E-5	0.00	410t1
20:12	ADC	-2.751370E-5	0.00	410t1
20:12	ADC	-2.734540E-5	0.00	410t1
20:12	ADC	-2.740010E-5	0.00	410t1
20:12	ADC	-2.744960E-5	0.00	410t1
20:12	ADC	-2.742210E-5	0.00	410t1
20:12	ADC	-2.773620E-5	0.00	410t1
20:12	ADC	-2.931080E-5	0.00	410t1
20:12	ADC	-3.023770E-5	0.00	410t1
20:12	ADC	-3.026140E-5	0.00	410t1
20:12	ADC	-3.007140E-5	0.00	410t1
20:12	ADC	-3.017010E-5	0.00	410t1
20:12	ADC	-3.010990E-5	0.00	410t1
20:12	ADC	-3.022050E-5	0.00	410t1
20:12	ADC	-3.007130E-5	0.00	410t1
20:12	ADC	-2.993700E-5	0.00	410t1
20:12	ADC	-3.004930E-5	0.00	410t1
20:12	ADC	-3.042030E-5	0.00	410t1
20:12	ADC	-3.049800E-5	0.00	410t1
20:12	ADC	-3.081330E-5	0.00	410t1
20:12	ADC	-3.110530E-5	0.00	410t1
20:12	ADC	-3.086530E-5	0.00	410t1
20:12	ADC	-3.098790E-5	0.00	410t1
20:12	ADC	-3.079640E-5	0.00	410t1
20:12	ADC	-3.095710E-5	0.00	410t1
20:12	ADC	-3.089580E-5	0.00	410t1
20:12	ADC	-3.068030E-5	0.00	410t1
20:12	ADC	-3.118330E-5	0.00	410t1
20:12	ADC	-3.103480E-5	0.00	410t1
20:12	ADC	-3.325350E-5	0.00	410t1
20:12	ADC	-3.554790E-5	0.00	410t1
20:12	ADC	-3.322210E-5	0.00	410t1
20:12	ADC	-3.223960E-5	0.00	410t1
20:12	ADC	-3.139110E-5	0.00	410t1
20:12	ADC	-3.102120E-5	0.00	410t1
20:12	ADC	-3.406930E-5	0.00	410t1
20:12	ADC	-3.273970E-5	0.00	410t1
20:12	ADC	-3.193640E-5	0.00	410t1
20:12	ADC	-3.188340E-5	0.00	410t1
20:12	ADC	-3.157980E-5	0.00	410t1
20:12	ADC	-3.149430E-5	0.00	410t1
20:12	ADC	-3.106360E-5	0.00	410t1
20:12	ADC	-3.100830E-5	0.00	410t1
20:12	ADC	-3.052810E-5	0.00	410t1
20:12	ADC	-2.842830E-5	0.00	410t1
20:12	ADC	-2.874570E-5	0.00	410t1
20:12	ADC	-2.808240E-5	0.00	410t1
20:12	ADC	-2.813120E-5	0.00	410t1
20:12	ADC	-2.784500E-5	0.00	410t1
20:12	ADC	-2.756590E-5	0.00	410t1
20:12	ADC	-2.785030E-5	0.00	410t1
20:12	ADC	-2.771790E-5	0.00	410t1
20:12	ADC	-2.776290E-5	0.00	410t1
20:12	ADC	-2.769950E-5	0.00	410t1
20:12	ADC	-2.748580E-5	0.00	410t1
20:12	ADC	-2.715520E-5	0.00	410t1
20:12	ADC	-2.447070E-5	0.00	410t1
20:12	ADC	-2.235770E-5	0.00	410t1
20:12	ADC	-2.233780E-5	0.00	410t1
20:12	ADC	-2.244010E-5	0.00	410t1
20:12	ADC	-2.232060E-5	0.00	410t1
20:12	ADC	-2.226960E-5	0.00	410t1
20:12	ADC	-2.293110E-5	0.00	410t1
20:12	ADC	-2.269570E-5	0.00	410t1
20:12	ADC	-2.294520E-5	0.00	410t1
20:12	ADC	-2.260360E-5	0.00	410t1
20:12	ADC	-2.243870E-5	0.00	410t1
20:12	ADC	-2.240610E-5	0.00	410t1
20:12	ADC	-2.018610E-5	0.00	410t1
20:12	ADC	-1.711700E-5	0.00	410t1
20:12	ADC	-1.666333E-5	0.00	410t1
20:12	ADC	-1.651305E-5	0.00	410t1
20:12	ADC	-1.661996E-5	0.00	410t1
20:12	ADC	-1.656777E-5	0.00	410t1
20:12	ADC	-1.661209E-5	0.00	410t1
20:12	ADC	-1.652463E-5	0.00	410t1
20:12	ADC	-1.690451E-5	0.00	410t1
20:12	ADC	-1.681293E-5	0.00	410t1
20:12	ADC	-1.684728E-5	0.00	410t1
20:12	ADC	-1.671294E-5	0.00	410t1
20:12	ADC	-1.463081E-5	0.00	410t1
20:12	ADC	-1.227432E-5	0.00	410t1
20:12	ADC	-1.108202E-5	0.00	410t1
20:12	ADC	-1.126814E-5	0.00	410t1
20:12	ADC	-1.101123E-5	0.00	410t1
20:12	ADC	-1.109076E-5	0.00	410t1
20:12	ADC	-1.108545E-5	0.00	410t1
20:12	ADC	-1.113786E-5	0.00	410t1
20:12	ADC	-1.120852E-5	0.00	410t1
20:12	ADC	-1.109294E-5	0.00	410t1
20:12	ADC	-1.132222E-5	0.00	410t1
20:12	ADC	-1.131168E-5	0.00	410t1
20:12	ADC	-9.857120E-6	0.00	410t1
20:12	ADC	-8.394520E-6	0.00	410t1
20:12	ADC	-7.086280E-6	0.00	410t1
20:12	ADC	-6.986510E-6	0.00	410t1
20:12	ADC	-6.995610E-6	0.00	410t1
20:12	ADC	-6.900120E-6	0.00	410t1
20:12	ADC	-6.905400E-6	0.00	410t1
20:12	ADC	-6.875530E-6	0.00	410t1
20:12	ADC	-6.947740E-6	0.00	410t1
20:12	ADC	-6.919160E-6	0.00	410t1
20:12	ADC	-6.867130E-6	0.00	410t1
20:12	ADC	-7.111930E-6	0.00	410t1
20:12	ADC	-6.489950E-6	0.00	410t1
20:12	ADC	-5.001530E-6	0.00	410t1
20:12	ADC	-3.658370E-6	0.00	410t1
20:12	ADC	-3.761820E-6	0.00	410t1
20:12	ADC	-3.807700E-6	0.00	410t1
20:12	ADC	-3.804860E-6	0.00	410t1
20:12	ADC	-3.770430E-6	0.00	410t1
20:12	ADC	-3.742740E-6	0.00	410t1
20:12	ADC	-3.575500E-6	0.00	410t1
20:12	ADC	-3.662570E-6	0.00	410t1
20:12	ADC	-3.625810E-6	0.00	410t1
20:12	ADC	-3.641680E-6	0.00	410t1
20:12	ADC	-4.008480E-6	0.00	410t1
20:13	ADC	-2.875640E-6	0.00	410t1
20:13	ADC	-2.118470E-6	0.00	410t1
20:13	ADC	-1.881273E-6	0.00	410t1
20:13	ADC	-1.890162E-6	0.00	410t1
20:13	ADC	-1.855880E-6	0.00	410t1
20:13	ADC	-1.880417E-6	0.00	410t1
20:13	ADC	-1.892790E-6	0.00	410t1
20:13	ADC	-1.850919E-6	0.00	410t1
20:13	ADC	-1.917957E-6	0.00	410t1
20:13	ADC	-1.853188E-6	0.00	410t1
20:13	ADC	-1.855599E-6	0.00	410t1
20:13	ADC	-1.894668E-6	0.00	410t1
20:13	ADC	-1.575708E-6	0.00	410t1
20:13	ADC	-1.404615E-6	0.00	410t1
20:13	ADC	-1.377649E-6	0.00	410t1
20:13	ADC	-1.365621E-6	0.00	410t1
20:13	ADC	-1.415364E-6	0.00	410t1
20:13	ADC	-1.391452E-6	0.00	410t1
20:13	ADC	-1.463149E-6	0.00	410t1
20:13	ADC	-1.358108E-6	0.00	410t1
20:13	ADC	-1.395862E-6	0.00	410t1
20:13	ADC	-1.429887E-6	0.00	410t1
20:13	ADC	-1.351598E-6	0.00	410t1
20:13	ADC	-1.338147E-6	0.00	410t1
20:13	ADC	-1.410799E-6	0.00	410t1
20:13	ADC	-1.866825E-6	0.00	410t1
20:13	ADC	-2.293440E-6	0.00	410t1
20:13	ADC	-2.246790E-6	0.00	410t1
20:13	ADC	-2.233450E-6	0.00	410t1
20:13	ADC	-2.248390E-6	0.00	410t1
20:13	ADC	-2.229540E-6	0.00	410t1
20:13	ADC	-2.237260E-6	0.00	410t1
20:13	ADC	-2.251960E-6	0.00	410t1
20:13	ADC	-2.266330E-6	0.00	410t1
20:13	ADC	-2.238670E-6	0.00	410t1
20:13	ADC	-2.226370E-6	0.00	410t1
20:13	ADC	-2.305690E-6	0.00	410t1
20:13	ADC	-3.548230E-6	0.00	410t1
20:13	ADC	-4.595090E-6	0.00	410t1
20:13	ADC	-4.737200E-6	0.00	410t1
20:13	ADC	-4.592160E-6	0.00	410t1
20:13	ADC	-4.683890E-6	0.00	410t1
20:13	ADC	-4.799280E-6	0.00	410t1
20:13	ADC	-4.734710E-6	0.00	410t1
20:13	ADC	-4.571040E-6	0.00	410t1
20:13	ADC	-4.601940E-6	0.00	410t1
20:13	ADC	-4.839360E-6	0.00	410t1
20:13	ADC	-4.562040E-6	0.00	410t1
20:13	ADC	-4.558100E-6	0.00	410t1
20:13	ADC	-6.053320E-6	0.00	410t1
20:13	ADC	-7.982670E-6	0.00	410t1
20:13	ADC	-8.201880E-6	0.00	410t1
20:13	ADC	-8.006650E-6	0.00	410t1
20:13	ADC	-7.958980E-6	0.00	410t1
20:13	ADC	-7.924730E-6	0.00	410t1
20:13	ADC	-7.923040E-6	0.00	410t1
20:13	ADC	-8.081350E-6	0.00	410t1
20:13	ADC	-7.931930E-6	0.00	410t1
20:13	ADC	-8.109490E-6	0.00	410t1
20:13	ADC	-8.057510E-6	0.00	410t1
20:13	ADC	-7.870490E-6	0.00	410t1
20:13	ADC	-9.358910E-6	0.00	410t1
20:13	ADC	-1.174688E-5	0.00	410t1
20:13	ADC	-1.219076E-5	0.00	410t1
20:13	ADC	-1.214630E-5	0.00	410t1
20:13	ADC	-1.219633E-5	0.00	410t1
20:13	ADC	-1.251490E-5	0.00	410t1
20:13	ADC	-1.216146E-5	0.00	410t1
20:13	ADC	-1.208828E-5	0.00	410t1
20:13	ADC	-1.216258E-5	0.00	410t1
20:13	ADC	-1.212514E-5	0.00	410t1
20:13	ADC	-1.212601E-5	0.00	410t1
20:13	ADC	-1.210349E-5	0.00	410t1
20:13	ADC	-1.334585E-5	0.00	410t1
20:13	ADC	-1.622830E-5	0.00	410t1
20:13	ADC	-1.698431E-5	0.00	410t1
20:13	ADC	-1.709821E-5	0.00	410t1
20:13	ADC	-1.707216E-5	0.00	410t1
20:13	ADC	-1.805370E-5	0.00	410t1
20:13	ADC	-1.774868E-5	0.00	410t1
20:13	ADC	-1.751132E-5	0.00	410t1
20:13	ADC	-1.739173E-5	0.00	410t1
20:13	ADC	-1.773830E-5	0.00	410t1
20:13	ADC	-1.750850E-5	0.00	410t1
20:13	ADC	-1.749414E-5	0.00	410t1
20:13	ADC	-1.831012E-5	0.00	410t1
20:13	ADC	-2.046552E-5	0.00	410t1
20:13	ADC	-2.274410E-5	0.00	410t1
20:13	ADC	-2.255330E-5	0.00	410t1
20:13	ADC	-2.252810E-5	0.00	410t1
20:13	ADC	-2.254770E-5	0.00	410t1
20:13	ADC	-2.263020E-5	0.00	410t1
20:13	ADC	-2.254980E-5	0.00	410t1
20:13	ADC	-2.248910E-5	0.00	410t1
20:13	ADC	-2.245120E-5	0.00	410t1
