18:36	ADC	-1.314992E-11	0.00	
18:36	ADC	-1.371155E-11	0.00	
18:36	ADC	-1.348750E-11	0.00	
18:36	ADC	-1.397494E-11	0.00	
18:36	ADC	-1.388860E-11	0.00	
18:36	ADC	-1.365026E-11	0.00	
18:36	ADC	-1.379443E-11	0.00	
18:36	ADC	-1.393186E-11	0.00	
18:36	ADC	-1.387667E-11	0.00	
18:36	ADC	-1.453101E-11	0.00	
18:36	ADC	-1.426703E-11	0.00	
18:36	ADC	-1.448501E-11	0.00	
18:36	ADC	-1.446690E-11	0.00	
18:36	ADC	-1.435832E-11	0.00	
18:36	ADC	-1.424781E-11	0.00	
18:36	ADC	-1.398404E-11	0.00	
18:36	ADC	-1.409014E-11	0.00	
18:36	ADC	-1.418692E-11	0.00	
18:36	ADC	-1.396415E-11	0.00	
18:36	ADC	-1.462024E-11	0.00	
18:36	ADC	-1.363990E-11	0.00	
18:36	ADC	-1.454836E-11	0.00	
18:36	ADC	-1.394041E-11	0.00	
18:36	ADC	-1.404525E-11	0.00	
18:36	ADC	-1.425386E-11	0.00	
18:36	ADC	-1.386591E-11	0.00	
18:36	ADC	-1.407174E-11	0.00	
18:36	ADC	-1.388917E-11	0.00	
18:36	ADC	-1.400355E-11	0.00	
18:36	ADC	-1.361310E-11	0.00	
18:36	ADC	-1.398780E-11	0.00	
18:36	ADC	-1.421823E-11	0.00	
18:36	ADC	-1.389139E-11	0.00	
18:36	ADC	-1.423352E-11	0.00	
18:36	ADC	-1.401210E-11	0.00	
18:36	ADC	-1.402444E-11	0.00	
18:36	ADC	-1.409292E-11	0.00	
18:36	ADC	-1.406417E-11	0.00	
18:36	ADC	-1.382804E-11	0.00	
18:36	ADC	-1.390517E-11	0.00	
18:36	ADC	-1.362333E-11	0.00	
18:36	ADC	-1.382470E-11	0.00	
18:36	ADC	-1.341345E-11	0.00	
18:36	ADC	-1.360815E-11	0.00	
18:36	ADC	-1.374651E-11	0.00	
18:36	ADC	-1.405177E-11	0.00	
18:36	ADC	-1.390483E-11	0.00	
18:36	ADC	-1.388807E-11	0.00	
18:36	ADC	-1.382429E-11	0.00	
18:36	ADC	-1.350084E-11	0.00	
18:36	ADC	-1.355778E-11	0.00	
18:36	ADC	-1.441565E-11	0.00	
18:36	ADC	-1.384433E-11	0.00	
18:36	ADC	-1.400681E-11	0.00	
18:36	ADC	-1.419648E-11	0.00	
18:36	ADC	-1.584832E-11	0.00	
18:36	ADC	-1.159094E-11	0.00	
18:36	ADC	-1.280123E-11	0.00	
18:36	ADC	-1.304201E-11	0.00	
18:36	ADC	-1.153175E-11	0.00	
18:36	ADC	-1.375397E-11	0.00	
18:36	ADC	-1.268513E-11	0.00	
18:36	ADC	-1.368405E-11	0.00	
18:36	ADC	-1.364303E-11	0.00	
18:36	ADC	-1.303469E-11	0.00	
18:36	ADC	-1.369780E-11	0.00	
18:36	ADC	-1.321622E-11	0.00	
18:36	ADC	-1.340121E-11	0.00	
18:36	ADC	-1.327075E-11	0.00	
18:36	ADC	-1.348204E-11	0.00	
18:36	ADC	-1.365313E-11	0.00	
18:36	ADC	-1.333474E-11	0.00	
18:36	ADC	-1.339444E-11	0.00	
18:36	ADC	-1.323410E-11	0.00	
18:36	ADC	-1.324613E-11	0.00	
18:36	ADC	-1.363475E-11	0.00	
18:36	ADC	-1.534158E-11	0.00	
18:36	ADC	-1.634489E-11	0.00	
18:36	ADC	-1.644334E-11	0.00	
18:36	ADC	-1.109705E-11	0.00	
18:36	ADC	-8.867170E-12	0.00	
18:36	ADC	-1.631620E-11	0.00	
18:36	ADC	-1.782578E-11	0.00	
18:36	ADC	-1.135963E-11	0.00	
18:36	ADC	-9.988700E-12	0.00	
18:36	ADC	-1.075052E-11	0.00	
18:36	ADC	-1.657277E-11	0.00	
18:36	ADC	-1.357573E-11	0.00	
18:36	ADC	-1.516927E-11	0.00	
18:36	ADC	-1.325955E-11	0.00	
18:36	ADC	-1.440501E-11	0.00	
18:36	ADC	-1.394932E-11	0.00	
18:36	ADC	-1.466054E-11	0.00	
18:36	ADC	-1.427688E-11	0.00	
18:36	ADC	-1.448653E-11	0.00	
18:36	ADC	-1.425947E-11	0.00	
18:36	ADC	-1.417203E-11	0.00	
18:36	ADC	-1.386552E-11	0.00	
18:36	ADC	-1.366330E-11	0.00	
18:36	ADC	-1.381318E-11	0.00	
18:36	ADC	-1.392599E-11	0.00	
18:36	ADC	-1.389646E-11	0.00	
18:36	ADC	-1.386105E-11	0.00	
18:36	ADC	-1.409098E-11	0.00	
18:36	ADC	-1.424977E-11	0.00	
18:36	ADC	-1.467566E-11	0.00	
18:37	ADC	-1.489562E-11	0.00	
18:37	ADC	-1.465703E-11	0.00	
18:37	ADC	-1.487968E-11	0.00	
18:37	ADC	-1.462115E-11	0.00	
18:37	ADC	-1.535242E-11	0.00	
18:37	ADC	-1.492503E-11	0.00	
18:37	ADC	-1.519846E-11	0.00	
18:37	ADC	-1.475682E-11	0.00	
18:37	ADC	-1.613021E-11	0.00	
18:37	ADC	-2.378000E-11	0.00	
18:37	ADC	-8.704700E-12	0.00	
18:37	ADC	-8.983610E-12	0.00	
18:37	ADC	-1.058221E-11	0.00	
18:37	ADC	-8.311700E-12	0.00	
18:37	ADC	-1.084075E-11	0.00	
18:37	ADC	-1.094454E-11	0.00	
18:37	ADC	-1.210120E-11	0.00	
18:37	ADC	-2.254460E-11	0.00	
18:37	ADC	-1.736787E-11	0.00	
18:37	ADC	-1.541329E-11	0.00	
18:37	ADC	-1.393820E-11	0.00	
18:37	ADC	-1.376899E-11	0.00	
18:37	ADC	-1.435364E-11	0.00	
18:37	ADC	-1.331536E-11	0.00	
18:37	ADC	-1.379045E-11	0.00	
18:37	ADC	-1.352987E-11	0.00	
18:37	ADC	-1.416559E-11	0.00	
18:37	ADC	-1.429792E-11	0.00	
18:37	ADC	-1.489664E-11	0.00	
18:37	ADC	-1.453067E-11	0.00	
18:37	ADC	-1.402261E-11	0.00	
18:37	ADC	-1.390891E-11	0.00	
18:37	ADC	-1.333614E-11	0.00	
18:37	ADC	-1.424005E-11	0.00	
18:37	ADC	-1.460789E-11	0.00	
18:37	ADC	-1.569617E-11	0.00	
18:37	ADC	-1.433348E-11	0.00	
18:37	ADC	-1.431927E-11	0.00	
18:37	ADC	-1.345939E-11	0.00	
18:37	ADC	-1.363503E-11	0.00	
18:37	ADC	-1.300174E-11	0.00	
18:37	ADC	-1.328225E-11	0.00	
18:37	ADC	-1.363386E-11	0.00	
18:37	ADC	-1.355849E-11	0.00	
18:37	ADC	-1.375356E-11	0.00	
18:37	ADC	-1.392551E-11	0.00	
18:37	ADC	-1.352606E-11	0.00	
18:37	ADC	-1.332787E-11	0.00	
18:37	ADC	-1.365448E-11	0.00	
18:37	ADC	-1.348072E-11	0.00	
18:37	ADC	-1.324153E-11	0.00	
18:37	ADC	-1.337066E-11	0.00	
18:37	ADC	-1.350614E-11	0.00	
18:37	ADC	-1.338640E-11	0.00	
18:37	ADC	-1.333644E-11	0.00	
18:37	ADC	-1.328664E-11	0.00	
18:37	ADC	-1.384516E-11	0.00	
18:37	ADC	-1.386179E-11	0.00	
18:37	ADC	-1.349565E-11	0.00	
18:37	ADC	-1.381459E-11	0.00	
18:37	ADC	-1.364200E-11	0.00	
18:37	ADC	-1.350928E-11	0.00	
18:37	ADC	-1.368156E-11	0.00	
18:37	ADC	-1.366169E-11	0.00	
18:37	ADC	-1.347737E-11	0.00	
18:37	ADC	-1.374398E-11	0.00	
18:37	ADC	-1.356422E-11	0.00	
18:37	ADC	-1.353143E-11	0.00	
18:37	ADC	-1.349209E-11	0.00	
18:37	ADC	-1.345659E-11	0.00	
18:37	ADC	-1.354225E-11	0.00	
18:37	ADC	-1.393912E-11	0.00	
18:37	ADC	-1.366374E-11	0.00	
18:37	ADC	-1.359039E-11	0.00	
18:37	ADC	-1.390844E-11	0.00	
18:37	ADC	-1.397907E-11	0.00	
18:37	ADC	-1.384174E-11	0.00	
18:37	ADC	-1.392789E-11	0.00	
18:37	ADC	-1.376774E-11	0.00	
18:37	ADC	-1.367754E-11	0.00	
18:37	ADC	-1.344234E-11	0.00	
18:37	ADC	-1.380676E-11	0.00	
18:37	ADC	-1.373988E-11	0.00	
18:37	ADC	-1.350503E-11	0.00	
18:37	ADC	-1.379954E-11	0.00	
18:37	ADC	-1.383440E-11	0.00	
18:37	ADC	-1.397986E-11	0.00	
18:37	ADC	-1.374254E-11	0.00	
18:37	ADC	-1.374579E-11	0.00	
18:37	ADC	-1.359924E-11	0.00	
18:37	ADC	-1.376103E-11	0.00	
18:37	ADC	-1.360314E-11	0.00	
18:37	ADC	-1.382459E-11	0.00	
18:37	ADC	-1.349699E-11	0.00	
18:37	ADC	-1.345562E-11	0.00	
18:37	ADC	-1.365839E-11	0.00	
18:37	ADC	-1.365127E-11	0.00	
18:37	ADC	-1.378764E-11	0.00	
18:37	ADC	-1.379347E-11	0.00	
18:37	ADC	-1.389517E-11	0.00	
18:37	ADC	-1.402071E-11	0.00	
18:37	ADC	-1.401576E-11	0.00	
18:37	ADC	-1.430434E-11	0.00	
18:37	ADC	-1.484012E-11	0.00	
18:37	ADC	-1.470401E-11	0.00	
18:37	ADC	-1.452202E-11	0.00	
18:37	ADC	-1.454950E-11	0.00	
18:37	ADC	-1.444973E-11	0.00	
18:37	ADC	-1.434557E-11	0.00	
18:37	ADC	-1.453169E-11	0.00	
18:37	ADC	-1.443136E-11	0.00	
18:37	ADC	-1.407562E-11	0.00	
18:37	ADC	-1.396259E-11	0.00	
18:37	ADC	-1.394774E-11	0.00	
18:37	ADC	-1.400187E-11	0.00	
18:37	ADC	-1.386781E-11	0.00	
18:37	ADC	-1.402663E-11	0.00	
18:37	ADC	-1.476481E-11	0.00	
18:37	ADC	-1.411572E-11	0.00	
18:37	ADC	-1.458367E-11	0.00	
18:38	ADC	-1.422895E-11	0.00	
18:38	ADC	-1.394497E-11	0.00	
18:38	ADC	-1.449123E-11	0.00	
18:38	ADC	-1.430500E-11	0.00	
18:38	ADC	-1.441665E-11	0.00	
18:38	ADC	-1.460996E-11	0.00	
18:38	ADC	-1.443300E-11	0.00	
18:38	ADC	-1.436408E-11	0.00	
18:38	ADC	-1.455353E-11	0.00	
18:38	ADC	-1.424731E-11	0.00	
18:38	ADC	-1.398963E-11	0.00	
18:38	ADC	-1.406342E-11	0.00	
18:38	ADC	-1.410789E-11	0.00	
18:38	ADC	-1.370435E-11	0.00	
18:38	ADC	-1.411595E-11	0.00	
18:38	ADC	-1.399067E-11	0.00	
18:38	ADC	-1.413590E-11	0.00	
18:38	ADC	-1.420913E-11	0.00	
18:38	ADC	-1.460174E-11	0.00	
18:38	ADC	-1.379819E-11	0.00	
18:38	ADC	-1.423693E-11	0.00	
18:38	ADC	-1.433920E-11	0.00	
18:38	ADC	-1.458436E-11	0.00	
18:38	ADC	-1.627793E-11	0.00	
18:38	ADC	-1.709136E-11	0.00	
18:38	ADC	-1.623538E-11	0.00	
18:38	ADC	-1.932646E-11	0.00	
18:38	ADC	-1.409726E-11	0.00	
18:38	ADC	-1.018271E-11	0.00	
18:38	ADC	-6.472150E-12	0.00	
18:38	ADC	-7.733980E-12	0.00	
18:38	ADC	-1.197419E-11	0.00	
18:38	ADC	-1.380280E-11	0.00	
18:38	ADC	-1.540966E-11	0.00	
18:38	ADC	-1.525884E-11	0.00	
18:38	ADC	-1.495430E-11	0.00	
18:38	ADC	-1.367074E-11	0.00	
18:38	ADC	-1.656957E-11	0.00	
18:38	ADC	-1.360733E-11	0.00	
18:38	ADC	-1.472534E-11	0.00	
18:38	ADC	-1.469808E-11	0.00	
18:38	ADC	-1.503796E-11	0.00	
18:38	ADC	-1.500654E-11	0.00	
18:38	ADC	-1.543472E-11	0.00	
18:38	ADC	-1.507172E-11	0.00	
18:38	ADC	-1.480605E-11	0.00	
18:38	ADC	-1.483500E-11	0.00	
18:38	ADC	-1.491415E-11	0.00	
18:38	ADC	-1.472376E-11	0.00	
18:38	ADC	-1.492677E-11	0.00	
18:38	ADC	-1.531293E-11	0.00	
18:38	ADC	-1.514119E-11	0.00	
18:38	ADC	-1.555797E-11	0.00	
18:38	ADC	-1.504970E-11	0.00	
18:38	ADC	-1.626974E-11	0.00	
18:38	ADC	-1.599951E-11	0.00	
18:38	ADC	-1.584645E-11	0.00	
18:38	ADC	-1.530843E-11	0.00	
18:38	ADC	-1.521145E-11	0.00	
18:38	ADC	-1.463348E-11	0.00	
18:38	ADC	-1.468877E-11	0.00	
18:38	ADC	-1.475033E-11	0.00	
18:38	ADC	-1.495415E-11	0.00	
18:38	ADC	-1.461610E-11	0.00	
18:38	ADC	-1.448120E-11	0.00	
18:38	ADC	-1.362729E-11	0.00	
18:38	ADC	-1.424582E-11	0.00	
18:38	ADC	-1.461844E-11	0.00	
18:38	ADC	-1.494908E-11	0.00	
18:38	ADC	-1.469675E-11	0.00	
18:38	ADC	-1.416461E-11	0.00	
18:38	ADC	-1.436810E-11	0.00	
18:38	ADC	-1.459994E-11	0.00	
18:38	ADC	-1.472891E-11	0.00	
18:38	ADC	-1.486315E-11	0.00	
18:38	ADC	-1.489220E-11	0.00	
18:38	ADC	-1.480159E-11	0.00	
18:38	ADC	-1.485198E-11	0.00	
18:38	ADC	-1.482027E-11	0.00	
18:38	ADC	-1.489237E-11	0.00	
18:38	ADC	-1.493388E-11	0.00	
18:38	ADC	-1.496990E-11	0.00	
18:38	ADC	-1.493861E-11	0.00	
18:38	ADC	-1.490291E-11	0.00	
18:38	ADC	-1.468553E-11	0.00	
18:38	ADC	-1.477481E-11	0.00	
18:38	ADC	-1.464374E-11	0.00	
18:38	ADC	-1.470565E-11	0.00	
18:38	ADC	-1.452589E-11	0.00	
18:38	ADC	-1.434204E-11	0.00	
18:38	ADC	-1.439526E-11	0.00	
18:38	ADC	-1.413486E-11	0.00	
18:38	ADC	-1.394718E-11	0.00	
18:38	ADC	-1.410159E-11	0.00	
18:38	ADC	-1.415057E-11	0.00	
18:38	ADC	-1.428248E-11	0.00	
18:38	ADC	-1.402116E-11	0.00	
18:38	ADC	-1.422770E-11	0.00	
18:38	ADC	-1.395946E-11	0.00	
18:38	ADC	-1.425269E-11	0.00	
18:38	ADC	-1.398775E-11	0.00	
18:38	ADC	-1.680201E-11	0.00	
18:38	ADC	-1.504827E-11	0.00	
18:38	ADC	-1.412342E-11	0.00	
18:38	ADC	-1.358236E-11	0.00	
18:38	ADC	-1.351850E-11	0.00	
18:38	ADC	-1.363278E-11	0.00	
18:38	ADC	-1.393094E-11	0.00	
18:38	ADC	-1.407641E-11	0.00	
18:38	ADC	-1.426432E-11	0.00	
18:38	ADC	-1.474632E-11	0.00	
18:38	ADC	-1.465259E-11	0.00	
18:38	ADC	-1.484795E-11	0.00	
18:38	ADC	-1.492975E-11	0.00	
18:38	ADC	-1.474418E-11	0.00	
18:38	ADC	-1.492792E-11	0.00	
18:38	ADC	-1.484483E-11	0.00	
18:38	ADC	-1.462738E-11	0.00	
18:38	ADC	-1.492821E-11	0.00	
18:38	ADC	-1.489396E-11	0.00	
18:39	ADC	-1.462332E-11	0.00	
18:39	ADC	-1.458682E-11	0.00	
18:39	ADC	-1.475863E-11	0.00	
18:39	ADC	-1.453108E-11	0.00	
18:39	ADC	-1.463433E-11	0.00	
18:39	ADC	-1.455299E-11	0.00	
18:39	ADC	-1.431474E-11	0.00	
18:39	ADC	-1.456457E-11	0.00	
18:39	ADC	-1.445459E-11	0.00	
18:39	ADC	-1.420864E-11	0.00	
18:39	ADC	-1.458443E-11	0.00	
18:39	ADC	-1.470956E-11	0.00	
18:39	ADC	-1.450516E-11	0.00	
18:39	ADC	-1.485824E-11	0.00	
18:39	ADC	-1.478981E-11	0.00	
18:39	ADC	-1.474814E-11	0.00	
18:39	ADC	-1.511939E-11	0.00	
18:39	ADC	-1.472598E-11	0.00	
18:39	ADC	-1.463184E-11	0.00	
18:39	ADC	-1.448044E-11	0.00	
18:39	ADC	-1.480612E-11	0.00	
18:39	ADC	-1.452386E-11	0.00	
18:39	ADC	-1.434549E-11	0.00	
18:39	ADC	-1.494036E-11	0.00	
18:39	ADC	-1.444907E-11	0.00	
18:39	ADC	-1.474137E-11	0.00	
18:39	ADC	-1.476101E-11	0.00	
18:39	ADC	-1.474449E-11	0.00	
18:39	ADC	-1.461284E-11	0.00	
18:39	ADC	-1.501555E-11	0.00	
18:39	ADC	-1.504800E-11	0.00	
18:39	ADC	-1.507939E-11	0.00	
18:39	ADC	-1.489104E-11	0.00	
18:39	ADC	-1.503711E-11	0.00	
18:39	ADC	-1.504237E-11	0.00	
18:39	ADC	-1.477205E-11	0.00	
18:39	ADC	-1.493091E-11	0.00	
18:39	ADC	-1.497376E-11	0.00	
18:39	ADC	-1.476702E-11	0.00	
18:39	ADC	-1.515613E-11	0.00	
18:39	ADC	-1.493943E-11	0.00	
18:39	ADC	-1.524804E-11	0.00	
18:39	ADC	-1.502146E-11	0.00	
18:39	ADC	-1.514639E-11	0.00	
18:39	ADC	-1.576571E-11	0.00	
18:39	ADC	-1.580400E-11	0.00	
18:39	ADC	-1.563139E-11	0.00	
18:39	ADC	-1.559743E-11	0.00	
18:39	ADC	-1.526409E-11	0.00	
18:39	ADC	-1.511081E-11	0.00	
18:39	ADC	-1.493950E-11	0.00	
18:39	ADC	-1.460574E-11	0.00	
18:39	ADC	-1.447074E-11	0.00	
18:39	ADC	-1.450516E-11	0.00	
18:39	ADC	-1.418623E-11	0.00	
18:39	ADC	-1.451310E-11	0.00	
18:39	ADC	-1.472363E-11	0.00	
18:39	ADC	-1.439384E-11	0.00	
18:39	ADC	-1.433773E-11	0.00	
18:39	ADC	-1.446487E-11	0.00	
18:39	ADC	-1.435617E-11	0.00	
18:39	ADC	-1.431338E-11	0.00	
18:39	ADC	-1.427703E-11	0.00	
18:39	ADC	-1.420282E-11	0.00	
18:39	ADC	-1.420889E-11	0.00	
18:39	ADC	-1.429193E-11	0.00	
18:39	ADC	-1.444314E-11	0.00	
18:39	ADC	-1.439680E-11	0.00	
18:39	ADC	-1.452077E-11	0.00	
18:39	ADC	-1.478199E-11	0.00	
18:39	ADC	-1.487375E-11	0.00	
18:39	ADC	-1.444644E-11	0.00	
18:39	ADC	-1.482424E-11	0.00	
18:39	ADC	-1.472030E-11	0.00	
18:39	ADC	-1.478522E-11	0.00	
18:39	ADC	-1.505059E-11	0.00	
18:39	ADC	-1.526714E-11	0.00	
18:39	ADC	-1.546034E-11	0.00	
18:39	ADC	-1.533813E-11	0.00	
18:39	ADC	-1.475485E-11	0.00	
18:39	ADC	-1.498955E-11	0.00	
18:39	ADC	-1.654665E-11	0.00	
18:39	ADC	-9.965420E-12	0.00	
18:39	ADC	-1.740515E-11	0.00	
18:39	ADC	-1.135975E-11	0.00	
18:39	ADC	-7.397390E-12	0.00	
18:39	ADC	-7.729100E-12	0.00	
18:39	ADC	-1.551814E-11	0.00	
18:39	ADC	-1.730129E-11	0.00	
18:39	ADC	-1.463012E-11	0.00	
18:39	ADC	-9.876590E-12	0.00	
18:39	ADC	-7.320570E-12	0.00	
18:39	ADC	-8.263300E-12	0.00	
18:39	ADC	-7.225140E-12	0.00	
18:39	ADC	-9.764590E-12	0.00	
18:39	ADC	-1.439980E-11	0.00	
18:39	ADC	-1.474380E-11	0.00	
18:39	ADC	-1.452146E-11	0.00	
18:39	ADC	-1.475715E-11	0.00	
18:39	ADC	-1.408601E-11	0.00	
18:39	ADC	-1.621665E-11	0.00	
18:39	ADC	-1.578432E-11	0.00	
18:39	ADC	-1.342691E-11	0.00	
18:39	ADC	-2.445350E-11	0.00	
18:39	ADC	-1.113698E-11	0.00	
18:39	ADC	-1.035337E-11	0.00	
18:39	ADC	-1.094536E-11	0.00	
18:39	ADC	-1.278350E-11	0.00	
18:39	ADC	-6.661130E-12	0.00	
18:39	ADC	-9.420610E-12	0.00	
18:39	ADC	-1.095296E-11	0.00	
18:39	ADC	-1.134463E-11	0.00	
18:39	ADC	-1.328863E-11	0.00	
18:39	ADC	-1.369042E-11	0.00	
18:39	ADC	-1.483116E-11	0.00	
18:39	ADC	-1.408937E-11	0.00	
18:39	ADC	-1.426715E-11	0.00	
18:39	ADC	-1.480762E-11	0.00	
18:39	ADC	-1.511625E-11	0.00	
18:39	ADC	-1.437401E-11	0.00	
18:40	ADC	-1.438565E-11	0.00	
18:40	ADC	-1.344344E-11	0.00	
18:40	ADC	-1.400324E-11	0.00	
18:40	ADC	-1.493344E-11	0.00	
18:40	ADC	-1.371938E-11	0.00	
18:40	ADC	-1.560533E-11	0.00	
18:40	ADC	-1.401286E-11	0.00	
18:40	ADC	-1.395968E-11	0.00	
18:40	ADC	-1.454026E-11	0.00	
18:40	ADC	-1.487697E-11	0.00	
18:40	ADC	-1.497408E-11	0.00	
18:40	ADC	-1.489865E-11	0.00	
18:40	ADC	-1.514271E-11	0.00	
18:40	ADC	-1.520688E-11	0.00	
18:40	ADC	-1.543885E-11	0.00	
18:40	ADC	-1.521376E-11	0.00	
18:40	ADC	-1.507373E-11	0.00	
18:40	ADC	-1.505689E-11	0.00	
18:40	ADC	-1.501102E-11	0.00	
18:40	ADC	-1.528412E-11	0.00	
18:40	ADC	-1.518512E-11	0.00	
18:40	ADC	-1.506052E-11	0.00	
18:40	ADC	-1.527668E-11	0.00	
18:40	ADC	-1.519298E-11	0.00	
18:40	ADC	-1.510580E-11	0.00	
18:40	ADC	-1.535826E-11	0.00	
18:40	ADC	-1.513419E-11	0.00	
18:40	ADC	-1.494636E-11	0.00	
18:40	ADC	-1.457574E-11	0.00	
18:40	ADC	-1.451703E-11	0.00	
18:40	ADC	-1.461254E-11	0.00	
18:40	ADC	-1.462074E-11	0.00	
18:40	ADC	-1.478008E-11	0.00	
18:40	ADC	-1.483844E-11	0.00	
18:40	ADC	-1.465793E-11	0.00	
18:40	ADC	-1.453933E-11	0.00	
18:40	ADC	-1.452239E-11	0.00	
18:40	ADC	-1.440919E-11	0.00	
18:40	ADC	-1.487419E-11	0.00	
18:40	ADC	-1.494267E-11	0.00	
18:40	ADC	-1.492920E-11	0.00	
18:40	ADC	-1.490170E-11	0.00	
18:40	ADC	-1.490661E-11	0.00	
18:40	ADC	-1.523184E-11	0.00	
18:40	ADC	-1.505518E-11	0.00	
18:40	ADC	-1.501266E-11	0.00	
18:40	ADC	-1.464646E-11	0.00	
18:40	ADC	-1.471763E-11	0.00	
18:40	ADC	-1.455362E-11	0.00	
18:40	ADC	-1.444589E-11	0.00	
18:40	ADC	-1.451424E-11	0.00	
18:40	ADC	-1.431712E-11	0.00	
18:40	ADC	-1.411399E-11	0.00	
18:40	ADC	-1.429738E-11	0.00	
18:40	ADC	-1.431743E-11	0.00	
18:40	ADC	-1.426552E-11	0.00	
18:40	ADC	-1.485908E-11	0.00	
18:40	ADC	-1.445716E-11	0.00	
18:40	ADC	-1.452461E-11	0.00	
18:40	ADC	-1.518968E-11	0.00	
18:40	ADC	-1.422134E-11	0.00	
18:40	ADC	-1.377855E-11	0.00	
18:40	ADC	-1.384040E-11	0.00	
18:40	ADC	-1.498473E-11	0.00	
18:40	ADC	-1.448978E-11	0.00	
18:40	ADC	-1.434952E-11	0.00	
18:40	ADC	-1.486549E-11	0.00	
18:40	ADC	-1.467485E-11	0.00	
18:40	ADC	-1.461826E-11	0.00	
18:40	ADC	-1.461887E-11	0.00	
18:40	ADC	-1.456154E-11	0.00	
18:40	ADC	-1.435028E-11	0.00	
18:40	ADC	-1.428009E-11	0.00	
18:40	ADC	-1.459386E-11	0.00	
18:40	ADC	-1.442892E-11	0.00	
18:40	ADC	-1.482818E-11	0.00	
18:40	ADC	-1.469103E-11	0.00	
18:40	ADC	-1.423925E-11	0.00	
18:40	ADC	-1.410949E-11	0.00	
18:40	ADC	-1.427928E-11	0.00	
18:40	ADC	-1.419824E-11	0.00	
18:40	ADC	-1.420806E-11	0.00	
18:40	ADC	-1.392217E-11	0.00	
18:40	ADC	-1.375001E-11	0.00	
18:40	ADC	-1.474791E-11	0.00	
18:40	ADC	-1.442588E-11	0.00	
18:40	ADC	-1.441930E-11	0.00	
18:40	ADC	-1.431997E-11	0.00	
18:40	ADC	-1.467550E-11	0.00	
18:40	ADC	-1.564718E-11	0.00	
18:40	ADC	-1.383487E-11	0.00	
18:40	ADC	-1.363330E-11	0.00	
18:40	ADC	-1.371376E-11	0.00	
18:40	ADC	-1.346734E-11	0.00	
18:40	ADC	-1.383893E-11	0.00	
18:40	ADC	-1.358352E-11	0.00	
18:40	ADC	-1.417300E-11	0.00	
18:40	ADC	-1.457004E-11	0.00	
18:40	ADC	-1.427861E-11	0.00	
18:40	ADC	-1.441136E-11	0.00	
18:40	ADC	-1.450125E-11	0.00	
18:40	ADC	-1.437615E-11	0.00	
18:40	ADC	-1.448817E-11	0.00	
18:40	ADC	-1.445552E-11	0.00	
18:40	ADC	-1.446148E-11	0.00	
18:40	ADC	-1.443379E-11	0.00	
18:40	ADC	-1.448857E-11	0.00	
18:40	ADC	-1.460251E-11	0.00	
18:40	ADC	-1.463635E-11	0.00	
18:40	ADC	-1.445149E-11	0.00	
18:40	ADC	-1.465393E-11	0.00	
18:40	ADC	-1.457694E-11	0.00	
18:40	ADC	-1.473142E-11	0.00	
18:40	ADC	-1.486214E-11	0.00	
18:40	ADC	-1.473463E-11	0.00	
18:40	ADC	-1.466221E-11	0.00	
18:40	ADC	-1.616395E-11	0.00	
18:40	ADC	-1.573423E-11	0.00	
18:40	ADC	-1.466168E-11	0.00	
18:40	ADC	-1.445604E-11	0.00	
18:41	ADC	-1.434321E-11	0.00	
18:41	ADC	-1.442341E-11	0.00	
18:41	ADC	-1.462640E-11	0.00	
18:41	ADC	-1.497205E-11	0.00	
18:41	ADC	-1.501798E-11	0.00	
18:41	ADC	-1.497346E-11	0.00	
18:41	ADC	-1.548464E-11	0.00	
18:41	ADC	-1.485663E-11	0.00	
18:41	ADC	-1.533264E-11	0.00	
18:41	ADC	-1.563185E-11	0.00	
18:41	ADC	-1.518121E-11	0.00	
18:41	ADC	-1.466904E-11	0.00	
18:41	ADC	-1.574428E-11	0.00	
18:41	ADC	-1.548433E-11	0.00	
18:41	ADC	-1.552180E-11	0.00	
18:41	ADC	-1.556268E-11	0.00	
18:41	ADC	-1.449895E-11	0.00	
18:41	ADC	-1.547658E-11	0.00	
18:41	ADC	-1.531120E-11	0.00	
18:41	ADC	-1.530577E-11	0.00	
18:41	ADC	-1.493141E-11	0.00	
18:41	ADC	-1.517690E-11	0.00	
18:41	ADC	-1.446805E-11	0.00	
18:41	ADC	-1.515303E-11	0.00	
18:41	ADC	-1.475269E-11	0.00	
18:41	ADC	-1.558776E-11	0.00	
18:41	ADC	-1.511318E-11	0.00	
18:41	ADC	-1.489195E-11	0.00	
18:41	ADC	-1.461940E-11	0.00	
18:41	ADC	-1.495448E-11	0.00	
18:41	ADC	-1.515327E-11	0.00	
18:41	ADC	-1.690863E-11	0.00	
18:41	ADC	-2.219590E-11	0.00	
18:41	ADC	-1.153211E-11	0.00	
18:41	ADC	-4.835660E-12	0.00	
18:41	ADC	-6.076390E-12	0.00	
18:41	ADC	-7.722080E-12	0.00	
18:41	ADC	-1.346717E-11	0.00	
18:41	ADC	-1.569980E-11	0.00	
18:41	ADC	-1.962078E-11	0.00	
18:41	ADC	-3.660040E-11	0.00	
18:41	ADC	-2.228510E-11	0.00	
18:41	ADC	-1.604348E-11	0.00	
18:41	ADC	-1.327628E-11	0.00	
18:41	ADC	-1.086476E-11	0.00	
18:41	ADC	-1.067756E-11	0.00	
18:41	ADC	-1.004194E-11	0.00	
18:41	ADC	-1.147963E-11	0.00	
18:41	ADC	-9.850580E-12	0.00	
18:41	ADC	-1.008986E-11	0.00	
