12:45	ADC	-3.983110E-6	0.00	2
12:45	ADC	-3.996180E-6	0.00	2
12:45	ADC	-3.981300E-6	0.00	2
12:45	ADC	-3.989000E-6	0.00	2
12:45	ADC	-4.000190E-6	0.00	2
12:45	ADC	-4.013980E-6	0.00	2
12:45	ADC	-4.019150E-6	0.00	2
12:45	ADC	-4.010340E-6	0.00	2
12:45	ADC	-3.942520E-6	0.00	2
12:45	ADC	-3.972490E-6	0.00	2
12:45	ADC	-3.954920E-6	0.00	2
12:45	ADC	-3.979100E-6	0.00	2
12:45	ADC	-3.959950E-6	0.00	2
12:45	ADC	-4.011920E-6	0.00	2
12:45	ADC	-3.989240E-6	0.00	2
12:45	ADC	-3.996110E-6	0.00	2
12:45	ADC	-4.145090E-6	0.00	2
12:45	ADC	-4.097730E-6	0.00	2
12:45	ADC	-4.119840E-6	0.00	2
12:45	ADC	-4.093270E-6	0.00	2
12:45	ADC	-4.071400E-6	0.00	2
12:45	ADC	-4.093740E-6	0.00	2
12:45	ADC	-4.103380E-6	0.00	2
12:45	ADC	-4.094980E-6	0.00	2
12:45	ADC	-4.080710E-6	0.00	2
12:45	ADC	-4.094470E-6	0.00	2
12:45	ADC	-4.096160E-6	0.00	2
12:45	ADC	-4.092040E-6	0.00	2
12:45	ADC	-4.104180E-6	0.00	2
12:45	ADC	-4.105470E-6	0.00	2
12:45	ADC	-3.892580E-6	0.00	2
12:45	ADC	-3.902760E-6	0.00	2
12:45	ADC	-3.917310E-6	0.00	2
12:45	ADC	-3.887630E-6	0.00	2
12:45	ADC	-3.962700E-6	0.00	2
12:45	ADC	-3.925160E-6	0.00	2
12:45	ADC	-3.948130E-6	0.00	2
12:45	ADC	-3.970500E-6	0.00	2
12:45	ADC	-3.971220E-6	0.00	2
12:45	ADC	-3.858820E-6	0.00	2
12:45	ADC	-3.907700E-6	0.00	2
12:45	ADC	-3.874330E-6	0.00	2
12:45	ADC	-3.900070E-6	0.00	2
12:45	ADC	-3.935900E-6	0.00	2
12:45	ADC	-3.992540E-6	0.00	2
12:45	ADC	-3.815780E-6	0.00	2
12:45	ADC	-3.780650E-6	0.00	2
12:45	ADC	-3.787790E-6	0.00	2
12:45	ADC	-3.757060E-6	0.00	2
12:45	ADC	-3.758260E-6	0.00	2
12:45	ADC	-3.787800E-6	0.00	2
12:45	ADC	-3.780850E-6	0.00	2
12:45	ADC	-3.876790E-6	0.00	2
12:45	ADC	-3.890040E-6	0.00	2
12:45	ADC	-3.935570E-6	0.00	2
12:45	ADC	-3.813880E-6	0.00	2
12:45	ADC	-3.763720E-6	0.00	2
12:45	ADC	-3.733130E-6	0.00	2
12:45	ADC	-3.756040E-6	0.00	2
12:45	ADC	-3.656560E-6	0.00	2
12:45	ADC	-3.668570E-6	0.00	2
12:45	ADC	-3.713310E-6	0.00	2
12:45	ADC	-3.673320E-6	0.00	2
12:45	ADC	-3.732910E-6	0.00	2
12:45	ADC	-3.696550E-6	0.00	2
12:45	ADC	-3.728730E-6	0.00	2
12:45	ADC	-3.716770E-6	0.00	2
12:45	ADC	-3.766340E-6	0.00	2
12:45	ADC	-3.731150E-6	0.00	2
12:45	ADC	-3.715440E-6	0.00	2
12:45	ADC	-3.713410E-6	0.00	2
12:45	ADC	-3.683900E-6	0.00	2
12:45	ADC	-3.706100E-6	0.00	2
12:45	ADC	-3.695250E-6	0.00	2
12:45	ADC	-3.644340E-6	0.00	2
12:45	ADC	-3.613910E-6	0.00	2
12:45	ADC	-3.646050E-6	0.00	2
12:45	ADC	-3.638020E-6	0.00	2
12:45	ADC	-3.622120E-6	0.00	2
12:45	ADC	-3.661120E-6	0.00	2
12:46	ADC	-3.692650E-6	0.00	2
12:46	ADC	-3.641910E-6	0.00	2
12:46	ADC	-3.654380E-6	0.00	2
12:46	ADC	-3.673300E-6	0.00	2
12:46	ADC	-3.671000E-6	0.00	2
12:46	ADC	-3.731960E-6	0.00	2
12:46	ADC	-3.705010E-6	0.00	2
12:46	ADC	-3.717790E-6	0.00	2
12:46	ADC	-3.742120E-6	0.00	2
12:46	ADC	-3.718360E-6	0.00	2
12:46	ADC	-3.718930E-6	0.00	2
12:46	ADC	-3.721540E-6	0.00	2
12:46	ADC	-3.751680E-6	0.00	2
12:46	ADC	-3.662180E-6	0.00	2
12:46	ADC	-3.724930E-6	0.00	2
12:46	ADC	-3.586620E-6	0.00	2
12:46	ADC	-3.596760E-6	0.00	2
12:46	ADC	-3.642500E-6	0.00	2
12:46	ADC	-3.682020E-6	0.00	2
12:46	ADC	-3.699800E-6	0.00	2
12:46	ADC	-3.658940E-6	0.00	2
12:46	ADC	-3.636270E-6	0.00	2
12:46	ADC	-3.664090E-6	0.00	2
12:46	ADC	-3.632800E-6	0.00	2
12:46	ADC	-3.725570E-6	0.00	2
12:46	ADC	-3.657960E-6	0.00	2
12:46	ADC	-3.662670E-6	0.00	2
12:46	ADC	-3.645210E-6	0.00	2
12:46	ADC	-3.674300E-6	0.00	2
12:46	ADC	-3.656860E-6	0.00	2
12:46	ADC	-3.666580E-6	0.00	2
12:46	ADC	-3.644330E-6	0.00	2
12:46	ADC	-3.681950E-6	0.00	2
12:46	ADC	-3.648010E-6	0.00	2
12:46	ADC	-3.583390E-6	0.00	2
12:46	ADC	-3.595160E-6	0.00	2
12:46	ADC	-3.578650E-6	0.00	2
12:46	ADC	-3.571220E-6	0.00	2
12:46	ADC	-3.605270E-6	0.00	2
12:46	ADC	-3.650120E-6	0.00	2
12:46	ADC	-3.620900E-6	0.00	2
12:46	ADC	-3.601360E-6	0.00	2
12:46	ADC	-3.623500E-6	0.00	2
12:46	ADC	-3.571080E-6	0.00	2
12:46	ADC	-3.581680E-6	0.00	2
12:46	ADC	-3.565120E-6	0.00	2
12:46	ADC	-3.634430E-6	0.00	2
12:46	ADC	-3.635050E-6	0.00	2
12:46	ADC	-3.632780E-6	0.00	2
12:46	ADC	-3.599260E-6	0.00	2
12:46	ADC	-3.678100E-6	0.00	2
12:46	ADC	-3.699760E-6	0.00	2
12:46	ADC	-3.682890E-6	0.00	2
12:46	ADC	-3.674730E-6	0.00	2
12:46	ADC	-3.662640E-6	0.00	2
12:46	ADC	-3.647450E-6	0.00	2
12:46	ADC	-3.666080E-6	0.00	2
12:46	ADC	-3.704030E-6	0.00	2
12:46	ADC	-3.710840E-6	0.00	2
12:46	ADC	-3.713980E-6	0.00	2
12:46	ADC	-3.684460E-6	0.00	2
12:46	ADC	-3.694640E-6	0.00	2
12:46	ADC	-3.655330E-6	0.00	2
12:46	ADC	-3.661170E-6	0.00	2
12:46	ADC	-3.750600E-6	0.00	2
12:46	ADC	-3.772730E-6	0.00	2
12:46	ADC	-3.795690E-6	0.00	2
12:46	ADC	-3.760970E-6	0.00	2
12:46	ADC	-3.659810E-6	0.00	2
12:46	ADC	-3.730620E-6	0.00	2
12:46	ADC	-3.734030E-6	0.00	2
12:46	ADC	-3.706360E-6	0.00	2
12:46	ADC	-3.685160E-6	0.00	2
12:46	ADC	-3.601740E-6	0.00	2
12:46	ADC	-3.649200E-6	0.00	2
12:46	ADC	-3.609590E-6	0.00	2
12:46	ADC	-3.647280E-6	0.00	2
12:46	ADC	-3.604260E-6	0.00	2
12:46	ADC	-3.629140E-6	0.00	2
12:46	ADC	-3.642690E-6	0.00	2
12:46	ADC	-3.626250E-6	0.00	2
12:46	ADC	-3.626460E-6	0.00	2
12:46	ADC	-3.664930E-6	0.00	2
12:46	ADC	-3.660060E-6	0.00	2
12:46	ADC	-3.669890E-6	0.00	2
12:46	ADC	-3.671750E-6	0.00	2
12:46	ADC	-3.672380E-6	0.00	2
12:46	ADC	-3.621390E-6	0.00	2
12:46	ADC	-3.678160E-6	0.00	2
12:46	ADC	-3.709900E-6	0.00	2
12:46	ADC	-3.810100E-6	0.00	2
12:46	ADC	-3.773820E-6	0.00	2
12:46	ADC	-3.900860E-6	0.00	2
12:46	ADC	-3.769430E-6	0.00	2
12:46	ADC	-3.794850E-6	0.00	2
12:46	ADC	-3.769530E-6	0.00	2
12:47	ADC	-3.908470E-6	0.00	3
12:47	ADC	-3.908470E-6	0.00	3
12:47	ADC	-3.931240E-6	0.00	3
12:47	ADC	-3.972130E-6	0.00	3
12:47	ADC	-3.917110E-6	0.00	3
12:47	ADC	-3.957890E-6	0.00	3
12:47	ADC	-3.951850E-6	0.00	3
12:47	ADC	-3.928810E-6	0.00	3
12:47	ADC	-3.964610E-6	0.00	3
12:47	ADC	-3.957320E-6	0.00	3
12:47	ADC	-3.946170E-6	0.00	3
12:47	ADC	-3.948650E-6	0.00	3
12:47	ADC	-3.905240E-6	0.00	3
12:47	ADC	-3.897000E-6	0.00	3
12:47	ADC	-3.922910E-6	0.00	3
12:47	ADC	-3.910300E-6	0.00	3
12:47	ADC	-3.929250E-6	0.00	3
12:47	ADC	-3.927040E-6	0.00	3
12:47	ADC	-3.889610E-6	0.00	3
12:47	ADC	-3.928500E-6	0.00	3
12:47	ADC	-3.951180E-6	0.00	3
12:47	ADC	-3.963490E-6	0.00	3
12:47	ADC	-3.960090E-6	0.00	3
12:47	ADC	-3.933190E-6	0.00	3
12:47	ADC	-3.884610E-6	0.00	3
12:47	ADC	-3.881030E-6	0.00	3
12:47	ADC	-3.992670E-6	0.00	3
12:47	ADC	-3.996320E-6	0.00	3
12:47	ADC	-3.954450E-6	0.00	3
12:47	ADC	-3.959370E-6	0.00	3
12:47	ADC	-4.005450E-6	0.00	3
12:47	ADC	-3.994510E-6	0.00	3
12:47	ADC	-3.995740E-6	0.00	3
12:47	ADC	-3.958320E-6	0.00	3
12:47	ADC	-4.020450E-6	0.00	3
12:47	ADC	-3.996450E-6	0.00	3
12:47	ADC	-3.963480E-6	0.00	3
12:47	ADC	-3.944360E-6	0.00	3
12:47	ADC	-3.960000E-6	0.00	3
12:47	ADC	-3.964310E-6	0.00	3
12:47	ADC	-3.968430E-6	0.00	3
12:47	ADC	-3.960540E-6	0.00	3
12:47	ADC	-3.928910E-6	0.00	3
12:47	ADC	-3.933940E-6	0.00	3
12:47	ADC	-3.973470E-6	0.00	3
12:47	ADC	-4.022630E-6	0.00	3
12:47	ADC	-3.978970E-6	0.00	3
12:47	ADC	-3.908610E-6	0.00	3
12:47	ADC	-3.951010E-6	0.00	3
12:47	ADC	-3.919070E-6	0.00	3
12:47	ADC	-3.934800E-6	0.00	3
12:47	ADC	-3.779980E-6	0.00	3
12:47	ADC	-3.857100E-6	0.00	3
12:47	ADC	-3.848770E-6	0.00	3
12:47	ADC	-3.857360E-6	0.00	3
12:47	ADC	-3.887720E-6	0.00	3
12:47	ADC	-3.955790E-6	0.00	3
12:47	ADC	-3.762170E-6	0.00	3
12:47	ADC	-3.816280E-6	0.00	3
12:47	ADC	-3.854090E-6	0.00	3
12:47	ADC	-3.813800E-6	0.00	3
12:47	ADC	-3.834710E-6	0.00	3
12:47	ADC	-3.984300E-6	0.00	3
12:47	ADC	-3.893460E-6	0.00	3
12:47	ADC	-3.895010E-6	0.00	3
12:47	ADC	-3.877240E-6	0.00	3
12:47	ADC	-3.802040E-6	0.00	3
12:47	ADC	-3.823450E-6	0.00	3
12:47	ADC	-3.862110E-6	0.00	3
12:47	ADC	-3.834030E-6	0.00	3
12:47	ADC	-3.741830E-6	0.00	3
12:47	ADC	-3.691190E-6	0.00	3
12:47	ADC	-3.725510E-6	0.00	3
12:47	ADC	-3.806670E-6	0.00	3
12:47	ADC	-3.712970E-6	0.00	3
12:47	ADC	-3.775370E-6	0.00	3
12:47	ADC	-3.796140E-6	0.00	3
12:47	ADC	-3.761050E-6	0.00	3
12:47	ADC	-3.882790E-6	0.00	3
12:47	ADC	-3.803780E-6	0.00	3
12:47	ADC	-3.846930E-6	0.00	3
12:47	ADC	-3.901170E-6	0.00	3
12:47	ADC	-3.901250E-6	0.00	3
12:47	ADC	-3.857620E-6	0.00	3
12:47	ADC	-3.823020E-6	0.00	3
12:47	ADC	-3.861870E-6	0.00	3
12:47	ADC	-3.899570E-6	0.00	3
12:47	ADC	-3.924380E-6	0.00	3
12:47	ADC	-3.898390E-6	0.00	3
12:47	ADC	-3.911680E-6	0.00	3
12:47	ADC	-4.004310E-6	0.00	3
12:47	ADC	-4.031330E-6	0.00	3
12:47	ADC	-3.990480E-6	0.00	3
12:47	ADC	-3.911690E-6	0.00	3
12:47	ADC	-3.916120E-6	0.00	3
12:47	ADC	-3.973530E-6	0.00	3
12:47	ADC	-4.038870E-6	0.00	3
12:47	ADC	-3.962340E-6	0.00	3
12:47	ADC	-3.911570E-6	0.00	3
12:47	ADC	-3.945570E-6	0.00	3
12:47	ADC	-3.980240E-6	0.00	3
12:47	ADC	-3.905270E-6	0.00	3
12:47	ADC	-4.024240E-6	0.00	3
12:47	ADC	-3.975210E-6	0.00	3
12:47	ADC	-4.032340E-6	0.00	3
12:47	ADC	-4.031060E-6	0.00	3
12:47	ADC	-3.960970E-6	0.00	3
12:47	ADC	-4.048670E-6	0.00	3
12:47	ADC	-4.104950E-6	0.00	3
12:47	ADC	-4.089070E-6	0.00	3
12:47	ADC	-4.087770E-6	0.00	3
12:47	ADC	-3.891750E-6	0.00	3
12:47	ADC	-3.916620E-6	0.00	3
12:47	ADC	-3.843750E-6	0.00	3
12:47	ADC	-3.861130E-6	0.00	3
12:47	ADC	-3.963450E-6	0.00	3
12:48	ADC	-3.973260E-6	0.00	3
12:48	ADC	-3.935590E-6	0.00	3
12:48	ADC	-4.058060E-6	0.00	3
12:48	ADC	-3.997820E-6	0.00	3
12:48	ADC	-3.954530E-6	0.00	3
12:48	ADC	-3.919890E-6	0.00	3
12:48	ADC	-4.002880E-6	0.00	3
12:48	ADC	-3.991080E-6	0.00	3
12:48	ADC	-4.021680E-6	0.00	3
12:48	ADC	-3.972110E-6	0.00	3
12:48	ADC	-3.923600E-6	0.00	3
12:48	ADC	-4.049790E-6	0.00	3
12:48	ADC	-3.908840E-6	0.00	3
12:48	ADC	-3.904570E-6	0.00	3
12:48	ADC	-3.908940E-6	0.00	3
12:48	ADC	-3.943570E-6	0.00	3
12:48	ADC	-3.978130E-6	0.00	3
12:48	ADC	-3.979160E-6	0.00	3
12:48	ADC	-4.008210E-6	0.00	3
12:48	ADC	-3.979400E-6	0.00	3
12:48	ADC	-3.973170E-6	0.00	3
12:48	ADC	-4.047240E-6	0.00	3
12:48	ADC	-4.021840E-6	0.00	3
12:48	ADC	-4.067360E-6	0.00	3
12:48	ADC	-4.026620E-6	0.00	3
12:48	ADC	-3.959090E-6	0.00	3
12:48	ADC	-3.969010E-6	0.00	3
12:48	ADC	-4.038020E-6	0.00	3
12:48	ADC	-4.009870E-6	0.00	3
12:48	ADC	-3.995790E-6	0.00	3
12:48	ADC	-4.057050E-6	0.00	3
12:48	ADC	-3.883650E-6	0.00	3
12:48	ADC	-4.052810E-6	0.00	3
12:48	ADC	-3.999530E-6	0.00	3
12:48	ADC	-4.047040E-6	0.00	3
12:48	ADC	-3.932150E-6	0.00	3
12:48	ADC	-3.997490E-6	0.00	3
12:48	ADC	-4.018980E-6	0.00	3
12:48	ADC	-3.986930E-6	0.00	3
12:48	ADC	-4.016140E-6	0.00	3
12:48	ADC	-4.009180E-6	0.00	3
12:48	ADC	-4.040410E-6	0.00	3
12:48	ADC	-4.057690E-6	0.00	3
12:48	ADC	-3.970280E-6	0.00	3
12:48	ADC	-3.957150E-6	0.00	3
12:48	ADC	-3.917860E-6	0.00	3
12:48	ADC	-3.915120E-6	0.00	3
12:48	ADC	-3.853430E-6	0.00	3
12:48	ADC	-4.053740E-6	0.00	3
12:48	ADC	-4.150900E-6	0.00	3
12:48	ADC	-4.122460E-6	0.00	3
12:48	ADC	-4.072780E-6	0.00	3
12:48	ADC	-4.118930E-6	0.00	3
12:48	ADC	-4.103330E-6	0.00	3
12:48	ADC	-4.006050E-6	0.00	3
12:48	ADC	-4.042280E-6	0.00	3
12:48	ADC	-4.066860E-6	0.00	3
12:48	ADC	-4.010830E-6	0.00	3
12:48	ADC	-4.006220E-6	0.00	3
12:48	ADC	-4.078900E-6	0.00	3
12:48	ADC	-4.159550E-6	0.00	3
12:48	ADC	-4.122150E-6	0.00	3
12:48	ADC	-4.188400E-6	0.00	3
12:48	ADC	-4.148670E-6	0.00	3
12:48	ADC	-4.007540E-6	0.00	3
12:48	ADC	-4.048630E-6	0.00	3
12:48	ADC	-4.018800E-6	0.00	3
12:48	ADC	-3.964600E-6	0.00	3
12:48	ADC	-3.988690E-6	0.00	3
12:48	ADC	-3.956830E-6	0.00	3
12:48	ADC	-3.935910E-6	0.00	3
12:48	ADC	-4.060660E-6	0.00	3
12:48	ADC	-4.100040E-6	0.00	3
12:48	ADC	-3.999570E-6	0.00	3
12:48	ADC	-3.921160E-6	0.00	3
12:48	ADC	-3.949440E-6	0.00	3
12:48	ADC	-3.956530E-6	0.00	3
12:48	ADC	-3.822990E-6	0.00	3
12:48	ADC	-3.943760E-6	0.00	3
12:48	ADC	-3.958510E-6	0.00	3
12:48	ADC	-3.994270E-6	0.00	3
12:48	ADC	-4.039140E-6	0.00	3
12:48	ADC	-3.873170E-6	0.00	3
12:48	ADC	-3.802540E-6	0.00	3
12:48	ADC	-3.917080E-6	0.00	3
12:48	ADC	-4.064740E-6	0.00	3
12:48	ADC	-4.064280E-6	0.00	3
12:48	ADC	-4.049170E-6	0.00	3
12:48	ADC	-3.975370E-6	0.00	3
12:48	ADC	-4.025630E-6	0.00	3
12:48	ADC	-3.921750E-6	0.00	3
12:48	ADC	-3.993360E-6	0.00	3
12:48	ADC	-3.813960E-6	0.00	3
12:48	ADC	-3.851540E-6	0.00	3
12:48	ADC	-3.891960E-6	0.00	3
12:48	ADC	-3.992790E-6	0.00	3
12:48	ADC	-3.999200E-6	0.00	3
12:48	ADC	-4.004490E-6	0.00	3
12:48	ADC	-4.049050E-6	0.00	3
12:48	ADC	-4.043260E-6	0.00	3
12:48	ADC	-4.021350E-6	0.00	3
12:48	ADC	-4.061640E-6	0.00	3
12:48	ADC	-4.029090E-6	0.00	3
12:48	ADC	-4.034340E-6	0.00	3
12:48	ADC	-4.040230E-6	0.00	3
12:48	ADC	-4.048470E-6	0.00	3
12:48	ADC	-4.044440E-6	0.00	3
12:48	ADC	-4.046170E-6	0.00	3
12:48	ADC	-4.032000E-6	0.00	3
12:48	ADC	-4.199420E-6	0.00	3
12:48	ADC	-4.204950E-6	0.00	3
12:48	ADC	-4.115060E-6	0.00	3
12:48	ADC	-4.170650E-6	0.00	3
12:48	ADC	-4.064330E-6	0.00	3
12:48	ADC	-4.050570E-6	0.00	3
12:48	ADC	-4.103070E-6	0.00	3
12:48	ADC	-4.052760E-6	0.00	3
12:48	ADC	-4.184700E-6	0.00	3
12:48	ADC	-4.165610E-6	0.00	3
12:48	ADC	-4.141440E-6	0.00	3
12:49	ADC	-4.120050E-6	0.00	3
12:49	ADC	-4.043980E-6	0.00	3
12:49	ADC	-4.059780E-6	0.00	3
12:49	ADC	-4.075880E-6	0.00	3
12:49	ADC	-4.035060E-6	0.00	3
12:49	ADC	-4.146230E-6	0.00	3
12:49	ADC	-4.101440E-6	0.00	3
12:49	ADC	-4.084830E-6	0.00	3
12:49	ADC	-4.067070E-6	0.00	3
12:49	ADC	-4.013250E-6	0.00	3
12:49	ADC	-3.983730E-6	0.00	3
12:49	ADC	-3.986630E-6	0.00	3
12:49	ADC	-3.923520E-6	0.00	3
12:49	ADC	-3.984300E-6	0.00	3
12:49	ADC	-3.997420E-6	0.00	3
12:49	ADC	-4.156560E-6	0.00	3
12:49	ADC	-4.276290E-6	0.00	3
12:49	ADC	-4.214320E-6	0.00	3
12:49	ADC	-4.199320E-6	0.00	3
12:49	ADC	-4.199090E-6	0.00	3
12:49	ADC	-4.196900E-6	0.00	3
12:49	ADC	-4.193410E-6	0.00	3
12:49	ADC	-4.182060E-6	0.00	3
12:49	ADC	-4.165730E-6	0.00	3
12:49	ADC	-4.151580E-6	0.00	3
12:49	ADC	-4.286960E-6	0.00	3
12:49	ADC	-4.326970E-6	0.00	3
12:49	ADC	-4.305320E-6	0.00	3
12:49	ADC	-4.284470E-6	0.00	3
12:49	ADC	-4.276500E-6	0.00	3
12:49	ADC	-4.258690E-6	0.00	3
12:49	ADC	-4.256310E-6	0.00	3
12:49	ADC	-4.252770E-6	0.00	3
12:49	ADC	-4.191000E-6	0.00	3
12:49	ADC	-4.097810E-6	0.00	3
12:49	ADC	-4.129090E-6	0.00	3
12:49	ADC	-4.114110E-6	0.00	3
12:49	ADC	-4.162470E-6	0.00	3
12:49	ADC	-4.087230E-6	0.00	3
12:49	ADC	-4.109410E-6	0.00	3
12:49	ADC	-4.131030E-6	0.00	3
12:49	ADC	-4.104030E-6	0.00	3
12:49	ADC	-4.124850E-6	0.00	3
12:49	ADC	-4.134470E-6	0.00	3
12:49	ADC	-4.050920E-6	0.00	3
12:49	ADC	-4.154330E-6	0.00	3
12:49	ADC	-4.116670E-6	0.00	3
12:49	ADC	-4.132800E-6	0.00	3
12:49	ADC	-4.132820E-6	0.00	3
12:49	ADC	-4.036190E-6	0.00	3
12:49	ADC	-3.994050E-6	0.00	3
12:49	ADC	-4.035960E-6	0.00	3
12:49	ADC	-4.064840E-6	0.00	3
12:49	ADC	-4.083870E-6	0.00	3
12:49	ADC	-4.119560E-6	0.00	3
12:49	ADC	-3.975260E-6	0.00	3
12:49	ADC	-3.882790E-6	0.00	3
12:49	ADC	-3.933740E-6	0.00	3
12:49	ADC	-4.015500E-6	0.00	3
12:49	ADC	-4.042160E-6	0.00	3
12:49	ADC	-3.910840E-6	0.00	3
12:49	ADC	-4.080890E-6	0.00	3
12:49	ADC	-3.978500E-6	0.00	3
12:49	ADC	-3.887400E-6	0.00	3
12:49	ADC	-3.967540E-6	0.00	3
12:49	ADC	-3.908780E-6	0.00	3
12:49	ADC	-3.823050E-6	0.00	3
12:49	ADC	-3.690140E-6	0.00	3
12:49	ADC	-3.824770E-6	0.00	3
12:49	ADC	-3.934620E-6	0.00	3
12:49	ADC	-3.929670E-6	0.00	3
12:49	ADC	-3.839410E-6	0.00	3
12:49	ADC	-3.936230E-6	0.00	3
12:49	ADC	-3.964110E-6	0.00	3
12:49	ADC	-3.833520E-6	0.00	3
12:49	ADC	-3.961160E-6	0.00	3
12:49	ADC	-3.976380E-6	0.00	3
12:49	ADC	-3.957180E-6	0.00	3
12:49	ADC	-4.010220E-6	0.00	3
12:49	ADC	-3.978650E-6	0.00	3
12:49	ADC	-4.050260E-6	0.00	3
12:49	ADC	-4.031280E-6	0.00	3
12:49	ADC	-4.004140E-6	0.00	3
12:49	ADC	-3.971390E-6	0.00	3
12:49	ADC	-3.856990E-6	0.00	3
12:49	ADC	-3.907690E-6	0.00	3
12:49	ADC	-3.954940E-6	0.00	3
12:49	ADC	-3.895930E-6	0.00	3
12:49	ADC	-3.876250E-6	0.00	3
12:49	ADC	-3.945900E-6	0.00	3
12:49	ADC	-3.848070E-6	0.00	3
12:49	ADC	-3.916060E-6	0.00	3
12:49	ADC	-3.992150E-6	0.00	3
12:49	ADC	-3.883670E-6	0.00	3
12:49	ADC	-3.896960E-6	0.00	3
12:49	ADC	-3.931820E-6	0.00	3
12:49	ADC	-3.938810E-6	0.00	3
12:49	ADC	-3.849370E-6	0.00	3
12:49	ADC	-3.941850E-6	0.00	3
12:49	ADC	-3.929890E-6	0.00	3
12:49	ADC	-3.936900E-6	0.00	3
12:49	ADC	-3.906000E-6	0.00	3
12:49	ADC	-3.871080E-6	0.00	3
12:49	ADC	-3.813240E-6	0.00	3
12:49	ADC	-3.883800E-6	0.00	3
12:49	ADC	-3.928490E-6	0.00	3
12:49	ADC	-3.929150E-6	0.00	3
12:49	ADC	-3.970490E-6	0.00	3
12:49	ADC	-3.891390E-6	0.00	3
12:49	ADC	-3.911350E-6	0.00	3
12:49	ADC	-3.985900E-6	0.00	3
12:49	ADC	-3.970120E-6	0.00	3
12:49	ADC	-4.046500E-6	0.00	3
12:49	ADC	-4.063540E-6	0.00	3
12:49	ADC	-3.999450E-6	0.00	3
12:49	ADC	-4.032500E-6	0.00	3
12:49	ADC	-4.084940E-6	0.00	3
12:49	ADC	-3.951360E-6	0.00	3
12:49	ADC	-3.999140E-6	0.00	3
12:49	ADC	-4.037210E-6	0.00	3
12:50	ADC	-3.990540E-6	0.00	3
12:50	ADC	-4.020960E-6	0.00	3
12:50	ADC	-3.997600E-6	0.00	3
12:50	ADC	-3.904170E-6	0.00	3
12:50	ADC	-3.983970E-6	0.00	3
12:50	ADC	-3.908290E-6	0.00	3
12:50	ADC	-3.977630E-6	0.00	3
12:50	ADC	-3.916610E-6	0.00	3
12:50	ADC	-3.911010E-6	0.00	3
12:50	ADC	-3.788890E-6	0.00	3
12:50	ADC	-3.943440E-6	0.00	3
12:50	ADC	-3.821350E-6	0.00	3
12:50	ADC	-3.840420E-6	0.00	3
12:50	ADC	-3.828490E-6	0.00	3
12:50	ADC	-3.779040E-6	0.00	3
12:50	ADC	-3.800650E-6	0.00	3
12:50	ADC	-3.901900E-6	0.00	3
12:50	ADC	-4.075630E-6	0.00	3
12:50	ADC	-4.024250E-6	0.00	3
12:50	ADC	-3.840160E-6	0.00	3
12:50	ADC	-3.827750E-6	0.00	3
12:50	ADC	-3.756770E-6	0.00	3
12:50	ADC	-3.727430E-6	0.00	3
12:50	ADC	-3.878490E-6	0.00	3
12:50	ADC	-3.808380E-6	0.00	3
12:50	ADC	-3.842560E-6	0.00	3
12:50	ADC	-3.783770E-6	0.00	3
12:50	ADC	-3.844390E-6	0.00	3
12:50	ADC	-3.865600E-6	0.00	3
12:50	ADC	-3.900900E-6	0.00	3
12:50	ADC	-3.820390E-6	0.00	3
12:50	ADC	-3.895940E-6	0.00	3
12:50	ADC	-3.881930E-6	0.00	3
12:50	ADC	-3.899300E-6	0.00	3
12:50	ADC	-3.854220E-6	0.00	3
12:50	ADC	-3.869670E-6	0.00	3
12:50	ADC	-3.732940E-6	0.00	3
12:50	ADC	-3.848350E-6	0.00	3
12:50	ADC	-3.807980E-6	0.00	3
12:50	ADC	-3.810870E-6	0.00	3
12:50	ADC	-3.760540E-6	0.00	3
12:50	ADC	-3.689180E-6	0.00	3
12:50	ADC	-3.733060E-6	0.00	3
12:50	ADC	-3.641130E-6	0.00	3
12:50	ADC	-3.854630E-6	0.00	3
12:50	ADC	-3.803960E-6	0.00	3
12:50	ADC	-3.851230E-6	0.00	3
12:50	ADC	-3.812180E-6	0.00	3
12:50	ADC	-3.718620E-6	0.00	3
12:50	ADC	-3.725390E-6	0.00	3
12:50	ADC	-3.910010E-6	0.00	3
12:50	ADC	-3.910770E-6	0.00	3
12:50	ADC	-3.954430E-6	0.00	3
12:50	ADC	-3.780810E-6	0.00	3
12:50	ADC	-3.824210E-6	0.00	3
12:50	ADC	-3.744370E-6	0.00	3
12:50	ADC	-3.680720E-6	0.00	3
12:50	ADC	-3.689270E-6	0.00	3
12:50	ADC	-3.704210E-6	0.00	3
12:50	ADC	-3.736450E-6	0.00	3
12:50	ADC	-3.703220E-6	0.00	3
12:50	ADC	-3.754690E-6	0.00	3
12:50	ADC	-3.726330E-6	0.00	3
12:50	ADC	-3.763740E-6	0.00	3
12:50	ADC	-3.820910E-6	0.00	3
12:50	ADC	-3.772050E-6	0.00	3
12:50	ADC	-3.708510E-6	0.00	3
12:50	ADC	-3.813040E-6	0.00	3
12:50	ADC	-3.754800E-6	0.00	3
12:50	ADC	-3.792440E-6	0.00	3
12:50	ADC	-3.824160E-6	0.00	3
12:50	ADC	-3.668100E-6	0.00	3
12:50	ADC	-3.654870E-6	0.00	3
12:50	ADC	-3.842920E-6	0.00	3
12:50	ADC	-3.834460E-6	0.00	3
12:50	ADC	-3.865040E-6	0.00	3
