18:26	ADC	-1.232909E-5	0.00	500t1
18:26	ADC	-1.225194E-5	0.00	500t1
18:26	ADC	-1.211133E-5	0.00	500t1
18:26	ADC	-1.214170E-5	0.00	500t1
18:26	ADC	-1.215637E-5	0.00	500t1
18:26	ADC	-1.212901E-5	0.00	500t1
18:26	ADC	-1.216976E-5	0.00	500t1
18:26	ADC	-1.229303E-5	0.00	500t1
18:26	ADC	-1.240898E-5	0.00	500t1
18:26	ADC	-1.233189E-5	0.00	500t1
18:26	ADC	-1.232216E-5	0.00	500t1
18:26	ADC	-1.230468E-5	0.00	500t1
18:26	ADC	-1.228212E-5	0.00	500t1
18:26	ADC	-1.232411E-5	0.00	500t1
18:26	ADC	-1.223759E-5	0.00	500t1
18:26	ADC	-1.226224E-5	0.00	500t1
18:26	ADC	-1.229839E-5	0.00	500t1
18:26	ADC	-1.228624E-5	0.00	500t1
18:26	ADC	-1.223112E-5	0.00	500t1
18:26	ADC	-1.243459E-5	0.00	500t1
18:26	ADC	-1.227182E-5	0.00	500t1
18:26	ADC	-1.227517E-5	0.00	500t1
18:26	ADC	-1.224728E-5	0.00	500t1
18:26	ADC	-1.226067E-5	0.00	500t1
18:26	ADC	-1.219980E-5	0.00	500t1
18:26	ADC	-1.220078E-5	0.00	500t1
18:26	ADC	-1.230149E-5	0.00	500t1
18:26	ADC	-1.218257E-5	0.00	500t1
18:26	ADC	-1.222094E-5	0.00	500t1
18:26	ADC	-1.221241E-5	0.00	500t1
18:26	ADC	-1.223867E-5	0.00	500t1
18:26	ADC	-1.228314E-5	0.00	500t1
18:26	ADC	-1.216156E-5	0.00	500t1
18:26	ADC	-1.211320E-5	0.00	500t1
18:26	ADC	-1.218435E-5	0.00	500t1
18:26	ADC	-1.211678E-5	0.00	500t1
18:26	ADC	-1.222983E-5	0.00	500t1
18:26	ADC	-1.240154E-5	0.00	500t1
18:26	ADC	-1.239780E-5	0.00	500t1
18:26	ADC	-1.233708E-5	0.00	500t1
18:26	ADC	-1.232617E-5	0.00	500t1
18:26	ADC	-1.237807E-5	0.00	500t1
18:26	ADC	-1.228307E-5	0.00	500t1
18:26	ADC	-1.228684E-5	0.00	500t1
18:26	ADC	-1.220944E-5	0.00	500t1
18:26	ADC	-1.221009E-5	0.00	500t1
18:26	ADC	-1.223547E-5	0.00	500t1
18:26	ADC	-1.233506E-5	0.00	500t1
18:26	ADC	-1.229671E-5	0.00	500t1
18:26	ADC	-1.226962E-5	0.00	500t1
18:26	ADC	-1.223512E-5	0.00	500t1
18:26	ADC	-1.214132E-5	0.00	500t1
18:26	ADC	-1.218455E-5	0.00	500t1
18:26	ADC	-1.212993E-5	0.00	500t1
18:26	ADC	-1.214757E-5	0.00	500t1
18:26	ADC	-1.217439E-5	0.00	500t1
18:26	ADC	-1.211459E-5	0.00	500t1
18:26	ADC	-1.211593E-5	0.00	500t1
18:26	ADC	-1.217587E-5	0.00	500t1
18:26	ADC	-1.233536E-5	0.00	500t1
18:26	ADC	-1.242427E-5	0.00	500t1
18:26	ADC	-1.229262E-5	0.00	500t1
18:26	ADC	-1.218274E-5	0.00	500t1
18:26	ADC	-1.220310E-5	0.00	500t1
18:26	ADC	-1.220401E-5	0.00	500t1
18:26	ADC	-1.223435E-5	0.00	500t1
18:26	ADC	-1.224498E-5	0.00	500t1
18:26	ADC	-1.219676E-5	0.00	500t1
18:26	ADC	-1.253161E-5	0.00	500t1
18:26	ADC	-1.237414E-5	0.00	500t1
18:26	ADC	-1.240629E-5	0.00	500t1
18:26	ADC	-1.241899E-5	0.00	500t1
18:26	ADC	-1.237250E-5	0.00	500t1
18:27	ADC	-1.244880E-5	0.00	500t1
18:27	ADC	-1.228197E-5	0.00	500t1
18:27	ADC	-1.249972E-5	0.00	500t1
18:27	ADC	-1.243969E-5	0.00	500t1
18:27	ADC	-1.238127E-5	0.00	500t1
18:27	ADC	-1.238197E-5	0.00	500t1
18:27	ADC	-1.236334E-5	0.00	500t1
18:27	ADC	-1.245370E-5	0.00	500t1
18:27	ADC	-1.239747E-5	0.00	500t1
18:27	ADC	-1.239907E-5	0.00	500t1
18:27	ADC	-1.259898E-5	0.00	500t1
18:27	ADC	-1.251284E-5	0.00	500t1
18:27	ADC	-1.255094E-5	0.00	500t1
18:27	ADC	-1.241092E-5	0.00	500t1
18:27	ADC	-1.237729E-5	0.00	500t1
18:27	ADC	-1.245815E-5	0.00	500t1
18:27	ADC	-1.254302E-5	0.00	500t1
18:27	ADC	-1.238958E-5	0.00	500t1
18:27	ADC	-1.240196E-5	0.00	500t1
18:27	ADC	-1.236997E-5	0.00	500t1
18:27	ADC	-1.239788E-5	0.00	500t1
18:27	ADC	-1.228553E-5	0.00	500t1
18:27	ADC	-1.234528E-5	0.00	500t1
18:27	ADC	-1.242259E-5	0.00	500t1
18:27	ADC	-1.249922E-5	0.00	500t1
18:27	ADC	-1.243715E-5	0.00	500t1
18:27	ADC	-1.234801E-5	0.00	500t1
18:27	ADC	-1.244090E-5	0.00	500t1
18:27	ADC	-1.249655E-5	0.00	500t1
18:27	ADC	-1.251064E-5	0.00	500t1
18:27	ADC	-1.235077E-5	0.00	500t1
18:27	ADC	-1.239649E-5	0.00	500t1
18:27	ADC	-1.226213E-5	0.00	500t1
18:27	ADC	-1.228329E-5	0.00	500t1
18:27	ADC	-1.229944E-5	0.00	500t1
18:27	ADC	-1.252519E-5	0.00	500t1
18:27	ADC	-1.255277E-5	0.00	500t1
18:27	ADC	-1.256467E-5	0.00	500t1
18:27	ADC	-1.275501E-5	0.00	500t1
18:27	ADC	-1.270230E-5	0.00	500t1
18:27	ADC	-1.263028E-5	0.00	500t1
18:27	ADC	-1.256017E-5	0.00	500t1
18:27	ADC	-1.256016E-5	0.00	500t1
18:27	ADC	-1.260266E-5	0.00	500t1
18:27	ADC	-1.255644E-5	0.00	500t1
18:27	ADC	-1.246567E-5	0.00	500t1
18:27	ADC	-1.255004E-5	0.00	500t1
18:27	ADC	-1.240872E-5	0.00	500t1
18:27	ADC	-1.246069E-5	0.00	500t1
18:27	ADC	-1.246878E-5	0.00	500t1
18:27	ADC	-1.250705E-5	0.00	500t1
18:27	ADC	-1.249377E-5	0.00	500t1
18:27	ADC	-1.245365E-5	0.00	500t1
18:27	ADC	-1.247595E-5	0.00	500t1
18:27	ADC	-1.254988E-5	0.00	500t1
18:27	ADC	-1.263570E-5	0.00	500t1
18:27	ADC	-1.262805E-5	0.00	500t1
18:27	ADC	-1.261058E-5	0.00	500t1
18:27	ADC	-1.250027E-5	0.00	500t1
18:27	ADC	-1.250778E-5	0.00	500t1
18:27	ADC	-1.246676E-5	0.00	500t1
18:27	ADC	-1.249726E-5	0.00	500t1
18:27	ADC	-1.275614E-5	0.00	500t1
18:27	ADC	-1.270856E-5	0.00	500t1
18:27	ADC	-1.263206E-5	0.00	500t1
18:27	ADC	-1.256097E-5	0.00	500t1
18:27	ADC	-1.263071E-5	0.00	500t1
18:27	ADC	-1.266758E-5	0.00	500t1
18:27	ADC	-1.256051E-5	0.00	500t1
18:27	ADC	-1.264464E-5	0.00	500t1
18:27	ADC	-1.244980E-5	0.00	500t1
18:27	ADC	-1.253074E-5	0.00	500t1
18:27	ADC	-1.244493E-5	0.00	500t1
18:27	ADC	-1.242927E-5	0.00	500t1
18:27	ADC	-1.240125E-5	0.00	500t1
18:27	ADC	-1.246699E-5	0.00	500t1
18:27	ADC	-1.237520E-5	0.00	500t1
18:27	ADC	-1.240814E-5	0.00	500t1
18:27	ADC	-1.238698E-5	0.00	500t1
18:27	ADC	-1.254001E-5	0.00	500t1
18:27	ADC	-1.249983E-5	0.00	500t1
18:27	ADC	-1.237388E-5	0.00	500t1
18:27	ADC	-1.247676E-5	0.00	500t1
18:27	ADC	-1.247092E-5	0.00	500t1
18:27	ADC	-1.236264E-5	0.00	500t1
18:27	ADC	-1.244318E-5	0.00	500t1
18:27	ADC	-1.243414E-5	0.00	500t1
18:27	ADC	-1.236592E-5	0.00	500t1
18:27	ADC	-1.230565E-5	0.00	500t1
18:27	ADC	-1.226383E-5	0.00	500t1
18:27	ADC	-1.250447E-5	0.00	500t1
18:27	ADC	-1.252131E-5	0.00	500t1
18:27	ADC	-1.247551E-5	0.00	500t1
18:27	ADC	-1.249644E-5	0.00	500t1
18:27	ADC	-1.248998E-5	0.00	500t1
18:27	ADC	-1.249028E-5	0.00	500t1
18:27	ADC	-1.250229E-5	0.00	500t1
18:27	ADC	-1.238612E-5	0.00	500t1
18:27	ADC	-1.243584E-5	0.00	500t1
18:27	ADC	-1.236806E-5	0.00	500t1
18:27	ADC	-1.232289E-5	0.00	500t1
18:27	ADC	-1.234608E-5	0.00	500t1
18:27	ADC	-1.231933E-5	0.00	500t1
18:27	ADC	-1.235534E-5	0.00	500t1
18:27	ADC	-1.233700E-5	0.00	500t1
18:27	ADC	-1.223169E-5	0.00	500t1
18:27	ADC	-1.227141E-5	0.00	500t1
18:27	ADC	-1.229337E-5	0.00	500t1
18:27	ADC	-1.219742E-5	0.00	500t1
18:27	ADC	-1.231182E-5	0.00	500t1
18:27	ADC	-1.228516E-5	0.00	500t1
18:27	ADC	-1.227361E-5	0.00	500t1
18:27	ADC	-1.223725E-5	0.00	500t1
18:27	ADC	-1.224643E-5	0.00	500t1
18:27	ADC	-1.215233E-5	0.00	500t1
18:27	ADC	-1.223329E-5	0.00	500t1
18:27	ADC	-1.222208E-5	0.00	500t1
18:27	ADC	-1.243937E-5	0.00	500t1
18:27	ADC	-1.247462E-5	0.00	500t1
18:27	ADC	-1.240613E-5	0.00	500t1
18:28	ADC	-1.226538E-5	0.00	500t1
18:28	ADC	-1.229141E-5	0.00	500t1
18:28	ADC	-1.226036E-5	0.00	500t1
18:28	ADC	-1.228669E-5	0.00	500t1
18:28	ADC	-1.230776E-5	0.00	500t1
18:28	ADC	-1.224246E-5	0.00	500t1
18:28	ADC	-1.221888E-5	0.00	500t1
18:28	ADC	-1.226437E-5	0.00	500t1
18:28	ADC	-1.223122E-5	0.00	500t1
18:28	ADC	-1.221962E-5	0.00	500t1
18:28	ADC	-1.230414E-5	0.00	500t1
18:28	ADC	-1.225166E-5	0.00	500t1
18:28	ADC	-1.220779E-5	0.00	500t1
18:28	ADC	-1.222074E-5	0.00	500t1
18:28	ADC	-1.234477E-5	0.00	500t1
18:28	ADC	-1.236291E-5	0.00	500t1
18:28	ADC	-1.240293E-5	0.00	500t1
18:28	ADC	-1.241597E-5	0.00	500t1
18:28	ADC	-1.249400E-5	0.00	500t1
18:28	ADC	-1.247828E-5	0.00	500t1
18:28	ADC	-1.238974E-5	0.00	500t1
18:28	ADC	-1.231535E-5	0.00	500t1
18:28	ADC	-1.236581E-5	0.00	500t1
18:28	ADC	-1.238248E-5	0.00	500t1
18:28	ADC	-1.232367E-5	0.00	500t1
18:28	ADC	-1.241634E-5	0.00	500t1
18:28	ADC	-1.247039E-5	0.00	500t1
18:28	ADC	-1.244865E-5	0.00	500t1
18:28	ADC	-1.238252E-5	0.00	500t1
18:28	ADC	-1.239158E-5	0.00	500t1
18:28	ADC	-1.241746E-5	0.00	500t1
18:28	ADC	-1.232265E-5	0.00	500t1
18:28	ADC	-1.231560E-5	0.00	500t1
18:28	ADC	-1.229908E-5	0.00	500t1
18:28	ADC	-1.237137E-5	0.00	500t1
18:28	ADC	-1.228620E-5	0.00	500t1
18:28	ADC	-1.234252E-5	0.00	500t1
18:28	ADC	-1.236833E-5	0.00	500t1
18:28	ADC	-1.229206E-5	0.00	500t1
18:28	ADC	-1.242490E-5	0.00	500t1
18:28	ADC	-1.235791E-5	0.00	500t1
18:28	ADC	-1.235708E-5	0.00	500t1
18:28	ADC	-1.232277E-5	0.00	500t1
18:28	ADC	-1.234357E-5	0.00	500t1
18:28	ADC	-1.251215E-5	0.00	500t1
18:28	ADC	-1.235285E-5	0.00	500t1
18:28	ADC	-1.239120E-5	0.00	500t1
18:28	ADC	-1.233275E-5	0.00	500t1
18:28	ADC	-1.232925E-5	0.00	500t1
18:28	ADC	-1.233530E-5	0.00	500t1
18:28	ADC	-1.233597E-5	0.00	500t1
18:28	ADC	-1.236559E-5	0.00	500t1
18:28	ADC	-1.232320E-5	0.00	500t1
18:28	ADC	-1.234048E-5	0.00	500t1
18:28	ADC	-1.233111E-5	0.00	500t1
18:28	ADC	-1.229388E-5	0.00	500t1
18:28	ADC	-1.230488E-5	0.00	500t1
18:28	ADC	-1.231154E-5	0.00	500t1
18:28	ADC	-1.231683E-5	0.00	500t1
18:28	ADC	-1.226626E-5	0.00	500t1
18:28	ADC	-1.220172E-5	0.00	500t1
18:28	ADC	-1.229945E-5	0.00	500t1
18:28	ADC	-1.225470E-5	0.00	500t1
18:28	ADC	-1.217537E-5	0.00	500t1
18:28	ADC	-1.219976E-5	0.00	500t1
18:28	ADC	-1.216798E-5	0.00	500t1
18:28	ADC	-1.219550E-5	0.00	500t1
18:28	ADC	-1.225175E-5	0.00	500t1
18:28	ADC	-1.226441E-5	0.00	500t1
18:28	ADC	-1.215570E-5	0.00	500t1
18:28	ADC	-1.221591E-5	0.00	500t1
18:28	ADC	-1.222638E-5	0.00	500t1
18:28	ADC	-1.229118E-5	0.00	500t1
18:28	ADC	-1.223221E-5	0.00	500t1
18:28	ADC	-1.219033E-5	0.00	500t1
18:28	ADC	-1.217585E-5	0.00	500t1
18:28	ADC	-1.210519E-5	0.00	500t1
18:28	ADC	-1.217872E-5	0.00	500t1
18:28	ADC	-1.207030E-5	0.00	500t1
18:28	ADC	-1.206977E-5	0.00	500t1
18:28	ADC	-1.213072E-5	0.00	500t1
18:28	ADC	-1.211891E-5	0.00	500t1
18:28	ADC	-1.211540E-5	0.00	500t1
18:28	ADC	-1.206292E-5	0.00	500t1
18:28	ADC	-1.221488E-5	0.00	500t1
18:28	ADC	-1.223807E-5	0.00	500t1
18:28	ADC	-1.222842E-5	0.00	500t1
18:28	ADC	-1.233984E-5	0.00	500t1
18:28	ADC	-1.216152E-5	0.00	500t1
18:28	ADC	-1.229380E-5	0.00	500t1
18:28	ADC	-1.217092E-5	0.00	500t1
18:28	ADC	-1.219379E-5	0.00	500t1
18:28	ADC	-1.209466E-5	0.00	500t1
18:28	ADC	-1.209369E-5	0.00	500t1
18:28	ADC	-1.208892E-5	0.00	500t1
18:28	ADC	-1.212280E-5	0.00	500t1
18:28	ADC	-1.211414E-5	0.00	500t1
18:28	ADC	-1.201424E-5	0.00	500t1
18:28	ADC	-1.209811E-5	0.00	500t1
18:28	ADC	-1.224783E-5	0.00	500t1
18:28	ADC	-1.225274E-5	0.00	500t1
18:28	ADC	-1.220622E-5	0.00	500t1
18:28	ADC	-1.214177E-5	0.00	500t1
18:28	ADC	-1.218224E-5	0.00	500t1
18:28	ADC	-1.230894E-5	0.00	500t1
18:28	ADC	-1.232521E-5	0.00	500t1
18:28	ADC	-1.230895E-5	0.00	500t1
18:28	ADC	-1.226352E-5	0.00	500t1
18:28	ADC	-1.224010E-5	0.00	500t1
18:28	ADC	-1.227803E-5	0.00	500t1
18:28	ADC	-1.213541E-5	0.00	500t1
18:28	ADC	-1.214750E-5	0.00	500t1
18:28	ADC	-1.200051E-5	0.00	500t1
18:28	ADC	-1.197648E-5	0.00	500t1
18:28	ADC	-1.193717E-5	0.00	500t1
18:28	ADC	-1.199548E-5	0.00	500t1
18:28	ADC	-1.225820E-5	0.00	500t1
18:28	ADC	-1.225058E-5	0.00	500t1
18:28	ADC	-1.226363E-5	0.00	500t1
18:28	ADC	-1.234689E-5	0.00	500t1
18:29	ADC	-1.234375E-5	0.00	500t1
18:29	ADC	-1.232857E-5	0.00	500t1
18:29	ADC	-1.220346E-5	0.00	500t1
18:29	ADC	-1.220786E-5	0.00	500t1
18:29	ADC	-1.217886E-5	0.00	500t1
18:29	ADC	-1.220978E-5	0.00	500t1
18:29	ADC	-1.208689E-5	0.00	500t1
18:29	ADC	-1.217545E-5	0.00	500t1
18:29	ADC	-1.215035E-5	0.00	500t1
18:29	ADC	-1.219873E-5	0.00	500t1
18:29	ADC	-1.216667E-5	0.00	500t1
18:29	ADC	-1.215417E-5	0.00	500t1
18:29	ADC	-1.209965E-5	0.00	500t1
18:29	ADC	-1.215138E-5	0.00	500t1
18:29	ADC	-1.203965E-5	0.00	500t1
18:29	ADC	-1.203346E-5	0.00	500t1
18:29	ADC	-1.203415E-5	0.00	500t1
18:29	ADC	-1.200462E-5	0.00	500t1
18:29	ADC	-1.205884E-5	0.00	500t1
18:29	ADC	-1.207859E-5	0.00	500t1
18:29	ADC	-1.200592E-5	0.00	500t1
18:29	ADC	-1.208287E-5	0.00	500t1
18:29	ADC	-1.224468E-5	0.00	500t1
18:29	ADC	-1.227866E-5	0.00	500t1
18:29	ADC	-1.218434E-5	0.00	500t1
18:29	ADC	-1.221598E-5	0.00	500t1
18:29	ADC	-1.227974E-5	0.00	500t1
18:29	ADC	-1.225188E-5	0.00	500t1
18:29	ADC	-1.222461E-5	0.00	500t1
18:29	ADC	-1.214938E-5	0.00	500t1
18:29	ADC	-1.225673E-5	0.00	500t1
18:29	ADC	-1.226617E-5	0.00	500t1
18:29	ADC	-1.223523E-5	0.00	500t1
18:29	ADC	-1.229177E-5	0.00	500t1
18:29	ADC	-1.228283E-5	0.00	500t1
18:29	ADC	-1.224524E-5	0.00	500t1
18:29	ADC	-1.226502E-5	0.00	500t1
18:29	ADC	-1.228695E-5	0.00	500t1
18:29	ADC	-1.225010E-5	0.00	500t1
18:29	ADC	-1.227569E-5	0.00	500t1
18:29	ADC	-1.221617E-5	0.00	500t1
18:29	ADC	-1.222821E-5	0.00	500t1
18:29	ADC	-1.224409E-5	0.00	500t1
18:29	ADC	-1.225383E-5	0.00	500t1
18:29	ADC	-1.224186E-5	0.00	500t1
18:29	ADC	-1.218552E-5	0.00	500t1
18:29	ADC	-1.227797E-5	0.00	500t1
18:29	ADC	-1.210547E-5	0.00	500t1
18:29	ADC	-1.223238E-5	0.00	500t1
18:29	ADC	-1.218262E-5	0.00	500t1
18:29	ADC	-1.218766E-5	0.00	500t1
18:29	ADC	-1.223042E-5	0.00	500t1
18:29	ADC	-1.218269E-5	0.00	500t1
18:29	ADC	-1.216953E-5	0.00	500t1
18:29	ADC	-1.221599E-5	0.00	500t1
18:29	ADC	-1.219296E-5	0.00	500t1
18:29	ADC	-1.220850E-5	0.00	500t1
18:29	ADC	-1.207289E-5	0.00	500t1
18:29	ADC	-1.215824E-5	0.00	500t1
18:29	ADC	-1.212061E-5	0.00	500t1
18:29	ADC	-1.212161E-5	0.00	500t1
18:29	ADC	-1.209752E-5	0.00	500t1
18:29	ADC	-1.205228E-5	0.00	500t1
18:29	ADC	-1.204439E-5	0.00	500t1
18:29	ADC	-1.213818E-5	0.00	500t1
18:29	ADC	-1.213414E-5	0.00	500t1
18:29	ADC	-1.235040E-5	0.00	500t1
18:29	ADC	-1.230270E-5	0.00	500t1
18:29	ADC	-1.223450E-5	0.00	500t1
18:29	ADC	-1.230145E-5	0.00	500t1
18:29	ADC	-1.228021E-5	0.00	500t1
18:29	ADC	-1.230995E-5	0.00	500t1
18:29	ADC	-1.231866E-5	0.00	500t1
18:29	ADC	-1.230907E-5	0.00	500t1
18:29	ADC	-1.229237E-5	0.00	500t1
18:29	ADC	-1.225468E-5	0.00	500t1
18:29	ADC	-1.220645E-5	0.00	500t1
18:29	ADC	-1.222064E-5	0.00	500t1
18:29	ADC	-1.225225E-5	0.00	500t1
18:29	ADC	-1.219443E-5	0.00	500t1
18:29	ADC	-1.226506E-5	0.00	500t1
18:29	ADC	-1.220374E-5	0.00	500t1
18:29	ADC	-1.223320E-5	0.00	500t1
18:29	ADC	-1.227223E-5	0.00	500t1
18:29	ADC	-1.234540E-5	0.00	500t1
18:29	ADC	-1.230660E-5	0.00	500t1
18:29	ADC	-1.227993E-5	0.00	500t1
18:29	ADC	-1.225308E-5	0.00	500t1
18:29	ADC	-1.229411E-5	0.00	500t1
18:29	ADC	-1.223341E-5	0.00	500t1
18:29	ADC	-1.226825E-5	0.00	500t1
18:29	ADC	-1.214339E-5	0.00	500t1
18:29	ADC	-1.217492E-5	0.00	500t1
18:29	ADC	-1.216426E-5	0.00	500t1
18:29	ADC	-1.219035E-5	0.00	500t1
18:29	ADC	-1.218623E-5	0.00	500t1
18:29	ADC	-1.231252E-5	0.00	500t1
18:30	ADC	-1.231963E-5	0.00	500t2
18:30	ADC	-1.283703E-5	0.00	500t2
18:30	ADC	-1.279958E-5	0.00	500t2
18:30	ADC	-1.267417E-5	0.00	500t2
18:30	ADC	-1.271162E-5	0.00	500t2
18:30	ADC	-1.264397E-5	0.00	500t2
18:30	ADC	-1.265509E-5	0.00	500t2
18:30	ADC	-1.276192E-5	0.00	500t2
18:30	ADC	-1.277454E-5	0.00	500t2
18:30	ADC	-1.276793E-5	0.00	500t2
18:30	ADC	-1.266957E-5	0.00	500t2
18:30	ADC	-1.268334E-5	0.00	500t2
18:30	ADC	-1.263226E-5	0.00	500t2
18:30	ADC	-1.255745E-5	0.00	500t2
18:30	ADC	-1.252741E-5	0.00	500t2
18:30	ADC	-1.263422E-5	0.00	500t2
18:30	ADC	-1.270116E-5	0.00	500t2
18:30	ADC	-1.273165E-5	0.00	500t2
18:30	ADC	-1.254886E-5	0.00	500t2
18:30	ADC	-1.260527E-5	0.00	500t2
18:30	ADC	-1.244389E-5	0.00	500t2
18:30	ADC	-1.254149E-5	0.00	500t2
18:30	ADC	-1.249636E-5	0.00	500t2
18:30	ADC	-1.249571E-5	0.00	500t2
18:30	ADC	-1.243857E-5	0.00	500t2
18:30	ADC	-1.245681E-5	0.00	500t2
18:30	ADC	-1.230986E-5	0.00	500t2
18:30	ADC	-1.229934E-5	0.00	500t2
18:30	ADC	-1.234041E-5	0.00	500t2
18:30	ADC	-1.231798E-5	0.00	500t2
18:30	ADC	-1.227500E-5	0.00	500t2
18:30	ADC	-1.234286E-5	0.00	500t2
18:30	ADC	-1.231991E-5	0.00	500t2
18:30	ADC	-1.231483E-5	0.00	500t2
18:30	ADC	-1.239576E-5	0.00	500t2
18:30	ADC	-1.231728E-5	0.00	500t2
18:30	ADC	-1.239098E-5	0.00	500t2
18:30	ADC	-1.227564E-5	0.00	500t2
18:30	ADC	-1.226261E-5	0.00	500t2
18:30	ADC	-1.225967E-5	0.00	500t2
18:30	ADC	-1.222854E-5	0.00	500t2
18:30	ADC	-1.226183E-5	0.00	500t2
18:30	ADC	-1.234934E-5	0.00	500t2
18:30	ADC	-1.230705E-5	0.00	500t2
18:30	ADC	-1.228747E-5	0.00	500t2
18:30	ADC	-1.228445E-5	0.00	500t2
18:30	ADC	-1.229495E-5	0.00	500t2
18:30	ADC	-1.225517E-5	0.00	500t2
18:30	ADC	-1.232239E-5	0.00	500t2
18:30	ADC	-1.245674E-5	0.00	500t2
18:30	ADC	-1.235533E-5	0.00	500t2
18:30	ADC	-1.226514E-5	0.00	500t2
18:30	ADC	-1.233818E-5	0.00	500t2
18:30	ADC	-1.236799E-5	0.00	500t2
18:30	ADC	-1.233700E-5	0.00	500t2
18:30	ADC	-1.231204E-5	0.00	500t2
18:30	ADC	-1.236415E-5	0.00	500t2
18:30	ADC	-1.233598E-5	0.00	500t2
18:30	ADC	-1.225761E-5	0.00	500t2
18:30	ADC	-1.233677E-5	0.00	500t2
18:30	ADC	-1.221657E-5	0.00	500t2
18:30	ADC	-1.226263E-5	0.00	500t2
18:30	ADC	-1.229923E-5	0.00	500t2
18:30	ADC	-1.229320E-5	0.00	500t2
18:30	ADC	-1.232890E-5	0.00	500t2
18:30	ADC	-1.220173E-5	0.00	500t2
18:30	ADC	-1.235499E-5	0.00	500t2
18:30	ADC	-1.227354E-5	0.00	500t2
18:30	ADC	-1.230214E-5	0.00	500t2
18:30	ADC	-1.234805E-5	0.00	500t2
18:30	ADC	-1.226308E-5	0.00	500t2
18:30	ADC	-1.229552E-5	0.00	500t2
18:30	ADC	-1.221060E-5	0.00	500t2
18:30	ADC	-1.222428E-5	0.00	500t2
18:30	ADC	-1.235538E-5	0.00	500t2
18:30	ADC	-1.228629E-5	0.00	500t2
18:30	ADC	-1.235952E-5	0.00	500t2
18:30	ADC	-1.233218E-5	0.00	500t2
18:30	ADC	-1.232784E-5	0.00	500t2
18:30	ADC	-1.229499E-5	0.00	500t2
18:30	ADC	-1.217968E-5	0.00	500t2
18:30	ADC	-1.243668E-5	0.00	500t2
18:30	ADC	-1.224259E-5	0.00	500t2
18:30	ADC	-1.221568E-5	0.00	500t2
18:30	ADC	-1.230193E-5	0.00	500t2
18:30	ADC	-1.227545E-5	0.00	500t2
18:30	ADC	-1.238247E-5	0.00	500t2
18:30	ADC	-1.226612E-5	0.00	500t2
18:30	ADC	-1.234489E-5	0.00	500t2
18:30	ADC	-1.228876E-5	0.00	500t2
18:30	ADC	-1.228919E-5	0.00	500t2
18:30	ADC	-1.222186E-5	0.00	500t2
18:30	ADC	-1.222912E-5	0.00	500t2
18:30	ADC	-1.227761E-5	0.00	500t2
18:30	ADC	-1.230584E-5	0.00	500t2
18:30	ADC	-1.226354E-5	0.00	500t2
18:30	ADC	-1.227653E-5	0.00	500t2
18:30	ADC	-1.229727E-5	0.00	500t2
18:30	ADC	-1.227902E-5	0.00	500t2
18:30	ADC	-1.246362E-5	0.00	500t2
18:30	ADC	-1.238266E-5	0.00	500t2
18:30	ADC	-1.239224E-5	0.00	500t2
18:30	ADC	-1.233299E-5	0.00	500t2
18:30	ADC	-1.243378E-5	0.00	500t2
18:30	ADC	-1.241809E-5	0.00	500t2
18:30	ADC	-1.238760E-5	0.00	500t2
18:30	ADC	-1.227320E-5	0.00	500t2
18:30	ADC	-1.237476E-5	0.00	500t2
18:30	ADC	-1.232678E-5	0.00	500t2
18:30	ADC	-1.240162E-5	0.00	500t2
18:30	ADC	-1.262487E-5	0.00	500t2
18:30	ADC	-1.240597E-5	0.00	500t2
18:30	ADC	-1.237929E-5	0.00	500t2
18:30	ADC	-1.234141E-5	0.00	500t2
18:31	ADC	-1.261353E-5	0.00	500t2
18:31	ADC	-1.245718E-5	0.00	500t2
18:31	ADC	-1.240415E-5	0.00	500t2
18:31	ADC	-1.251526E-5	0.00	500t2
18:31	ADC	-1.245648E-5	0.00	500t2
18:31	ADC	-1.245888E-5	0.00	500t2
18:31	ADC	-1.237613E-5	0.00	500t2
18:31	ADC	-1.245729E-5	0.00	500t2
18:31	ADC	-1.235691E-5	0.00	500t2
18:31	ADC	-1.233020E-5	0.00	500t2
18:31	ADC	-1.224269E-5	0.00	500t2
18:31	ADC	-1.221543E-5	0.00	500t2
18:31	ADC	-1.220529E-5	0.00	500t2
18:31	ADC	-1.221770E-5	0.00	500t2
18:31	ADC	-1.215878E-5	0.00	500t2
18:31	ADC	-1.223993E-5	0.00	500t2
18:31	ADC	-1.220022E-5	0.00	500t2
18:31	ADC	-1.211235E-5	0.00	500t2
18:31	ADC	-1.216904E-5	0.00	500t2
18:31	ADC	-1.220850E-5	0.00	500t2
18:31	ADC	-1.220604E-5	0.00	500t2
18:31	ADC	-1.228206E-5	0.00	500t2
18:31	ADC	-1.219271E-5	0.00	500t2
18:31	ADC	-1.221344E-5	0.00	500t2
18:31	ADC	-1.221696E-5	0.00	500t2
18:31	ADC	-1.212054E-5	0.00	500t2
18:31	ADC	-1.212744E-5	0.00	500t2
18:31	ADC	-1.219977E-5	0.00	500t2
18:31	ADC	-1.234334E-5	0.00	500t2
18:31	ADC	-1.235447E-5	0.00	500t2
18:31	ADC	-1.252326E-5	0.00	500t2
18:31	ADC	-1.250127E-5	0.00	500t2
18:31	ADC	-1.238895E-5	0.00	500t2
18:31	ADC	-1.241860E-5	0.00	500t2
18:31	ADC	-1.237294E-5	0.00	500t2
18:31	ADC	-1.250055E-5	0.00	500t2
