12:45	ADC	-3.012480E-5	0.00	2
12:45	ADC	-2.981910E-5	0.00	2
12:45	ADC	-3.011690E-5	0.00	2
12:45	ADC	-3.037890E-5	0.00	2
12:45	ADC	-3.065050E-5	0.00	2
12:45	ADC	-2.953220E-5	0.00	2
12:45	ADC	-2.919090E-5	0.00	2
12:45	ADC	-2.913590E-5	0.00	2
12:45	ADC	-2.857260E-5	0.00	2
12:45	ADC	-2.841500E-5	0.00	2
12:45	ADC	-2.849250E-5	0.00	2
12:45	ADC	-2.925120E-5	0.00	2
12:45	ADC	-2.926160E-5	0.00	2
12:45	ADC	-2.924110E-5	0.00	2
12:45	ADC	-2.822990E-5	0.00	2
12:45	ADC	-2.863220E-5	0.00	2
12:45	ADC	-2.802010E-5	0.00	2
12:45	ADC	-2.819850E-5	0.00	2
12:45	ADC	-2.821360E-5	0.00	2
12:45	ADC	-2.730390E-5	0.00	2
12:45	ADC	-2.622160E-5	0.00	2
12:45	ADC	-2.544060E-5	0.00	2
12:45	ADC	-2.536400E-5	0.00	2
12:45	ADC	-2.556330E-5	0.00	2
12:45	ADC	-2.549150E-5	0.00	2
12:45	ADC	-2.572790E-5	0.00	2
12:45	ADC	-2.584490E-5	0.00	2
12:45	ADC	-2.590220E-5	0.00	2
12:45	ADC	-2.530080E-5	0.00	2
12:45	ADC	-2.577960E-5	0.00	2
12:45	ADC	-2.587650E-5	0.00	2
12:45	ADC	-2.587470E-5	0.00	2
12:45	ADC	-2.447960E-5	0.00	2
12:45	ADC	-2.192660E-5	0.00	2
12:45	ADC	-2.171600E-5	0.00	2
12:45	ADC	-2.133540E-5	0.00	2
12:45	ADC	-2.151220E-5	0.00	2
12:45	ADC	-2.193340E-5	0.00	2
12:45	ADC	-2.170740E-5	0.00	2
12:45	ADC	-2.210560E-5	0.00	2
12:46	ADC	-2.191860E-5	0.00	2
12:46	ADC	-2.199640E-5	0.00	2
12:46	ADC	-2.175130E-5	0.00	2
12:46	ADC	-2.179890E-5	0.00	2
12:46	ADC	-2.038040E-5	0.00	2
12:46	ADC	-1.895369E-5	0.00	2
12:46	ADC	-1.780139E-5	0.00	2
12:46	ADC	-1.744673E-5	0.00	2
12:46	ADC	-1.781369E-5	0.00	2
12:46	ADC	-1.755983E-5	0.00	2
12:46	ADC	-1.774572E-5	0.00	2
12:46	ADC	-1.765090E-5	0.00	2
12:46	ADC	-1.740581E-5	0.00	2
12:46	ADC	-1.732166E-5	0.00	2
12:46	ADC	-1.744983E-5	0.00	2
12:46	ADC	-1.692671E-5	0.00	2
12:46	ADC	-1.646997E-5	0.00	2
12:46	ADC	-1.489641E-5	0.00	2
12:46	ADC	-1.297403E-5	0.00	2
12:46	ADC	-1.258625E-5	0.00	2
12:46	ADC	-1.279467E-5	0.00	2
12:46	ADC	-1.253408E-5	0.00	2
12:46	ADC	-1.280428E-5	0.00	2
12:46	ADC	-1.270891E-5	0.00	2
12:46	ADC	-1.292283E-5	0.00	2
12:46	ADC	-1.275731E-5	0.00	2
12:46	ADC	-1.266949E-5	0.00	2
12:46	ADC	-1.276251E-5	0.00	2
12:46	ADC	-1.259168E-5	0.00	2
12:46	ADC	-1.096133E-5	0.00	2
12:46	ADC	-8.575650E-6	0.00	2
12:46	ADC	-8.289660E-6	0.00	2
12:46	ADC	-8.255940E-6	0.00	2
12:46	ADC	-8.100200E-6	0.00	2
12:46	ADC	-8.031100E-6	0.00	2
12:46	ADC	-8.134150E-6	0.00	2
12:46	ADC	-8.233810E-6	0.00	2
12:46	ADC	-8.275260E-6	0.00	2
12:46	ADC	-8.140830E-6	0.00	2
12:46	ADC	-8.204250E-6	0.00	2
12:46	ADC	-8.272730E-6	0.00	2
12:46	ADC	-7.407890E-6	0.00	2
12:46	ADC	-5.491930E-6	0.00	2
12:46	ADC	-4.552870E-6	0.00	2
12:46	ADC	-4.553420E-6	0.00	2
12:46	ADC	-4.530390E-6	0.00	2
12:46	ADC	-4.716900E-6	0.00	2
12:46	ADC	-4.595890E-6	0.00	2
12:46	ADC	-4.615840E-6	0.00	2
12:46	ADC	-4.868830E-6	0.00	2
12:46	ADC	-4.793890E-6	0.00	2
12:46	ADC	-4.622650E-6	0.00	2
12:46	ADC	-4.624710E-6	0.00	2
12:46	ADC	-4.503860E-6	0.00	2
12:46	ADC	-2.987900E-6	0.00	2
12:46	ADC	-2.395520E-6	0.00	2
12:46	ADC	-2.173260E-6	0.00	2
12:46	ADC	-2.155090E-6	0.00	2
12:46	ADC	-2.416150E-6	0.00	2
12:46	ADC	-2.417700E-6	0.00	2
12:46	ADC	-2.203520E-6	0.00	2
12:46	ADC	-2.125160E-6	0.00	2
12:46	ADC	-2.116060E-6	0.00	2
12:46	ADC	-2.199240E-6	0.00	2
12:46	ADC	-2.194670E-6	0.00	2
12:46	ADC	-2.279530E-6	0.00	2
12:46	ADC	-2.114110E-6	0.00	2
12:46	ADC	-1.251395E-6	0.00	2
12:46	ADC	-1.116341E-6	0.00	2
12:46	ADC	-1.133614E-6	0.00	2
12:46	ADC	-1.174475E-6	0.00	2
12:46	ADC	-1.155724E-6	0.00	2
12:46	ADC	-1.203931E-6	0.00	2
12:46	ADC	-1.151939E-6	0.00	2
12:46	ADC	-1.162918E-6	0.00	2
12:46	ADC	-1.098337E-6	0.00	2
12:46	ADC	-1.106245E-6	0.00	2
12:46	ADC	-1.143463E-6	0.00	2
12:46	ADC	-1.114755E-6	0.00	2
12:46	ADC	-1.513739E-6	0.00	2
12:46	ADC	-1.674952E-6	0.00	2
12:46	ADC	-1.670669E-6	0.00	2
12:46	ADC	-1.718559E-6	0.00	2
12:46	ADC	-1.695660E-6	0.00	2
12:46	ADC	-1.731284E-6	0.00	2
12:46	ADC	-1.775571E-6	0.00	2
12:46	ADC	-1.715775E-6	0.00	2
12:46	ADC	-1.767577E-6	0.00	2
12:46	ADC	-1.753221E-6	0.00	2
12:46	ADC	-1.708440E-6	0.00	2
12:46	ADC	-1.776508E-6	0.00	2
12:46	ADC	-1.824304E-6	0.00	2
12:46	ADC	-1.757318E-6	0.00	2
12:46	ADC	-1.753404E-6	0.00	2
12:46	ADC	-1.768317E-6	0.00	2
12:46	ADC	-1.776409E-6	0.00	2
12:46	ADC	-1.769798E-6	0.00	2
12:47	ADC	-1.788499E-6	0.00	3
12:47	ADC	-1.972716E-6	0.00	3
12:47	ADC	-3.107900E-6	0.00	3
12:47	ADC	-4.050050E-6	0.00	3
12:47	ADC	-4.092450E-6	0.00	3
12:47	ADC	-4.142050E-6	0.00	3
12:47	ADC	-4.232810E-6	0.00	3
12:47	ADC	-4.096000E-6	0.00	3
12:47	ADC	-4.189050E-6	0.00	3
12:47	ADC	-4.166430E-6	0.00	3
12:47	ADC	-4.179700E-6	0.00	3
12:47	ADC	-4.009500E-6	0.00	3
12:47	ADC	-4.069060E-6	0.00	3
12:47	ADC	-4.479080E-6	0.00	3
12:47	ADC	-5.943520E-6	0.00	3
12:47	ADC	-7.590770E-6	0.00	3
12:47	ADC	-7.731920E-6	0.00	3
12:47	ADC	-7.769530E-6	0.00	3
12:47	ADC	-7.917290E-6	0.00	3
12:47	ADC	-7.857380E-6	0.00	3
12:47	ADC	-7.866780E-6	0.00	3
12:47	ADC	-7.985950E-6	0.00	3
12:47	ADC	-7.641610E-6	0.00	3
12:47	ADC	-7.678640E-6	0.00	3
12:47	ADC	-7.881930E-6	0.00	3
12:47	ADC	-7.878800E-6	0.00	3
12:47	ADC	-9.674410E-6	0.00	3
12:47	ADC	-1.243861E-5	0.00	3
12:47	ADC	-1.264000E-5	0.00	3
12:47	ADC	-1.254586E-5	0.00	3
12:47	ADC	-1.271488E-5	0.00	3
12:47	ADC	-1.264405E-5	0.00	3
12:47	ADC	-1.263644E-5	0.00	3
12:47	ADC	-1.260809E-5	0.00	3
12:47	ADC	-1.250925E-5	0.00	3
12:47	ADC	-1.245704E-5	0.00	3
12:47	ADC	-1.250391E-5	0.00	3
12:47	ADC	-1.245778E-5	0.00	3
12:47	ADC	-1.408527E-5	0.00	3
12:47	ADC	-1.679374E-5	0.00	3
12:47	ADC	-1.763193E-5	0.00	3
12:47	ADC	-1.752076E-5	0.00	3
12:47	ADC	-1.756665E-5	0.00	3
12:47	ADC	-1.779432E-5	0.00	3
12:47	ADC	-1.767649E-5	0.00	3
12:47	ADC	-1.740960E-5	0.00	3
12:47	ADC	-1.746128E-5	0.00	3
12:47	ADC	-1.738750E-5	0.00	3
12:47	ADC	-1.708249E-5	0.00	3
12:47	ADC	-1.708171E-5	0.00	3
12:47	ADC	-1.805647E-5	0.00	3
12:47	ADC	-2.084837E-5	0.00	3
12:47	ADC	-2.236960E-5	0.00	3
12:47	ADC	-2.210230E-5	0.00	3
12:47	ADC	-2.212930E-5	0.00	3
12:47	ADC	-2.174310E-5	0.00	3
12:47	ADC	-2.185960E-5	0.00	3
12:47	ADC	-2.195450E-5	0.00	3
12:47	ADC	-2.178780E-5	0.00	3
12:47	ADC	-2.201190E-5	0.00	3
12:47	ADC	-2.248800E-5	0.00	3
12:47	ADC	-2.200600E-5	0.00	3
12:47	ADC	-2.230300E-5	0.00	3
12:47	ADC	-2.459240E-5	0.00	3
12:47	ADC	-2.569720E-5	0.00	3
12:47	ADC	-2.567570E-5	0.00	3
12:47	ADC	-2.637890E-5	0.00	3
12:47	ADC	-2.574000E-5	0.00	3
12:47	ADC	-2.532330E-5	0.00	3
12:47	ADC	-2.537300E-5	0.00	3
12:47	ADC	-2.551050E-5	0.00	3
12:47	ADC	-2.568840E-5	0.00	3
12:47	ADC	-2.548260E-5	0.00	3
12:47	ADC	-2.570450E-5	0.00	3
12:47	ADC	-2.547810E-5	0.00	3
12:47	ADC	-2.740980E-5	0.00	3
12:47	ADC	-2.826120E-5	0.00	3
12:47	ADC	-2.817890E-5	0.00	3
12:47	ADC	-2.793380E-5	0.00	3
12:47	ADC	-2.912860E-5	0.00	3
12:47	ADC	-2.913960E-5	0.00	3
12:47	ADC	-2.888090E-5	0.00	3
12:47	ADC	-2.921340E-5	0.00	3
12:47	ADC	-2.819260E-5	0.00	3
12:47	ADC	-2.911130E-5	0.00	3
12:47	ADC	-2.905610E-5	0.00	3
12:47	ADC	-2.848970E-5	0.00	3
12:47	ADC	-2.939410E-5	0.00	3
12:47	ADC	-3.074460E-5	0.00	3
12:47	ADC	-3.119930E-5	0.00	3
12:47	ADC	-3.097800E-5	0.00	3
12:47	ADC	-3.048190E-5	0.00	3
12:47	ADC	-3.119470E-5	0.00	3
12:47	ADC	-3.067660E-5	0.00	3
12:47	ADC	-3.124230E-5	0.00	3
12:47	ADC	-3.092830E-5	0.00	3
12:47	ADC	-3.075050E-5	0.00	3
12:47	ADC	-3.048720E-5	0.00	3
12:47	ADC	-3.143660E-5	0.00	3
12:47	ADC	-3.044960E-5	0.00	3
12:47	ADC	-2.962350E-5	0.00	3
12:47	ADC	-2.936030E-5	0.00	3
12:47	ADC	-3.042120E-5	0.00	3
12:47	ADC	-3.036310E-5	0.00	3
12:47	ADC	-2.976400E-5	0.00	3
12:47	ADC	-3.010280E-5	0.00	3
12:47	ADC	-3.064000E-5	0.00	3
12:47	ADC	-3.079890E-5	0.00	3
12:47	ADC	-3.047030E-5	0.00	3
12:47	ADC	-3.024120E-5	0.00	3
12:47	ADC	-2.985020E-5	0.00	3
12:47	ADC	-2.841060E-5	0.00	3
12:47	ADC	-2.756020E-5	0.00	3
12:47	ADC	-2.697330E-5	0.00	3
12:48	ADC	-2.733350E-5	0.00	3
12:48	ADC	-2.697740E-5	0.00	3
12:48	ADC	-2.715320E-5	0.00	3
12:48	ADC	-2.758790E-5	0.00	3
12:48	ADC	-2.728090E-5	0.00	3
12:48	ADC	-2.753810E-5	0.00	3
12:48	ADC	-2.786920E-5	0.00	3
12:48	ADC	-2.744510E-5	0.00	3
12:48	ADC	-2.698240E-5	0.00	3
12:48	ADC	-2.716730E-5	0.00	3
12:48	ADC	-2.530920E-5	0.00	3
12:48	ADC	-2.387520E-5	0.00	3
12:48	ADC	-2.308790E-5	0.00	3
12:48	ADC	-2.392390E-5	0.00	3
12:48	ADC	-2.354210E-5	0.00	3
12:48	ADC	-2.362290E-5	0.00	3
12:48	ADC	-2.355800E-5	0.00	3
12:48	ADC	-2.408680E-5	0.00	3
12:48	ADC	-2.363990E-5	0.00	3
12:48	ADC	-2.339610E-5	0.00	3
12:48	ADC	-2.363170E-5	0.00	3
12:48	ADC	-2.349400E-5	0.00	3
12:48	ADC	-2.210370E-5	0.00	3
12:48	ADC	-2.039680E-5	0.00	3
12:48	ADC	-1.932028E-5	0.00	3
12:48	ADC	-1.919448E-5	0.00	3
12:48	ADC	-1.911732E-5	0.00	3
12:48	ADC	-1.891942E-5	0.00	3
12:48	ADC	-1.896519E-5	0.00	3
12:48	ADC	-1.910372E-5	0.00	3
12:48	ADC	-1.908240E-5	0.00	3
12:48	ADC	-1.908322E-5	0.00	3
12:48	ADC	-1.934926E-5	0.00	3
12:48	ADC	-1.868354E-5	0.00	3
12:48	ADC	-1.777313E-5	0.00	3
12:48	ADC	-1.548132E-5	0.00	3
12:48	ADC	-1.347821E-5	0.00	3
12:48	ADC	-1.362535E-5	0.00	3
12:48	ADC	-1.410361E-5	0.00	3
12:48	ADC	-1.357421E-5	0.00	3
12:48	ADC	-1.361632E-5	0.00	3
12:48	ADC	-1.378130E-5	0.00	3
12:48	ADC	-1.411911E-5	0.00	3
12:48	ADC	-1.337092E-5	0.00	3
12:48	ADC	-1.386542E-5	0.00	3
12:48	ADC	-1.344546E-5	0.00	3
12:48	ADC	-1.286226E-5	0.00	3
12:48	ADC	-1.096786E-5	0.00	3
12:48	ADC	-9.066290E-6	0.00	3
12:48	ADC	-9.265330E-6	0.00	3
12:48	ADC	-9.330030E-6	0.00	3
12:48	ADC	-9.172780E-6	0.00	3
12:48	ADC	-9.196540E-6	0.00	3
12:48	ADC	-9.446100E-6	0.00	3
12:48	ADC	-9.043410E-6	0.00	3
12:48	ADC	-9.085080E-6	0.00	3
12:48	ADC	-9.199040E-6	0.00	3
12:48	ADC	-9.060100E-6	0.00	3
12:48	ADC	-9.289860E-6	0.00	3
12:48	ADC	-7.769080E-6	0.00	3
12:48	ADC	-5.810300E-6	0.00	3
12:48	ADC	-5.210900E-6	0.00	3
12:48	ADC	-5.113410E-6	0.00	3
12:48	ADC	-4.918510E-6	0.00	3
12:48	ADC	-4.933920E-6	0.00	3
12:48	ADC	-5.026160E-6	0.00	3
12:48	ADC	-4.919990E-6	0.00	3
12:48	ADC	-4.924750E-6	0.00	3
12:48	ADC	-4.943690E-6	0.00	3
12:48	ADC	-5.104790E-6	0.00	3
12:48	ADC	-5.093780E-6	0.00	3
12:48	ADC	-4.381980E-6	0.00	3
12:48	ADC	-2.971290E-6	0.00	3
12:48	ADC	-2.646330E-6	0.00	3
12:48	ADC	-2.263660E-6	0.00	3
12:48	ADC	-2.463930E-6	0.00	3
12:48	ADC	-2.216630E-6	0.00	3
12:48	ADC	-2.163340E-6	0.00	3
12:48	ADC	-2.375760E-6	0.00	3
12:48	ADC	-2.212600E-6	0.00	3
12:48	ADC	-2.334280E-6	0.00	3
12:48	ADC	-2.371290E-6	0.00	3
12:48	ADC	-2.210070E-6	0.00	3
12:48	ADC	-2.172110E-6	0.00	3
12:48	ADC	-1.562349E-6	0.00	3
12:48	ADC	-1.306026E-6	0.00	3
12:48	ADC	-1.335688E-6	0.00	3
12:48	ADC	-1.311358E-6	0.00	3
12:48	ADC	-1.303759E-6	0.00	3
12:48	ADC	-1.259163E-6	0.00	3
12:48	ADC	-1.240446E-6	0.00	3
12:48	ADC	-1.279103E-6	0.00	3
12:48	ADC	-1.219745E-6	0.00	3
12:48	ADC	-1.226592E-6	0.00	3
12:48	ADC	-1.266925E-6	0.00	3
12:48	ADC	-1.264430E-6	0.00	3
12:48	ADC	-1.297566E-6	0.00	3
12:48	ADC	-1.901290E-6	0.00	3
12:48	ADC	-1.996708E-6	0.00	3
12:48	ADC	-1.984859E-6	0.00	3
12:48	ADC	-1.989194E-6	0.00	3
12:48	ADC	-2.034909E-6	0.00	3
12:48	ADC	-1.986944E-6	0.00	3
12:48	ADC	-2.001978E-6	0.00	3
12:48	ADC	-1.987393E-6	0.00	3
12:48	ADC	-1.995738E-6	0.00	3
12:48	ADC	-2.009532E-6	0.00	3
12:48	ADC	-1.992994E-6	0.00	3
12:48	ADC	-2.022899E-6	0.00	3
12:48	ADC	-3.248140E-6	0.00	3
12:48	ADC	-4.612770E-6	0.00	3
12:48	ADC	-4.520080E-6	0.00	3
12:48	ADC	-4.613280E-6	0.00	3
12:48	ADC	-4.461040E-6	0.00	3
12:48	ADC	-4.392400E-6	0.00	3
12:48	ADC	-4.481270E-6	0.00	3
12:48	ADC	-4.462530E-6	0.00	3
12:48	ADC	-4.527360E-6	0.00	3
12:48	ADC	-4.649620E-6	0.00	3
12:48	ADC	-4.510660E-6	0.00	3
12:49	ADC	-4.859600E-6	0.00	3
12:49	ADC	-6.630780E-6	0.00	3
12:49	ADC	-8.153960E-6	0.00	3
12:49	ADC	-8.641860E-6	0.00	3
12:49	ADC	-8.274760E-6	0.00	3
12:49	ADC	-8.372340E-6	0.00	3
12:49	ADC	-8.352530E-6	0.00	3
12:49	ADC	-8.340020E-6	0.00	3
12:49	ADC	-8.448410E-6	0.00	3
12:49	ADC	-8.188290E-6	0.00	3
12:49	ADC	-8.231580E-6	0.00	3
12:49	ADC	-8.395670E-6	0.00	3
12:49	ADC	-8.299640E-6	0.00	3
12:49	ADC	-9.867820E-6	0.00	3
12:49	ADC	-1.167146E-5	0.00	3
12:49	ADC	-1.396330E-5	0.00	3
12:49	ADC	-1.398609E-5	0.00	3
12:49	ADC	-1.384813E-5	0.00	3
12:49	ADC	-1.363573E-5	0.00	3
12:49	ADC	-1.398593E-5	0.00	3
12:49	ADC	-1.361491E-5	0.00	3
12:49	ADC	-1.359759E-5	0.00	3
12:49	ADC	-1.362269E-5	0.00	3
12:49	ADC	-1.365387E-5	0.00	3
12:49	ADC	-1.376331E-5	0.00	3
12:49	ADC	-1.540420E-5	0.00	3
12:49	ADC	-1.747351E-5	0.00	3
12:49	ADC	-1.946618E-5	0.00	3
12:49	ADC	-1.945380E-5	0.00	3
12:49	ADC	-1.945547E-5	0.00	3
12:49	ADC	-1.929878E-5	0.00	3
12:49	ADC	-1.951403E-5	0.00	3
12:49	ADC	-1.959634E-5	0.00	3
12:49	ADC	-1.901152E-5	0.00	3
12:49	ADC	-1.861302E-5	0.00	3
12:49	ADC	-1.891008E-5	0.00	3
12:49	ADC	-1.878265E-5	0.00	3
12:49	ADC	-1.893143E-5	0.00	3
12:49	ADC	-2.078059E-5	0.00	3
12:49	ADC	-2.349870E-5	0.00	3
12:49	ADC	-2.399470E-5	0.00	3
12:49	ADC	-2.395470E-5	0.00	3
12:49	ADC	-2.386220E-5	0.00	3
12:49	ADC	-2.371950E-5	0.00	3
12:49	ADC	-2.376920E-5	0.00	3
12:49	ADC	-2.388730E-5	0.00	3
12:49	ADC	-2.415220E-5	0.00	3
12:49	ADC	-2.376780E-5	0.00	3
12:49	ADC	-2.371010E-5	0.00	3
12:49	ADC	-2.340440E-5	0.00	3
12:49	ADC	-2.471720E-5	0.00	3
12:49	ADC	-2.696780E-5	0.00	3
12:49	ADC	-2.731350E-5	0.00	3
12:49	ADC	-2.729570E-5	0.00	3
12:49	ADC	-2.785180E-5	0.00	3
12:49	ADC	-2.781540E-5	0.00	3
12:49	ADC	-2.735040E-5	0.00	3
12:49	ADC	-2.662700E-5	0.00	3
12:49	ADC	-2.716100E-5	0.00	3
12:49	ADC	-2.696280E-5	0.00	3
12:49	ADC	-2.671150E-5	0.00	3
12:49	ADC	-2.657680E-5	0.00	3
12:49	ADC	-2.654910E-5	0.00	3
12:49	ADC	-2.804310E-5	0.00	3
12:49	ADC	-2.865280E-5	0.00	3
12:49	ADC	-2.931320E-5	0.00	3
12:49	ADC	-2.908160E-5	0.00	3
12:49	ADC	-2.846380E-5	0.00	3
12:49	ADC	-2.855480E-5	0.00	3
12:49	ADC	-2.975310E-5	0.00	3
12:49	ADC	-2.935490E-5	0.00	3
12:49	ADC	-2.967540E-5	0.00	3
12:49	ADC	-2.978890E-5	0.00	3
12:49	ADC	-2.987420E-5	0.00	3
12:49	ADC	-2.941630E-5	0.00	3
12:49	ADC	-3.051100E-5	0.00	3
12:49	ADC	-2.979970E-5	0.00	3
12:49	ADC	-3.030730E-5	0.00	3
12:49	ADC	-3.093100E-5	0.00	3
12:49	ADC	-3.121740E-5	0.00	3
12:49	ADC	-3.006660E-5	0.00	3
12:49	ADC	-3.116340E-5	0.00	3
12:49	ADC	-3.062570E-5	0.00	3
12:49	ADC	-2.989900E-5	0.00	3
12:49	ADC	-3.079590E-5	0.00	3
12:49	ADC	-3.063370E-5	0.00	3
12:49	ADC	-3.098160E-5	0.00	3
12:49	ADC	-2.996820E-5	0.00	3
12:49	ADC	-2.904450E-5	0.00	3
12:49	ADC	-2.885650E-5	0.00	3
12:49	ADC	-2.879160E-5	0.00	3
12:49	ADC	-2.933280E-5	0.00	3
12:49	ADC	-2.969260E-5	0.00	3
12:49	ADC	-2.933910E-5	0.00	3
12:49	ADC	-2.927100E-5	0.00	3
12:49	ADC	-2.964500E-5	0.00	3
12:49	ADC	-2.905040E-5	0.00	3
12:49	ADC	-2.940980E-5	0.00	3
12:49	ADC	-2.957140E-5	0.00	3
12:49	ADC	-2.864420E-5	0.00	3
12:49	ADC	-2.809590E-5	0.00	3
12:49	ADC	-2.680410E-5	0.00	3
12:49	ADC	-2.698070E-5	0.00	3
12:49	ADC	-2.709120E-5	0.00	3
12:49	ADC	-2.624680E-5	0.00	3
12:49	ADC	-2.707810E-5	0.00	3
12:49	ADC	-2.710390E-5	0.00	3
12:49	ADC	-2.715930E-5	0.00	3
12:49	ADC	-2.669890E-5	0.00	3
12:49	ADC	-2.725020E-5	0.00	3
12:49	ADC	-2.720980E-5	0.00	3
12:49	ADC	-2.752930E-5	0.00	3
12:49	ADC	-2.601000E-5	0.00	3
12:49	ADC	-2.451160E-5	0.00	3
12:49	ADC	-2.381850E-5	0.00	3
12:49	ADC	-2.324240E-5	0.00	3
12:49	ADC	-2.445260E-5	0.00	3
12:49	ADC	-2.397800E-5	0.00	3
12:49	ADC	-2.342190E-5	0.00	3
12:49	ADC	-2.393030E-5	0.00	3
12:50	ADC	-2.320500E-5	0.00	3
12:50	ADC	-2.370220E-5	0.00	3
12:50	ADC	-2.360470E-5	0.00	3
12:50	ADC	-2.315830E-5	0.00	3
12:50	ADC	-2.250540E-5	0.00	3
12:50	ADC	-2.085300E-5	0.00	3
12:50	ADC	-1.886283E-5	0.00	3
12:50	ADC	-1.849415E-5	0.00	3
12:50	ADC	-1.830480E-5	0.00	3
12:50	ADC	-1.844498E-5	0.00	3
12:50	ADC	-1.869918E-5	0.00	3
12:50	ADC	-1.800658E-5	0.00	3
12:50	ADC	-1.835251E-5	0.00	3
12:50	ADC	-1.816169E-5	0.00	3
12:50	ADC	-1.781608E-5	0.00	3
12:50	ADC	-1.821001E-5	0.00	3
12:50	ADC	-1.846401E-5	0.00	3
12:50	ADC	-1.668935E-5	0.00	3
12:50	ADC	-1.371545E-5	0.00	3
12:50	ADC	-1.344867E-5	0.00	3
12:50	ADC	-1.335183E-5	0.00	3
12:50	ADC	-1.334420E-5	0.00	3
12:50	ADC	-1.299013E-5	0.00	3
12:50	ADC	-1.368355E-5	0.00	3
12:50	ADC	-1.357208E-5	0.00	3
12:50	ADC	-1.319456E-5	0.00	3
12:50	ADC	-1.316148E-5	0.00	3
12:50	ADC	-1.305560E-5	0.00	3
12:50	ADC	-1.309340E-5	0.00	3
12:50	ADC	-1.170236E-5	0.00	3
12:50	ADC	-8.971530E-6	0.00	3
12:50	ADC	-8.747830E-6	0.00	3
12:50	ADC	-8.693720E-6	0.00	3
12:50	ADC	-8.642260E-6	0.00	3
12:50	ADC	-8.679600E-6	0.00	3
12:50	ADC	-8.852910E-6	0.00	3
12:50	ADC	-8.766760E-6	0.00	3
12:50	ADC	-8.732840E-6	0.00	3
12:50	ADC	-8.592180E-6	0.00	3
12:50	ADC	-8.779790E-6	0.00	3
12:50	ADC	-8.715000E-6	0.00	3
12:50	ADC	-7.626040E-6	0.00	3
12:50	ADC	-5.692370E-6	0.00	3
12:50	ADC	-4.759970E-6	0.00	3
12:50	ADC	-4.897950E-6	0.00	3
12:50	ADC	-4.851690E-6	0.00	3
12:50	ADC	-4.803960E-6	0.00	3
12:50	ADC	-5.063260E-6	0.00	3
12:50	ADC	-4.969880E-6	0.00	3
12:50	ADC	-4.796140E-6	0.00	3
12:50	ADC	-4.935850E-6	0.00	3
12:50	ADC	-5.111750E-6	0.00	3
12:50	ADC	-4.985110E-6	0.00	3
12:50	ADC	-5.059070E-6	0.00	3
12:50	ADC	-3.216060E-6	0.00	3
12:50	ADC	-2.199800E-6	0.00	3
12:50	ADC	-2.232950E-6	0.00	3
12:50	ADC	-2.132400E-6	0.00	3
12:50	ADC	-2.206390E-6	0.00	3
12:50	ADC	-2.286440E-6	0.00	3
12:50	ADC	-2.181320E-6	0.00	3
12:50	ADC	-2.322960E-6	0.00	3
12:50	ADC	-2.317800E-6	0.00	3
12:50	ADC	-2.233090E-6	0.00	3
12:50	ADC	-2.411400E-6	0.00	3
12:50	ADC	-2.253070E-6	0.00	3
12:50	ADC	-1.734856E-6	0.00	3
12:50	ADC	-1.249072E-6	0.00	3
12:50	ADC	-1.169025E-6	0.00	3
12:50	ADC	-1.290911E-6	0.00	3
12:50	ADC	-1.259268E-6	0.00	3
12:50	ADC	-1.181265E-6	0.00	3
12:50	ADC	-1.245142E-6	0.00	3
12:50	ADC	-1.256374E-6	0.00	3
12:50	ADC	-1.295347E-6	0.00	3
12:50	ADC	-1.312360E-6	0.00	3
12:50	ADC	-1.250223E-6	0.00	3
12:50	ADC	-1.281980E-6	0.00	3
12:50	ADC	-1.250687E-6	0.00	3
12:50	ADC	-1.454939E-6	0.00	3
12:50	ADC	-1.881529E-6	0.00	3
12:50	ADC	-1.871425E-6	0.00	3
12:50	ADC	-1.910537E-6	0.00	3
12:50	ADC	-1.901963E-6	0.00	3
12:50	ADC	-1.899567E-6	0.00	3
12:50	ADC	-1.864020E-6	0.00	3
12:50	ADC	-1.788559E-6	0.00	3
12:50	ADC	-1.791951E-6	0.00	3
12:50	ADC	-1.758542E-6	0.00	3
12:50	ADC	-1.809708E-6	0.00	3
12:50	ADC	-1.781546E-6	0.00	3
12:50	ADC	-1.766587E-6	0.00	3
12:50	ADC	-1.802139E-6	0.00	3
12:50	ADC	-1.845345E-6	0.00	3
12:50	ADC	-1.822288E-6	0.00	3
12:50	ADC	-1.804030E-6	0.00	3
12:50	ADC	-1.807058E-6	0.00	3
12:51	ADC	-1.885640E-6	0.00	4
12:51	ADC	-2.052022E-6	0.00	4
12:51	ADC	-3.082170E-6	0.00	4
12:51	ADC	-4.091920E-6	0.00	4
12:51	ADC	-4.018530E-6	0.00	4
12:51	ADC	-4.121860E-6	0.00	4
12:51	ADC	-4.043410E-6	0.00	4
12:51	ADC	-4.076840E-6	0.00	4
12:51	ADC	-4.086800E-6	0.00	4
12:51	ADC	-4.067570E-6	0.00	4
12:51	ADC	-4.174760E-6	0.00	4
12:51	ADC	-4.223030E-6	0.00	4
12:51	ADC	-4.153140E-6	0.00	4
12:51	ADC	-4.448440E-6	0.00	4
12:51	ADC	-5.808370E-6	0.00	4
12:51	ADC	-7.865980E-6	0.00	4
12:51	ADC	-7.887190E-6	0.00	4
12:51	ADC	-8.055790E-6	0.00	4
12:51	ADC	-8.066920E-6	0.00	4
12:51	ADC	-7.985020E-6	0.00	4
