18:36	ADC	-1.171389E-4	0.00	500t3
18:36	ADC	-1.173709E-4	0.00	500t3
18:36	ADC	-1.168159E-4	0.00	500t3
18:36	ADC	-1.183128E-4	0.00	500t3
18:36	ADC	-1.199507E-4	0.00	500t3
18:36	ADC	-1.195077E-4	0.00	500t3
18:36	ADC	-1.195573E-4	0.00	500t3
18:36	ADC	-1.194590E-4	0.00	500t3
18:36	ADC	-1.193110E-4	0.00	500t3
18:36	ADC	-1.211285E-4	0.00	500t3
18:36	ADC	-1.208120E-4	0.00	500t3
18:36	ADC	-1.207292E-4	0.00	500t3
18:36	ADC	-1.206056E-4	0.00	500t3
18:36	ADC	-1.203428E-4	0.00	500t3
18:36	ADC	-1.227727E-4	0.00	500t3
18:36	ADC	-1.242388E-4	0.00	500t3
18:36	ADC	-1.224531E-4	0.00	500t3
18:36	ADC	-1.201060E-4	0.00	500t3
18:36	ADC	-1.212364E-4	0.00	500t3
18:36	ADC	-1.207566E-4	0.00	500t3
18:36	ADC	-1.197848E-4	0.00	500t3
18:36	ADC	-1.204869E-4	0.00	500t3
18:36	ADC	-1.196688E-4	0.00	500t3
18:36	ADC	-1.189750E-4	0.00	500t3
18:36	ADC	-1.190252E-4	0.00	500t3
18:36	ADC	-1.208903E-4	0.00	500t3
18:36	ADC	-1.201649E-4	0.00	500t3
18:36	ADC	-1.192827E-4	0.00	500t3
18:36	ADC	-1.137958E-4	0.00	500t3
18:36	ADC	-1.096410E-4	0.00	500t3
18:36	ADC	-1.091497E-4	0.00	500t3
18:36	ADC	-1.082529E-4	0.00	500t3
18:36	ADC	-1.085391E-4	0.00	500t3
18:36	ADC	-1.082415E-4	0.00	500t3
18:36	ADC	-1.086587E-4	0.00	500t3
18:36	ADC	-1.086491E-4	0.00	500t3
18:36	ADC	-1.094064E-4	0.00	500t3
18:36	ADC	-1.089853E-4	0.00	500t3
18:36	ADC	-1.086771E-4	0.00	500t3
18:36	ADC	-1.086347E-4	0.00	500t3
18:36	ADC	-1.030779E-4	0.00	500t3
18:36	ADC	-9.690070E-5	0.00	500t3
18:36	ADC	-9.396010E-5	0.00	500t3
18:36	ADC	-9.374630E-5	0.00	500t3
18:36	ADC	-9.361160E-5	0.00	500t3
18:36	ADC	-9.331460E-5	0.00	500t3
18:36	ADC	-9.325430E-5	0.00	500t3
18:36	ADC	-9.364280E-5	0.00	500t3
18:37	ADC	-9.437350E-5	0.00	500t3
18:37	ADC	-9.370010E-5	0.00	500t3
18:37	ADC	-9.369260E-5	0.00	500t3
18:37	ADC	-9.353160E-5	0.00	500t3
18:37	ADC	-8.819210E-5	0.00	500t3
18:37	ADC	-8.073090E-5	0.00	500t3
18:37	ADC	-7.455950E-5	0.00	500t3
18:37	ADC	-7.410720E-5	0.00	500t3
18:37	ADC	-7.404970E-5	0.00	500t3
18:37	ADC	-7.431740E-5	0.00	500t3
18:37	ADC	-7.384090E-5	0.00	500t3
18:37	ADC	-7.382720E-5	0.00	500t3
18:37	ADC	-7.392150E-5	0.00	500t3
18:37	ADC	-7.382330E-5	0.00	500t3
18:37	ADC	-7.394240E-5	0.00	500t3
18:37	ADC	-7.439170E-5	0.00	500t3
18:37	ADC	-7.269610E-5	0.00	500t3
18:37	ADC	-6.497360E-5	0.00	500t3
18:37	ADC	-5.458800E-5	0.00	500t3
18:37	ADC	-5.331890E-5	0.00	500t3
18:37	ADC	-5.341200E-5	0.00	500t3
18:37	ADC	-5.346800E-5	0.00	500t3
18:37	ADC	-5.332700E-5	0.00	500t3
18:37	ADC	-5.346900E-5	0.00	500t3
18:37	ADC	-5.396800E-5	0.00	500t3
18:37	ADC	-5.393240E-5	0.00	500t3
18:37	ADC	-5.375940E-5	0.00	500t3
18:37	ADC	-5.398800E-5	0.00	500t3
18:37	ADC	-5.464420E-5	0.00	500t3
18:37	ADC	-4.794700E-5	0.00	500t3
18:37	ADC	-3.758280E-5	0.00	500t3
18:37	ADC	-3.520810E-5	0.00	500t3
18:37	ADC	-3.519400E-5	0.00	500t3
18:37	ADC	-3.518880E-5	0.00	500t3
18:37	ADC	-3.516170E-5	0.00	500t3
18:37	ADC	-3.518390E-5	0.00	500t3
18:37	ADC	-3.498040E-5	0.00	500t3
18:37	ADC	-3.511800E-5	0.00	500t3
18:37	ADC	-3.519350E-5	0.00	500t3
18:37	ADC	-3.537630E-5	0.00	500t3
18:37	ADC	-3.499610E-5	0.00	500t3
18:37	ADC	-3.277120E-5	0.00	500t3
18:37	ADC	-2.423770E-5	0.00	500t3
18:37	ADC	-1.926002E-5	0.00	500t3
18:37	ADC	-1.954381E-5	0.00	500t3
18:37	ADC	-1.935613E-5	0.00	500t3
18:37	ADC	-1.933891E-5	0.00	500t3
18:37	ADC	-1.937791E-5	0.00	500t3
18:37	ADC	-1.941328E-5	0.00	500t3
18:37	ADC	-1.954971E-5	0.00	500t3
18:37	ADC	-1.952250E-5	0.00	500t3
18:37	ADC	-1.939256E-5	0.00	500t3
18:37	ADC	-1.947692E-5	0.00	500t3
18:37	ADC	-1.929584E-5	0.00	500t3
18:37	ADC	-1.332514E-5	0.00	500t3
18:37	ADC	-9.636290E-6	0.00	500t3
18:37	ADC	-9.067400E-6	0.00	500t3
18:37	ADC	-9.134340E-6	0.00	500t3
18:37	ADC	-9.230590E-6	0.00	500t3
18:37	ADC	-9.005650E-6	0.00	500t3
18:37	ADC	-8.977040E-6	0.00	500t3
18:37	ADC	-9.016380E-6	0.00	500t3
18:37	ADC	-9.014550E-6	0.00	500t3
18:37	ADC	-9.112440E-6	0.00	500t3
18:37	ADC	-9.031370E-6	0.00	500t3
18:37	ADC	-9.040290E-6	0.00	500t3
18:37	ADC	-6.990830E-6	0.00	500t3
18:37	ADC	-5.289340E-6	0.00	500t3
18:37	ADC	-4.709900E-6	0.00	500t3
18:37	ADC	-4.702960E-6	0.00	500t3
18:37	ADC	-4.728080E-6	0.00	500t3
18:37	ADC	-4.892930E-6	0.00	500t3
18:37	ADC	-4.853710E-6	0.00	500t3
18:37	ADC	-4.745100E-6	0.00	500t3
18:37	ADC	-4.762330E-6	0.00	500t3
18:37	ADC	-4.745220E-6	0.00	500t3
18:37	ADC	-4.806150E-6	0.00	500t3
18:37	ADC	-4.806850E-6	0.00	500t3
18:37	ADC	-4.850140E-6	0.00	500t3
18:37	ADC	-5.640300E-6	0.00	500t3
18:37	ADC	-7.553500E-6	0.00	500t3
18:37	ADC	-7.509490E-6	0.00	500t3
18:37	ADC	-7.461030E-6	0.00	500t3
18:37	ADC	-7.513980E-6	0.00	500t3
18:37	ADC	-7.508890E-6	0.00	500t3
18:37	ADC	-7.454120E-6	0.00	500t3
18:37	ADC	-7.739410E-6	0.00	500t3
18:37	ADC	-7.484130E-6	0.00	500t3
18:37	ADC	-7.426690E-6	0.00	500t3
18:37	ADC	-7.696170E-6	0.00	500t3
18:37	ADC	-7.546300E-6	0.00	500t3
18:37	ADC	-7.586460E-6	0.00	500t3
18:37	ADC	-7.997370E-6	0.00	500t3
18:37	ADC	-7.524630E-6	0.00	500t3
18:37	ADC	-7.539170E-6	0.00	500t3
18:37	ADC	-7.530170E-6	0.00	500t3
18:37	ADC	-7.451770E-6	0.00	500t3
18:38	ADC	-9.342520E-6	0.00	480t0
18:38	ADC	-1.003338E-5	0.00	480t0
18:38	ADC	-1.603239E-5	0.00	480t0
18:38	ADC	-1.987900E-5	0.00	480t0
18:38	ADC	-2.120300E-5	0.00	480t0
18:38	ADC	-2.131900E-5	0.00	480t0
18:38	ADC	-2.139120E-5	0.00	480t0
18:38	ADC	-2.127870E-5	0.00	480t0
18:38	ADC	-2.120790E-5	0.00	480t0
18:38	ADC	-2.127350E-5	0.00	480t0
18:38	ADC	-2.123680E-5	0.00	480t0
18:38	ADC	-2.148490E-5	0.00	480t0
18:38	ADC	-2.179440E-5	0.00	480t0
18:38	ADC	-2.193030E-5	0.00	480t0
18:38	ADC	-3.112050E-5	0.00	480t0
18:38	ADC	-3.992870E-5	0.00	480t0
18:38	ADC	-4.132220E-5	0.00	480t0
18:38	ADC	-4.101610E-5	0.00	480t0
18:38	ADC	-4.135370E-5	0.00	480t0
18:38	ADC	-4.141930E-5	0.00	480t0
18:38	ADC	-4.082390E-5	0.00	480t0
18:38	ADC	-4.118760E-5	0.00	480t0
18:38	ADC	-4.108610E-5	0.00	480t0
18:38	ADC	-4.127050E-5	0.00	480t0
18:38	ADC	-4.105320E-5	0.00	480t0
18:38	ADC	-4.103550E-5	0.00	480t0
18:38	ADC	-5.046760E-5	0.00	480t0
18:38	ADC	-6.469910E-5	0.00	480t0
18:38	ADC	-6.559320E-5	0.00	480t0
18:38	ADC	-6.606190E-5	0.00	480t0
18:38	ADC	-6.630090E-5	0.00	480t0
18:38	ADC	-6.539370E-5	0.00	480t0
18:38	ADC	-6.541730E-5	0.00	480t0
18:38	ADC	-6.583130E-5	0.00	480t0
18:38	ADC	-6.737780E-5	0.00	480t0
18:38	ADC	-6.686480E-5	0.00	480t0
18:38	ADC	-6.645100E-5	0.00	480t0
18:38	ADC	-6.664870E-5	0.00	480t0
18:38	ADC	-7.401920E-5	0.00	480t0
18:38	ADC	-8.960600E-5	0.00	480t0
18:38	ADC	-9.306250E-5	0.00	480t0
18:38	ADC	-9.221170E-5	0.00	480t0
18:38	ADC	-9.325630E-5	0.00	480t0
18:38	ADC	-9.332320E-5	0.00	480t0
18:38	ADC	-9.278800E-5	0.00	480t0
18:38	ADC	-9.310280E-5	0.00	480t0
18:38	ADC	-9.223610E-5	0.00	480t0
18:38	ADC	-9.292330E-5	0.00	480t0
18:38	ADC	-9.251680E-5	0.00	480t0
18:38	ADC	-9.275460E-5	0.00	480t0
18:38	ADC	-9.905730E-5	0.00	480t0
18:38	ADC	-1.127436E-4	0.00	480t0
18:38	ADC	-1.187379E-4	0.00	480t0
18:38	ADC	-1.196716E-4	0.00	480t0
18:38	ADC	-1.185923E-4	0.00	480t0
18:38	ADC	-1.189750E-4	0.00	480t0
18:38	ADC	-1.181928E-4	0.00	480t0
18:38	ADC	-1.182823E-4	0.00	480t0
18:38	ADC	-1.192530E-4	0.00	480t0
18:38	ADC	-1.184749E-4	0.00	480t0
18:38	ADC	-1.180041E-4	0.00	480t0
18:38	ADC	-1.178814E-4	0.00	480t0
18:38	ADC	-1.196834E-4	0.00	480t0
18:38	ADC	-1.323754E-4	0.00	480t0
18:38	ADC	-1.394460E-4	0.00	480t0
18:38	ADC	-1.395897E-4	0.00	480t0
18:38	ADC	-1.410079E-4	0.00	480t0
18:38	ADC	-1.405192E-4	0.00	480t0
18:38	ADC	-1.399512E-4	0.00	480t0
18:38	ADC	-1.402548E-4	0.00	480t0
18:38	ADC	-1.409261E-4	0.00	480t0
18:38	ADC	-1.404765E-4	0.00	480t0
18:38	ADC	-1.398840E-4	0.00	480t0
18:38	ADC	-1.397001E-4	0.00	480t0
18:38	ADC	-1.392151E-4	0.00	480t0
18:38	ADC	-1.498722E-4	0.00	480t0
18:38	ADC	-1.543379E-4	0.00	480t0
18:38	ADC	-1.542004E-4	0.00	480t0
18:38	ADC	-1.543315E-4	0.00	480t0
18:38	ADC	-1.549027E-4	0.00	480t0
18:38	ADC	-1.548550E-4	0.00	480t0
18:38	ADC	-1.545976E-4	0.00	480t0
18:38	ADC	-1.556936E-4	0.00	480t0
18:38	ADC	-1.568447E-4	0.00	480t0
18:38	ADC	-1.567272E-4	0.00	480t0
18:38	ADC	-1.551108E-4	0.00	480t0
18:38	ADC	-1.553390E-4	0.00	480t0
18:38	ADC	-1.578087E-4	0.00	480t0
18:38	ADC	-1.585201E-4	0.00	480t0
18:38	ADC	-1.588717E-4	0.00	480t0
18:38	ADC	-1.610176E-4	0.00	480t0
18:38	ADC	-1.598397E-4	0.00	480t0
18:38	ADC	-1.611630E-4	0.00	480t0
18:38	ADC	-1.605337E-4	0.00	480t0
18:38	ADC	-1.606433E-4	0.00	480t0
18:38	ADC	-1.606403E-4	0.00	480t0
18:38	ADC	-1.593971E-4	0.00	480t0
18:38	ADC	-1.594839E-4	0.00	480t0
18:38	ADC	-1.603148E-4	0.00	480t0
18:38	ADC	-1.602300E-4	0.00	480t0
18:38	ADC	-1.575860E-4	0.00	480t0
18:38	ADC	-1.562941E-4	0.00	480t0
18:38	ADC	-1.552526E-4	0.00	480t0
18:38	ADC	-1.557184E-4	0.00	480t0
18:38	ADC	-1.555210E-4	0.00	480t0
18:38	ADC	-1.545137E-4	0.00	480t0
18:38	ADC	-1.549919E-4	0.00	480t0
18:38	ADC	-1.551688E-4	0.00	480t0
18:38	ADC	-1.545884E-4	0.00	480t0
18:38	ADC	-1.544876E-4	0.00	480t0
18:38	ADC	-1.578386E-4	0.00	480t0
18:38	ADC	-1.559000E-4	0.00	480t0
18:38	ADC	-1.509476E-4	0.00	480t0
18:38	ADC	-1.437545E-4	0.00	480t0
18:39	ADC	-1.439413E-4	0.00	480t0
18:39	ADC	-1.426609E-4	0.00	480t0
18:39	ADC	-1.447315E-4	0.00	480t0
18:39	ADC	-1.447254E-4	0.00	480t0
18:39	ADC	-1.441677E-4	0.00	480t0
18:39	ADC	-1.445397E-4	0.00	480t0
18:39	ADC	-1.432264E-4	0.00	480t0
18:39	ADC	-1.438484E-4	0.00	480t0
18:39	ADC	-1.437239E-4	0.00	480t0
18:39	ADC	-1.434295E-4	0.00	480t0
18:39	ADC	-1.357893E-4	0.00	480t0
18:39	ADC	-1.239426E-4	0.00	480t0
18:39	ADC	-1.225061E-4	0.00	480t0
18:39	ADC	-1.226373E-4	0.00	480t0
18:39	ADC	-1.216096E-4	0.00	480t0
18:39	ADC	-1.224108E-4	0.00	480t0
18:39	ADC	-1.217539E-4	0.00	480t0
18:39	ADC	-1.204678E-4	0.00	480t0
18:39	ADC	-1.203199E-4	0.00	480t0
18:39	ADC	-1.206192E-4	0.00	480t0
18:39	ADC	-1.205812E-4	0.00	480t0
18:39	ADC	-1.207582E-4	0.00	480t0
18:39	ADC	-1.159038E-4	0.00	480t0
18:39	ADC	-1.007991E-4	0.00	480t0
18:39	ADC	-9.553940E-5	0.00	480t0
18:39	ADC	-9.635160E-5	0.00	480t0
18:39	ADC	-9.487460E-5	0.00	480t0
18:39	ADC	-9.573630E-5	0.00	480t0
18:39	ADC	-9.589050E-5	0.00	480t0
18:39	ADC	-9.541200E-5	0.00	480t0
18:39	ADC	-9.540060E-5	0.00	480t0
18:39	ADC	-9.506720E-5	0.00	480t0
18:39	ADC	-9.558670E-5	0.00	480t0
18:39	ADC	-9.518210E-5	0.00	480t0
18:39	ADC	-9.391760E-5	0.00	480t0
18:39	ADC	-8.064010E-5	0.00	480t0
18:39	ADC	-7.092250E-5	0.00	480t0
18:39	ADC	-7.030930E-5	0.00	480t0
18:39	ADC	-7.026070E-5	0.00	480t0
18:39	ADC	-7.046160E-5	0.00	480t0
18:39	ADC	-7.027600E-5	0.00	480t0
18:39	ADC	-6.992310E-5	0.00	480t0
18:39	ADC	-7.011200E-5	0.00	480t0
18:39	ADC	-7.000970E-5	0.00	480t0
18:39	ADC	-6.963440E-5	0.00	480t0
18:39	ADC	-6.955790E-5	0.00	480t0
18:39	ADC	-7.090760E-5	0.00	480t0
18:39	ADC	-5.904340E-5	0.00	480t0
18:39	ADC	-4.850540E-5	0.00	480t0
18:39	ADC	-4.557920E-5	0.00	480t0
18:39	ADC	-4.557290E-5	0.00	480t0
18:39	ADC	-4.523160E-5	0.00	480t0
18:39	ADC	-4.582750E-5	0.00	480t0
18:39	ADC	-4.877120E-5	0.00	480t0
18:39	ADC	-4.887500E-5	0.00	480t0
18:39	ADC	-4.857040E-5	0.00	480t0
18:39	ADC	-4.797770E-5	0.00	480t0
18:39	ADC	-4.819530E-5	0.00	480t0
18:39	ADC	-4.746620E-5	0.00	480t0
18:39	ADC	-4.255840E-5	0.00	480t0
18:39	ADC	-3.057760E-5	0.00	480t0
18:39	ADC	-2.597010E-5	0.00	480t0
18:39	ADC	-2.586780E-5	0.00	480t0
18:39	ADC	-2.587340E-5	0.00	480t0
18:39	ADC	-2.572950E-5	0.00	480t0
18:39	ADC	-2.565980E-5	0.00	480t0
18:39	ADC	-2.563050E-5	0.00	480t0
18:39	ADC	-2.587840E-5	0.00	480t0
18:39	ADC	-2.530940E-5	0.00	480t0
18:39	ADC	-2.516170E-5	0.00	480t0
18:39	ADC	-2.512780E-5	0.00	480t0
18:39	ADC	-2.380010E-5	0.00	480t0
18:39	ADC	-1.713868E-5	0.00	480t0
18:39	ADC	-1.184402E-5	0.00	480t0
18:39	ADC	-1.184049E-5	0.00	480t0
18:39	ADC	-1.173247E-5	0.00	480t0
18:39	ADC	-1.187614E-5	0.00	480t0
18:39	ADC	-1.183426E-5	0.00	480t0
18:39	ADC	-1.174125E-5	0.00	480t0
18:39	ADC	-1.180475E-5	0.00	480t0
18:39	ADC	-1.177619E-5	0.00	480t0
18:39	ADC	-1.182784E-5	0.00	480t0
18:39	ADC	-1.178876E-5	0.00	480t0
18:39	ADC	-1.174199E-5	0.00	480t0
18:39	ADC	-9.859310E-6	0.00	480t0
18:39	ADC	-6.830290E-6	0.00	480t0
18:39	ADC	-6.620170E-6	0.00	480t0
18:39	ADC	-6.373280E-6	0.00	480t0
18:39	ADC	-6.351260E-6	0.00	480t0
18:39	ADC	-6.481790E-6	0.00	480t0
18:39	ADC	-6.355380E-6	0.00	480t0
18:39	ADC	-6.420020E-6	0.00	480t0
18:39	ADC	-6.372190E-6	0.00	480t0
18:39	ADC	-6.475660E-6	0.00	480t0
18:39	ADC	-6.312750E-6	0.00	480t0
18:39	ADC	-6.313140E-6	0.00	480t0
18:39	ADC	-6.458920E-6	0.00	480t0
18:39	ADC	-7.884090E-6	0.00	480t0
18:39	ADC	-1.017307E-5	0.00	480t0
18:39	ADC	-1.024282E-5	0.00	480t0
18:39	ADC	-1.026896E-5	0.00	480t0
18:39	ADC	-1.013426E-5	0.00	480t0
18:39	ADC	-1.037178E-5	0.00	480t0
18:39	ADC	-1.027411E-5	0.00	480t0
18:39	ADC	-1.033666E-5	0.00	480t0
18:39	ADC	-1.046309E-5	0.00	480t0
18:39	ADC	-1.019465E-5	0.00	480t0
18:39	ADC	-1.025790E-5	0.00	480t0
18:39	ADC	-1.092045E-5	0.00	480t0
18:39	ADC	-1.512488E-5	0.00	480t0
18:39	ADC	-2.326170E-5	0.00	480t0
18:39	ADC	-2.307620E-5	0.00	480t0
18:39	ADC	-2.327370E-5	0.00	480t0
18:39	ADC	-2.302790E-5	0.00	480t0
18:39	ADC	-2.308870E-5	0.00	480t0
18:39	ADC	-2.292970E-5	0.00	480t0
18:39	ADC	-2.309290E-5	0.00	480t0
18:39	ADC	-2.294910E-5	0.00	480t0
18:39	ADC	-2.288150E-5	0.00	480t0
18:39	ADC	-2.287520E-5	0.00	480t0
18:40	ADC	-2.336350E-5	0.00	480t0
18:40	ADC	-2.881010E-5	0.00	480t0
18:40	ADC	-4.011380E-5	0.00	480t0
18:40	ADC	-4.301840E-5	0.00	480t0
18:40	ADC	-4.295940E-5	0.00	480t0
18:40	ADC	-4.352250E-5	0.00	480t0
18:40	ADC	-4.286670E-5	0.00	480t0
18:40	ADC	-4.291920E-5	0.00	480t0
18:40	ADC	-4.286770E-5	0.00	480t0
18:40	ADC	-4.305930E-5	0.00	480t0
18:40	ADC	-4.279770E-5	0.00	480t0
18:40	ADC	-4.388050E-5	0.00	480t0
18:40	ADC	-4.348850E-5	0.00	480t0
18:40	ADC	-4.613450E-5	0.00	480t0
18:40	ADC	-5.913680E-5	0.00	480t0
18:40	ADC	-6.901370E-5	0.00	480t0
18:40	ADC	-6.957140E-5	0.00	480t0
18:40	ADC	-7.012600E-5	0.00	480t0
18:40	ADC	-6.893400E-5	0.00	480t0
18:40	ADC	-6.871650E-5	0.00	480t0
18:40	ADC	-6.896930E-5	0.00	480t0
18:40	ADC	-6.852200E-5	0.00	480t0
18:40	ADC	-6.847510E-5	0.00	480t0
18:40	ADC	-6.914250E-5	0.00	480t0
18:40	ADC	-6.910120E-5	0.00	480t0
18:40	ADC	-6.950830E-5	0.00	480t0
18:40	ADC	-8.380740E-5	0.00	480t0
18:40	ADC	-9.506060E-5	0.00	480t0
18:40	ADC	-9.634330E-5	0.00	480t0
18:40	ADC	-9.596800E-5	0.00	480t0
18:40	ADC	-9.620150E-5	0.00	480t0
18:40	ADC	-9.580940E-5	0.00	480t0
18:40	ADC	-9.534550E-5	0.00	480t0
18:40	ADC	-9.532160E-5	0.00	480t0
18:40	ADC	-9.629900E-5	0.00	480t0
18:40	ADC	-9.601910E-5	0.00	480t0
18:40	ADC	-9.581170E-5	0.00	480t0
18:40	ADC	-9.536970E-5	0.00	480t0
18:40	ADC	-1.033999E-4	0.00	480t0
18:40	ADC	-1.173685E-4	0.00	480t0
18:40	ADC	-1.208994E-4	0.00	480t0
18:40	ADC	-1.208130E-4	0.00	480t0
18:40	ADC	-1.207186E-4	0.00	480t0
18:40	ADC	-1.201180E-4	0.00	480t0
18:40	ADC	-1.204351E-4	0.00	480t0
18:40	ADC	-1.202167E-4	0.00	480t0
18:40	ADC	-1.201542E-4	0.00	480t0
18:40	ADC	-1.197638E-4	0.00	480t0
18:40	ADC	-1.200677E-4	0.00	480t0
18:40	ADC	-1.205828E-4	0.00	480t0
18:40	ADC	-1.249952E-4	0.00	480t0
18:40	ADC	-1.333283E-4	0.00	480t0
18:40	ADC	-1.404074E-4	0.00	480t0
18:40	ADC	-1.407225E-4	0.00	480t0
18:40	ADC	-1.398431E-4	0.00	480t0
18:40	ADC	-1.398969E-4	0.00	480t0
18:40	ADC	-1.398761E-4	0.00	480t0
18:40	ADC	-1.403177E-4	0.00	480t0
18:40	ADC	-1.414138E-4	0.00	480t0
18:40	ADC	-1.397947E-4	0.00	480t0
18:40	ADC	-1.411059E-4	0.00	480t0
18:40	ADC	-1.408137E-4	0.00	480t0
18:40	ADC	-1.406146E-4	0.00	480t0
18:40	ADC	-1.461859E-4	0.00	480t0
18:40	ADC	-1.551570E-4	0.00	480t0
18:40	ADC	-1.559681E-4	0.00	480t0
18:40	ADC	-1.547426E-4	0.00	480t0
18:40	ADC	-1.549482E-4	0.00	480t0
18:40	ADC	-1.548043E-4	0.00	480t0
18:40	ADC	-1.545269E-4	0.00	480t0
18:40	ADC	-1.544810E-4	0.00	480t0
18:40	ADC	-1.548415E-4	0.00	480t0
18:40	ADC	-1.545423E-4	0.00	480t0
18:40	ADC	-1.565623E-4	0.00	480t0
18:40	ADC	-1.556565E-4	0.00	480t0
18:40	ADC	-1.587310E-4	0.00	480t0
18:40	ADC	-1.607197E-4	0.00	480t0
18:40	ADC	-1.597486E-4	0.00	480t0
18:40	ADC	-1.592417E-4	0.00	480t0
18:40	ADC	-1.599796E-4	0.00	480t0
18:40	ADC	-1.640971E-4	0.00	480t0
18:40	ADC	-1.641329E-4	0.00	480t0
18:40	ADC	-1.616945E-4	0.00	480t0
18:40	ADC	-1.622653E-4	0.00	480t0
18:40	ADC	-1.639058E-4	0.00	480t0
18:40	ADC	-1.625609E-4	0.00	480t0
18:40	ADC	-1.643931E-4	0.00	480t0
18:40	ADC	-1.651370E-4	0.00	480t0
18:40	ADC	-1.617477E-4	0.00	480t0
18:40	ADC	-1.579182E-4	0.00	480t0
18:40	ADC	-1.585338E-4	0.00	480t0
18:40	ADC	-1.572649E-4	0.00	480t0
18:40	ADC	-1.569045E-4	0.00	480t0
18:40	ADC	-1.574161E-4	0.00	480t0
18:40	ADC	-1.571070E-4	0.00	480t0
18:40	ADC	-1.559273E-4	0.00	480t0
18:40	ADC	-1.559848E-4	0.00	480t0
18:40	ADC	-1.611091E-4	0.00	480t0
18:40	ADC	-1.589397E-4	0.00	480t0
18:40	ADC	-1.576123E-4	0.00	480t0
18:40	ADC	-1.533380E-4	0.00	480t0
18:40	ADC	-1.441340E-4	0.00	480t0
18:40	ADC	-1.435768E-4	0.00	480t0
18:40	ADC	-1.441505E-4	0.00	480t0
18:40	ADC	-1.433632E-4	0.00	480t0
18:40	ADC	-1.428980E-4	0.00	480t0
18:40	ADC	-1.431253E-4	0.00	480t0
18:40	ADC	-1.437359E-4	0.00	480t0
18:40	ADC	-1.431789E-4	0.00	480t0
18:40	ADC	-1.414291E-4	0.00	480t0
18:40	ADC	-1.414269E-4	0.00	480t0
18:40	ADC	-1.415804E-4	0.00	480t0
18:40	ADC	-1.377211E-4	0.00	480t0
18:40	ADC	-1.281604E-4	0.00	480t0
18:40	ADC	-1.221709E-4	0.00	480t0
18:40	ADC	-1.213772E-4	0.00	480t0
18:40	ADC	-1.230888E-4	0.00	480t0
18:40	ADC	-1.230228E-4	0.00	480t0
18:40	ADC	-1.229103E-4	0.00	480t0
18:40	ADC	-1.228687E-4	0.00	480t0
18:41	ADC	-1.228305E-4	0.00	480t0
18:41	ADC	-1.221881E-4	0.00	480t0
18:41	ADC	-1.222379E-4	0.00	480t0
18:41	ADC	-1.225474E-4	0.00	480t0
18:41	ADC	-1.208137E-4	0.00	480t0
18:41	ADC	-1.070470E-4	0.00	480t0
18:41	ADC	-9.758250E-5	0.00	480t0
18:41	ADC	-9.829990E-5	0.00	480t0
18:41	ADC	-9.662010E-5	0.00	480t0
18:41	ADC	-9.726040E-5	0.00	480t0
18:41	ADC	-9.844910E-5	0.00	480t0
18:41	ADC	-9.785450E-5	0.00	480t0
18:41	ADC	-9.793140E-5	0.00	480t0
18:41	ADC	-9.862690E-5	0.00	480t0
18:41	ADC	-9.866710E-5	0.00	480t0
18:41	ADC	-9.813400E-5	0.00	480t0
18:41	ADC	-9.879050E-5	0.00	480t0
18:41	ADC	-8.781370E-5	0.00	480t0
18:41	ADC	-7.704560E-5	0.00	480t0
18:41	ADC	-7.123060E-5	0.00	480t0
18:41	ADC	-7.175130E-5	0.00	480t0
18:41	ADC	-7.111650E-5	0.00	480t0
18:41	ADC	-7.263320E-5	0.00	480t0
18:41	ADC	-7.225380E-5	0.00	480t0
18:41	ADC	-7.219330E-5	0.00	480t0
18:41	ADC	-7.238800E-5	0.00	480t0
18:41	ADC	-7.177890E-5	0.00	480t0
18:41	ADC	-7.178370E-5	0.00	480t0
18:41	ADC	-7.299640E-5	0.00	480t0
18:41	ADC	-6.450200E-5	0.00	480t0
18:41	ADC	-5.041030E-5	0.00	480t0
18:41	ADC	-4.700190E-5	0.00	480t0
18:41	ADC	-4.637860E-5	0.00	480t0
18:41	ADC	-4.694510E-5	0.00	480t0
18:41	ADC	-4.688520E-5	0.00	480t0
18:41	ADC	-4.665030E-5	0.00	480t0
18:41	ADC	-4.628100E-5	0.00	480t0
18:41	ADC	-4.650550E-5	0.00	480t0
18:41	ADC	-4.671180E-5	0.00	480t0
18:41	ADC	-4.679700E-5	0.00	480t0
18:41	ADC	-4.655550E-5	0.00	480t0
18:41	ADC	-4.475860E-5	0.00	480t0
18:41	ADC	-3.652460E-5	0.00	480t0
18:41	ADC	-2.641080E-5	0.00	480t0
18:41	ADC	-2.574960E-5	0.00	480t0
18:41	ADC	-2.568770E-5	0.00	480t0
18:41	ADC	-2.573670E-5	0.00	480t0
18:41	ADC	-2.559360E-5	0.00	480t0
18:41	ADC	-2.579780E-5	0.00	480t0
18:41	ADC	-2.587030E-5	0.00	480t0
18:41	ADC	-2.582390E-5	0.00	480t0
18:41	ADC	-2.572060E-5	0.00	480t0
18:41	ADC	-2.561430E-5	0.00	480t0
18:41	ADC	-2.530200E-5	0.00	480t0
18:41	ADC	-2.184120E-5	0.00	480t0
18:41	ADC	-1.230710E-5	0.00	480t0
18:41	ADC	-1.156207E-5	0.00	480t0
18:41	ADC	-1.162017E-5	0.00	480t0
18:41	ADC	-1.151629E-5	0.00	480t0
18:41	ADC	-1.145796E-5	0.00	480t0
18:41	ADC	-1.145968E-5	0.00	480t0
