4:26	ADC	-1.846958E-6	0.00	w450p105
4:26	ADC	-1.847320E-6	0.00	w450p105
4:26	ADC	-1.867339E-6	0.00	w450p105
4:26	ADC	-1.834710E-6	0.00	w450p105
4:26	ADC	-1.855103E-6	0.00	w450p105
4:26	ADC	-1.921210E-6	0.00	w450p105
4:26	ADC	-1.871303E-6	0.00	w450p105
4:26	ADC	-1.893474E-6	0.00	w450p105
4:26	ADC	-1.415320E-6	0.00	w450p105
4:26	ADC	-1.577767E-6	0.00	w450p105
4:26	ADC	-1.521008E-6	0.00	w450p105
4:26	ADC	-1.527877E-6	0.00	w450p105
4:26	ADC	-1.513367E-6	0.00	w450p105
4:26	ADC	-1.555532E-6	0.00	w450p105
4:26	ADC	-1.531206E-6	0.00	w450p105
4:26	ADC	-1.545177E-6	0.00	w450p105
4:26	ADC	-1.505027E-6	0.00	w450p105
4:26	ADC	-1.562239E-6	0.00	w450p105
4:26	ADC	-1.517626E-6	0.00	w450p105
4:26	ADC	-1.508754E-6	0.00	w450p105
4:26	ADC	-1.904075E-6	0.00	w450p105
4:26	ADC	-2.588110E-6	0.00	w450p105
4:26	ADC	-3.019870E-6	0.00	w450p105
4:26	ADC	-3.061310E-6	0.00	w450p105
4:26	ADC	-3.215480E-6	0.00	w450p105
4:26	ADC	-3.046570E-6	0.00	w450p105
4:26	ADC	-3.056050E-6	0.00	w450p105
4:26	ADC	-3.050350E-6	0.00	w450p105
4:26	ADC	-3.046620E-6	0.00	w450p105
4:26	ADC	-3.032800E-6	0.00	w450p105
4:26	ADC	-3.026360E-6	0.00	w450p105
4:26	ADC	-3.067350E-6	0.00	w450p105
4:27	ADC	-3.647600E-6	0.00	w450p105
4:27	ADC	-4.891990E-6	0.00	w450p105
4:27	ADC	-6.188890E-6	0.00	w450p105
4:27	ADC	-6.233390E-6	0.00	w450p105
4:27	ADC	-6.224490E-6	0.00	w450p105
4:27	ADC	-6.192110E-6	0.00	w450p105
4:27	ADC	-6.220030E-6	0.00	w450p105
4:27	ADC	-6.179580E-6	0.00	w450p105
4:27	ADC	-6.233720E-6	0.00	w450p105
4:27	ADC	-6.242560E-6	0.00	w450p105
4:27	ADC	-6.446320E-6	0.00	w450p105
4:27	ADC	-6.239970E-6	0.00	w450p105
4:27	ADC	-6.717500E-6	0.00	w450p105
4:27	ADC	-8.469400E-6	0.00	w450p105
4:27	ADC	-1.066948E-5	0.00	w450p105
4:27	ADC	-1.064855E-5	0.00	w450p105
4:27	ADC	-1.063413E-5	0.00	w450p105
4:27	ADC	-1.069944E-5	0.00	w450p105
4:27	ADC	-1.065692E-5	0.00	w450p105
4:27	ADC	-1.060539E-5	0.00	w450p105
4:27	ADC	-1.140316E-5	0.00	w450p105
4:27	ADC	-1.121270E-5	0.00	w450p105
4:27	ADC	-1.115542E-5	0.00	w450p105
4:27	ADC	-1.128973E-5	0.00	w450p105
4:27	ADC	-1.114360E-5	0.00	w450p105
4:27	ADC	-1.310334E-5	0.00	w450p105
4:27	ADC	-1.605976E-5	0.00	w450p105
4:27	ADC	-1.638134E-5	0.00	w450p105
4:27	ADC	-1.637958E-5	0.00	w450p105
4:27	ADC	-1.635108E-5	0.00	w450p105
4:27	ADC	-1.627731E-5	0.00	w450p105
4:27	ADC	-1.626304E-5	0.00	w450p105
4:27	ADC	-1.625278E-5	0.00	w450p105
4:27	ADC	-1.619251E-5	0.00	w450p105
4:27	ADC	-1.615520E-5	0.00	w450p105
4:27	ADC	-1.654971E-5	0.00	w450p105
4:27	ADC	-1.624561E-5	0.00	w450p105
4:27	ADC	-1.837574E-5	0.00	w450p105
4:27	ADC	-2.061449E-5	0.00	w450p105
4:27	ADC	-2.203390E-5	0.00	w450p105
4:27	ADC	-2.214510E-5	0.00	w450p105
4:27	ADC	-2.270720E-5	0.00	w450p105
4:27	ADC	-2.218490E-5	0.00	w450p105
4:27	ADC	-2.212430E-5	0.00	w450p105
4:27	ADC	-2.215530E-5	0.00	w450p105
4:27	ADC	-2.212380E-5	0.00	w450p105
4:27	ADC	-2.205120E-5	0.00	w450p105
4:27	ADC	-2.201600E-5	0.00	w450p105
4:27	ADC	-2.206640E-5	0.00	w450p105
4:27	ADC	-2.267930E-5	0.00	w450p105
4:27	ADC	-2.591600E-5	0.00	w450p105
4:27	ADC	-2.777680E-5	0.00	w450p105
4:27	ADC	-2.776360E-5	0.00	w450p105
4:27	ADC	-2.805060E-5	0.00	w450p105
4:27	ADC	-2.770000E-5	0.00	w450p105
4:27	ADC	-2.756350E-5	0.00	w450p105
4:27	ADC	-2.767680E-5	0.00	w450p105
4:27	ADC	-2.765640E-5	0.00	w450p105
4:27	ADC	-2.775770E-5	0.00	w450p105
4:27	ADC	-2.758990E-5	0.00	w450p105
4:27	ADC	-2.771760E-5	0.00	w450p105
4:27	ADC	-2.773380E-5	0.00	w450p105
4:27	ADC	-3.041930E-5	0.00	w450p105
4:27	ADC	-3.268530E-5	0.00	w450p105
4:27	ADC	-3.269440E-5	0.00	w450p105
4:27	ADC	-3.261050E-5	0.00	w450p105
4:27	ADC	-3.274000E-5	0.00	w450p105
4:27	ADC	-3.264670E-5	0.00	w450p105
4:27	ADC	-3.261990E-5	0.00	w450p105
4:27	ADC	-3.258590E-5	0.00	w450p105
4:27	ADC	-3.261500E-5	0.00	w450p105
4:27	ADC	-3.250700E-5	0.00	w450p105
4:27	ADC	-3.257730E-5	0.00	w450p105
4:27	ADC	-3.331110E-5	0.00	w450p105
4:27	ADC	-3.559270E-5	0.00	w450p105
4:27	ADC	-3.713390E-5	0.00	w450p105
4:27	ADC	-3.748330E-5	0.00	w450p105
4:27	ADC	-3.711580E-5	0.00	w450p105
4:27	ADC	-3.720900E-5	0.00	w450p105
4:27	ADC	-3.713950E-5	0.00	w450p105
4:27	ADC	-3.710550E-5	0.00	w450p105
4:27	ADC	-3.711740E-5	0.00	w450p105
4:27	ADC	-3.685150E-5	0.00	w450p105
4:27	ADC	-3.695250E-5	0.00	w450p105
4:27	ADC	-3.700290E-5	0.00	w450p105
4:27	ADC	-3.691210E-5	0.00	w450p105
4:27	ADC	-3.770400E-5	0.00	w450p105
4:27	ADC	-3.901530E-5	0.00	w450p105
4:27	ADC	-3.931260E-5	0.00	w450p105
4:27	ADC	-3.962040E-5	0.00	w450p105
4:27	ADC	-3.928930E-5	0.00	w450p105
4:27	ADC	-3.927320E-5	0.00	w450p105
4:27	ADC	-3.934200E-5	0.00	w450p105
4:27	ADC	-3.918350E-5	0.00	w450p105
4:27	ADC	-3.933280E-5	0.00	w450p105
4:27	ADC	-3.932050E-5	0.00	w450p105
4:27	ADC	-3.953480E-5	0.00	w450p105
4:27	ADC	-3.935900E-5	0.00	w450p105
4:27	ADC	-3.934650E-5	0.00	w450p105
4:27	ADC	-3.946530E-5	0.00	w450p105
4:27	ADC	-3.905260E-5	0.00	w450p105
4:27	ADC	-3.893950E-5	0.00	w450p105
4:27	ADC	-3.895640E-5	0.00	w450p105
4:27	ADC	-3.928130E-5	0.00	w450p105
4:27	ADC	-3.914060E-5	0.00	w450p105
4:27	ADC	-3.921820E-5	0.00	w450p105
4:27	ADC	-3.922480E-5	0.00	w450p105
4:27	ADC	-3.921240E-5	0.00	w450p105
4:27	ADC	-3.919980E-5	0.00	w450p105
4:27	ADC	-3.928670E-5	0.00	w450p105
4:27	ADC	-3.902740E-5	0.00	w450p105
4:27	ADC	-3.782690E-5	0.00	w450p105
4:27	ADC	-3.630120E-5	0.00	w450p105
4:27	ADC	-3.614680E-5	0.00	w450p105
4:27	ADC	-3.622020E-5	0.00	w450p105
4:27	ADC	-3.593730E-5	0.00	w450p105
4:27	ADC	-3.605530E-5	0.00	w450p105
4:27	ADC	-3.621410E-5	0.00	w450p105
4:27	ADC	-3.602000E-5	0.00	w450p105
4:27	ADC	-3.620730E-5	0.00	w450p105
4:28	ADC	-3.611410E-5	0.00	w450p105
4:28	ADC	-3.610780E-5	0.00	w450p105
4:28	ADC	-3.618390E-5	0.00	w450p105
4:28	ADC	-3.413490E-5	0.00	w450p105
4:28	ADC	-3.095150E-5	0.00	w450p105
4:28	ADC	-3.053120E-5	0.00	w450p105
4:28	ADC	-3.081050E-5	0.00	w450p105
4:28	ADC	-3.162300E-5	0.00	w450p105
4:28	ADC	-3.093420E-5	0.00	w450p105
4:28	ADC	-3.090320E-5	0.00	w450p105
4:28	ADC	-3.077360E-5	0.00	w450p105
4:28	ADC	-3.060580E-5	0.00	w450p105
4:28	ADC	-3.068360E-5	0.00	w450p105
4:28	ADC	-3.076630E-5	0.00	w450p105
4:28	ADC	-3.070770E-5	0.00	w450p105
4:28	ADC	-2.881350E-5	0.00	w450p105
4:28	ADC	-2.602920E-5	0.00	w450p105
4:28	ADC	-2.371200E-5	0.00	w450p105
4:28	ADC	-2.367430E-5	0.00	w450p105
4:28	ADC	-2.352890E-5	0.00	w450p105
4:28	ADC	-2.362720E-5	0.00	w450p105
4:28	ADC	-2.357820E-5	0.00	w450p105
4:28	ADC	-2.381730E-5	0.00	w450p105
4:28	ADC	-2.387460E-5	0.00	w450p105
4:28	ADC	-2.363140E-5	0.00	w450p105
4:28	ADC	-2.391770E-5	0.00	w450p105
4:28	ADC	-2.406550E-5	0.00	w450p105
4:28	ADC	-2.252560E-5	0.00	w450p105
4:28	ADC	-2.057970E-5	0.00	w450p105
4:28	ADC	-1.656450E-5	0.00	w450p105
4:28	ADC	-1.646619E-5	0.00	w450p105
4:28	ADC	-1.652345E-5	0.00	w450p105
4:28	ADC	-1.663931E-5	0.00	w450p105
4:28	ADC	-1.660579E-5	0.00	w450p105
4:28	ADC	-1.652437E-5	0.00	w450p105
4:28	ADC	-1.668134E-5	0.00	w450p105
4:28	ADC	-1.659774E-5	0.00	w450p105
4:28	ADC	-1.656794E-5	0.00	w450p105
4:28	ADC	-1.647558E-5	0.00	w450p105
4:28	ADC	-1.616006E-5	0.00	w450p105
4:28	ADC	-1.251213E-5	0.00	w450p105
4:28	ADC	-1.017117E-5	0.00	w450p105
4:28	ADC	-9.972580E-6	0.00	w450p105
4:28	ADC	-1.000621E-5	0.00	w450p105
4:28	ADC	-1.008283E-5	0.00	w450p105
4:28	ADC	-1.013355E-5	0.00	w450p105
4:28	ADC	-9.917280E-6	0.00	w450p105
4:28	ADC	-9.882790E-6	0.00	w450p105
4:28	ADC	-9.913210E-6	0.00	w450p105
4:28	ADC	-9.988260E-6	0.00	w450p105
4:28	ADC	-9.980150E-6	0.00	w450p105
4:28	ADC	-9.971790E-6	0.00	w450p105
4:28	ADC	-8.038430E-6	0.00	w450p105
4:28	ADC	-5.510090E-6	0.00	w450p105
4:28	ADC	-4.912370E-6	0.00	w450p105
4:28	ADC	-4.943490E-6	0.00	w450p105
4:28	ADC	-4.918940E-6	0.00	w450p105
4:28	ADC	-4.993120E-6	0.00	w450p105
4:28	ADC	-4.933580E-6	0.00	w450p105
4:28	ADC	-4.995410E-6	0.00	w450p105
4:28	ADC	-5.185860E-6	0.00	w450p105
4:28	ADC	-4.936990E-6	0.00	w450p105
4:28	ADC	-4.941300E-6	0.00	w450p105
4:28	ADC	-4.986970E-6	0.00	w450p105
4:28	ADC	-4.087440E-6	0.00	w450p105
4:28	ADC	-2.605320E-6	0.00	w450p105
4:28	ADC	-2.190790E-6	0.00	w450p105
4:28	ADC	-2.170400E-6	0.00	w450p105
4:28	ADC	-2.386260E-6	0.00	w450p105
4:28	ADC	-2.204860E-6	0.00	w450p105
4:28	ADC	-2.197540E-6	0.00	w450p105
4:28	ADC	-2.193190E-6	0.00	w450p105
4:28	ADC	-2.222410E-6	0.00	w450p105
4:28	ADC	-2.309280E-6	0.00	w450p105
4:28	ADC	-2.266890E-6	0.00	w450p105
4:28	ADC	-2.171680E-6	0.00	w450p105
4:28	ADC	-2.301770E-6	0.00	w450p105
4:28	ADC	-1.719993E-6	0.00	w450p105
4:28	ADC	-1.747235E-6	0.00	w450p105
4:28	ADC	-1.711779E-6	0.00	w450p105
4:28	ADC	-1.734526E-6	0.00	w450p105
4:28	ADC	-1.726451E-6	0.00	w450p105
4:28	ADC	-1.706627E-6	0.00	w450p105
4:28	ADC	-1.742883E-6	0.00	w450p105
4:28	ADC	-1.699956E-6	0.00	w450p105
4:28	ADC	-1.737300E-6	0.00	w450p105
4:28	ADC	-1.711707E-6	0.00	w450p105
4:28	ADC	-1.715047E-6	0.00	w450p105
4:28	ADC	-1.715489E-6	0.00	w450p105
4:28	ADC	-1.894877E-6	0.00	w450p105
4:28	ADC	-1.934618E-6	0.00	w450p105
4:28	ADC	-1.924062E-6	0.00	w450p105
4:28	ADC	-1.914026E-6	0.00	w450p105
4:28	ADC	-1.898179E-6	0.00	w450p105
4:28	ADC	-1.919798E-6	0.00	w450p105
4:28	ADC	-1.892854E-6	0.00	w450p105
4:28	ADC	-1.874404E-6	0.00	w450p105
4:29	ADC	-1.920403E-6	0.00	w450p110
4:29	ADC	-1.954340E-6	0.00	w450p110
4:29	ADC	-2.966040E-6	0.00	w450p110
4:29	ADC	-3.879320E-6	0.00	w450p110
4:29	ADC	-3.871150E-6	0.00	w450p110
4:29	ADC	-3.921940E-6	0.00	w450p110
4:29	ADC	-3.898990E-6	0.00	w450p110
4:29	ADC	-3.858940E-6	0.00	w450p110
4:29	ADC	-3.867160E-6	0.00	w450p110
4:29	ADC	-3.910460E-6	0.00	w450p110
4:29	ADC	-3.904220E-6	0.00	w450p110
4:29	ADC	-3.879270E-6	0.00	w450p110
4:29	ADC	-3.901460E-6	0.00	w450p110
4:29	ADC	-3.877620E-6	0.00	w450p110
4:29	ADC	-5.302650E-6	0.00	w450p110
4:29	ADC	-7.307780E-6	0.00	w450p110
4:29	ADC	-7.767360E-6	0.00	w450p110
4:29	ADC	-7.500960E-6	0.00	w450p110
4:29	ADC	-7.441320E-6	0.00	w450p110
4:29	ADC	-7.473910E-6	0.00	w450p110
4:29	ADC	-7.430390E-6	0.00	w450p110
4:29	ADC	-7.499030E-6	0.00	w450p110
4:29	ADC	-7.433780E-6	0.00	w450p110
4:29	ADC	-7.456890E-6	0.00	w450p110
4:29	ADC	-7.500350E-6	0.00	w450p110
4:29	ADC	-7.503180E-6	0.00	w450p110
4:29	ADC	-8.811220E-6	0.00	w450p110
4:29	ADC	-1.145926E-5	0.00	w450p110
4:29	ADC	-1.235057E-5	0.00	w450p110
4:29	ADC	-1.227159E-5	0.00	w450p110
4:29	ADC	-1.243443E-5	0.00	w450p110
4:29	ADC	-1.237825E-5	0.00	w450p110
4:29	ADC	-1.230648E-5	0.00	w450p110
4:29	ADC	-1.230647E-5	0.00	w450p110
4:29	ADC	-1.228960E-5	0.00	w450p110
4:29	ADC	-1.229507E-5	0.00	w450p110
4:29	ADC	-1.225450E-5	0.00	w450p110
4:29	ADC	-1.229461E-5	0.00	w450p110
4:29	ADC	-1.323272E-5	0.00	w450p110
4:29	ADC	-1.620964E-5	0.00	w450p110
4:29	ADC	-1.795674E-5	0.00	w450p110
4:29	ADC	-1.792563E-5	0.00	w450p110
4:29	ADC	-1.801656E-5	0.00	w450p110
4:29	ADC	-1.820246E-5	0.00	w450p110
4:29	ADC	-1.794189E-5	0.00	w450p110
4:29	ADC	-1.811754E-5	0.00	w450p110
4:29	ADC	-1.812871E-5	0.00	w450p110
4:29	ADC	-1.793173E-5	0.00	w450p110
4:29	ADC	-1.801254E-5	0.00	w450p110
4:29	ADC	-1.803384E-5	0.00	w450p110
4:29	ADC	-1.830293E-5	0.00	w450p110
4:29	ADC	-2.067071E-5	0.00	w450p110
4:29	ADC	-2.387180E-5	0.00	w450p110
4:29	ADC	-2.428890E-5	0.00	w450p110
4:29	ADC	-2.423310E-5	0.00	w450p110
4:29	ADC	-2.421430E-5	0.00	w450p110
4:29	ADC	-2.417300E-5	0.00	w450p110
4:29	ADC	-2.406640E-5	0.00	w450p110
4:29	ADC	-2.412710E-5	0.00	w450p110
4:29	ADC	-2.407330E-5	0.00	w450p110
4:29	ADC	-2.421700E-5	0.00	w450p110
4:29	ADC	-2.453090E-5	0.00	w450p110
4:29	ADC	-2.420730E-5	0.00	w450p110
4:29	ADC	-2.685530E-5	0.00	w450p110
4:29	ADC	-2.983760E-5	0.00	w450p110
4:29	ADC	-2.993920E-5	0.00	w450p110
4:29	ADC	-2.981620E-5	0.00	w450p110
4:29	ADC	-3.001260E-5	0.00	w450p110
4:29	ADC	-2.975810E-5	0.00	w450p110
4:29	ADC	-2.980820E-5	0.00	w450p110
4:29	ADC	-2.963750E-5	0.00	w450p110
4:29	ADC	-2.955960E-5	0.00	w450p110
4:29	ADC	-2.975200E-5	0.00	w450p110
4:29	ADC	-2.952000E-5	0.00	w450p110
4:29	ADC	-2.966510E-5	0.00	w450p110
4:29	ADC	-3.136770E-5	0.00	w450p110
4:29	ADC	-3.345990E-5	0.00	w450p110
4:29	ADC	-3.436640E-5	0.00	w450p110
4:29	ADC	-3.429740E-5	0.00	w450p110
4:29	ADC	-3.458880E-5	0.00	w450p110
4:29	ADC	-3.429650E-5	0.00	w450p110
4:29	ADC	-3.514980E-5	0.00	w450p110
4:29	ADC	-3.495500E-5	0.00	w450p110
4:29	ADC	-3.497920E-5	0.00	w450p110
4:29	ADC	-3.473550E-5	0.00	w450p110
4:29	ADC	-3.473810E-5	0.00	w450p110
4:29	ADC	-3.489980E-5	0.00	w450p110
4:29	ADC	-3.539040E-5	0.00	w450p110
4:29	ADC	-3.697360E-5	0.00	w450p110
4:29	ADC	-3.801860E-5	0.00	w450p110
4:29	ADC	-3.784830E-5	0.00	w450p110
4:29	ADC	-3.780130E-5	0.00	w450p110
4:29	ADC	-3.775310E-5	0.00	w450p110
4:29	ADC	-3.788440E-5	0.00	w450p110
4:29	ADC	-3.820320E-5	0.00	w450p110
4:29	ADC	-3.787130E-5	0.00	w450p110
4:29	ADC	-3.809550E-5	0.00	w450p110
4:29	ADC	-3.802930E-5	0.00	w450p110
4:29	ADC	-3.792620E-5	0.00	w450p110
4:29	ADC	-3.811920E-5	0.00	w450p110
4:29	ADC	-3.884200E-5	0.00	w450p110
4:29	ADC	-3.926360E-5	0.00	w450p110
4:29	ADC	-4.039600E-5	0.00	w450p110
4:29	ADC	-3.984670E-5	0.00	w450p110
4:29	ADC	-3.957450E-5	0.00	w450p110
4:29	ADC	-3.960400E-5	0.00	w450p110
4:29	ADC	-3.950720E-5	0.00	w450p110
4:29	ADC	-3.955500E-5	0.00	w450p110
4:29	ADC	-3.952810E-5	0.00	w450p110
4:29	ADC	-3.948020E-5	0.00	w450p110
4:29	ADC	-3.939550E-5	0.00	w450p110
4:29	ADC	-3.925240E-5	0.00	w450p110
4:29	ADC	-3.913600E-5	0.00	w450p110
4:29	ADC	-3.843740E-5	0.00	w450p110
4:30	ADC	-3.803610E-5	0.00	w450p110
4:30	ADC	-3.820120E-5	0.00	w450p110
4:30	ADC	-3.833920E-5	0.00	w450p110
4:30	ADC	-3.811760E-5	0.00	w450p110
4:30	ADC	-3.862000E-5	0.00	w450p110
4:30	ADC	-3.854870E-5	0.00	w450p110
4:30	ADC	-3.869750E-5	0.00	w450p110
4:30	ADC	-3.846010E-5	0.00	w450p110
4:30	ADC	-3.839850E-5	0.00	w450p110
4:30	ADC	-3.837750E-5	0.00	w450p110
4:30	ADC	-3.759240E-5	0.00	w450p110
4:30	ADC	-3.559240E-5	0.00	w450p110
4:30	ADC	-3.456970E-5	0.00	w450p110
4:30	ADC	-3.461280E-5	0.00	w450p110
4:30	ADC	-3.459000E-5	0.00	w450p110
4:30	ADC	-3.447030E-5	0.00	w450p110
4:30	ADC	-3.440110E-5	0.00	w450p110
4:30	ADC	-3.435330E-5	0.00	w450p110
4:30	ADC	-3.419360E-5	0.00	w450p110
4:30	ADC	-3.421650E-5	0.00	w450p110
4:30	ADC	-3.435080E-5	0.00	w450p110
4:30	ADC	-3.433630E-5	0.00	w450p110
4:30	ADC	-3.301000E-5	0.00	w450p110
4:30	ADC	-3.054990E-5	0.00	w450p110
4:30	ADC	-2.819740E-5	0.00	w450p110
4:30	ADC	-2.825800E-5	0.00	w450p110
4:30	ADC	-2.825430E-5	0.00	w450p110
4:30	ADC	-2.808570E-5	0.00	w450p110
4:30	ADC	-2.816600E-5	0.00	w450p110
4:30	ADC	-2.813130E-5	0.00	w450p110
4:30	ADC	-2.801270E-5	0.00	w450p110
4:30	ADC	-2.833970E-5	0.00	w450p110
4:30	ADC	-2.807640E-5	0.00	w450p110
4:30	ADC	-2.807160E-5	0.00	w450p110
4:30	ADC	-2.811140E-5	0.00	w450p110
4:30	ADC	-2.423370E-5	0.00	w450p110
4:30	ADC	-2.113310E-5	0.00	w450p110
4:30	ADC	-2.094670E-5	0.00	w450p110
4:30	ADC	-2.095850E-5	0.00	w450p110
4:30	ADC	-2.105710E-5	0.00	w450p110
4:30	ADC	-2.096440E-5	0.00	w450p110
4:30	ADC	-2.097650E-5	0.00	w450p110
4:30	ADC	-2.096350E-5	0.00	w450p110
4:30	ADC	-2.090830E-5	0.00	w450p110
4:30	ADC	-2.095030E-5	0.00	w450p110
4:30	ADC	-2.108340E-5	0.00	w450p110
4:30	ADC	-2.075850E-5	0.00	w450p110
4:30	ADC	-1.808218E-5	0.00	w450p110
4:30	ADC	-1.446368E-5	0.00	w450p110
4:30	ADC	-1.382162E-5	0.00	w450p110
4:30	ADC	-1.387074E-5	0.00	w450p110
4:30	ADC	-1.384223E-5	0.00	w450p110
4:30	ADC	-1.399254E-5	0.00	w450p110
4:30	ADC	-1.379987E-5	0.00	w450p110
4:30	ADC	-1.386476E-5	0.00	w450p110
4:30	ADC	-1.382529E-5	0.00	w450p110
4:30	ADC	-1.387210E-5	0.00	w450p110
4:30	ADC	-1.386507E-5	0.00	w450p110
4:30	ADC	-1.386232E-5	0.00	w450p110
4:30	ADC	-1.208400E-5	0.00	w450p110
4:30	ADC	-8.787090E-6	0.00	w450p110
4:30	ADC	-7.804550E-6	0.00	w450p110
4:30	ADC	-7.703060E-6	0.00	w450p110
4:30	ADC	-7.701060E-6	0.00	w450p110
4:30	ADC	-7.696230E-6	0.00	w450p110
4:30	ADC	-7.694280E-6	0.00	w450p110
4:30	ADC	-7.693470E-6	0.00	w450p110
4:30	ADC	-7.690770E-6	0.00	w450p110
4:30	ADC	-7.716990E-6	0.00	w450p110
4:30	ADC	-7.735380E-6	0.00	w450p110
4:30	ADC	-7.689970E-6	0.00	w450p110
4:30	ADC	-6.970250E-6	0.00	w450p110
4:30	ADC	-4.633410E-6	0.00	w450p110
4:30	ADC	-3.680330E-6	0.00	w450p110
4:30	ADC	-3.556370E-6	0.00	w450p110
4:30	ADC	-3.531390E-6	0.00	w450p110
4:30	ADC	-3.553930E-6	0.00	w450p110
4:30	ADC	-3.519580E-6	0.00	w450p110
4:30	ADC	-3.594070E-6	0.00	w450p110
4:30	ADC	-3.663970E-6	0.00	w450p110
4:30	ADC	-3.666870E-6	0.00	w450p110
4:30	ADC	-3.571260E-6	0.00	w450p110
4:30	ADC	-3.726910E-6	0.00	w450p110
4:30	ADC	-3.406640E-6	0.00	w450p110
4:30	ADC	-2.256620E-6	0.00	w450p110
4:30	ADC	-1.601782E-6	0.00	w450p110
4:30	ADC	-1.674882E-6	0.00	w450p110
4:30	ADC	-1.623107E-6	0.00	w450p110
4:30	ADC	-1.599492E-6	0.00	w450p110
4:30	ADC	-1.613765E-6	0.00	w450p110
4:30	ADC	-1.579431E-6	0.00	w450p110
4:30	ADC	-1.577809E-6	0.00	w450p110
4:30	ADC	-1.569757E-6	0.00	w450p110
4:30	ADC	-1.564953E-6	0.00	w450p110
4:30	ADC	-1.612305E-6	0.00	w450p110
4:30	ADC	-1.630123E-6	0.00	w450p110
4:30	ADC	-1.478785E-6	0.00	w450p110
4:30	ADC	-1.603168E-6	0.00	w450p110
4:30	ADC	-1.723244E-6	0.00	w450p110
4:30	ADC	-1.741099E-6	0.00	w450p110
4:30	ADC	-1.732715E-6	0.00	w450p110
4:30	ADC	-1.734908E-6	0.00	w450p110
4:30	ADC	-1.709242E-6	0.00	w450p110
4:30	ADC	-1.710378E-6	0.00	w450p110
4:30	ADC	-1.736976E-6	0.00	w450p110
4:30	ADC	-1.726370E-6	0.00	w450p110
4:30	ADC	-1.745390E-6	0.00	w450p110
4:30	ADC	-1.749882E-6	0.00	w450p110
4:30	ADC	-1.942148E-6	0.00	w450p110
4:30	ADC	-3.528730E-6	0.00	w450p110
4:30	ADC	-3.630800E-6	0.00	w450p110
4:30	ADC	-3.627100E-6	0.00	w450p110
4:30	ADC	-3.628920E-6	0.00	w450p110
4:30	ADC	-3.626540E-6	0.00	w450p110
4:30	ADC	-3.641680E-6	0.00	w450p110
4:30	ADC	-3.714780E-6	0.00	w450p110
4:30	ADC	-3.607300E-6	0.00	w450p110
4:30	ADC	-3.639960E-6	0.00	w450p110
4:30	ADC	-3.619630E-6	0.00	w450p110
4:30	ADC	-3.763440E-6	0.00	w450p110
4:31	ADC	-4.177750E-6	0.00	w450p110
4:31	ADC	-5.986420E-6	0.00	w450p110
4:31	ADC	-7.068440E-6	0.00	w450p110
4:31	ADC	-7.026810E-6	0.00	w450p110
4:31	ADC	-7.042210E-6	0.00	w450p110
4:31	ADC	-7.060690E-6	0.00	w450p110
4:31	ADC	-7.073440E-6	0.00	w450p110
4:31	ADC	-7.069440E-6	0.00	w450p110
4:31	ADC	-7.147310E-6	0.00	w450p110
4:31	ADC	-7.148320E-6	0.00	w450p110
4:31	ADC	-7.409990E-6	0.00	w450p110
4:31	ADC	-7.191880E-6	0.00	w450p110
4:31	ADC	-7.242000E-6	0.00	w450p110
4:31	ADC	-9.018350E-6	0.00	w450p110
4:31	ADC	-1.153187E-5	0.00	w450p110
4:31	ADC	-1.166390E-5	0.00	w450p110
4:31	ADC	-1.162423E-5	0.00	w450p110
4:31	ADC	-1.170019E-5	0.00	w450p110
4:31	ADC	-1.167273E-5	0.00	w450p110
4:31	ADC	-1.162024E-5	0.00	w450p110
4:31	ADC	-1.181653E-5	0.00	w450p110
4:31	ADC	-1.158683E-5	0.00	w450p110
4:31	ADC	-1.155879E-5	0.00	w450p110
4:31	ADC	-1.170351E-5	0.00	w450p110
4:31	ADC	-1.182800E-5	0.00	w450p110
4:31	ADC	-1.387965E-5	0.00	w450p110
4:31	ADC	-1.615162E-5	0.00	w450p110
4:31	ADC	-1.686695E-5	0.00	w450p110
4:31	ADC	-1.686649E-5	0.00	w450p110
4:31	ADC	-1.683743E-5	0.00	w450p110
4:31	ADC	-1.692243E-5	0.00	w450p110
4:31	ADC	-1.688705E-5	0.00	w450p110
4:31	ADC	-1.687815E-5	0.00	w450p110
4:31	ADC	-1.683504E-5	0.00	w450p110
4:31	ADC	-1.683913E-5	0.00	w450p110
4:31	ADC	-1.682053E-5	0.00	w450p110
4:31	ADC	-1.680097E-5	0.00	w450p110
4:31	ADC	-1.788866E-5	0.00	w450p110
4:31	ADC	-2.096008E-5	0.00	w450p110
4:31	ADC	-2.248350E-5	0.00	w450p110
4:31	ADC	-2.231540E-5	0.00	w450p110
4:31	ADC	-2.234660E-5	0.00	w450p110
4:31	ADC	-2.254480E-5	0.00	w450p110
4:31	ADC	-2.231860E-5	0.00	w450p110
4:31	ADC	-2.236140E-5	0.00	w450p110
4:31	ADC	-2.236670E-5	0.00	w450p110
4:31	ADC	-2.233130E-5	0.00	w450p110
4:31	ADC	-2.237130E-5	0.00	w450p110
4:31	ADC	-2.237340E-5	0.00	w450p110
4:31	ADC	-2.343640E-5	0.00	w450p110
4:31	ADC	-2.553330E-5	0.00	w450p110
4:31	ADC	-2.771360E-5	0.00	w450p110
4:31	ADC	-2.767950E-5	0.00	w450p110
4:31	ADC	-2.760470E-5	0.00	w450p110
4:31	ADC	-2.791050E-5	0.00	w450p110
