2:08	ADC	-2.391240E-5	0.00	160
2:08	ADC	-2.362230E-5	0.00	160
2:08	ADC	-2.359130E-5	0.00	160
2:08	ADC	-2.327980E-5	0.00	160
2:08	ADC	-2.279590E-5	0.00	160
2:08	ADC	-2.215060E-5	0.00	160
2:08	ADC	-2.210600E-5	0.00	160
2:08	ADC	-2.115720E-5	0.00	160
2:08	ADC	-2.091190E-5	0.00	160
2:08	ADC	-2.024910E-5	0.00	160
2:08	ADC	-1.998212E-5	0.00	160
2:08	ADC	-1.952478E-5	0.00	160
2:08	ADC	-1.910562E-5	0.00	160
2:08	ADC	-1.849768E-5	0.00	160
2:08	ADC	-1.817167E-5	0.00	160
2:08	ADC	-1.773313E-5	0.00	160
2:08	ADC	-1.747229E-5	0.00	160
2:08	ADC	-1.678063E-5	0.00	160
2:08	ADC	-1.635510E-5	0.00	160
2:08	ADC	-1.602145E-5	0.00	160
2:08	ADC	-1.545209E-5	0.00	160
2:08	ADC	-1.517357E-5	0.00	160
2:08	ADC	-1.479834E-5	0.00	160
2:08	ADC	-1.421929E-5	0.00	160
2:08	ADC	-1.369915E-5	0.00	160
2:08	ADC	-1.320622E-5	0.00	160
2:08	ADC	-1.289938E-5	0.00	160
2:08	ADC	-1.257223E-5	0.00	160
2:08	ADC	-1.215606E-5	0.00	160
2:08	ADC	-1.190575E-5	0.00	160
2:08	ADC	-1.149138E-5	0.00	160
2:08	ADC	-1.103761E-5	0.00	160
2:08	ADC	-1.082280E-5	0.00	160
2:08	ADC	-1.059539E-5	0.00	160
2:08	ADC	-1.025325E-5	0.00	160
2:08	ADC	-9.900740E-6	0.00	160
2:08	ADC	-9.522680E-6	0.00	160
2:08	ADC	-9.224810E-6	0.00	160
2:08	ADC	-8.938420E-6	0.00	160
2:08	ADC	-8.750810E-6	0.00	160
2:08	ADC	-8.472070E-6	0.00	160
2:08	ADC	-8.172660E-6	0.00	160
2:08	ADC	-8.037870E-6	0.00	160
2:08	ADC	-8.006670E-6	0.00	160
2:08	ADC	-7.875930E-6	0.00	160
2:08	ADC	-7.777250E-6	0.00	160
2:08	ADC	-7.462750E-6	0.00	160
2:08	ADC	-7.378110E-6	0.00	160
2:08	ADC	-7.113390E-6	0.00	160
2:08	ADC	-6.969760E-6	0.00	160
2:08	ADC	-6.839610E-6	0.00	160
2:08	ADC	-6.799900E-6	0.00	160
2:08	ADC	-6.711550E-6	0.00	160
2:08	ADC	-6.735080E-6	0.00	160
2:08	ADC	-6.593350E-6	0.00	160
2:08	ADC	-6.560730E-6	0.00	160
2:08	ADC	-6.427910E-6	0.00	160
2:08	ADC	-6.424750E-6	0.00	160
2:08	ADC	-6.290370E-6	0.00	160
2:08	ADC	-6.348720E-6	0.00	160
2:08	ADC	-6.361860E-6	0.00	160
2:08	ADC	-6.486910E-6	0.00	160
2:08	ADC	-6.517150E-6	0.00	160
2:08	ADC	-6.566280E-6	0.00	160
2:08	ADC	-6.675700E-6	0.00	160
2:08	ADC	-6.765940E-6	0.00	160
2:08	ADC	-6.903220E-6	0.00	160
2:08	ADC	-6.991400E-6	0.00	160
2:08	ADC	-7.039170E-6	0.00	160
2:08	ADC	-7.324180E-6	0.00	160
2:08	ADC	-7.500580E-6	0.00	160
2:08	ADC	-7.654560E-6	0.00	160
2:08	ADC	-7.830580E-6	0.00	160
2:08	ADC	-8.282100E-6	0.00	160
2:08	ADC	-8.538620E-6	0.00	160
2:08	ADC	-8.758240E-6	0.00	160
2:08	ADC	-8.985490E-6	0.00	160
2:08	ADC	-9.344750E-6	0.00	160
2:09	ADC	-9.507920E-6	0.00	160
2:09	ADC	-9.848310E-6	0.00	160
2:09	ADC	-9.902370E-6	0.00	160
2:09	ADC	-1.027180E-5	0.00	160
2:09	ADC	-1.098234E-5	0.00	160
2:09	ADC	-1.134024E-5	0.00	160
2:09	ADC	-1.172816E-5	0.00	160
2:09	ADC	-1.202593E-5	0.00	160
2:09	ADC	-1.241547E-5	0.00	160
2:09	ADC	-1.276035E-5	0.00	160
2:09	ADC	-1.309119E-5	0.00	160
2:09	ADC	-1.352756E-5	0.00	160
2:09	ADC	-1.385193E-5	0.00	160
2:09	ADC	-1.430561E-5	0.00	160
2:09	ADC	-1.468767E-5	0.00	160
2:09	ADC	-1.502626E-5	0.00	160
2:09	ADC	-1.533632E-5	0.00	160
2:09	ADC	-1.558912E-5	0.00	160
2:09	ADC	-1.606164E-5	0.00	160
2:09	ADC	-1.652682E-5	0.00	160
2:09	ADC	-1.683345E-5	0.00	160
2:09	ADC	-1.733489E-5	0.00	160
2:09	ADC	-1.785124E-5	0.00	160
2:09	ADC	-1.831730E-5	0.00	160
2:09	ADC	-1.865733E-5	0.00	160
2:09	ADC	-1.899890E-5	0.00	160
2:09	ADC	-1.951277E-5	0.00	160
2:09	ADC	-1.990771E-5	0.00	160
2:09	ADC	-2.044066E-5	0.00	160
2:09	ADC	-2.075989E-5	0.00	160
2:09	ADC	-2.111330E-5	0.00	160
2:09	ADC	-2.134290E-5	0.00	160
2:09	ADC	-2.213420E-5	0.00	160
2:09	ADC	-2.250200E-5	0.00	160
2:09	ADC	-2.273380E-5	0.00	160
2:09	ADC	-2.326860E-5	0.00	160
2:09	ADC	-2.367900E-5	0.00	160
2:09	ADC	-2.415920E-5	0.00	160
2:09	ADC	-2.467430E-5	0.00	160
2:09	ADC	-2.487860E-5	0.00	160
2:09	ADC	-2.528960E-5	0.00	160
2:09	ADC	-2.550410E-5	0.00	160
2:09	ADC	-2.606100E-5	0.00	160
2:09	ADC	-2.634870E-5	0.00	160
2:09	ADC	-2.654830E-5	0.00	160
2:09	ADC	-2.674480E-5	0.00	160
2:09	ADC	-2.694930E-5	0.00	160
2:09	ADC	-2.726730E-5	0.00	160
2:09	ADC	-2.766550E-5	0.00	160
2:09	ADC	-2.802890E-5	0.00	160
2:09	ADC	-2.806680E-5	0.00	160
2:09	ADC	-2.840020E-5	0.00	160
2:09	ADC	-2.895490E-5	0.00	160
2:09	ADC	-2.965210E-5	0.00	160
2:09	ADC	-3.007220E-5	0.00	160
2:09	ADC	-3.008950E-5	0.00	160
2:09	ADC	-3.029340E-5	0.00	160
2:09	ADC	-3.045350E-5	0.00	160
2:09	ADC	-3.063630E-5	0.00	160
2:09	ADC	-3.076010E-5	0.00	160
2:09	ADC	-3.094110E-5	0.00	160
2:09	ADC	-3.123900E-5	0.00	160
2:09	ADC	-3.121960E-5	0.00	160
2:09	ADC	-3.129060E-5	0.00	160
2:09	ADC	-3.112100E-5	0.00	160
2:09	ADC	-3.159910E-5	0.00	160
2:09	ADC	-3.155730E-5	0.00	160
2:09	ADC	-3.148610E-5	0.00	160
2:09	ADC	-3.159240E-5	0.00	160
2:09	ADC	-3.112180E-5	0.00	160
2:09	ADC	-3.121310E-5	0.00	160
2:09	ADC	-3.115740E-5	0.00	160
2:09	ADC	-3.132050E-5	0.00	160
2:09	ADC	-3.138180E-5	0.00	160
2:09	ADC	-3.180440E-5	0.00	160
2:09	ADC	-3.179480E-5	0.00	160
2:09	ADC	-3.158560E-5	0.00	160
2:09	ADC	-3.111400E-5	0.00	160
2:09	ADC	-3.106080E-5	0.00	160
2:09	ADC	-3.091660E-5	0.00	160
2:09	ADC	-3.060990E-5	0.00	160
2:09	ADC	-3.080610E-5	0.00	160
2:09	ADC	-3.095050E-5	0.00	160
2:09	ADC	-3.004480E-5	0.00	160
2:09	ADC	-2.992390E-5	0.00	160
2:09	ADC	-2.943230E-5	0.00	160
2:09	ADC	-2.926120E-5	0.00	160
2:09	ADC	-2.907090E-5	0.00	160
2:09	ADC	-2.907230E-5	0.00	160
2:09	ADC	-2.863750E-5	0.00	160
2:09	ADC	-2.905560E-5	0.00	160
2:09	ADC	-2.888280E-5	0.00	160
2:09	ADC	-2.838570E-5	0.00	160
2:09	ADC	-2.775120E-5	0.00	160
2:09	ADC	-2.706890E-5	0.00	160
2:09	ADC	-2.669470E-5	0.00	160
2:09	ADC	-2.662570E-5	0.00	160
2:09	ADC	-2.615580E-5	0.00	160
2:09	ADC	-2.571230E-5	0.00	160
2:09	ADC	-2.552510E-5	0.00	160
2:09	ADC	-2.546520E-5	0.00	160
2:09	ADC	-2.502160E-5	0.00	160
2:09	ADC	-2.478440E-5	0.00	160
2:09	ADC	-2.442940E-5	0.00	160
2:09	ADC	-2.386580E-5	0.00	160
2:09	ADC	-2.447950E-5	0.00	160
2:09	ADC	-2.395500E-5	0.00	160
2:09	ADC	-2.312690E-5	0.00	160
2:09	ADC	-2.264140E-5	0.00	160
2:09	ADC	-2.185850E-5	0.00	160
2:09	ADC	-2.146710E-5	0.00	160
2:09	ADC	-2.098240E-5	0.00	160
2:09	ADC	-2.065300E-5	0.00	160
2:09	ADC	-2.024444E-5	0.00	160
2:09	ADC	-1.973446E-5	0.00	160
2:09	ADC	-1.910120E-5	0.00	160
2:09	ADC	-1.827104E-5	0.00	160
2:09	ADC	-1.769459E-5	0.00	160
2:09	ADC	-1.713161E-5	0.00	160
2:09	ADC	-1.666303E-5	0.00	160
2:10	ADC	-1.643303E-5	0.00	160
2:10	ADC	-1.595762E-5	0.00	160
2:10	ADC	-1.531335E-5	0.00	160
2:10	ADC	-1.516633E-5	0.00	160
2:10	ADC	-1.465471E-5	0.00	160
2:10	ADC	-1.448125E-5	0.00	160
2:10	ADC	-1.374131E-5	0.00	160
2:10	ADC	-1.346940E-5	0.00	160
2:10	ADC	-1.277103E-5	0.00	160
2:10	ADC	-1.228992E-5	0.00	160
2:10	ADC	-1.191319E-5	0.00	160
2:10	ADC	-1.168831E-5	0.00	160
2:10	ADC	-1.127665E-5	0.00	160
2:10	ADC	-1.096182E-5	0.00	160
2:10	ADC	-1.041540E-5	0.00	160
2:10	ADC	-1.020355E-5	0.00	160
2:10	ADC	-9.878820E-6	0.00	160
2:10	ADC	-9.694000E-6	0.00	160
2:10	ADC	-9.545460E-6	0.00	160
2:10	ADC	-9.289360E-6	0.00	160
2:10	ADC	-8.985780E-6	0.00	160
2:10	ADC	-9.126300E-6	0.00	160
2:10	ADC	-8.943100E-6	0.00	160
2:10	ADC	-8.747530E-6	0.00	160
2:10	ADC	-8.330410E-6	0.00	160
2:10	ADC	-8.103420E-6	0.00	160
2:10	ADC	-7.872920E-6	0.00	160
2:10	ADC	-7.681150E-6	0.00	160
2:10	ADC	-7.492810E-6	0.00	160
2:10	ADC	-7.237060E-6	0.00	160
2:10	ADC	-7.116960E-6	0.00	160
2:10	ADC	-6.993820E-6	0.00	160
2:10	ADC	-6.821060E-6	0.00	160
2:10	ADC	-6.708310E-6	0.00	160
2:10	ADC	-6.617130E-6	0.00	160
2:10	ADC	-6.512880E-6	0.00	160
2:10	ADC	-6.464600E-6	0.00	160
2:10	ADC	-6.350980E-6	0.00	160
2:10	ADC	-6.277870E-6	0.00	160
2:10	ADC	-6.324790E-6	0.00	160
2:10	ADC	-6.280100E-6	0.00	160
2:10	ADC	-6.317200E-6	0.00	160
2:10	ADC	-6.320770E-6	0.00	160
2:10	ADC	-6.381870E-6	0.00	160
2:10	ADC	-6.490730E-6	0.00	160
2:10	ADC	-6.536420E-6	0.00	160
2:10	ADC	-6.575250E-6	0.00	160
2:10	ADC	-6.653040E-6	0.00	160
2:10	ADC	-6.808550E-6	0.00	160
2:10	ADC	-6.909970E-6	0.00	160
2:10	ADC	-7.116080E-6	0.00	160
2:10	ADC	-7.239900E-6	0.00	160
2:10	ADC	-7.451590E-6	0.00	160
2:10	ADC	-7.605950E-6	0.00	160
2:10	ADC	-7.767090E-6	0.00	160
2:10	ADC	-8.025440E-6	0.00	160
2:10	ADC	-8.296130E-6	0.00	160
2:10	ADC	-8.463820E-6	0.00	160
2:10	ADC	-8.572490E-6	0.00	160
2:10	ADC	-8.891510E-6	0.00	160
2:10	ADC	-8.998610E-6	0.00	160
2:10	ADC	-9.459670E-6	0.00	160
2:10	ADC	-9.743270E-6	0.00	160
2:10	ADC	-9.927100E-6	0.00	160
2:10	ADC	-1.035419E-5	0.00	160
2:10	ADC	-1.056965E-5	0.00	160
2:10	ADC	-1.079443E-5	0.00	160
2:10	ADC	-1.117262E-5	0.00	160
2:10	ADC	-1.109233E-5	0.00	160
2:10	ADC	-1.152400E-5	0.00	160
2:10	ADC	-1.195646E-5	0.00	160
2:10	ADC	-1.244642E-5	0.00	160
2:10	ADC	-1.265815E-5	0.00	160
2:10	ADC	-1.280630E-5	0.00	160
2:10	ADC	-1.302816E-5	0.00	160
2:10	ADC	-1.363041E-5	0.00	160
2:10	ADC	-1.404241E-5	0.00	160
2:10	ADC	-1.454828E-5	0.00	160
2:10	ADC	-1.498216E-5	0.00	160
2:10	ADC	-1.534659E-5	0.00	160
2:10	ADC	-1.569982E-5	0.00	160
2:10	ADC	-1.610594E-5	0.00	160
2:10	ADC	-1.644475E-5	0.00	160
2:10	ADC	-1.706705E-5	0.00	160
2:10	ADC	-1.732439E-5	0.00	160
2:10	ADC	-1.789989E-5	0.00	160
2:10	ADC	-1.901334E-5	0.00	160
2:10	ADC	-1.944835E-5	0.00	160
2:10	ADC	-1.979629E-5	0.00	160
2:10	ADC	-2.033813E-5	0.00	160
2:10	ADC	-2.049819E-5	0.00	160
2:10	ADC	-2.093148E-5	0.00	160
2:10	ADC	-2.117250E-5	0.00	160
2:10	ADC	-2.165110E-5	0.00	160
2:10	ADC	-2.233580E-5	0.00	160
2:10	ADC	-2.256730E-5	0.00	160
2:10	ADC	-2.287090E-5	0.00	160
2:10	ADC	-2.354660E-5	0.00	160
2:10	ADC	-2.416110E-5	0.00	160
2:10	ADC	-2.435960E-5	0.00	160
2:10	ADC	-2.477830E-5	0.00	160
2:10	ADC	-2.539560E-5	0.00	160
2:10	ADC	-2.566310E-5	0.00	160
2:10	ADC	-2.566600E-5	0.00	160
2:10	ADC	-2.591790E-5	0.00	160
2:10	ADC	-2.628400E-5	0.00	160
2:10	ADC	-2.686870E-5	0.00	160
2:10	ADC	-2.685060E-5	0.00	160
2:10	ADC	-2.727500E-5	0.00	160
2:10	ADC	-2.772450E-5	0.00	160
2:10	ADC	-2.795630E-5	0.00	160
2:10	ADC	-2.812500E-5	0.00	160
2:10	ADC	-2.861350E-5	0.00	160
2:10	ADC	-2.873990E-5	0.00	160
2:10	ADC	-2.887170E-5	0.00	160
2:10	ADC	-2.911560E-5	0.00	160
2:10	ADC	-2.913070E-5	0.00	160
2:10	ADC	-2.919690E-5	0.00	160
2:10	ADC	-2.951700E-5	0.00	160
2:10	ADC	-2.992500E-5	0.00	160
2:11	ADC	-2.993940E-5	0.00	160
2:11	ADC	-3.015060E-5	0.00	160
2:11	ADC	-3.029440E-5	0.00	160
2:11	ADC	-3.028670E-5	0.00	160
2:11	ADC	-3.057010E-5	0.00	160
2:11	ADC	-3.080190E-5	0.00	160
2:11	ADC	-3.126310E-5	0.00	160
2:11	ADC	-3.194140E-5	0.00	160
2:11	ADC	-3.137390E-5	0.00	160
2:11	ADC	-3.116910E-5	0.00	160
2:11	ADC	-3.071130E-5	0.00	160
2:11	ADC	-3.109590E-5	0.00	160
2:11	ADC	-3.123350E-5	0.00	160
2:11	ADC	-3.105060E-5	0.00	160
2:11	ADC	-3.079660E-5	0.00	160
2:11	ADC	-3.093390E-5	0.00	160
2:11	ADC	-3.070530E-5	0.00	160
2:11	ADC	-3.042040E-5	0.00	160
2:11	ADC	-3.065910E-5	0.00	160
2:11	ADC	-3.068580E-5	0.00	160
2:11	ADC	-3.045640E-5	0.00	160
2:11	ADC	-3.013430E-5	0.00	160
2:11	ADC	-2.929270E-5	0.00	160
2:11	ADC	-2.895240E-5	0.00	160
2:11	ADC	-2.826930E-5	0.00	160
2:11	ADC	-2.846660E-5	0.00	160
2:11	ADC	-2.818870E-5	0.00	160
2:11	ADC	-2.790330E-5	0.00	160
2:11	ADC	-2.792390E-5	0.00	160
2:11	ADC	-2.788560E-5	0.00	160
2:11	ADC	-2.779850E-5	0.00	160
2:11	ADC	-2.731800E-5	0.00	160
2:11	ADC	-2.693090E-5	0.00	160
2:11	ADC	-2.754570E-5	0.00	160
2:11	ADC	-2.743160E-5	0.00	160
2:11	ADC	-2.717560E-5	0.00	160
2:11	ADC	-2.662780E-5	0.00	160
2:11	ADC	-2.621240E-5	0.00	160
2:11	ADC	-2.572160E-5	0.00	160
2:11	ADC	-2.544420E-5	0.00	160
2:11	ADC	-2.496930E-5	0.00	160
2:11	ADC	-2.442860E-5	0.00	160
2:11	ADC	-2.401590E-5	0.00	160
2:11	ADC	-2.334860E-5	0.00	160
2:11	ADC	-2.307160E-5	0.00	160
2:11	ADC	-2.331950E-5	0.00	160
2:11	ADC	-2.303960E-5	0.00	160
2:11	ADC	-2.252250E-5	0.00	160
2:11	ADC	-2.232360E-5	0.00	160
2:11	ADC	-2.216100E-5	0.00	160
2:11	ADC	-2.173880E-5	0.00	160
2:11	ADC	-2.108710E-5	0.00	160
2:11	ADC	-2.046830E-5	0.00	160
2:11	ADC	-2.014300E-5	0.00	160
2:11	ADC	-1.965740E-5	0.00	160
2:11	ADC	-1.902167E-5	0.00	160
2:11	ADC	-1.878617E-5	0.00	160
2:11	ADC	-1.825839E-5	0.00	160
2:11	ADC	-1.768254E-5	0.00	160
2:11	ADC	-1.743476E-5	0.00	160
2:11	ADC	-1.687888E-5	0.00	160
2:11	ADC	-1.656561E-5	0.00	160
2:11	ADC	-1.594736E-5	0.00	160
2:11	ADC	-1.548685E-5	0.00	160
2:11	ADC	-1.507978E-5	0.00	160
2:11	ADC	-1.451219E-5	0.00	160
2:11	ADC	-1.421255E-5	0.00	160
2:11	ADC	-1.382007E-5	0.00	160
2:11	ADC	-1.338472E-5	0.00	160
2:11	ADC	-1.309083E-5	0.00	160
2:11	ADC	-1.268369E-5	0.00	160
2:11	ADC	-1.222102E-5	0.00	160
2:11	ADC	-1.190381E-5	0.00	160
2:11	ADC	-1.147536E-5	0.00	160
2:11	ADC	-1.122570E-5	0.00	160
2:11	ADC	-1.091408E-5	0.00	160
2:11	ADC	-1.057215E-5	0.00	160
2:11	ADC	-1.019158E-5	0.00	160
2:11	ADC	-9.956030E-6	0.00	160
2:11	ADC	-9.598020E-6	0.00	160
2:11	ADC	-9.215220E-6	0.00	160
2:11	ADC	-9.068720E-6	0.00	160
2:11	ADC	-8.685300E-6	0.00	160
2:11	ADC	-8.483540E-6	0.00	160
2:11	ADC	-8.284240E-6	0.00	160
2:11	ADC	-8.021820E-6	0.00	160
2:11	ADC	-7.796970E-6	0.00	160
2:11	ADC	-7.443090E-6	0.00	160
2:11	ADC	-7.292620E-6	0.00	160
2:11	ADC	-7.104390E-6	0.00	160
2:11	ADC	-6.996910E-6	0.00	160
2:11	ADC	-6.821510E-6	0.00	160
2:11	ADC	-6.758750E-6	0.00	160
2:11	ADC	-6.675230E-6	0.00	160
2:11	ADC	-6.555180E-6	0.00	160
2:11	ADC	-6.173020E-6	0.00	160
2:11	ADC	-6.028890E-6	0.00	160
2:11	ADC	-6.074820E-6	0.00	160
2:11	ADC	-6.038730E-6	0.00	160
2:11	ADC	-5.971610E-6	0.00	160
2:11	ADC	-5.957120E-6	0.00	160
2:11	ADC	-5.993200E-6	0.00	160
2:11	ADC	-5.992500E-6	0.00	160
2:11	ADC	-6.061000E-6	0.00	160
2:11	ADC	-6.119330E-6	0.00	160
2:11	ADC	-6.157650E-6	0.00	160
2:11	ADC	-6.290300E-6	0.00	160
2:11	ADC	-6.235360E-6	0.00	160
2:11	ADC	-6.337460E-6	0.00	160
2:11	ADC	-6.439150E-6	0.00	160
2:11	ADC	-6.712670E-6	0.00	160
2:11	ADC	-6.848730E-6	0.00	160
2:11	ADC	-7.084860E-6	0.00	160
2:11	ADC	-7.228560E-6	0.00	160
2:11	ADC	-7.371670E-6	0.00	160
2:11	ADC	-7.587140E-6	0.00	160
2:11	ADC	-7.826280E-6	0.00	160
2:11	ADC	-8.120890E-6	0.00	160
2:11	ADC	-8.407310E-6	0.00	160
2:11	ADC	-8.545040E-6	0.00	160
2:12	ADC	-8.832740E-6	0.00	160
2:12	ADC	-9.126300E-6	0.00	160
2:12	ADC	-9.512830E-6	0.00	160
2:12	ADC	-9.416290E-6	0.00	160
2:12	ADC	-9.815790E-6	0.00	160
2:12	ADC	-9.996050E-6	0.00	160
2:12	ADC	-1.037069E-5	0.00	160
2:12	ADC	-1.077998E-5	0.00	160
2:12	ADC	-1.099802E-5	0.00	160
2:12	ADC	-1.135200E-5	0.00	160
2:12	ADC	-1.188315E-5	0.00	160
2:12	ADC	-1.241201E-5	0.00	160
2:12	ADC	-1.284009E-5	0.00	160
2:12	ADC	-1.313340E-5	0.00	160
2:12	ADC	-1.370180E-5	0.00	160
2:12	ADC	-1.392252E-5	0.00	160
2:12	ADC	-1.479253E-5	0.00	160
2:12	ADC	-1.522951E-5	0.00	160
2:12	ADC	-1.546397E-5	0.00	160
2:12	ADC	-1.596701E-5	0.00	160
2:12	ADC	-1.688941E-5	0.00	160
2:12	ADC	-1.728406E-5	0.00	160
2:12	ADC	-1.773139E-5	0.00	160
2:12	ADC	-1.775576E-5	0.00	160
2:12	ADC	-1.821903E-5	0.00	160
2:12	ADC	-1.873582E-5	0.00	160
2:12	ADC	-1.924196E-5	0.00	160
2:12	ADC	-1.953867E-5	0.00	160
2:12	ADC	-1.999917E-5	0.00	160
2:12	ADC	-2.052290E-5	0.00	160
2:12	ADC	-2.084118E-5	0.00	160
2:12	ADC	-2.130900E-5	0.00	160
2:12	ADC	-2.182420E-5	0.00	160
2:12	ADC	-2.186940E-5	0.00	160
2:12	ADC	-2.192430E-5	0.00	160
2:12	ADC	-2.224250E-5	0.00	160
2:12	ADC	-2.288710E-5	0.00	160
2:12	ADC	-2.286220E-5	0.00	160
2:12	ADC	-2.382030E-5	0.00	160
2:12	ADC	-2.477720E-5	0.00	160
2:12	ADC	-2.520330E-5	0.00	160
2:12	ADC	-2.497730E-5	0.00	160
2:12	ADC	-2.524820E-5	0.00	160
2:12	ADC	-2.561670E-5	0.00	160
2:12	ADC	-2.586930E-5	0.00	160
2:12	ADC	-2.616810E-5	0.00	160
2:12	ADC	-2.671610E-5	0.00	160
2:12	ADC	-2.700710E-5	0.00	160
2:12	ADC	-2.722210E-5	0.00	160
2:12	ADC	-2.763750E-5	0.00	160
2:12	ADC	-2.746390E-5	0.00	160
2:12	ADC	-2.844510E-5	0.00	160
2:12	ADC	-2.880710E-5	0.00	160
2:12	ADC	-2.911120E-5	0.00	160
2:12	ADC	-2.945120E-5	0.00	160
2:12	ADC	-2.917400E-5	0.00	160
2:12	ADC	-2.929600E-5	0.00	160
2:12	ADC	-2.966820E-5	0.00	160
2:12	ADC	-2.975490E-5	0.00	160
2:12	ADC	-3.011040E-5	0.00	160
2:12	ADC	-3.006890E-5	0.00	160
2:12	ADC	-2.996810E-5	0.00	160
2:12	ADC	-3.007060E-5	0.00	160
2:12	ADC	-3.032190E-5	0.00	160
2:12	ADC	-3.038540E-5	0.00	160
2:12	ADC	-2.995500E-5	0.00	160
2:12	ADC	-3.026500E-5	0.00	160
2:12	ADC	-3.027700E-5	0.00	160
2:12	ADC	-3.037410E-5	0.00	160
2:12	ADC	-3.042740E-5	0.00	160
2:12	ADC	-3.051120E-5	0.00	160
2:12	ADC	-3.063070E-5	0.00	160
2:12	ADC	-3.040900E-5	0.00	160
2:12	ADC	-3.042310E-5	0.00	160
2:12	ADC	-3.070540E-5	0.00	160
2:12	ADC	-3.009460E-5	0.00	160
2:12	ADC	-3.041220E-5	0.00	160
2:12	ADC	-3.041330E-5	0.00	160
2:12	ADC	-3.011780E-5	0.00	160
2:12	ADC	-2.996590E-5	0.00	160
2:12	ADC	-2.993600E-5	0.00	160
2:12	ADC	-2.939990E-5	0.00	160
2:12	ADC	-2.943940E-5	0.00	160
2:12	ADC	-2.914190E-5	0.00	160
2:12	ADC	-2.965140E-5	0.00	160
2:12	ADC	-2.937260E-5	0.00	160
2:12	ADC	-2.903740E-5	0.00	160
2:12	ADC	-2.897330E-5	0.00	160
2:12	ADC	-2.857300E-5	0.00	160
2:12	ADC	-2.841420E-5	0.00	160
2:12	ADC	-2.820340E-5	0.00	160
2:12	ADC	-2.774310E-5	0.00	160
2:12	ADC	-2.743020E-5	0.00	160
2:12	ADC	-2.701320E-5	0.00	160
2:12	ADC	-2.690620E-5	0.00	160
2:12	ADC	-2.627300E-5	0.00	160
2:12	ADC	-2.559480E-5	0.00	160
2:12	ADC	-2.536680E-5	0.00	160
2:12	ADC	-2.541290E-5	0.00	160
2:12	ADC	-2.519170E-5	0.00	160
2:12	ADC	-2.484310E-5	0.00	160
2:12	ADC	-2.443200E-5	0.00	160
2:12	ADC	-2.409640E-5	0.00	160
2:12	ADC	-2.353780E-5	0.00	160
2:12	ADC	-2.318370E-5	0.00	160
2:12	ADC	-2.279150E-5	0.00	160
2:12	ADC	-2.191590E-5	0.00	160
2:12	ADC	-2.166750E-5	0.00	160
2:12	ADC	-2.135350E-5	0.00	160
2:12	ADC	-2.093590E-5	0.00	160
2:12	ADC	-2.068060E-5	0.00	160
2:12	ADC	-2.032440E-5	0.00	160
2:12	ADC	-1.982889E-5	0.00	160
2:12	ADC	-1.951244E-5	0.00	160
2:12	ADC	-1.926296E-5	0.00	160
2:12	ADC	-1.824309E-5	0.00	160
2:12	ADC	-1.796013E-5	0.00	160
2:12	ADC	-1.752056E-5	0.00	160
2:12	ADC	-1.698981E-5	0.00	160
2:12	ADC	-1.639057E-5	0.00	160
2:13	ADC	-1.618042E-5	0.00	160
2:13	ADC	-1.573959E-5	0.00	160
2:13	ADC	-1.528600E-5	0.00	160
2:13	ADC	-1.508623E-5	0.00	160
2:13	ADC	-1.453054E-5	0.00	160
2:13	ADC	-1.422650E-5	0.00	160
2:13	ADC	-1.377785E-5	0.00	160
2:13	ADC	-1.352180E-5	0.00	160
2:13	ADC	-1.309560E-5	0.00	160
2:13	ADC	-1.275615E-5	0.00	160
2:13	ADC	-1.229433E-5	0.00	160
2:13	ADC	-1.186705E-5	0.00	160
2:13	ADC	-1.156513E-5	0.00	160
2:13	ADC	-1.114518E-5	0.00	160
2:13	ADC	-1.078582E-5	0.00	160
2:13	ADC	-1.054831E-5	0.00	160
2:13	ADC	-1.034251E-5	0.00	160
2:13	ADC	-9.890970E-6	0.00	160
2:13	ADC	-9.702610E-6	0.00	160
2:13	ADC	-9.367210E-6	0.00	160
2:13	ADC	-9.234690E-6	0.00	160
2:13	ADC	-8.821840E-6	0.00	160
2:13	ADC	-8.956050E-6	0.00	160
2:13	ADC	-8.622150E-6	0.00	160
2:13	ADC	-8.475430E-6	0.00	160
2:13	ADC	-8.169280E-6	0.00	160
2:13	ADC	-7.876450E-6	0.00	160
2:13	ADC	-7.676630E-6	0.00	160
2:13	ADC	-7.489970E-6	0.00	160
2:13	ADC	-7.290120E-6	0.00	160
2:13	ADC	-7.229890E-6	0.00	160
2:13	ADC	-7.031350E-6	0.00	160
2:13	ADC	-6.801670E-6	0.00	160
2:13	ADC	-6.704730E-6	0.00	160
2:13	ADC	-6.611020E-6	0.00	160
2:13	ADC	-6.537950E-6	0.00	160
2:13	ADC	-6.488400E-6	0.00	160
2:13	ADC	-6.447210E-6	0.00	160
2:13	ADC	-6.384760E-6	0.00	160
2:13	ADC	-6.379460E-6	0.00	160
2:13	ADC	-6.369350E-6	0.00	160
2:13	ADC	-6.122220E-6	0.00	160
2:13	ADC	-6.030710E-6	0.00	160
2:13	ADC	-6.160550E-6	0.00	160
2:13	ADC	-6.295040E-6	0.00	160
2:13	ADC	-6.380780E-6	0.00	160
2:13	ADC	-6.485640E-6	0.00	160
2:13	ADC	-6.569530E-6	0.00	160
2:13	ADC	-6.776560E-6	0.00	160
2:13	ADC	-7.125380E-6	0.00	160
