16:51	ADC	-3.499140E-7	0.00	p45
16:51	ADC	-3.594500E-7	0.00	p45
16:51	ADC	-3.516420E-7	0.00	p45
16:51	ADC	-3.505320E-7	0.00	p45
16:51	ADC	-2.541010E-7	0.00	p45
16:51	ADC	-1.701982E-7	0.00	p45
16:51	ADC	-1.692495E-7	0.00	p45
16:51	ADC	-1.712809E-7	0.00	p45
16:51	ADC	-1.732365E-7	0.00	p45
16:51	ADC	-1.754224E-7	0.00	p45
16:51	ADC	-1.740885E-7	0.00	p45
16:51	ADC	-1.754394E-7	0.00	p45
16:51	ADC	-1.732557E-7	0.00	p45
16:51	ADC	-1.693668E-7	0.00	p45
16:51	ADC	-1.714102E-7	0.00	p45
16:51	ADC	-1.719751E-7	0.00	p45
16:51	ADC	-1.712947E-7	0.00	p45
16:51	ADC	-1.707969E-7	0.00	p45
16:51	ADC	-1.693397E-7	0.00	p45
16:51	ADC	-1.708524E-7	0.00	p45
16:51	ADC	-1.615258E-7	0.00	p45
16:51	ADC	-8.008750E-8	0.00	p45
16:51	ADC	-7.968380E-8	0.00	p45
16:51	ADC	-8.221810E-8	0.00	p45
16:51	ADC	-8.063850E-8	0.00	p45
16:51	ADC	-8.013950E-8	0.00	p45
16:51	ADC	-8.020610E-8	0.00	p45
16:51	ADC	-8.474170E-8	0.00	p45
16:51	ADC	-8.063510E-8	0.00	p45
16:51	ADC	-7.726750E-8	0.00	p45
16:51	ADC	-8.093210E-8	0.00	p45
16:51	ADC	-8.147860E-8	0.00	p45
16:51	ADC	-7.868610E-8	0.00	p45
16:51	ADC	-8.131370E-8	0.00	p45
16:51	ADC	-8.303310E-8	0.00	p45
16:51	ADC	-8.300560E-8	0.00	p45
16:51	ADC	-8.393960E-8	0.00	p45
16:51	ADC	-8.468870E-8	0.00	p45
16:51	ADC	-8.899640E-8	0.00	p45
16:51	ADC	-8.612530E-8	0.00	p45
16:51	ADC	-8.514610E-8	0.00	p45
16:51	ADC	-8.651750E-8	0.00	p45
16:51	ADC	-8.816040E-8	0.00	p45
16:51	ADC	-9.095310E-8	0.00	p45
16:51	ADC	-8.754060E-8	0.00	p45
16:51	ADC	-8.790070E-8	0.00	p45
16:51	ADC	-8.457890E-8	0.00	p45
16:51	ADC	-8.611610E-8	0.00	p45
16:51	ADC	-8.512660E-8	0.00	p45
16:51	ADC	-8.477090E-8	0.00	p45
16:51	ADC	-8.459160E-8	0.00	p45
16:51	ADC	-8.335840E-8	0.00	p45
16:51	ADC	-8.874530E-8	0.00	p45
16:51	ADC	-1.702243E-7	0.00	p45
16:51	ADC	-1.869139E-7	0.00	p45
16:51	ADC	-1.816210E-7	0.00	p45
16:51	ADC	-1.838494E-7	0.00	p45
16:51	ADC	-1.774653E-7	0.00	p45
16:51	ADC	-1.840348E-7	0.00	p45
16:51	ADC	-1.839117E-7	0.00	p45
16:51	ADC	-1.842914E-7	0.00	p45
16:51	ADC	-1.829169E-7	0.00	p45
16:51	ADC	-1.821616E-7	0.00	p45
16:51	ADC	-1.823934E-7	0.00	p45
16:51	ADC	-1.766270E-7	0.00	p45
16:52	ADC	-1.767249E-7	0.00	p45
16:52	ADC	-1.757065E-7	0.00	p45
16:52	ADC	-1.793538E-7	0.00	p45
16:52	ADC	-1.755286E-7	0.00	p45
16:52	ADC	-1.905104E-7	0.00	p45
16:52	ADC	-3.568330E-7	0.00	p45
16:52	ADC	-3.542750E-7	0.00	p45
16:52	ADC	-3.486610E-7	0.00	p45
16:52	ADC	-3.490260E-7	0.00	p45
16:52	ADC	-3.477190E-7	0.00	p45
16:52	ADC	-3.383340E-7	0.00	p45
16:52	ADC	-3.466880E-7	0.00	p45
16:52	ADC	-3.491720E-7	0.00	p45
16:52	ADC	-3.454640E-7	0.00	p45
16:52	ADC	-3.478540E-7	0.00	p45
16:52	ADC	-3.472100E-7	0.00	p45
16:52	ADC	-3.491790E-7	0.00	p45
16:52	ADC	-3.541600E-7	0.00	p45
16:52	ADC	-3.538390E-7	0.00	p45
16:52	ADC	-3.531440E-7	0.00	p45
16:52	ADC	-4.105240E-7	0.00	p45
16:52	ADC	-5.928690E-7	0.00	p45
16:52	ADC	-5.929230E-7	0.00	p45
16:52	ADC	-5.949810E-7	0.00	p45
16:52	ADC	-5.917960E-7	0.00	p45
16:52	ADC	-5.905010E-7	0.00	p45
16:52	ADC	-5.936610E-7	0.00	p45
16:52	ADC	-5.936300E-7	0.00	p45
16:52	ADC	-5.971730E-7	0.00	p45
16:52	ADC	-5.888640E-7	0.00	p45
16:52	ADC	-5.788370E-7	0.00	p45
16:52	ADC	-5.761220E-7	0.00	p45
16:52	ADC	-5.754010E-7	0.00	p45
16:52	ADC	-5.799710E-7	0.00	p45
16:52	ADC	-5.829650E-7	0.00	p45
16:52	ADC	-5.842330E-7	0.00	p45
16:52	ADC	-6.164210E-7	0.00	p45
16:52	ADC	-8.479810E-7	0.00	p45
16:52	ADC	-8.508190E-7	0.00	p45
16:52	ADC	-8.583180E-7	0.00	p45
16:52	ADC	-8.649330E-7	0.00	p45
16:52	ADC	-8.692820E-7	0.00	p45
16:52	ADC	-8.653840E-7	0.00	p45
16:52	ADC	-8.743560E-7	0.00	p45
16:52	ADC	-8.670690E-7	0.00	p45
16:52	ADC	-8.669510E-7	0.00	p45
16:52	ADC	-8.689510E-7	0.00	p45
16:52	ADC	-8.689500E-7	0.00	p45
16:52	ADC	-8.541960E-7	0.00	p45
16:52	ADC	-8.703300E-7	0.00	p45
16:52	ADC	-8.509270E-7	0.00	p45
16:52	ADC	-8.556680E-7	0.00	p45
16:52	ADC	-8.608450E-7	0.00	p45
16:52	ADC	-1.097622E-6	0.00	p45
16:52	ADC	-1.135852E-6	0.00	p45
16:52	ADC	-1.137124E-6	0.00	p45
16:52	ADC	-1.145162E-6	0.00	p45
16:52	ADC	-1.131287E-6	0.00	p45
16:52	ADC	-1.135779E-6	0.00	p45
16:52	ADC	-1.098897E-6	0.00	p45
16:52	ADC	-1.102009E-6	0.00	p45
16:52	ADC	-1.079042E-6	0.00	p45
16:52	ADC	-1.076214E-6	0.00	p45
16:52	ADC	-1.053830E-6	0.00	p45
16:52	ADC	-1.075486E-6	0.00	p45
16:52	ADC	-1.066566E-6	0.00	p45
16:52	ADC	-1.073683E-6	0.00	p45
16:52	ADC	-1.091495E-6	0.00	p45
16:52	ADC	-1.098043E-6	0.00	p45
16:52	ADC	-1.192603E-6	0.00	p45
16:52	ADC	-1.321473E-6	0.00	p45
16:52	ADC	-1.315526E-6	0.00	p45
16:52	ADC	-1.324308E-6	0.00	p45
16:52	ADC	-1.335107E-6	0.00	p45
16:52	ADC	-1.336164E-6	0.00	p45
16:52	ADC	-1.339873E-6	0.00	p45
16:52	ADC	-1.336138E-6	0.00	p45
16:52	ADC	-1.372298E-6	0.00	p45
16:52	ADC	-1.410446E-6	0.00	p45
16:52	ADC	-1.419510E-6	0.00	p45
16:52	ADC	-1.428173E-6	0.00	p45
16:52	ADC	-1.410329E-6	0.00	p45
16:52	ADC	-1.406949E-6	0.00	p45
16:52	ADC	-1.408770E-6	0.00	p45
16:52	ADC	-1.407335E-6	0.00	p45
16:52	ADC	-1.449683E-6	0.00	p45
16:52	ADC	-1.590504E-6	0.00	p45
16:52	ADC	-1.596507E-6	0.00	p45
16:52	ADC	-1.603421E-6	0.00	p45
16:52	ADC	-1.664140E-6	0.00	p45
16:52	ADC	-1.652171E-6	0.00	p45
16:52	ADC	-1.637235E-6	0.00	p45
16:52	ADC	-1.631872E-6	0.00	p45
16:52	ADC	-1.638578E-6	0.00	p45
16:52	ADC	-1.628513E-6	0.00	p45
16:52	ADC	-1.622477E-6	0.00	p45
16:52	ADC	-1.609279E-6	0.00	p45
16:52	ADC	-1.600238E-6	0.00	p45
16:52	ADC	-1.589260E-6	0.00	p45
16:52	ADC	-1.591626E-6	0.00	p45
16:52	ADC	-1.602217E-6	0.00	p45
16:52	ADC	-1.625769E-6	0.00	p45
16:52	ADC	-1.667899E-6	0.00	p45
16:52	ADC	-1.684153E-6	0.00	p45
16:52	ADC	-1.686609E-6	0.00	p45
16:52	ADC	-1.690776E-6	0.00	p45
16:52	ADC	-1.684420E-6	0.00	p45
16:52	ADC	-1.692901E-6	0.00	p45
16:52	ADC	-1.734038E-6	0.00	p45
16:52	ADC	-1.727660E-6	0.00	p45
16:52	ADC	-1.721270E-6	0.00	p45
16:52	ADC	-1.713119E-6	0.00	p45
16:52	ADC	-1.703189E-6	0.00	p45
16:52	ADC	-1.713284E-6	0.00	p45
16:52	ADC	-1.728986E-6	0.00	p45
16:52	ADC	-1.669386E-6	0.00	p45
16:52	ADC	-1.685909E-6	0.00	p45
16:52	ADC	-1.680098E-6	0.00	p45
16:52	ADC	-1.688801E-6	0.00	p45
16:52	ADC	-1.673906E-6	0.00	p45
16:53	ADC	-1.686125E-6	0.00	p45
16:53	ADC	-1.684205E-6	0.00	p45
16:53	ADC	-1.680051E-6	0.00	p45
16:53	ADC	-1.690898E-6	0.00	p45
16:53	ADC	-1.674889E-6	0.00	p45
16:53	ADC	-1.680973E-6	0.00	p45
16:53	ADC	-1.684197E-6	0.00	p45
16:53	ADC	-1.693480E-6	0.00	p45
16:53	ADC	-1.688575E-6	0.00	p45
16:53	ADC	-1.680493E-6	0.00	p45
16:53	ADC	-1.677434E-6	0.00	p45
16:53	ADC	-1.636996E-6	0.00	p45
16:53	ADC	-1.623382E-6	0.00	p45
16:53	ADC	-1.632619E-6	0.00	p45
16:53	ADC	-1.585764E-6	0.00	p45
16:53	ADC	-1.545470E-6	0.00	p45
16:53	ADC	-1.552862E-6	0.00	p45
16:53	ADC	-1.564648E-6	0.00	p45
16:53	ADC	-1.565385E-6	0.00	p45
16:53	ADC	-1.544162E-6	0.00	p45
16:53	ADC	-1.576485E-6	0.00	p45
16:53	ADC	-1.569869E-6	0.00	p45
16:53	ADC	-1.570958E-6	0.00	p45
16:53	ADC	-1.574809E-6	0.00	p45
16:53	ADC	-1.555048E-6	0.00	p45
16:53	ADC	-1.563504E-6	0.00	p45
16:53	ADC	-1.534603E-6	0.00	p45
16:53	ADC	-1.536353E-6	0.00	p45
16:53	ADC	-1.533056E-6	0.00	p45
16:53	ADC	-1.532571E-6	0.00	p45
16:53	ADC	-1.497735E-6	0.00	p45
16:53	ADC	-1.491295E-6	0.00	p45
16:53	ADC	-1.486172E-6	0.00	p45
16:53	ADC	-1.495224E-6	0.00	p45
16:53	ADC	-1.505059E-6	0.00	p45
16:53	ADC	-1.505233E-6	0.00	p45
16:53	ADC	-1.513590E-6	0.00	p45
16:53	ADC	-1.466251E-6	0.00	p45
16:53	ADC	-1.468375E-6	0.00	p45
16:53	ADC	-1.476960E-6	0.00	p45
16:53	ADC	-1.495134E-6	0.00	p45
16:53	ADC	-1.492262E-6	0.00	p45
16:53	ADC	-1.513608E-6	0.00	p45
16:53	ADC	-1.518800E-6	0.00	p45
16:53	ADC	-1.524896E-6	0.00	p45
16:53	ADC	-1.531879E-6	0.00	p45
16:53	ADC	-1.519730E-6	0.00	p45
16:53	ADC	-1.355793E-6	0.00	p45
16:53	ADC	-1.341954E-6	0.00	p45
16:53	ADC	-1.345053E-6	0.00	p45
16:53	ADC	-1.353550E-6	0.00	p45
16:53	ADC	-1.353509E-6	0.00	p45
16:53	ADC	-1.352611E-6	0.00	p45
16:53	ADC	-1.367113E-6	0.00	p45
16:53	ADC	-1.363460E-6	0.00	p45
16:53	ADC	-1.365104E-6	0.00	p45
16:53	ADC	-1.358494E-6	0.00	p45
16:53	ADC	-1.298643E-6	0.00	p45
16:53	ADC	-1.310228E-6	0.00	p45
16:53	ADC	-1.348945E-6	0.00	p45
16:53	ADC	-1.375574E-6	0.00	p45
16:53	ADC	-1.364240E-6	0.00	p45
16:53	ADC	-1.338734E-6	0.00	p45
16:53	ADC	-1.166296E-6	0.00	p45
16:53	ADC	-1.107573E-6	0.00	p45
16:53	ADC	-1.084732E-6	0.00	p45
16:53	ADC	-1.106178E-6	0.00	p45
16:53	ADC	-1.103520E-6	0.00	p45
16:53	ADC	-1.098235E-6	0.00	p45
16:53	ADC	-1.105475E-6	0.00	p45
16:53	ADC	-1.124100E-6	0.00	p45
16:53	ADC	-1.104956E-6	0.00	p45
16:53	ADC	-1.080000E-6	0.00	p45
16:53	ADC	-1.062213E-6	0.00	p45
16:53	ADC	-1.068850E-6	0.00	p45
16:53	ADC	-1.077335E-6	0.00	p45
16:53	ADC	-1.088342E-6	0.00	p45
16:53	ADC	-1.080389E-6	0.00	p45
16:53	ADC	-1.085162E-6	0.00	p45
16:53	ADC	-9.283660E-7	0.00	p45
16:53	ADC	-8.235090E-7	0.00	p45
16:53	ADC	-8.267260E-7	0.00	p45
16:53	ADC	-8.329420E-7	0.00	p45
16:53	ADC	-8.344340E-7	0.00	p45
16:53	ADC	-8.299570E-7	0.00	p45
16:53	ADC	-8.351840E-7	0.00	p45
16:53	ADC	-8.351490E-7	0.00	p45
16:53	ADC	-8.380890E-7	0.00	p45
16:53	ADC	-8.413260E-7	0.00	p45
16:53	ADC	-8.417260E-7	0.00	p45
16:53	ADC	-8.265590E-7	0.00	p45
16:53	ADC	-8.280710E-7	0.00	p45
16:53	ADC	-8.290120E-7	0.00	p45
16:53	ADC	-8.153200E-7	0.00	p45
16:53	ADC	-8.193190E-7	0.00	p45
16:53	ADC	-7.114460E-7	0.00	p45
16:53	ADC	-5.618900E-7	0.00	p45
16:53	ADC	-5.613370E-7	0.00	p45
16:53	ADC	-5.521660E-7	0.00	p45
16:53	ADC	-5.461820E-7	0.00	p45
16:53	ADC	-5.600280E-7	0.00	p45
16:53	ADC	-5.604460E-7	0.00	p45
16:53	ADC	-5.579310E-7	0.00	p45
16:53	ADC	-5.580230E-7	0.00	p45
16:53	ADC	-5.668470E-7	0.00	p45
16:53	ADC	-5.654690E-7	0.00	p45
16:53	ADC	-5.624850E-7	0.00	p45
16:53	ADC	-5.552670E-7	0.00	p45
16:53	ADC	-5.572400E-7	0.00	p45
16:53	ADC	-5.591900E-7	0.00	p45
16:53	ADC	-5.610220E-7	0.00	p45
16:53	ADC	-6.290520E-7	0.00	p45
16:54	ADC	-6.704320E-7	0.00	p50
16:54	ADC	-6.310000E-7	0.00	p50
16:54	ADC	-3.997710E-7	0.00	p50
16:54	ADC	-3.993790E-7	0.00	p50
16:54	ADC	-4.135860E-7	0.00	p50
16:54	ADC	-4.096120E-7	0.00	p50
16:54	ADC	-4.117020E-7	0.00	p50
16:54	ADC	-3.980130E-7	0.00	p50
16:54	ADC	-3.892880E-7	0.00	p50
16:54	ADC	-3.900090E-7	0.00	p50
16:54	ADC	-3.906700E-7	0.00	p50
16:54	ADC	-3.913960E-7	0.00	p50
16:54	ADC	-3.909320E-7	0.00	p50
16:54	ADC	-3.918600E-7	0.00	p50
16:54	ADC	-3.949990E-7	0.00	p50
16:54	ADC	-3.968540E-7	0.00	p50
16:54	ADC	-3.969280E-7	0.00	p50
16:54	ADC	-3.882670E-7	0.00	p50
16:54	ADC	-2.235040E-7	0.00	p50
16:54	ADC	-1.993382E-7	0.00	p50
16:54	ADC	-1.995272E-7	0.00	p50
16:54	ADC	-1.958005E-7	0.00	p50
16:54	ADC	-1.949439E-7	0.00	p50
16:54	ADC	-1.974896E-7	0.00	p50
16:54	ADC	-1.963859E-7	0.00	p50
16:54	ADC	-1.957198E-7	0.00	p50
16:54	ADC	-1.996666E-7	0.00	p50
16:54	ADC	-1.985890E-7	0.00	p50
16:54	ADC	-2.002648E-7	0.00	p50
16:54	ADC	-2.013169E-7	0.00	p50
16:54	ADC	-2.004637E-7	0.00	p50
16:54	ADC	-2.013305E-7	0.00	p50
16:54	ADC	-1.977459E-7	0.00	p50
16:54	ADC	-2.072650E-7	0.00	p50
16:54	ADC	-1.428894E-7	0.00	p50
16:54	ADC	-9.369160E-8	0.00	p50
16:54	ADC	-9.099440E-8	0.00	p50
16:54	ADC	-9.314600E-8	0.00	p50
16:54	ADC	-9.333740E-8	0.00	p50
16:54	ADC	-9.259930E-8	0.00	p50
16:54	ADC	-8.915050E-8	0.00	p50
16:54	ADC	-9.196060E-8	0.00	p50
16:54	ADC	-9.230080E-8	0.00	p50
16:54	ADC	-9.191520E-8	0.00	p50
16:54	ADC	-9.256490E-8	0.00	p50
16:54	ADC	-9.269560E-8	0.00	p50
16:54	ADC	-9.224690E-8	0.00	p50
16:54	ADC	-9.202840E-8	0.00	p50
16:54	ADC	-9.316340E-8	0.00	p50
16:54	ADC	-9.349570E-8	0.00	p50
16:54	ADC	-9.126860E-8	0.00	p50
16:54	ADC	-8.784930E-8	0.00	p50
16:54	ADC	-9.046370E-8	0.00	p50
16:54	ADC	-8.700090E-8	0.00	p50
16:54	ADC	-8.864010E-8	0.00	p50
16:54	ADC	-8.759360E-8	0.00	p50
16:54	ADC	-8.662790E-8	0.00	p50
16:54	ADC	-8.770310E-8	0.00	p50
16:54	ADC	-8.560360E-8	0.00	p50
16:54	ADC	-9.026350E-8	0.00	p50
16:54	ADC	-8.729220E-8	0.00	p50
16:54	ADC	-8.635460E-8	0.00	p50
16:54	ADC	-8.924150E-8	0.00	p50
16:54	ADC	-8.472280E-8	0.00	p50
16:54	ADC	-8.412270E-8	0.00	p50
16:54	ADC	-9.116550E-8	0.00	p50
16:54	ADC	-8.623910E-8	0.00	p50
16:54	ADC	-1.844590E-7	0.00	p50
16:54	ADC	-1.859369E-7	0.00	p50
16:54	ADC	-1.829583E-7	0.00	p50
16:54	ADC	-1.844723E-7	0.00	p50
16:54	ADC	-1.888610E-7	0.00	p50
16:54	ADC	-1.845759E-7	0.00	p50
16:54	ADC	-1.857933E-7	0.00	p50
16:54	ADC	-1.856096E-7	0.00	p50
16:54	ADC	-1.866256E-7	0.00	p50
16:54	ADC	-1.887863E-7	0.00	p50
16:54	ADC	-1.877237E-7	0.00	p50
16:54	ADC	-1.910497E-7	0.00	p50
16:54	ADC	-1.884011E-7	0.00	p50
16:54	ADC	-1.863159E-7	0.00	p50
16:54	ADC	-1.843660E-7	0.00	p50
16:54	ADC	-1.817726E-7	0.00	p50
16:54	ADC	-3.071220E-7	0.00	p50
16:54	ADC	-3.724010E-7	0.00	p50
16:54	ADC	-3.765430E-7	0.00	p50
16:54	ADC	-3.759090E-7	0.00	p50
16:54	ADC	-3.770710E-7	0.00	p50
16:54	ADC	-3.778960E-7	0.00	p50
16:54	ADC	-3.746590E-7	0.00	p50
16:54	ADC	-3.749370E-7	0.00	p50
16:54	ADC	-3.769250E-7	0.00	p50
16:54	ADC	-3.784310E-7	0.00	p50
16:54	ADC	-3.787960E-7	0.00	p50
16:54	ADC	-3.740710E-7	0.00	p50
16:54	ADC	-3.812940E-7	0.00	p50
16:54	ADC	-3.804180E-7	0.00	p50
16:54	ADC	-3.760140E-7	0.00	p50
16:54	ADC	-3.812740E-7	0.00	p50
16:54	ADC	-4.982600E-7	0.00	p50
16:54	ADC	-6.480360E-7	0.00	p50
16:54	ADC	-6.319260E-7	0.00	p50
16:54	ADC	-6.377860E-7	0.00	p50
16:54	ADC	-6.375490E-7	0.00	p50
16:54	ADC	-6.363270E-7	0.00	p50
16:54	ADC	-6.323820E-7	0.00	p50
16:54	ADC	-6.459860E-7	0.00	p50
16:54	ADC	-6.400730E-7	0.00	p50
16:54	ADC	-6.407440E-7	0.00	p50
16:54	ADC	-6.397490E-7	0.00	p50
16:54	ADC	-6.508610E-7	0.00	p50
16:54	ADC	-6.516520E-7	0.00	p50
16:54	ADC	-6.429170E-7	0.00	p50
16:54	ADC	-6.459570E-7	0.00	p50
16:54	ADC	-6.399480E-7	0.00	p50
16:55	ADC	-6.626580E-7	0.00	p50
16:55	ADC	-9.577500E-7	0.00	p50
16:55	ADC	-9.493000E-7	0.00	p50
16:55	ADC	-9.534290E-7	0.00	p50
16:55	ADC	-9.627540E-7	0.00	p50
16:55	ADC	-9.471190E-7	0.00	p50
16:55	ADC	-9.550790E-7	0.00	p50
16:55	ADC	-9.445610E-7	0.00	p50
16:55	ADC	-9.428750E-7	0.00	p50
16:55	ADC	-9.549300E-7	0.00	p50
16:55	ADC	-9.290960E-7	0.00	p50
16:55	ADC	-9.362150E-7	0.00	p50
16:55	ADC	-9.419230E-7	0.00	p50
16:55	ADC	-9.400780E-7	0.00	p50
16:55	ADC	-9.316970E-7	0.00	p50
16:55	ADC	-9.450660E-7	0.00	p50
16:55	ADC	-9.348480E-7	0.00	p50
16:55	ADC	-1.022327E-6	0.00	p50
16:55	ADC	-1.027526E-6	0.00	p50
16:55	ADC	-1.037096E-6	0.00	p50
16:55	ADC	-1.052906E-6	0.00	p50
16:55	ADC	-1.026030E-6	0.00	p50
16:55	ADC	-1.011443E-6	0.00	p50
16:55	ADC	-1.015451E-6	0.00	p50
16:55	ADC	-1.024459E-6	0.00	p50
16:55	ADC	-1.019157E-6	0.00	p50
16:55	ADC	-1.019813E-6	0.00	p50
16:55	ADC	-1.022263E-6	0.00	p50
16:55	ADC	-1.016484E-6	0.00	p50
16:55	ADC	-1.011171E-6	0.00	p50
16:55	ADC	-9.983070E-7	0.00	p50
16:55	ADC	-1.010343E-6	0.00	p50
16:55	ADC	-9.869760E-7	0.00	p50
16:55	ADC	-1.264139E-6	0.00	p50
16:55	ADC	-1.277715E-6	0.00	p50
16:55	ADC	-1.262391E-6	0.00	p50
16:55	ADC	-1.258545E-6	0.00	p50
16:55	ADC	-1.243632E-6	0.00	p50
16:55	ADC	-1.244923E-6	0.00	p50
16:55	ADC	-1.314420E-6	0.00	p50
16:55	ADC	-1.319320E-6	0.00	p50
16:55	ADC	-1.302167E-6	0.00	p50
16:55	ADC	-1.288617E-6	0.00	p50
16:55	ADC	-1.305083E-6	0.00	p50
16:55	ADC	-1.297129E-6	0.00	p50
16:55	ADC	-1.310685E-6	0.00	p50
16:55	ADC	-1.302149E-6	0.00	p50
16:55	ADC	-1.305339E-6	0.00	p50
16:55	ADC	-1.310753E-6	0.00	p50
16:55	ADC	-1.427544E-6	0.00	p50
16:55	ADC	-1.551772E-6	0.00	p50
16:55	ADC	-1.545529E-6	0.00	p50
16:55	ADC	-1.507594E-6	0.00	p50
16:55	ADC	-1.527248E-6	0.00	p50
16:55	ADC	-1.517950E-6	0.00	p50
16:55	ADC	-1.508087E-6	0.00	p50
16:55	ADC	-1.528183E-6	0.00	p50
16:55	ADC	-1.531854E-6	0.00	p50
16:55	ADC	-1.516620E-6	0.00	p50
16:55	ADC	-1.545247E-6	0.00	p50
16:55	ADC	-1.538617E-6	0.00	p50
16:55	ADC	-1.510242E-6	0.00	p50
16:55	ADC	-1.527667E-6	0.00	p50
16:55	ADC	-1.552685E-6	0.00	p50
16:55	ADC	-1.535648E-6	0.00	p50
16:55	ADC	-1.566091E-6	0.00	p50
16:55	ADC	-1.608926E-6	0.00	p50
16:55	ADC	-1.584797E-6	0.00	p50
16:55	ADC	-1.563371E-6	0.00	p50
16:55	ADC	-1.585233E-6	0.00	p50
16:55	ADC	-1.589011E-6	0.00	p50
16:55	ADC	-1.606233E-6	0.00	p50
16:55	ADC	-1.587693E-6	0.00	p50
16:55	ADC	-1.599896E-6	0.00	p50
16:55	ADC	-1.584283E-6	0.00	p50
16:55	ADC	-1.545412E-6	0.00	p50
16:55	ADC	-1.608049E-6	0.00	p50
16:55	ADC	-1.609253E-6	0.00	p50
16:55	ADC	-1.603486E-6	0.00	p50
16:55	ADC	-1.585433E-6	0.00	p50
16:55	ADC	-1.602948E-6	0.00	p50
16:55	ADC	-1.580329E-6	0.00	p50
16:55	ADC	-1.739790E-6	0.00	p50
16:55	ADC	-1.759817E-6	0.00	p50
16:55	ADC	-1.733195E-6	0.00	p50
16:55	ADC	-1.749306E-6	0.00	p50
16:55	ADC	-1.762555E-6	0.00	p50
16:55	ADC	-1.759235E-6	0.00	p50
16:55	ADC	-1.752575E-6	0.00	p50
16:55	ADC	-1.738284E-6	0.00	p50
16:55	ADC	-1.778185E-6	0.00	p50
16:55	ADC	-1.765103E-6	0.00	p50
16:55	ADC	-1.744526E-6	0.00	p50
16:55	ADC	-1.738814E-6	0.00	p50
16:55	ADC	-1.780764E-6	0.00	p50
16:55	ADC	-1.801385E-6	0.00	p50
16:55	ADC	-1.781896E-6	0.00	p50
16:55	ADC	-1.771501E-6	0.00	p50
16:55	ADC	-1.836806E-6	0.00	p50
16:55	ADC	-1.811998E-6	0.00	p50
16:55	ADC	-1.867224E-6	0.00	p50
16:55	ADC	-1.838470E-6	0.00	p50
16:55	ADC	-1.835864E-6	0.00	p50
16:55	ADC	-1.853421E-6	0.00	p50
16:55	ADC	-1.824495E-6	0.00	p50
16:55	ADC	-1.827488E-6	0.00	p50
16:55	ADC	-1.843533E-6	0.00	p50
16:55	ADC	-1.811490E-6	0.00	p50
16:55	ADC	-1.852092E-6	0.00	p50
16:55	ADC	-1.855914E-6	0.00	p50
16:55	ADC	-1.825419E-6	0.00	p50
16:55	ADC	-1.834489E-6	0.00	p50
16:55	ADC	-1.849266E-6	0.00	p50
16:55	ADC	-1.777486E-6	0.00	p50
16:55	ADC	-1.763485E-6	0.00	p50
16:55	ADC	-1.745453E-6	0.00	p50
16:55	ADC	-1.739909E-6	0.00	p50
16:55	ADC	-1.741500E-6	0.00	p50
16:55	ADC	-1.740948E-6	0.00	p50
16:55	ADC	-1.743041E-6	0.00	p50
16:56	ADC	-1.759653E-6	0.00	p50
16:56	ADC	-1.694112E-6	0.00	p50
16:56	ADC	-1.700024E-6	0.00	p50
16:56	ADC	-1.692707E-6	0.00	p50
16:56	ADC	-1.710838E-6	0.00	p50
16:56	ADC	-1.734120E-6	0.00	p50
16:56	ADC	-1.735587E-6	0.00	p50
16:56	ADC	-1.718657E-6	0.00	p50
16:56	ADC	-1.713400E-6	0.00	p50
16:56	ADC	-1.725209E-6	0.00	p50
16:56	ADC	-1.728351E-6	0.00	p50
16:56	ADC	-1.596303E-6	0.00	p50
16:56	ADC	-1.596453E-6	0.00	p50
16:56	ADC	-1.572131E-6	0.00	p50
16:56	ADC	-1.540972E-6	0.00	p50
16:56	ADC	-1.598790E-6	0.00	p50
16:56	ADC	-1.587288E-6	0.00	p50
16:56	ADC	-1.582837E-6	0.00	p50
16:56	ADC	-1.588627E-6	0.00	p50
16:56	ADC	-1.580578E-6	0.00	p50
16:56	ADC	-1.529820E-6	0.00	p50
16:56	ADC	-1.590728E-6	0.00	p50
16:56	ADC	-1.585239E-6	0.00	p50
16:56	ADC	-1.588869E-6	0.00	p50
16:56	ADC	-1.579473E-6	0.00	p50
16:56	ADC	-1.597042E-6	0.00	p50
16:56	ADC	-1.575150E-6	0.00	p50
16:56	ADC	-1.505529E-6	0.00	p50
16:56	ADC	-1.495201E-6	0.00	p50
16:56	ADC	-1.510906E-6	0.00	p50
16:56	ADC	-1.497137E-6	0.00	p50
16:56	ADC	-1.524916E-6	0.00	p50
16:56	ADC	-1.538740E-6	0.00	p50
16:56	ADC	-1.572658E-6	0.00	p50
16:56	ADC	-1.542239E-6	0.00	p50
16:56	ADC	-1.526148E-6	0.00	p50
16:56	ADC	-1.510084E-6	0.00	p50
16:56	ADC	-1.519804E-6	0.00	p50
16:56	ADC	-1.519545E-6	0.00	p50
16:56	ADC	-1.531007E-6	0.00	p50
16:56	ADC	-1.541158E-6	0.00	p50
16:56	ADC	-1.502209E-6	0.00	p50
16:56	ADC	-1.506908E-6	0.00	p50
16:56	ADC	-1.300774E-6	0.00	p50
16:56	ADC	-1.257062E-6	0.00	p50
16:56	ADC	-1.248831E-6	0.00	p50
16:56	ADC	-1.271086E-6	0.00	p50
16:56	ADC	-1.261891E-6	0.00	p50
16:56	ADC	-1.278868E-6	0.00	p50
16:56	ADC	-1.246319E-6	0.00	p50
16:56	ADC	-1.251861E-6	0.00	p50
