1:09	ADC	-1.954090E-6	0.00	115
1:09	ADC	-1.973229E-6	0.00	115
1:09	ADC	-1.959304E-6	0.00	115
1:09	ADC	-1.984671E-6	0.00	115
1:09	ADC	-1.965077E-6	0.00	115
1:09	ADC	-1.970326E-6	0.00	115
1:09	ADC	-2.009234E-6	0.00	115
1:09	ADC	-1.991745E-6	0.00	115
1:09	ADC	-2.029929E-6	0.00	115
1:09	ADC	-2.001344E-6	0.00	115
1:09	ADC	-2.015071E-6	0.00	115
1:09	ADC	-1.993945E-6	0.00	115
1:09	ADC	-1.985957E-6	0.00	115
1:09	ADC	-1.962597E-6	0.00	115
1:09	ADC	-1.975404E-6	0.00	115
1:09	ADC	-1.985745E-6	0.00	115
1:09	ADC	-2.001954E-6	0.00	115
1:09	ADC	-2.021134E-6	0.00	115
1:09	ADC	-2.005393E-6	0.00	115
1:09	ADC	-2.003633E-6	0.00	115
1:09	ADC	-2.029929E-6	0.00	115
1:09	ADC	-1.983705E-6	0.00	115
1:09	ADC	-1.983668E-6	0.00	115
1:09	ADC	-1.998756E-6	0.00	115
1:09	ADC	-2.000246E-6	0.00	115
1:09	ADC	-1.997925E-6	0.00	115
1:09	ADC	-2.018978E-6	0.00	115
1:09	ADC	-1.995918E-6	0.00	115
1:09	ADC	-1.990318E-6	0.00	115
1:09	ADC	-2.021109E-6	0.00	115
1:09	ADC	-2.009081E-6	0.00	115
1:09	ADC	-2.033231E-6	0.00	115
1:09	ADC	-2.041630E-6	0.00	115
1:09	ADC	-2.040641E-6	0.00	115
1:09	ADC	-2.048533E-6	0.00	115
1:09	ADC	-2.048533E-6	0.00	115
1:09	ADC	-2.114890E-6	0.00	115
1:09	ADC	-2.083570E-6	0.00	115
1:09	ADC	-2.071550E-6	0.00	115
1:09	ADC	-2.076230E-6	0.00	115
1:09	ADC	-2.072110E-6	0.00	115
1:09	ADC	-2.075510E-6	0.00	115
1:09	ADC	-2.091370E-6	0.00	115
1:09	ADC	-2.086810E-6	0.00	115
1:09	ADC	-2.094890E-6	0.00	115
1:09	ADC	-2.075130E-6	0.00	115
1:09	ADC	-2.061880E-6	0.00	115
1:09	ADC	-2.063850E-6	0.00	115
1:09	ADC	-2.065750E-6	0.00	115
1:09	ADC	-2.082400E-6	0.00	115
1:09	ADC	-2.005930E-6	0.00	115
1:09	ADC	-2.050070E-6	0.00	115
1:09	ADC	-2.077300E-6	0.00	115
1:09	ADC	-2.090040E-6	0.00	115
1:09	ADC	-2.079820E-6	0.00	115
1:09	ADC	-2.076150E-6	0.00	115
1:09	ADC	-2.054590E-6	0.00	115
1:09	ADC	-2.044560E-6	0.00	115
1:09	ADC	-2.077540E-6	0.00	115
1:09	ADC	-2.034780E-6	0.00	115
1:09	ADC	-2.027180E-6	0.00	115
1:09	ADC	-2.022510E-6	0.00	115
1:09	ADC	-2.026410E-6	0.00	115
1:09	ADC	-2.016940E-6	0.00	115
1:09	ADC	-2.020780E-6	0.00	115
1:09	ADC	-2.012860E-6	0.00	115
1:09	ADC	-2.002322E-6	0.00	115
1:09	ADC	-1.982328E-6	0.00	115
1:10	ADC	-2.012101E-6	0.00	115
1:10	ADC	-2.016738E-6	0.00	115
1:10	ADC	-2.032832E-6	0.00	115
1:10	ADC	-1.990141E-6	0.00	115
1:10	ADC	-2.022319E-6	0.00	115
1:10	ADC	-2.070717E-6	0.00	115
1:10	ADC	-2.071988E-6	0.00	115
1:10	ADC	-2.051895E-6	0.00	115
1:10	ADC	-2.062356E-6	0.00	115
1:10	ADC	-2.051197E-6	0.00	115
1:10	ADC	-2.058199E-6	0.00	115
1:10	ADC	-2.044662E-6	0.00	115
1:10	ADC	-2.049010E-6	0.00	115
1:10	ADC	-2.067712E-6	0.00	115
1:10	ADC	-2.069772E-6	0.00	115
1:10	ADC	-2.049059E-6	0.00	115
1:10	ADC	-1.946885E-6	0.00	115
1:10	ADC	-1.919901E-6	0.00	115
1:10	ADC	-1.926060E-6	0.00	115
1:10	ADC	-1.936304E-6	0.00	115
1:10	ADC	-1.911647E-6	0.00	115
1:10	ADC	-1.930109E-6	0.00	115
1:10	ADC	-1.914907E-6	0.00	115
1:10	ADC	-1.921079E-6	0.00	115
1:10	ADC	-1.899437E-6	0.00	115
1:10	ADC	-1.935363E-6	0.00	115
1:10	ADC	-1.934052E-6	0.00	115
1:10	ADC	-1.954149E-6	0.00	115
1:10	ADC	-1.959164E-6	0.00	115
1:10	ADC	-1.954146E-6	0.00	115
1:10	ADC	-1.925952E-6	0.00	115
1:10	ADC	-1.938655E-6	0.00	115
1:10	ADC	-1.897359E-6	0.00	115
1:10	ADC	-1.880163E-6	0.00	115
1:10	ADC	-1.871833E-6	0.00	115
1:10	ADC	-1.865953E-6	0.00	115
1:10	ADC	-1.888981E-6	0.00	115
1:10	ADC	-1.900058E-6	0.00	115
1:10	ADC	-1.899329E-6	0.00	115
1:10	ADC	-1.872707E-6	0.00	115
1:10	ADC	-1.867553E-6	0.00	115
1:10	ADC	-1.912907E-6	0.00	115
1:10	ADC	-1.820649E-6	0.00	115
1:10	ADC	-1.838420E-6	0.00	115
1:10	ADC	-1.832168E-6	0.00	115
1:10	ADC	-1.810684E-6	0.00	115
1:10	ADC	-1.814693E-6	0.00	115
1:10	ADC	-1.818962E-6	0.00	115
1:10	ADC	-1.801646E-6	0.00	115
1:10	ADC	-1.834096E-6	0.00	115
1:10	ADC	-1.807886E-6	0.00	115
1:10	ADC	-1.826764E-6	0.00	115
1:10	ADC	-1.829692E-6	0.00	115
1:10	ADC	-1.856464E-6	0.00	115
1:10	ADC	-1.856559E-6	0.00	115
1:10	ADC	-1.859206E-6	0.00	115
1:10	ADC	-1.871132E-6	0.00	115
1:10	ADC	-1.854983E-6	0.00	115
1:10	ADC	-1.874963E-6	0.00	115
1:10	ADC	-1.905712E-6	0.00	115
1:10	ADC	-1.879794E-6	0.00	115
1:10	ADC	-1.896457E-6	0.00	115
1:10	ADC	-1.898234E-6	0.00	115
1:10	ADC	-1.891072E-6	0.00	115
1:10	ADC	-1.885852E-6	0.00	115
1:10	ADC	-1.897504E-6	0.00	115
1:10	ADC	-1.918949E-6	0.00	115
1:10	ADC	-1.931294E-6	0.00	115
1:10	ADC	-1.905212E-6	0.00	115
1:10	ADC	-1.894189E-6	0.00	115
1:10	ADC	-1.951405E-6	0.00	115
1:10	ADC	-1.963037E-6	0.00	115
1:10	ADC	-1.970622E-6	0.00	115
1:10	ADC	-1.974569E-6	0.00	115
1:10	ADC	-1.957498E-6	0.00	115
1:10	ADC	-1.963901E-6	0.00	115
1:10	ADC	-2.008890E-6	0.00	115
1:10	ADC	-1.988824E-6	0.00	115
1:10	ADC	-2.006178E-6	0.00	115
1:10	ADC	-1.982570E-6	0.00	115
1:10	ADC	-2.028000E-6	0.00	115
1:10	ADC	-2.013840E-6	0.00	115
1:10	ADC	-1.995567E-6	0.00	115
1:10	ADC	-1.988787E-6	0.00	115
1:10	ADC	-2.009402E-6	0.00	115
1:10	ADC	-2.008258E-6	0.00	115
1:10	ADC	-2.026895E-6	0.00	115
1:10	ADC	-1.989621E-6	0.00	115
1:10	ADC	-2.000555E-6	0.00	115
1:10	ADC	-1.961417E-6	0.00	115
1:10	ADC	-1.964625E-6	0.00	115
1:10	ADC	-1.933978E-6	0.00	115
1:10	ADC	-1.944151E-6	0.00	115
1:10	ADC	-1.937953E-6	0.00	115
1:10	ADC	-1.921053E-6	0.00	115
1:10	ADC	-1.944271E-6	0.00	115
1:10	ADC	-1.947061E-6	0.00	115
1:10	ADC	-1.944347E-6	0.00	115
1:10	ADC	-1.961455E-6	0.00	115
1:10	ADC	-1.972298E-6	0.00	115
1:10	ADC	-1.953342E-6	0.00	115
1:10	ADC	-1.942771E-6	0.00	115
1:10	ADC	-1.944538E-6	0.00	115
1:10	ADC	-1.954613E-6	0.00	115
1:10	ADC	-1.930902E-6	0.00	115
1:10	ADC	-1.939788E-6	0.00	115
1:10	ADC	-1.979357E-6	0.00	115
1:10	ADC	-1.976621E-6	0.00	115
1:10	ADC	-1.958717E-6	0.00	115
1:10	ADC	-1.949929E-6	0.00	115
1:10	ADC	-1.966780E-6	0.00	115
1:10	ADC	-1.965439E-6	0.00	115
1:10	ADC	-1.974950E-6	0.00	115
1:10	ADC	-1.984315E-6	0.00	115
1:10	ADC	-1.969178E-6	0.00	115
1:10	ADC	-1.971591E-6	0.00	115
1:10	ADC	-2.015527E-6	0.00	115
1:10	ADC	-1.974013E-6	0.00	115
1:10	ADC	-1.961791E-6	0.00	115
1:10	ADC	-1.967987E-6	0.00	115
1:11	ADC	-1.983288E-6	0.00	115
1:11	ADC	-2.002132E-6	0.00	115
1:11	ADC	-1.988098E-6	0.00	115
1:11	ADC	-2.017777E-6	0.00	115
1:11	ADC	-2.007577E-6	0.00	115
1:11	ADC	-2.010854E-6	0.00	115
1:11	ADC	-1.952169E-6	0.00	115
1:11	ADC	-1.986896E-6	0.00	115
1:11	ADC	-2.010465E-6	0.00	115
1:11	ADC	-2.013909E-6	0.00	115
1:11	ADC	-2.007981E-6	0.00	115
1:11	ADC	-2.015430E-6	0.00	115
1:11	ADC	-2.014495E-6	0.00	115
1:11	ADC	-2.039015E-6	0.00	115
1:11	ADC	-2.042890E-6	0.00	115
1:11	ADC	-2.042893E-6	0.00	115
1:11	ADC	-2.029225E-6	0.00	115
1:11	ADC	-2.043390E-6	0.00	115
1:11	ADC	-2.017480E-6	0.00	115
1:11	ADC	-1.998586E-6	0.00	115
1:11	ADC	-2.018376E-6	0.00	115
1:11	ADC	-2.030488E-6	0.00	115
1:11	ADC	-2.017713E-6	0.00	115
1:11	ADC	-2.029183E-6	0.00	115
1:11	ADC	-2.061913E-6	0.00	115
1:12	ADC	-2.016124E-6	0.00	120
1:12	ADC	-1.999995E-6	0.00	120
1:12	ADC	-2.029934E-6	0.00	120
1:12	ADC	-2.008423E-6	0.00	120
1:12	ADC	-2.019362E-6	0.00	120
1:12	ADC	-2.016720E-6	0.00	120
1:12	ADC	-2.039652E-6	0.00	120
1:12	ADC	-2.016547E-6	0.00	120
1:12	ADC	-2.030631E-6	0.00	120
1:12	ADC	-2.028411E-6	0.00	120
1:12	ADC	-2.017968E-6	0.00	120
1:12	ADC	-2.021057E-6	0.00	120
1:12	ADC	-2.028374E-6	0.00	120
1:12	ADC	-2.038708E-6	0.00	120
1:12	ADC	-2.029984E-6	0.00	120
1:12	ADC	-2.008527E-6	0.00	120
1:12	ADC	-2.025946E-6	0.00	120
1:12	ADC	-2.018686E-6	0.00	120
1:12	ADC	-2.020194E-6	0.00	120
1:12	ADC	-2.021794E-6	0.00	120
1:12	ADC	-2.056976E-6	0.00	120
1:12	ADC	-2.065480E-6	0.00	120
1:12	ADC	-2.061323E-6	0.00	120
1:12	ADC	-2.098030E-6	0.00	120
1:12	ADC	-2.098740E-6	0.00	120
1:12	ADC	-2.121120E-6	0.00	120
1:12	ADC	-2.107810E-6	0.00	120
1:12	ADC	-2.114930E-6	0.00	120
1:12	ADC	-2.105410E-6	0.00	120
1:12	ADC	-2.101330E-6	0.00	120
1:12	ADC	-2.082210E-6	0.00	120
1:12	ADC	-2.101170E-6	0.00	120
1:12	ADC	-2.073380E-6	0.00	120
1:12	ADC	-2.103700E-6	0.00	120
1:12	ADC	-2.104400E-6	0.00	120
1:12	ADC	-2.081860E-6	0.00	120
1:12	ADC	-2.093280E-6	0.00	120
1:12	ADC	-2.075530E-6	0.00	120
1:12	ADC	-2.086550E-6	0.00	120
1:12	ADC	-2.084300E-6	0.00	120
1:12	ADC	-2.077830E-6	0.00	120
1:12	ADC	-2.100860E-6	0.00	120
1:12	ADC	-2.082930E-6	0.00	120
1:12	ADC	-2.104480E-6	0.00	120
1:12	ADC	-2.064470E-6	0.00	120
1:12	ADC	-2.077780E-6	0.00	120
1:12	ADC	-2.078560E-6	0.00	120
1:12	ADC	-2.068780E-6	0.00	120
1:12	ADC	-2.077390E-6	0.00	120
1:12	ADC	-2.065440E-6	0.00	120
1:12	ADC	-2.007780E-6	0.00	120
1:12	ADC	-2.032590E-6	0.00	120
1:12	ADC	-2.023280E-6	0.00	120
1:12	ADC	-2.025460E-6	0.00	120
1:12	ADC	-2.021610E-6	0.00	120
1:12	ADC	-2.038530E-6	0.00	120
1:12	ADC	-1.968020E-6	0.00	120
1:12	ADC	-1.974295E-6	0.00	120
1:12	ADC	-1.946576E-6	0.00	120
1:12	ADC	-1.947282E-6	0.00	120
1:12	ADC	-1.936993E-6	0.00	120
1:12	ADC	-1.960878E-6	0.00	120
1:12	ADC	-1.965010E-6	0.00	120
1:12	ADC	-1.988705E-6	0.00	120
1:12	ADC	-2.002038E-6	0.00	120
1:12	ADC	-1.993592E-6	0.00	120
1:12	ADC	-2.008399E-6	0.00	120
1:12	ADC	-1.998788E-6	0.00	120
1:12	ADC	-2.003673E-6	0.00	120
1:12	ADC	-2.002669E-6	0.00	120
1:12	ADC	-1.998097E-6	0.00	120
1:12	ADC	-2.003287E-6	0.00	120
1:12	ADC	-1.981526E-6	0.00	120
1:12	ADC	-1.988574E-6	0.00	120
1:12	ADC	-2.037546E-6	0.00	120
1:12	ADC	-2.043407E-6	0.00	120
1:12	ADC	-2.057241E-6	0.00	120
1:12	ADC	-2.062729E-6	0.00	120
1:12	ADC	-2.063472E-6	0.00	120
1:12	ADC	-2.051996E-6	0.00	120
1:12	ADC	-2.073630E-6	0.00	120
1:12	ADC	-2.077032E-6	0.00	120
1:12	ADC	-2.064502E-6	0.00	120
1:12	ADC	-2.079376E-6	0.00	120
1:12	ADC	-2.054205E-6	0.00	120
1:12	ADC	-2.066740E-6	0.00	120
1:12	ADC	-2.053443E-6	0.00	120
1:12	ADC	-2.050224E-6	0.00	120
1:12	ADC	-2.033664E-6	0.00	120
1:12	ADC	-2.045034E-6	0.00	120
1:12	ADC	-2.055875E-6	0.00	120
1:12	ADC	-2.070446E-6	0.00	120
1:12	ADC	-2.072730E-6	0.00	120
1:12	ADC	-2.048698E-6	0.00	120
1:12	ADC	-2.052033E-6	0.00	120
1:12	ADC	-2.062420E-6	0.00	120
1:12	ADC	-2.056821E-6	0.00	120
1:12	ADC	-2.061844E-6	0.00	120
1:12	ADC	-2.031682E-6	0.00	120
1:12	ADC	-1.955711E-6	0.00	120
1:12	ADC	-1.982779E-6	0.00	120
1:12	ADC	-1.994006E-6	0.00	120
1:12	ADC	-2.001237E-6	0.00	120
1:12	ADC	-2.025912E-6	0.00	120
1:12	ADC	-2.024439E-6	0.00	120
1:12	ADC	-2.032070E-6	0.00	120
1:12	ADC	-1.981558E-6	0.00	120
1:12	ADC	-1.981944E-6	0.00	120
1:12	ADC	-1.998213E-6	0.00	120
1:12	ADC	-2.001461E-6	0.00	120
1:12	ADC	-1.994056E-6	0.00	120
1:12	ADC	-2.018139E-6	0.00	120
1:12	ADC	-1.992773E-6	0.00	120
1:12	ADC	-2.010755E-6	0.00	120
1:13	ADC	-2.031286E-6	0.00	120
1:13	ADC	-2.019794E-6	0.00	120
1:13	ADC	-2.035675E-6	0.00	120
1:13	ADC	-2.048129E-6	0.00	120
1:13	ADC	-2.025773E-6	0.00	120
1:13	ADC	-2.049032E-6	0.00	120
1:13	ADC	-2.032175E-6	0.00	120
1:13	ADC	-2.034954E-6	0.00	120
1:13	ADC	-2.054704E-6	0.00	120
1:13	ADC	-2.070983E-6	0.00	120
1:13	ADC	-1.987455E-6	0.00	120
1:13	ADC	-2.050245E-6	0.00	120
1:13	ADC	-2.057610E-6	0.00	120
1:13	ADC	-2.061630E-6	0.00	120
1:13	ADC	-2.074503E-6	0.00	120
1:13	ADC	-2.032982E-6	0.00	120
1:13	ADC	-2.017556E-6	0.00	120
1:13	ADC	-2.046067E-6	0.00	120
1:13	ADC	-2.063201E-6	0.00	120
1:13	ADC	-2.043824E-6	0.00	120
1:13	ADC	-2.051779E-6	0.00	120
1:13	ADC	-2.002622E-6	0.00	120
1:13	ADC	-2.069290E-6	0.00	120
1:13	ADC	-2.080963E-6	0.00	120
1:13	ADC	-2.073593E-6	0.00	120
1:13	ADC	-2.070333E-6	0.00	120
1:13	ADC	-2.084963E-6	0.00	120
1:13	ADC	-2.097273E-6	0.00	120
1:13	ADC	-2.077671E-6	0.00	120
1:13	ADC	-2.079045E-6	0.00	120
1:13	ADC	-2.079226E-6	0.00	120
1:13	ADC	-2.085791E-6	0.00	120
1:13	ADC	-2.044523E-6	0.00	120
1:13	ADC	-2.065960E-6	0.00	120
1:13	ADC	-2.041370E-6	0.00	120
1:13	ADC	-2.083480E-6	0.00	120
1:13	ADC	-2.029460E-6	0.00	120
1:13	ADC	-2.052250E-6	0.00	120
1:13	ADC	-2.022890E-6	0.00	120
1:13	ADC	-2.021200E-6	0.00	120
1:13	ADC	-2.019710E-6	0.00	120
1:13	ADC	-2.014610E-6	0.00	120
1:13	ADC	-2.018794E-6	0.00	120
1:13	ADC	-2.011965E-6	0.00	120
1:13	ADC	-2.003481E-6	0.00	120
1:13	ADC	-2.014618E-6	0.00	120
1:13	ADC	-2.027412E-6	0.00	120
1:13	ADC	-2.021483E-6	0.00	120
1:13	ADC	-2.027976E-6	0.00	120
1:13	ADC	-1.976493E-6	0.00	120
1:13	ADC	-1.977372E-6	0.00	120
1:13	ADC	-2.035335E-6	0.00	120
1:13	ADC	-2.033834E-6	0.00	120
1:13	ADC	-2.014465E-6	0.00	120
1:13	ADC	-2.021001E-6	0.00	120
1:13	ADC	-2.034564E-6	0.00	120
1:13	ADC	-2.058176E-6	0.00	120
1:13	ADC	-2.018425E-6	0.00	120
1:13	ADC	-2.034277E-6	0.00	120
1:13	ADC	-2.043221E-6	0.00	120
1:13	ADC	-2.018160E-6	0.00	120
1:13	ADC	-2.023931E-6	0.00	120
1:13	ADC	-2.038256E-6	0.00	120
1:13	ADC	-2.037448E-6	0.00	120
1:13	ADC	-2.020585E-6	0.00	120
1:13	ADC	-2.024787E-6	0.00	120
1:13	ADC	-2.041196E-6	0.00	120
1:13	ADC	-2.036249E-6	0.00	120
1:13	ADC	-2.048439E-6	0.00	120
1:13	ADC	-2.041427E-6	0.00	120
1:13	ADC	-2.025432E-6	0.00	120
1:13	ADC	-2.042739E-6	0.00	120
1:13	ADC	-2.068404E-6	0.00	120
1:13	ADC	-2.019913E-6	0.00	120
1:13	ADC	-2.052378E-6	0.00	120
1:13	ADC	-2.068784E-6	0.00	120
1:13	ADC	-2.108950E-6	0.00	120
1:13	ADC	-2.115750E-6	0.00	120
1:13	ADC	-2.116120E-6	0.00	120
1:13	ADC	-2.121630E-6	0.00	120
1:13	ADC	-2.099230E-6	0.00	120
1:13	ADC	-2.073050E-6	0.00	120
1:13	ADC	-2.094250E-6	0.00	120
1:13	ADC	-2.070850E-6	0.00	120
1:13	ADC	-2.064060E-6	0.00	120
1:13	ADC	-2.060170E-6	0.00	120
1:13	ADC	-2.011720E-6	0.00	120
1:13	ADC	-2.029010E-6	0.00	120
1:13	ADC	-2.027220E-6	0.00	120
1:13	ADC	-2.007630E-6	0.00	120
1:13	ADC	-2.032700E-6	0.00	120
1:13	ADC	-2.016330E-6	0.00	120
1:13	ADC	-2.011802E-6	0.00	120
1:13	ADC	-2.005387E-6	0.00	120
1:13	ADC	-1.995568E-6	0.00	120
1:13	ADC	-2.012187E-6	0.00	120
1:13	ADC	-2.006753E-6	0.00	120
1:13	ADC	-1.998079E-6	0.00	120
1:13	ADC	-2.022727E-6	0.00	120
1:13	ADC	-2.018414E-6	0.00	120
1:13	ADC	-2.014751E-6	0.00	120
1:13	ADC	-1.994166E-6	0.00	120
1:13	ADC	-1.998113E-6	0.00	120
1:13	ADC	-2.010074E-6	0.00	120
1:13	ADC	-2.007887E-6	0.00	120
1:13	ADC	-1.998403E-6	0.00	120
1:13	ADC	-2.003653E-6	0.00	120
1:13	ADC	-2.006784E-6	0.00	120
1:13	ADC	-2.013237E-6	0.00	120
1:13	ADC	-1.999405E-6	0.00	120
1:13	ADC	-2.012129E-6	0.00	120
1:13	ADC	-1.953291E-6	0.00	120
1:13	ADC	-1.982767E-6	0.00	120
1:13	ADC	-1.955552E-6	0.00	120
1:13	ADC	-1.966432E-6	0.00	120
1:13	ADC	-1.971704E-6	0.00	120
1:13	ADC	-1.987994E-6	0.00	120
1:13	ADC	-1.980881E-6	0.00	120
1:13	ADC	-1.976121E-6	0.00	120
1:13	ADC	-1.995028E-6	0.00	120
1:14	ADC	-1.986823E-6	0.00	120
1:14	ADC	-1.990819E-6	0.00	120
1:14	ADC	-2.017498E-6	0.00	120
1:14	ADC	-1.998827E-6	0.00	120
1:14	ADC	-2.003877E-6	0.00	120
1:14	ADC	-2.028001E-6	0.00	120
1:14	ADC	-1.991021E-6	0.00	120
1:14	ADC	-2.000596E-6	0.00	120
1:14	ADC	-2.016138E-6	0.00	120
1:14	ADC	-2.027113E-6	0.00	120
1:14	ADC	-2.007762E-6	0.00	120
1:14	ADC	-2.029248E-6	0.00	120
1:14	ADC	-2.002713E-6	0.00	120
1:14	ADC	-1.991704E-6	0.00	120
1:14	ADC	-2.008710E-6	0.00	120
1:14	ADC	-2.015976E-6	0.00	120
1:14	ADC	-2.031874E-6	0.00	120
1:14	ADC	-2.021455E-6	0.00	120
1:14	ADC	-2.010858E-6	0.00	120
1:14	ADC	-2.004137E-6	0.00	120
1:14	ADC	-2.016606E-6	0.00	120
1:14	ADC	-2.020565E-6	0.00	120
1:14	ADC	-2.023976E-6	0.00	120
1:14	ADC	-2.031159E-6	0.00	120
1:14	ADC	-2.033325E-6	0.00	120
1:14	ADC	-2.026163E-6	0.00	120
1:14	ADC	-2.036508E-6	0.00	120
1:14	ADC	-2.035308E-6	0.00	120
1:14	ADC	-2.051195E-6	0.00	120
1:14	ADC	-2.039872E-6	0.00	120
1:14	ADC	-2.012456E-6	0.00	120
1:14	ADC	-2.018488E-6	0.00	120
1:14	ADC	-2.030493E-6	0.00	120
1:14	ADC	-2.033188E-6	0.00	120
1:14	ADC	-2.023630E-6	0.00	120
1:14	ADC	-2.023867E-6	0.00	120
1:14	ADC	-2.029475E-6	0.00	120
1:14	ADC	-2.032757E-6	0.00	120
1:14	ADC	-2.035984E-6	0.00	120
1:14	ADC	-2.032915E-6	0.00	120
1:14	ADC	-2.037884E-6	0.00	120
1:14	ADC	-2.023646E-6	0.00	120
1:14	ADC	-2.042352E-6	0.00	120
1:14	ADC	-2.046100E-6	0.00	120
1:14	ADC	-2.056471E-6	0.00	120
1:14	ADC	-2.047507E-6	0.00	120
1:14	ADC	-2.052279E-6	0.00	120
1:14	ADC	-2.050185E-6	0.00	120
1:14	ADC	-2.031233E-6	0.00	120
1:14	ADC	-1.994054E-6	0.00	120
1:14	ADC	-1.978821E-6	0.00	120
1:14	ADC	-2.021679E-6	0.00	120
1:14	ADC	-2.006344E-6	0.00	120
1:14	ADC	-2.023588E-6	0.00	120
1:14	ADC	-2.016820E-6	0.00	120
1:14	ADC	-2.026154E-6	0.00	120
1:14	ADC	-2.066067E-6	0.00	120
1:14	ADC	-2.012851E-6	0.00	120
1:14	ADC	-2.006438E-6	0.00	120
1:14	ADC	-2.031851E-6	0.00	120
1:14	ADC	-2.039548E-6	0.00	120
1:14	ADC	-2.030632E-6	0.00	120
1:14	ADC	-2.062707E-6	0.00	120
1:14	ADC	-2.067844E-6	0.00	120
1:14	ADC	-2.051236E-6	0.00	120
1:14	ADC	-2.071328E-6	0.00	120
1:14	ADC	-2.054082E-6	0.00	120
1:14	ADC	-2.070720E-6	0.00	120
1:14	ADC	-2.072482E-6	0.00	120
1:14	ADC	-2.066081E-6	0.00	120
1:14	ADC	-2.078299E-6	0.00	120
1:14	ADC	-2.062220E-6	0.00	120
1:14	ADC	-2.050347E-6	0.00	120
1:14	ADC	-2.063936E-6	0.00	120
1:14	ADC	-2.055727E-6	0.00	120
1:14	ADC	-2.066710E-6	0.00	120
1:14	ADC	-2.058921E-6	0.00	120
1:14	ADC	-2.028980E-6	0.00	120
1:14	ADC	-2.063557E-6	0.00	120
1:14	ADC	-2.059165E-6	0.00	120
1:14	ADC	-2.048150E-6	0.00	120
1:14	ADC	-2.049920E-6	0.00	120
1:14	ADC	-2.038990E-6	0.00	120
1:14	ADC	-2.030890E-6	0.00	120
1:14	ADC	-2.025050E-6	0.00	120
1:14	ADC	-2.033560E-6	0.00	120
1:14	ADC	-2.023290E-6	0.00	120
1:14	ADC	-2.029390E-6	0.00	120
1:14	ADC	-2.058290E-6	0.00	120
1:14	ADC	-2.021500E-6	0.00	120
1:14	ADC	-2.025370E-6	0.00	120
1:14	ADC	-2.035200E-6	0.00	120
1:14	ADC	-2.047050E-6	0.00	120
1:14	ADC	-2.035460E-6	0.00	120
1:14	ADC	-2.024450E-6	0.00	120
1:14	ADC	-2.038840E-6	0.00	120
1:14	ADC	-2.050480E-6	0.00	120
1:14	ADC	-2.027010E-6	0.00	120
1:14	ADC	-2.043620E-6	0.00	120
1:14	ADC	-2.040700E-6	0.00	120
1:14	ADC	-2.059130E-6	0.00	120
1:14	ADC	-2.003709E-6	0.00	120
1:14	ADC	-2.020340E-6	0.00	120
1:14	ADC	-2.025529E-6	0.00	120
1:14	ADC	-2.035691E-6	0.00	120
1:14	ADC	-2.019405E-6	0.00	120
1:14	ADC	-2.047411E-6	0.00	120
1:14	ADC	-2.087784E-6	0.00	120
1:14	ADC	-2.044747E-6	0.00	120
1:14	ADC	-2.073359E-6	0.00	120
1:14	ADC	-2.082353E-6	0.00	120
1:14	ADC	-2.067514E-6	0.00	120
1:14	ADC	-2.054356E-6	0.00	120
1:14	ADC	-2.070697E-6	0.00	120
1:14	ADC	-2.084760E-6	0.00	120
1:14	ADC	-2.095610E-6	0.00	120
1:14	ADC	-2.077730E-6	0.00	120
1:14	ADC	-2.089730E-6	0.00	120
1:14	ADC	-2.073060E-6	0.00	120
1:14	ADC	-2.091660E-6	0.00	120
1:15	ADC	-2.085910E-6	0.00	120
1:15	ADC	-2.097980E-6	0.00	120
1:15	ADC	-2.096470E-6	0.00	120
1:15	ADC	-2.105040E-6	0.00	120
1:15	ADC	-2.081150E-6	0.00	120
1:15	ADC	-2.067190E-6	0.00	120
1:15	ADC	-2.070100E-6	0.00	120
1:15	ADC	-2.067620E-6	0.00	120
1:15	ADC	-2.080460E-6	0.00	120
1:15	ADC	-2.131270E-6	0.00	120
1:15	ADC	-2.118530E-6	0.00	120
1:15	ADC	-2.133160E-6	0.00	120
1:15	ADC	-2.132360E-6	0.00	120
1:15	ADC	-2.149440E-6	0.00	120
1:15	ADC	-2.115080E-6	0.00	120
1:15	ADC	-2.107280E-6	0.00	120
1:15	ADC	-2.091030E-6	0.00	120
1:15	ADC	-2.103030E-6	0.00	120
1:15	ADC	-2.109980E-6	0.00	120
1:15	ADC	-2.124480E-6	0.00	120
1:15	ADC	-2.115470E-6	0.00	120
1:15	ADC	-2.077920E-6	0.00	120
1:15	ADC	-2.119970E-6	0.00	120
1:15	ADC	-2.092780E-6	0.00	120
1:15	ADC	-2.059760E-6	0.00	120
1:15	ADC	-2.090610E-6	0.00	120
1:15	ADC	-2.095850E-6	0.00	120
1:15	ADC	-2.119840E-6	0.00	120
1:15	ADC	-2.129700E-6	0.00	120
1:15	ADC	-2.131850E-6	0.00	120
1:15	ADC	-2.113450E-6	0.00	120
1:15	ADC	-2.111470E-6	0.00	120
1:15	ADC	-2.112300E-6	0.00	120
1:15	ADC	-2.100050E-6	0.00	120
1:15	ADC	-2.092560E-6	0.00	120
1:15	ADC	-2.106650E-6	0.00	120
1:15	ADC	-2.087790E-6	0.00	120
1:15	ADC	-2.093500E-6	0.00	120
1:15	ADC	-2.101610E-6	0.00	120
1:15	ADC	-2.049210E-6	0.00	120
1:15	ADC	-2.025840E-6	0.00	120
