17:17	ADC	-9.218850E-7	0.00	ratio
17:17	ADC	-9.210590E-7	0.00	ratio
17:17	ADC	-9.231080E-7	0.00	ratio
17:17	ADC	-9.164770E-7	0.00	ratio
17:17	ADC	-9.061210E-7	0.00	ratio
17:17	ADC	-9.044030E-7	0.00	ratio
17:17	ADC	-9.001620E-7	0.00	ratio
17:17	ADC	-9.015150E-7	0.00	ratio
17:17	ADC	-9.074550E-7	0.00	ratio
17:17	ADC	-8.982840E-7	0.00	ratio
17:17	ADC	-9.119330E-7	0.00	ratio
17:17	ADC	-8.947180E-7	0.00	ratio
17:17	ADC	-9.074740E-7	0.00	ratio
17:17	ADC	-8.959990E-7	0.00	ratio
17:17	ADC	-8.885190E-7	0.00	ratio
17:17	ADC	-9.023420E-7	0.00	ratio
17:17	ADC	-8.937750E-7	0.00	ratio
17:17	ADC	-9.085700E-7	0.00	ratio
17:17	ADC	-9.140170E-7	0.00	ratio
17:17	ADC	-8.930590E-7	0.00	ratio
17:17	ADC	-9.005490E-7	0.00	ratio
17:17	ADC	-8.932390E-7	0.00	ratio
17:17	ADC	-8.989280E-7	0.00	ratio
17:17	ADC	-8.973710E-7	0.00	ratio
17:17	ADC	-8.931010E-7	0.00	ratio
17:17	ADC	-8.944810E-7	0.00	ratio
17:17	ADC	-8.735170E-7	0.00	ratio
17:17	ADC	-8.727280E-7	0.00	ratio
17:17	ADC	-8.879400E-7	0.00	ratio
17:17	ADC	-8.940260E-7	0.00	ratio
17:17	ADC	-8.860240E-7	0.00	ratio
17:17	ADC	-8.911220E-7	0.00	ratio
17:17	ADC	-8.982620E-7	0.00	ratio
17:17	ADC	-8.976480E-7	0.00	ratio
17:17	ADC	-8.924430E-7	0.00	ratio
17:17	ADC	-8.998710E-7	0.00	ratio
17:17	ADC	-8.961380E-7	0.00	ratio
17:17	ADC	-8.887250E-7	0.00	ratio
17:17	ADC	-9.030240E-7	0.00	ratio
17:17	ADC	-9.180980E-7	0.00	ratio
17:17	ADC	-9.105290E-7	0.00	ratio
17:17	ADC	-9.203690E-7	0.00	ratio
17:17	ADC	-9.163090E-7	0.00	ratio
17:17	ADC	-8.921590E-7	0.00	ratio
17:17	ADC	-9.068670E-7	0.00	ratio
17:17	ADC	-9.141180E-7	0.00	ratio
17:17	ADC	-9.100010E-7	0.00	ratio
17:17	ADC	-9.043090E-7	0.00	ratio
17:17	ADC	-8.974600E-7	0.00	ratio
17:17	ADC	-9.228330E-7	0.00	ratio
17:17	ADC	-9.081040E-7	0.00	ratio
17:17	ADC	-9.079140E-7	0.00	ratio
17:17	ADC	-9.153160E-7	0.00	ratio
17:17	ADC	-8.934550E-7	0.00	ratio
17:17	ADC	-8.705090E-7	0.00	ratio
17:17	ADC	-8.818380E-7	0.00	ratio
17:17	ADC	-8.871400E-7	0.00	ratio
17:17	ADC	-8.985100E-7	0.00	ratio
17:17	ADC	-8.926720E-7	0.00	ratio
17:17	ADC	-9.015260E-7	0.00	ratio
17:17	ADC	-8.827390E-7	0.00	ratio
17:17	ADC	-8.977970E-7	0.00	ratio
17:17	ADC	-8.888350E-7	0.00	ratio
17:17	ADC	-8.945270E-7	0.00	ratio
17:17	ADC	-9.212320E-7	0.00	ratio
17:17	ADC	-8.776670E-7	0.00	ratio
17:17	ADC	-8.810630E-7	0.00	ratio
17:17	ADC	-8.779760E-7	0.00	ratio
17:17	ADC	-8.730850E-7	0.00	ratio
17:17	ADC	-9.033830E-7	0.00	ratio
17:17	ADC	-8.938130E-7	0.00	ratio
17:17	ADC	-8.948790E-7	0.00	ratio
17:17	ADC	-8.875300E-7	0.00	ratio
17:17	ADC	-9.141020E-7	0.00	ratio
17:17	ADC	-9.288350E-7	0.00	ratio
17:17	ADC	-9.296610E-7	0.00	ratio
17:17	ADC	-9.235600E-7	0.00	ratio
17:17	ADC	-9.297180E-7	0.00	ratio
17:17	ADC	-9.344290E-7	0.00	ratio
17:17	ADC	-9.340870E-7	0.00	ratio
17:17	ADC	-8.992650E-7	0.00	ratio
17:17	ADC	-9.130010E-7	0.00	ratio
17:17	ADC	-9.144460E-7	0.00	ratio
17:18	ADC	-9.209930E-7	0.00	ratio
17:18	ADC	-9.329170E-7	0.00	ratio
17:18	ADC	-9.139220E-7	0.00	ratio
17:18	ADC	-9.035380E-7	0.00	ratio
17:18	ADC	-9.002680E-7	0.00	ratio
17:18	ADC	-9.008870E-7	0.00	ratio
17:18	ADC	-9.109420E-7	0.00	ratio
17:18	ADC	-9.089610E-7	0.00	ratio
17:18	ADC	-9.067850E-7	0.00	ratio
17:18	ADC	-9.130050E-7	0.00	ratio
17:18	ADC	-9.027830E-7	0.00	ratio
17:18	ADC	-9.051300E-7	0.00	ratio
17:18	ADC	-9.038580E-7	0.00	ratio
17:18	ADC	-9.118990E-7	0.00	ratio
17:18	ADC	-8.960650E-7	0.00	ratio
17:18	ADC	-8.877950E-7	0.00	ratio
17:18	ADC	-8.998270E-7	0.00	ratio
17:18	ADC	-8.904540E-7	0.00	ratio
17:18	ADC	-9.097040E-7	0.00	ratio
17:18	ADC	-9.055400E-7	0.00	ratio
17:18	ADC	-9.007270E-7	0.00	ratio
17:18	ADC	-8.999710E-7	0.00	ratio
17:18	ADC	-8.993860E-7	0.00	ratio
17:18	ADC	-9.084590E-7	0.00	ratio
17:18	ADC	-9.065450E-7	0.00	ratio
17:18	ADC	-9.158810E-7	0.00	ratio
17:18	ADC	-9.158210E-7	0.00	ratio
17:18	ADC	-9.123420E-7	0.00	ratio
17:18	ADC	-9.269590E-7	0.00	ratio
17:18	ADC	-8.989180E-7	0.00	ratio
17:18	ADC	-9.204530E-7	0.00	ratio
17:18	ADC	-9.207230E-7	0.00	ratio
17:18	ADC	-9.056040E-7	0.00	ratio
17:18	ADC	-9.112280E-7	0.00	ratio
17:18	ADC	-9.105550E-7	0.00	ratio
17:18	ADC	-9.135180E-7	0.00	ratio
17:18	ADC	-8.960890E-7	0.00	ratio
17:18	ADC	-8.957220E-7	0.00	ratio
17:18	ADC	-9.329000E-7	0.00	ratio
17:18	ADC	-9.169420E-7	0.00	ratio
17:18	ADC	-9.155390E-7	0.00	ratio
17:18	ADC	-9.005390E-7	0.00	ratio
17:18	ADC	-8.936940E-7	0.00	ratio
17:18	ADC	-9.114700E-7	0.00	ratio
17:18	ADC	-8.812130E-7	0.00	ratio
17:18	ADC	-8.884520E-7	0.00	ratio
17:18	ADC	-8.969720E-7	0.00	ratio
17:18	ADC	-8.793380E-7	0.00	ratio
17:18	ADC	-8.767880E-7	0.00	ratio
17:18	ADC	-8.714880E-7	0.00	ratio
17:18	ADC	-8.725060E-7	0.00	ratio
17:18	ADC	-8.871060E-7	0.00	ratio
17:18	ADC	-8.651370E-7	0.00	ratio
17:18	ADC	-8.783850E-7	0.00	ratio
17:18	ADC	-8.973720E-7	0.00	ratio
17:18	ADC	-8.655260E-7	0.00	ratio
17:18	ADC	-8.853570E-7	0.00	ratio
17:18	ADC	-8.840050E-7	0.00	ratio
17:18	ADC	-8.701310E-7	0.00	ratio
17:18	ADC	-8.673360E-7	0.00	ratio
17:18	ADC	-8.716020E-7	0.00	ratio
17:18	ADC	-8.740320E-7	0.00	ratio
17:18	ADC	-8.850890E-7	0.00	ratio
17:18	ADC	-8.870680E-7	0.00	ratio
17:18	ADC	-8.823220E-7	0.00	ratio
17:18	ADC	-8.987910E-7	0.00	ratio
17:18	ADC	-8.881300E-7	0.00	ratio
17:18	ADC	-8.843560E-7	0.00	ratio
17:18	ADC	-9.042890E-7	0.00	ratio
17:18	ADC	-8.975950E-7	0.00	ratio
17:18	ADC	-9.055710E-7	0.00	ratio
17:18	ADC	-8.943910E-7	0.00	ratio
17:18	ADC	-8.977340E-7	0.00	ratio
17:18	ADC	-8.987020E-7	0.00	ratio
17:18	ADC	-9.048580E-7	0.00	ratio
17:18	ADC	-8.964720E-7	0.00	ratio
17:18	ADC	-8.934580E-7	0.00	ratio
17:18	ADC	-8.937230E-7	0.00	ratio
17:18	ADC	-9.034230E-7	0.00	ratio
17:18	ADC	-8.786610E-7	0.00	ratio
17:18	ADC	-8.836910E-7	0.00	ratio
17:18	ADC	-8.971450E-7	0.00	ratio
17:18	ADC	-8.639930E-7	0.00	ratio
17:18	ADC	-8.758880E-7	0.00	ratio
17:18	ADC	-8.940570E-7	0.00	ratio
17:18	ADC	-8.961440E-7	0.00	ratio
17:18	ADC	-8.761190E-7	0.00	ratio
17:18	ADC	-8.894650E-7	0.00	ratio
17:18	ADC	-9.023050E-7	0.00	ratio
17:18	ADC	-9.056460E-7	0.00	ratio
17:18	ADC	-9.109030E-7	0.00	ratio
17:18	ADC	-9.049600E-7	0.00	ratio
17:18	ADC	-8.988230E-7	0.00	ratio
17:18	ADC	-9.060270E-7	0.00	ratio
17:18	ADC	-8.982240E-7	0.00	ratio
17:18	ADC	-9.034670E-7	0.00	ratio
17:18	ADC	-9.098320E-7	0.00	ratio
17:18	ADC	-8.929710E-7	0.00	ratio
17:18	ADC	-9.087710E-7	0.00	ratio
17:18	ADC	-9.045770E-7	0.00	ratio
17:18	ADC	-8.952020E-7	0.00	ratio
17:18	ADC	-8.959780E-7	0.00	ratio
17:18	ADC	-8.911430E-7	0.00	ratio
17:18	ADC	-8.958940E-7	0.00	ratio
17:18	ADC	-8.950830E-7	0.00	ratio
17:18	ADC	-9.074880E-7	0.00	ratio
17:18	ADC	-9.025180E-7	0.00	ratio
17:18	ADC	-8.952110E-7	0.00	ratio
17:18	ADC	-8.972030E-7	0.00	ratio
17:18	ADC	-9.020930E-7	0.00	ratio
17:18	ADC	-8.862040E-7	0.00	ratio
17:18	ADC	-8.832780E-7	0.00	ratio
17:18	ADC	-8.813890E-7	0.00	ratio
17:18	ADC	-8.647710E-7	0.00	ratio
17:18	ADC	-8.670470E-7	0.00	ratio
17:18	ADC	-8.792270E-7	0.00	ratio
17:18	ADC	-8.654280E-7	0.00	ratio
17:18	ADC	-8.692080E-7	0.00	ratio
17:19	ADC	-8.742700E-7	0.00	ratio
17:19	ADC	-8.525610E-7	0.00	ratio
17:19	ADC	-8.691640E-7	0.00	ratio
17:19	ADC	-8.691800E-7	0.00	ratio
17:19	ADC	-8.698620E-7	0.00	ratio
17:19	ADC	-8.795040E-7	0.00	ratio
17:19	ADC	-8.684510E-7	0.00	ratio
17:19	ADC	-8.849190E-7	0.00	ratio
17:19	ADC	-8.644770E-7	0.00	ratio
17:19	ADC	-8.628750E-7	0.00	ratio
17:19	ADC	-8.484520E-7	0.00	ratio
17:19	ADC	-8.793750E-7	0.00	ratio
17:19	ADC	-8.768410E-7	0.00	ratio
17:19	ADC	-8.755040E-7	0.00	ratio
17:19	ADC	-8.769380E-7	0.00	ratio
17:19	ADC	-8.571800E-7	0.00	ratio
17:19	ADC	-8.806210E-7	0.00	ratio
17:19	ADC	-8.721840E-7	0.00	ratio
17:19	ADC	-8.805970E-7	0.00	ratio
17:19	ADC	-8.752420E-7	0.00	ratio
17:19	ADC	-8.844100E-7	0.00	ratio
17:19	ADC	-8.689710E-7	0.00	ratio
17:19	ADC	-8.744110E-7	0.00	ratio
17:19	ADC	-8.760210E-7	0.00	ratio
17:19	ADC	-8.911800E-7	0.00	ratio
17:19	ADC	-8.925640E-7	0.00	ratio
17:19	ADC	-8.723010E-7	0.00	ratio
17:19	ADC	-8.880560E-7	0.00	ratio
17:19	ADC	-8.837600E-7	0.00	ratio
17:19	ADC	-8.773790E-7	0.00	ratio
17:19	ADC	-8.749180E-7	0.00	ratio
17:19	ADC	-8.885480E-7	0.00	ratio
17:19	ADC	-9.002430E-7	0.00	ratio
17:19	ADC	-8.975330E-7	0.00	ratio
17:19	ADC	-9.002530E-7	0.00	ratio
17:19	ADC	-9.137510E-7	0.00	ratio
17:19	ADC	-8.956830E-7	0.00	ratio
17:19	ADC	-9.002220E-7	0.00	ratio
17:19	ADC	-9.036960E-7	0.00	ratio
17:19	ADC	-8.641780E-7	0.00	ratio
17:19	ADC	-8.728760E-7	0.00	ratio
17:19	ADC	-8.713970E-7	0.00	ratio
17:19	ADC	-8.819960E-7	0.00	ratio
17:19	ADC	-8.765460E-7	0.00	ratio
17:19	ADC	-8.762050E-7	0.00	ratio
17:19	ADC	-8.861660E-7	0.00	ratio
17:19	ADC	-8.641160E-7	0.00	ratio
17:19	ADC	-8.701580E-7	0.00	ratio
17:19	ADC	-8.871150E-7	0.00	ratio
17:19	ADC	-8.878800E-7	0.00	ratio
17:19	ADC	-8.750050E-7	0.00	ratio
17:19	ADC	-8.762580E-7	0.00	ratio
17:19	ADC	-8.849100E-7	0.00	ratio
17:19	ADC	-8.848010E-7	0.00	ratio
17:19	ADC	-8.864690E-7	0.00	ratio
17:19	ADC	-8.824070E-7	0.00	ratio
17:19	ADC	-8.863650E-7	0.00	ratio
17:19	ADC	-8.868580E-7	0.00	ratio
17:19	ADC	-8.912610E-7	0.00	ratio
17:19	ADC	-8.808360E-7	0.00	ratio
17:19	ADC	-8.853330E-7	0.00	ratio
17:19	ADC	-8.861680E-7	0.00	ratio
17:19	ADC	-8.903350E-7	0.00	ratio
17:19	ADC	-8.804830E-7	0.00	ratio
17:19	ADC	-8.897900E-7	0.00	ratio
17:19	ADC	-8.769520E-7	0.00	ratio
17:19	ADC	-8.881900E-7	0.00	ratio
17:19	ADC	-8.787910E-7	0.00	ratio
17:19	ADC	-8.895980E-7	0.00	ratio
17:19	ADC	-8.863490E-7	0.00	ratio
17:19	ADC	-8.885060E-7	0.00	ratio
17:19	ADC	-8.867110E-7	0.00	ratio
17:19	ADC	-8.757210E-7	0.00	ratio
17:19	ADC	-8.949630E-7	0.00	ratio
17:19	ADC	-8.793640E-7	0.00	ratio
17:19	ADC	-8.947530E-7	0.00	ratio
17:19	ADC	-8.791600E-7	0.00	ratio
17:19	ADC	-8.914660E-7	0.00	ratio
17:19	ADC	-8.902210E-7	0.00	ratio
17:19	ADC	-8.827350E-7	0.00	ratio
17:19	ADC	-8.759950E-7	0.00	ratio
17:19	ADC	-8.966510E-7	0.00	ratio
17:19	ADC	-8.895390E-7	0.00	ratio
17:19	ADC	-8.833590E-7	0.00	ratio
17:19	ADC	-8.746950E-7	0.00	ratio
17:19	ADC	-8.983390E-7	0.00	ratio
17:19	ADC	-8.848690E-7	0.00	ratio
17:19	ADC	-8.800920E-7	0.00	ratio
17:19	ADC	-8.990220E-7	0.00	ratio
17:19	ADC	-8.944880E-7	0.00	ratio
17:19	ADC	-8.858920E-7	0.00	ratio
17:19	ADC	-8.829880E-7	0.00	ratio
17:19	ADC	-8.889370E-7	0.00	ratio
17:19	ADC	-8.906700E-7	0.00	ratio
17:19	ADC	-8.903140E-7	0.00	ratio
17:19	ADC	-8.946870E-7	0.00	ratio
17:19	ADC	-8.888670E-7	0.00	ratio
17:19	ADC	-8.813010E-7	0.00	ratio
17:19	ADC	-8.841160E-7	0.00	ratio
17:19	ADC	-8.898290E-7	0.00	ratio
17:19	ADC	-9.050000E-7	0.00	ratio
17:19	ADC	-9.100190E-7	0.00	ratio
17:19	ADC	-8.997860E-7	0.00	ratio
17:19	ADC	-9.165480E-7	0.00	ratio
17:19	ADC	-9.160850E-7	0.00	ratio
17:19	ADC	-9.103450E-7	0.00	ratio
17:19	ADC	-9.166990E-7	0.00	ratio
17:19	ADC	-9.135510E-7	0.00	ratio
17:19	ADC	-9.325920E-7	0.00	ratio
17:19	ADC	-9.006260E-7	0.00	ratio
17:19	ADC	-8.773920E-7	0.00	ratio
17:19	ADC	-8.556400E-7	0.00	ratio
17:19	ADC	-8.738150E-7	0.00	ratio
17:19	ADC	-8.483670E-7	0.00	ratio
17:19	ADC	-8.531660E-7	0.00	ratio
17:19	ADC	-8.742760E-7	0.00	ratio
17:19	ADC	-8.625920E-7	0.00	ratio
17:19	ADC	-8.667200E-7	0.00	ratio
17:19	ADC	-8.813090E-7	0.00	ratio
17:19	ADC	-8.623630E-7	0.00	ratio
17:20	ADC	-8.661510E-7	0.00	ratio
17:20	ADC	-8.717090E-7	0.00	ratio
17:20	ADC	-8.710520E-7	0.00	ratio
17:20	ADC	-8.971580E-7	0.00	ratio
17:20	ADC	-8.718370E-7	0.00	ratio
17:20	ADC	-8.822370E-7	0.00	ratio
17:20	ADC	-8.795640E-7	0.00	ratio
17:20	ADC	-8.762920E-7	0.00	ratio
17:20	ADC	-8.770580E-7	0.00	ratio
17:20	ADC	-8.825540E-7	0.00	ratio
17:20	ADC	-8.810140E-7	0.00	ratio
17:20	ADC	-8.841730E-7	0.00	ratio
17:20	ADC	-8.798480E-7	0.00	ratio
17:20	ADC	-8.884030E-7	0.00	ratio
17:20	ADC	-8.812900E-7	0.00	ratio
17:20	ADC	-8.773860E-7	0.00	ratio
17:20	ADC	-8.904730E-7	0.00	ratio
17:20	ADC	-8.839750E-7	0.00	ratio
17:20	ADC	-8.793590E-7	0.00	ratio
17:20	ADC	-8.831050E-7	0.00	ratio
17:20	ADC	-8.772920E-7	0.00	ratio
17:20	ADC	-8.845820E-7	0.00	ratio
17:20	ADC	-8.883030E-7	0.00	ratio
17:20	ADC	-8.990400E-7	0.00	ratio
17:20	ADC	-8.954780E-7	0.00	ratio
17:20	ADC	-8.895380E-7	0.00	ratio
17:20	ADC	-8.827960E-7	0.00	ratio
17:20	ADC	-8.436550E-7	0.00	ratio
17:20	ADC	-8.760160E-7	0.00	ratio
17:20	ADC	-8.512000E-7	0.00	ratio
17:20	ADC	-8.674810E-7	0.00	ratio
17:20	ADC	-8.732350E-7	0.00	ratio
17:20	ADC	-8.676520E-7	0.00	ratio
17:20	ADC	-8.947580E-7	0.00	ratio
17:20	ADC	-8.795690E-7	0.00	ratio
17:20	ADC	-8.806240E-7	0.00	ratio
17:20	ADC	-8.728610E-7	0.00	ratio
17:20	ADC	-8.767500E-7	0.00	ratio
17:20	ADC	-8.841720E-7	0.00	ratio
17:20	ADC	-8.875200E-7	0.00	ratio
17:20	ADC	-8.737090E-7	0.00	ratio
17:20	ADC	-8.787780E-7	0.00	ratio
17:20	ADC	-8.806380E-7	0.00	ratio
17:20	ADC	-8.823430E-7	0.00	ratio
17:20	ADC	-8.964580E-7	0.00	ratio
17:20	ADC	-8.998390E-7	0.00	ratio
17:20	ADC	-9.124660E-7	0.00	ratio
17:20	ADC	-8.979390E-7	0.00	ratio
17:20	ADC	-8.978480E-7	0.00	ratio
17:20	ADC	-7.259180E-11	0.00	dark
17:20	ADC	-7.259180E-11	0.00	dark
17:20	ADC	-1.536366E-10	0.00	dark
17:20	ADC	-1.621178E-10	0.00	dark
17:20	ADC	-7.007480E-11	0.00	dark
17:20	ADC	-1.333238E-10	0.00	dark
17:20	ADC	-1.347788E-10	0.00	dark
17:20	ADC	-9.577650E-11	0.00	dark
17:20	ADC	-9.386840E-11	0.00	dark
17:20	ADC	-1.024817E-10	0.00	dark
17:21	ADC	-1.024817E-10	0.00	dark
17:21	ADC	9.900000E+37	0.00	dark
17:21	ADC	-5.092430E-11	0.00	dark
17:21	ADC	-8.148880E-11	0.00	dark
17:21	ADC	-8.364310E-11	0.00	dark
17:21	ADC	-8.716810E-11	0.00	dark
17:21	ADC	-1.331103E-10	0.00	dark
17:21	ADC	-1.194946E-10	0.00	dark
17:21	ADC	-7.068170E-11	0.00	dark
17:21	ADC	-1.240700E-10	0.00	dark
17:21	ADC	-1.167084E-10	0.00	dark
17:21	ADC	-1.207044E-10	0.00	dark
17:21	ADC	-1.104760E-10	0.00	dark
17:21	ADC	-1.104760E-10	0.00	dark
17:21	ADC	-1.104760E-10	0.00	dark
17:21	ADC	-6.589000E-11	0.00	dark
17:21	ADC	-7.199560E-11	0.00	dark
17:21	ADC	-1.393866E-10	0.00	dark
17:21	ADC	-1.248275E-10	0.00	dark
17:21	ADC	-8.840390E-11	0.00	dark
17:21	ADC	-1.097696E-10	0.00	dark
17:21	ADC	-8.815180E-11	0.00	dark
17:21	ADC	-9.248970E-11	0.00	dark
17:21	ADC	-9.248970E-11	0.00	dark
17:21	ADC	-1.892800E-10	0.00	dark
17:21	ADC	-1.892800E-10	0.00	dark
17:21	ADC	-2.948100E-10	0.00	dark
17:21	ADC	-2.948100E-10	0.00	dark
17:21	ADC	-1.021205E-10	0.00	dark
17:21	ADC	-1.134051E-10	0.00	dark
17:21	ADC	-7.809500E-11	0.00	dark
17:21	ADC	-6.588830E-11	0.00	dark
17:21	ADC	-9.362780E-11	0.00	dark
17:21	ADC	-9.894140E-11	0.00	dark
17:21	ADC	-9.894140E-11	0.00	dark
17:21	ADC	-7.466000E-11	0.00	dark
17:21	ADC	-7.466000E-11	0.00	dark
17:21	ADC	-7.058000E-11	0.00	dark
17:21	ADC	-7.058000E-11	0.00	dark
17:21	ADC	-8.549340E-11	0.00	dark
17:21	ADC	-9.684640E-11	0.00	dark
17:21	ADC	-1.468240E-10	0.00	dark
17:21	ADC	-8.507730E-11	0.00	dark
17:21	ADC	-9.746430E-11	0.00	dark
17:21	ADC	-6.877210E-11	0.00	dark
17:21	ADC	-6.179450E-11	0.00	dark
17:21	ADC	-1.277668E-10	0.00	dark
17:21	ADC	-9.665740E-11	0.00	dark
17:21	ADC	-1.645041E-10	0.00	dark
17:21	ADC	-7.610980E-11	0.00	dark
17:21	ADC	-1.357940E-10	0.00	dark
17:21	ADC	-1.383521E-10	0.00	dark
17:21	ADC	-9.542820E-11	0.00	dark
17:21	ADC	-7.984570E-11	0.00	dark
17:21	ADC	-1.067455E-10	0.00	dark
17:21	ADC	-9.574820E-11	0.00	dark
17:21	ADC	-1.082424E-10	0.00	dark
17:21	ADC	-1.015580E-10	0.00	dark
17:21	ADC	-8.108740E-11	0.00	dark
17:21	ADC	-1.510570E-10	0.00	dark
17:21	ADC	-1.440185E-10	0.00	dark
17:21	ADC	-1.440185E-10	0.00	dark
17:21	ADC	-1.440185E-10	0.00	dark
17:21	ADC	-1.126800E-10	0.00	dark
17:21	ADC	-2.069800E-10	0.00	dark
17:21	ADC	-8.387680E-11	0.00	dark
17:21	ADC	-1.005241E-10	0.00	dark
17:21	ADC	-7.763320E-11	0.00	dark
17:21	ADC	-1.206901E-10	0.00	dark
17:21	ADC	-1.350402E-10	0.00	dark
17:21	ADC	-1.725226E-10	0.00	dark
17:21	ADC	-7.779110E-11	0.00	dark
17:21	ADC	-9.376720E-11	0.00	dark
17:21	ADC	-5.577950E-11	0.00	dark
17:21	ADC	-1.241020E-10	0.00	dark
17:21	ADC	-6.767140E-11	0.00	dark
17:21	ADC	-4.552390E-11	0.00	dark
17:21	ADC	-1.306298E-10	0.00	dark
17:21	ADC	-8.143120E-11	0.00	dark
17:21	ADC	-1.100840E-10	0.00	dark
17:21	ADC	-9.410270E-11	0.00	dark
17:21	ADC	-7.708620E-11	0.00	dark
17:21	ADC	-6.471500E-11	0.00	dark
17:21	ADC	-6.471480E-11	0.00	dark
17:21	ADC	-7.492380E-11	0.00	dark
17:21	ADC	-9.085740E-11	0.00	dark
17:21	ADC	-1.045689E-10	0.00	dark
17:21	ADC	-1.364521E-10	0.00	dark
17:21	ADC	-8.131990E-11	0.00	dark
17:21	ADC	-9.551360E-11	0.00	dark
17:21	ADC	-9.736480E-11	0.00	dark
17:21	ADC	-1.328233E-10	0.00	dark
17:21	ADC	-7.819040E-11	0.00	dark
17:21	ADC	-1.441311E-10	0.00	dark
17:21	ADC	-1.535439E-10	0.00	dark
17:21	ADC	-8.388830E-11	0.00	dark
17:21	ADC	-1.296136E-10	0.00	dark
17:21	ADC	-1.297296E-10	0.00	dark
17:21	ADC	-1.415811E-10	0.00	dark
17:21	ADC	-8.443950E-11	0.00	dark
17:21	ADC	-8.990150E-11	0.00	dark
17:21	ADC	-9.774100E-11	0.00	dark
17:21	ADC	-7.218760E-11	0.00	dark
17:21	ADC	-6.718900E-11	0.00	dark
17:21	ADC	-1.130275E-10	0.00	dark
17:21	ADC	-9.394710E-11	0.00	dark
17:21	ADC	-1.012442E-10	0.00	dark
17:21	ADC	-1.172816E-10	0.00	dark
17:21	ADC	-1.363883E-10	0.00	dark
17:21	ADC	-1.149918E-10	0.00	dark
17:21	ADC	-1.044460E-10	0.00	dark
17:21	ADC	-1.044460E-10	0.00	dark
17:21	ADC	-1.044460E-10	0.00	dark
17:21	ADC	-7.237000E-11	0.00	dark
17:21	ADC	-2.570930E-10	0.00	dark
17:21	ADC	-8.978400E-11	0.00	dark
17:21	ADC	-7.735360E-11	0.00	dark
17:21	ADC	-1.042433E-10	0.00	dark
17:21	ADC	-1.628927E-10	0.00	dark
17:21	ADC	-1.628927E-10	0.00	dark
17:22	ADC	-1.030290E-10	0.00	dark
17:22	ADC	-7.937160E-11	0.00	dark
17:22	ADC	-8.599780E-11	0.00	dark
17:22	ADC	-8.899660E-11	0.00	dark
17:22	ADC	-8.137090E-11	0.00	dark
17:22	ADC	-6.091920E-11	0.00	dark
17:22	ADC	-1.827974E-10	0.00	dark
17:22	ADC	-1.827974E-10	0.00	dark
17:22	ADC	-2.762130E-10	0.00	dark
17:22	ADC	-9.078650E-11	0.00	dark
17:22	ADC	-1.161048E-10	0.00	dark
17:22	ADC	-1.161048E-10	0.00	dark
17:22	ADC	-7.835400E-11	0.00	dark
17:22	ADC	-7.120000E-11	0.00	dark
17:22	ADC	-7.120000E-11	0.00	dark
17:22	ADC	-8.388000E-11	0.00	dark
17:22	ADC	-8.388000E-11	0.00	dark
17:22	ADC	-8.928090E-11	0.00	dark
17:22	ADC	-1.095807E-10	0.00	dark
17:22	ADC	-1.335403E-10	0.00	dark
17:22	ADC	-1.073497E-10	0.00	dark
17:22	ADC	-9.289120E-11	0.00	dark
17:22	ADC	-1.874105E-10	0.00	dark
17:22	ADC	-1.428934E-10	0.00	dark
17:22	ADC	-8.972330E-11	0.00	dark
17:22	ADC	-1.147714E-10	0.00	dark
17:22	ADC	-8.635150E-11	0.00	dark
17:22	ADC	-1.105485E-10	0.00	dark
17:22	ADC	-1.097415E-10	0.00	dark
17:22	ADC	-1.538760E-10	0.00	dark
17:22	ADC	-8.571450E-11	0.00	dark
17:22	ADC	-7.042210E-11	0.00	dark
17:22	ADC	-1.114085E-10	0.00	dark
17:22	ADC	-8.559460E-11	0.00	dark
17:22	ADC	-8.228350E-11	0.00	dark
17:22	ADC	-1.048363E-10	0.00	dark
17:22	ADC	-1.221131E-10	0.00	dark
17:22	ADC	-7.665790E-11	0.00	dark
17:22	ADC	-8.919290E-11	0.00	dark
17:22	ADC	-1.458267E-10	0.00	dark
17:22	ADC	-7.969140E-11	0.00	dark
17:22	ADC	-8.340020E-11	0.00	dark
17:22	ADC	-8.579770E-11	0.00	dark
17:22	ADC	-9.533550E-11	0.00	dark
17:22	ADC	-1.401919E-10	0.00	dark
17:22	ADC	-7.113190E-11	0.00	dark
17:22	ADC	-1.069041E-10	0.00	dark
17:22	ADC	-1.229995E-10	0.00	dark
17:22	ADC	-1.148802E-10	0.00	dark
17:22	ADC	-9.100620E-11	0.00	dark
17:22	ADC	-1.716062E-10	0.00	dark
17:22	ADC	-6.079190E-11	0.00	dark
17:22	ADC	-1.645149E-10	0.00	dark
17:22	ADC	-1.804574E-10	0.00	dark
17:22	ADC	-6.535090E-11	0.00	dark
17:22	ADC	-1.232700E-10	0.00	dark
17:22	ADC	-7.045920E-11	0.00	dark
17:22	ADC	-9.818780E-11	0.00	dark
17:22	ADC	-1.586043E-10	0.00	dark
17:22	ADC	-7.020310E-11	0.00	dark
17:22	ADC	-7.020310E-11	0.00	dark
17:22	ADC	-7.020310E-11	0.00	dark
17:22	ADC	-7.330200E-11	0.00	dark
17:22	ADC	-8.185470E-11	0.00	dark
17:22	ADC	-8.629990E-11	0.00	dark
17:22	ADC	-1.486383E-10	0.00	dark
17:22	ADC	-8.231310E-11	0.00	dark
