16:10	ADC	-1.106060E-5	0.00	320
16:10	ADC	-1.105491E-5	0.00	320
16:10	ADC	-1.103326E-5	0.00	320
16:10	ADC	-1.106514E-5	0.00	320
16:10	ADC	-1.103989E-5	0.00	320
16:10	ADC	-1.106008E-5	0.00	320
16:10	ADC	-1.106943E-5	0.00	320
16:10	ADC	-1.112529E-5	0.00	320
16:10	ADC	-1.097276E-5	0.00	320
16:10	ADC	-1.096199E-5	0.00	320
16:10	ADC	-1.101792E-5	0.00	320
16:10	ADC	-1.104102E-5	0.00	320
16:10	ADC	-1.100022E-5	0.00	320
16:10	ADC	-1.099509E-5	0.00	320
16:10	ADC	-1.097205E-5	0.00	320
16:10	ADC	-1.100724E-5	0.00	320
16:10	ADC	-1.103238E-5	0.00	320
16:10	ADC	-1.100702E-5	0.00	320
16:10	ADC	-1.099005E-5	0.00	320
16:10	ADC	-1.096342E-5	0.00	320
16:10	ADC	-1.093036E-5	0.00	320
16:10	ADC	-1.092923E-5	0.00	320
16:10	ADC	-1.099626E-5	0.00	320
16:10	ADC	-1.097923E-5	0.00	320
16:10	ADC	-1.104023E-5	0.00	320
16:10	ADC	-1.107266E-5	0.00	320
16:10	ADC	-1.107336E-5	0.00	320
16:10	ADC	-1.104390E-5	0.00	320
16:10	ADC	-1.109482E-5	0.00	320
16:10	ADC	-1.106951E-5	0.00	320
16:10	ADC	-1.110025E-5	0.00	320
16:10	ADC	-1.112182E-5	0.00	320
16:10	ADC	-1.117471E-5	0.00	320
16:10	ADC	-1.116043E-5	0.00	320
16:10	ADC	-1.107497E-5	0.00	320
16:10	ADC	-1.112061E-5	0.00	320
16:10	ADC	-1.109428E-5	0.00	320
16:10	ADC	-1.104067E-5	0.00	320
16:10	ADC	-1.101592E-5	0.00	320
16:10	ADC	-1.097384E-5	0.00	320
16:10	ADC	-1.097017E-5	0.00	320
16:10	ADC	-1.100901E-5	0.00	320
16:10	ADC	-1.097912E-5	0.00	320
16:10	ADC	-1.103338E-5	0.00	320
16:10	ADC	-1.098775E-5	0.00	320
16:10	ADC	-1.103801E-5	0.00	320
16:10	ADC	-1.098525E-5	0.00	320
16:10	ADC	-1.104619E-5	0.00	320
16:10	ADC	-1.102156E-5	0.00	320
16:10	ADC	-1.104617E-5	0.00	320
16:10	ADC	-1.107662E-5	0.00	320
16:10	ADC	-1.103395E-5	0.00	320
16:10	ADC	-1.109702E-5	0.00	320
16:10	ADC	-1.107327E-5	0.00	320
16:10	ADC	-1.109679E-5	0.00	320
16:10	ADC	-1.105758E-5	0.00	320
16:10	ADC	-1.105517E-5	0.00	320
16:10	ADC	-1.105793E-5	0.00	320
16:10	ADC	-1.111143E-5	0.00	320
16:10	ADC	-1.105159E-5	0.00	320
16:10	ADC	-1.106294E-5	0.00	320
16:10	ADC	-1.105565E-5	0.00	320
16:10	ADC	-1.105185E-5	0.00	320
16:10	ADC	-1.099113E-5	0.00	320
16:10	ADC	-1.108014E-5	0.00	320
16:10	ADC	-1.104501E-5	0.00	320
16:10	ADC	-1.108545E-5	0.00	320
16:10	ADC	-1.110612E-5	0.00	320
16:10	ADC	-1.108646E-5	0.00	320
16:10	ADC	-1.106540E-5	0.00	320
16:11	ADC	-1.105863E-5	0.00	320
16:11	ADC	-1.101672E-5	0.00	320
16:11	ADC	-1.101800E-5	0.00	320
16:11	ADC	-1.103669E-5	0.00	320
16:11	ADC	-1.105980E-5	0.00	320
16:11	ADC	-1.104627E-5	0.00	320
16:11	ADC	-1.100453E-5	0.00	320
16:11	ADC	-1.100777E-5	0.00	320
16:11	ADC	-1.102330E-5	0.00	320
16:11	ADC	-1.102439E-5	0.00	320
16:11	ADC	-1.104967E-5	0.00	320
16:11	ADC	-1.110176E-5	0.00	320
16:11	ADC	-1.108257E-5	0.00	320
16:11	ADC	-1.103653E-5	0.00	320
16:11	ADC	-1.101359E-5	0.00	320
16:11	ADC	-1.105364E-5	0.00	320
16:11	ADC	-1.103849E-5	0.00	320
16:11	ADC	-1.100694E-5	0.00	320
16:11	ADC	-1.098398E-5	0.00	320
16:11	ADC	-1.105194E-5	0.00	320
16:11	ADC	-1.108418E-5	0.00	320
16:11	ADC	-1.102904E-5	0.00	320
16:11	ADC	-1.103698E-5	0.00	320
16:11	ADC	-1.103948E-5	0.00	320
16:11	ADC	-1.106045E-5	0.00	320
16:11	ADC	-1.098528E-5	0.00	320
16:11	ADC	-1.099658E-5	0.00	320
16:11	ADC	-1.093214E-5	0.00	320
16:11	ADC	-1.099322E-5	0.00	320
16:11	ADC	-1.097363E-5	0.00	320
16:11	ADC	-1.098133E-5	0.00	320
16:11	ADC	-1.103308E-5	0.00	320
16:11	ADC	-1.095690E-5	0.00	320
16:11	ADC	-1.097887E-5	0.00	320
16:11	ADC	-1.106230E-5	0.00	320
16:11	ADC	-1.104285E-5	0.00	320
16:11	ADC	-1.099549E-5	0.00	320
16:11	ADC	-1.098313E-5	0.00	320
16:11	ADC	-1.105935E-5	0.00	320
16:11	ADC	-1.103346E-5	0.00	320
16:11	ADC	-1.104978E-5	0.00	320
16:11	ADC	-1.099939E-5	0.00	320
16:11	ADC	-1.100678E-5	0.00	320
16:11	ADC	-1.101889E-5	0.00	320
16:11	ADC	-1.102199E-5	0.00	320
16:11	ADC	-1.105144E-5	0.00	320
16:11	ADC	-1.103449E-5	0.00	320
16:11	ADC	-1.109686E-5	0.00	320
16:11	ADC	-1.108973E-5	0.00	320
16:11	ADC	-1.110899E-5	0.00	320
16:11	ADC	-1.115051E-5	0.00	320
16:11	ADC	-1.112569E-5	0.00	320
16:11	ADC	-1.109575E-5	0.00	320
16:11	ADC	-1.107962E-5	0.00	320
16:11	ADC	-1.109143E-5	0.00	320
16:11	ADC	-1.107422E-5	0.00	320
16:11	ADC	-1.111069E-5	0.00	320
16:11	ADC	-1.108824E-5	0.00	320
16:11	ADC	-1.108265E-5	0.00	320
16:11	ADC	-1.109413E-5	0.00	320
16:11	ADC	-1.104214E-5	0.00	320
16:11	ADC	-1.107133E-5	0.00	320
16:11	ADC	-1.110293E-5	0.00	320
16:11	ADC	-1.105543E-5	0.00	320
16:11	ADC	-1.101492E-5	0.00	320
16:11	ADC	-1.104235E-5	0.00	320
16:11	ADC	-1.102987E-5	0.00	320
16:11	ADC	-1.109480E-5	0.00	320
16:11	ADC	-1.109595E-5	0.00	320
16:11	ADC	-1.108097E-5	0.00	320
16:11	ADC	-1.109250E-5	0.00	320
16:11	ADC	-1.106128E-5	0.00	320
16:11	ADC	-1.103373E-5	0.00	320
16:11	ADC	-1.102327E-5	0.00	320
16:11	ADC	-1.103713E-5	0.00	320
16:11	ADC	-1.097118E-5	0.00	320
16:11	ADC	-1.109163E-5	0.00	320
16:11	ADC	-1.104449E-5	0.00	320
16:11	ADC	-1.105348E-5	0.00	320
16:11	ADC	-1.104246E-5	0.00	320
16:11	ADC	-1.099591E-5	0.00	320
16:11	ADC	-1.105279E-5	0.00	320
16:11	ADC	-1.101983E-5	0.00	320
16:11	ADC	-1.107142E-5	0.00	320
16:11	ADC	-1.107486E-5	0.00	320
16:11	ADC	-1.103278E-5	0.00	320
16:11	ADC	-1.102737E-5	0.00	320
16:11	ADC	-1.094696E-5	0.00	320
16:11	ADC	-1.102869E-5	0.00	320
16:11	ADC	-1.096722E-5	0.00	320
16:11	ADC	-1.095620E-5	0.00	320
16:11	ADC	-1.096041E-5	0.00	320
16:11	ADC	-1.098756E-5	0.00	320
16:11	ADC	-1.096925E-5	0.00	320
16:11	ADC	-1.101794E-5	0.00	320
16:11	ADC	-1.092668E-5	0.00	320
16:11	ADC	-1.097242E-5	0.00	320
16:11	ADC	-1.100642E-5	0.00	320
16:11	ADC	-1.109173E-5	0.00	320
16:11	ADC	-1.108591E-5	0.00	320
16:11	ADC	-1.105867E-5	0.00	320
16:11	ADC	-1.115191E-5	0.00	320
16:11	ADC	-1.113696E-5	0.00	320
16:11	ADC	-1.111885E-5	0.00	320
16:11	ADC	-1.109327E-5	0.00	320
16:11	ADC	-1.103860E-5	0.00	320
16:11	ADC	-1.113657E-5	0.00	320
16:11	ADC	-1.110758E-5	0.00	320
16:11	ADC	-1.113142E-5	0.00	320
16:11	ADC	-1.108738E-5	0.00	320
16:11	ADC	-1.106782E-5	0.00	320
16:11	ADC	-1.116238E-5	0.00	320
16:11	ADC	-1.109958E-5	0.00	320
16:11	ADC	-1.112098E-5	0.00	320
16:11	ADC	-1.109427E-5	0.00	320
16:11	ADC	-1.114536E-5	0.00	320
16:11	ADC	-1.108021E-5	0.00	320
16:11	ADC	-1.110734E-5	0.00	320
16:11	ADC	-1.106664E-5	0.00	320
16:11	ADC	-1.120131E-5	0.00	320
16:12	ADC	-1.116690E-5	0.00	320
16:12	ADC	-1.115841E-5	0.00	320
16:12	ADC	-1.115057E-5	0.00	320
16:12	ADC	-1.110579E-5	0.00	320
16:12	ADC	-1.109105E-5	0.00	320
16:12	ADC	-1.112009E-5	0.00	320
16:12	ADC	-1.116330E-5	0.00	320
16:12	ADC	-1.104535E-5	0.00	320
16:12	ADC	-1.106753E-5	0.00	320
16:12	ADC	-1.109056E-5	0.00	320
16:12	ADC	-1.107767E-5	0.00	320
16:12	ADC	-1.107899E-5	0.00	320
16:12	ADC	-1.104506E-5	0.00	320
16:12	ADC	-1.100192E-5	0.00	320
16:12	ADC	-1.101791E-5	0.00	320
16:12	ADC	-1.101370E-5	0.00	320
16:12	ADC	-1.099111E-5	0.00	320
16:12	ADC	-1.102973E-5	0.00	320
16:12	ADC	-1.102922E-5	0.00	320
16:12	ADC	-1.102945E-5	0.00	320
16:12	ADC	-1.099318E-5	0.00	320
16:12	ADC	-1.100317E-5	0.00	320
16:12	ADC	-1.096947E-5	0.00	320
16:12	ADC	-1.099535E-5	0.00	320
16:12	ADC	-1.100484E-5	0.00	320
16:12	ADC	-1.103050E-5	0.00	320
16:12	ADC	-1.098096E-5	0.00	320
16:12	ADC	-1.113509E-5	0.00	320
16:12	ADC	-1.110766E-5	0.00	320
16:12	ADC	-1.115754E-5	0.00	320
16:12	ADC	-1.116993E-5	0.00	320
16:12	ADC	-1.112607E-5	0.00	320
16:12	ADC	-1.115073E-5	0.00	320
16:12	ADC	-1.119933E-5	0.00	320
16:12	ADC	-1.114029E-5	0.00	320
16:12	ADC	-1.117271E-5	0.00	320
16:12	ADC	-1.113622E-5	0.00	320
16:12	ADC	-1.113007E-5	0.00	320
16:12	ADC	-1.116698E-5	0.00	320
16:12	ADC	-1.108133E-5	0.00	320
16:12	ADC	-1.112812E-5	0.00	320
16:12	ADC	-1.110576E-5	0.00	320
16:12	ADC	-1.111734E-5	0.00	320
16:12	ADC	-1.112242E-5	0.00	320
16:12	ADC	-1.108756E-5	0.00	320
16:12	ADC	-1.106778E-5	0.00	320
16:12	ADC	-1.104122E-5	0.00	320
16:12	ADC	-1.107165E-5	0.00	320
16:12	ADC	-1.107646E-5	0.00	320
16:12	ADC	-1.102871E-5	0.00	320
16:12	ADC	-1.100834E-5	0.00	320
16:12	ADC	-1.103424E-5	0.00	320
16:12	ADC	-1.099990E-5	0.00	320
16:12	ADC	-1.106534E-5	0.00	320
16:12	ADC	-1.109802E-5	0.00	320
16:12	ADC	-1.114802E-5	0.00	320
16:12	ADC	-1.110040E-5	0.00	320
16:12	ADC	-1.115190E-5	0.00	320
16:12	ADC	-1.112115E-5	0.00	320
16:12	ADC	-1.110166E-5	0.00	320
16:12	ADC	-1.105781E-5	0.00	320
16:12	ADC	-1.106990E-5	0.00	320
16:12	ADC	-1.110429E-5	0.00	320
16:12	ADC	-1.110960E-5	0.00	320
16:12	ADC	-1.104660E-5	0.00	320
16:12	ADC	-1.108900E-5	0.00	320
16:12	ADC	-1.104930E-5	0.00	320
16:12	ADC	-1.105002E-5	0.00	320
16:12	ADC	-1.104817E-5	0.00	320
16:12	ADC	-1.104092E-5	0.00	320
16:12	ADC	-1.103808E-5	0.00	320
16:12	ADC	-1.098481E-5	0.00	320
16:12	ADC	-1.096329E-5	0.00	320
16:12	ADC	-1.100777E-5	0.00	320
16:12	ADC	-1.100183E-5	0.00	320
16:12	ADC	-1.095403E-5	0.00	320
16:12	ADC	-1.092129E-5	0.00	320
16:12	ADC	-1.093966E-5	0.00	320
16:12	ADC	-1.094283E-5	0.00	320
16:12	ADC	-1.097477E-5	0.00	320
16:12	ADC	-1.096785E-5	0.00	320
16:12	ADC	-1.090186E-5	0.00	320
16:12	ADC	-1.098453E-5	0.00	320
16:12	ADC	-1.093541E-5	0.00	320
16:12	ADC	-1.093026E-5	0.00	320
16:12	ADC	-1.095260E-5	0.00	320
16:12	ADC	-1.100729E-5	0.00	320
16:12	ADC	-1.098838E-5	0.00	320
16:12	ADC	-1.098215E-5	0.00	320
16:12	ADC	-1.097290E-5	0.00	320
16:12	ADC	-1.103180E-5	0.00	320
16:12	ADC	-1.098868E-5	0.00	320
16:12	ADC	-1.101253E-5	0.00	320
16:12	ADC	-1.102314E-5	0.00	320
16:12	ADC	-1.103468E-5	0.00	320
16:12	ADC	-1.099093E-5	0.00	320
16:12	ADC	-1.095556E-5	0.00	320
16:12	ADC	-1.100837E-5	0.00	320
16:12	ADC	-1.096669E-5	0.00	320
16:12	ADC	-1.093991E-5	0.00	320
16:12	ADC	-1.100025E-5	0.00	320
16:12	ADC	-1.102790E-5	0.00	320
16:12	ADC	-1.100954E-5	0.00	320
16:12	ADC	-1.104579E-5	0.00	320
16:12	ADC	-1.102928E-5	0.00	320
16:12	ADC	-1.103531E-5	0.00	320
16:12	ADC	-1.100523E-5	0.00	320
16:12	ADC	-1.098471E-5	0.00	320
16:12	ADC	-1.098892E-5	0.00	320
16:12	ADC	-1.101004E-5	0.00	320
16:12	ADC	-1.096598E-5	0.00	320
16:12	ADC	-1.098978E-5	0.00	320
16:12	ADC	-1.098820E-5	0.00	320
16:12	ADC	-1.095632E-5	0.00	320
16:12	ADC	-1.099772E-5	0.00	320
16:12	ADC	-1.095316E-5	0.00	320
16:12	ADC	-1.094054E-5	0.00	320
16:12	ADC	-1.093391E-5	0.00	320
16:12	ADC	-1.094630E-5	0.00	320
16:12	ADC	-1.090275E-5	0.00	320
16:13	ADC	-1.090422E-5	0.00	320
16:13	ADC	-1.098107E-5	0.00	320
16:13	ADC	-1.099345E-5	0.00	320
16:13	ADC	-1.099794E-5	0.00	320
16:13	ADC	-1.089525E-5	0.00	320
16:13	ADC	-1.093871E-5	0.00	320
16:13	ADC	-1.094367E-5	0.00	320
16:13	ADC	-1.092265E-5	0.00	320
16:13	ADC	-1.096224E-5	0.00	320
16:13	ADC	-1.093256E-5	0.00	320
16:13	ADC	-1.095183E-5	0.00	320
16:13	ADC	-1.088671E-5	0.00	320
16:13	ADC	-1.091517E-5	0.00	320
16:13	ADC	-1.093712E-5	0.00	320
16:13	ADC	-1.095514E-5	0.00	320
16:13	ADC	-1.086664E-5	0.00	320
16:13	ADC	-1.097825E-5	0.00	320
16:13	ADC	-1.100970E-5	0.00	320
16:13	ADC	-1.097071E-5	0.00	320
16:13	ADC	-1.093733E-5	0.00	320
16:13	ADC	-1.092266E-5	0.00	320
16:13	ADC	-1.094022E-5	0.00	320
16:13	ADC	-1.094311E-5	0.00	320
16:13	ADC	-1.091950E-5	0.00	320
16:13	ADC	-1.093252E-5	0.00	320
16:13	ADC	-1.092938E-5	0.00	320
16:13	ADC	-1.091667E-5	0.00	320
16:13	ADC	-1.089698E-5	0.00	320
16:13	ADC	-1.089824E-5	0.00	320
16:13	ADC	-1.090483E-5	0.00	320
16:13	ADC	-1.088900E-5	0.00	320
16:13	ADC	-1.088498E-5	0.00	320
16:13	ADC	-1.092386E-5	0.00	320
16:13	ADC	-1.090400E-5	0.00	320
16:13	ADC	-1.091239E-5	0.00	320
16:13	ADC	-1.087720E-5	0.00	320
16:13	ADC	-1.088011E-5	0.00	320
16:13	ADC	-1.087423E-5	0.00	320
16:13	ADC	-1.090813E-5	0.00	320
16:13	ADC	-1.089644E-5	0.00	320
16:13	ADC	-1.088230E-5	0.00	320
16:13	ADC	-1.091477E-5	0.00	320
16:13	ADC	-1.097195E-5	0.00	320
16:13	ADC	-1.092540E-5	0.00	320
16:13	ADC	-1.090841E-5	0.00	320
16:13	ADC	-1.082418E-5	0.00	320
16:13	ADC	-1.081455E-5	0.00	320
16:13	ADC	-1.088088E-5	0.00	320
16:13	ADC	-1.088215E-5	0.00	320
16:13	ADC	-1.087808E-5	0.00	320
16:13	ADC	-1.089540E-5	0.00	320
16:13	ADC	-1.084732E-5	0.00	320
16:13	ADC	-1.085756E-5	0.00	320
16:13	ADC	-1.097705E-5	0.00	320
16:13	ADC	-1.101862E-5	0.00	320
16:13	ADC	-1.097923E-5	0.00	320
16:13	ADC	-1.105066E-5	0.00	320
16:13	ADC	-1.094587E-5	0.00	320
16:13	ADC	-1.095063E-5	0.00	320
16:13	ADC	-1.092946E-5	0.00	320
16:13	ADC	-1.096093E-5	0.00	320
16:13	ADC	-1.094014E-5	0.00	320
16:13	ADC	-1.092526E-5	0.00	320
16:13	ADC	-1.098327E-5	0.00	320
16:13	ADC	-1.095074E-5	0.00	320
16:13	ADC	-1.097433E-5	0.00	320
16:13	ADC	-1.097777E-5	0.00	320
16:13	ADC	-1.097627E-5	0.00	320
16:13	ADC	-1.094802E-5	0.00	320
16:13	ADC	-1.095952E-5	0.00	320
16:13	ADC	-1.086283E-5	0.00	320
16:13	ADC	-1.090156E-5	0.00	320
16:13	ADC	-1.090618E-5	0.00	320
16:13	ADC	-1.092163E-5	0.00	320
16:13	ADC	-1.093340E-5	0.00	320
16:13	ADC	-1.089120E-5	0.00	320
16:13	ADC	-1.093799E-5	0.00	320
16:13	ADC	-1.087522E-5	0.00	320
16:13	ADC	-1.087583E-5	0.00	320
16:13	ADC	-1.091535E-5	0.00	320
16:13	ADC	-1.089488E-5	0.00	320
16:13	ADC	-1.102186E-5	0.00	320
16:13	ADC	-1.093708E-5	0.00	320
16:13	ADC	-1.099400E-5	0.00	320
16:13	ADC	-1.101568E-5	0.00	320
16:13	ADC	-1.095021E-5	0.00	320
16:13	ADC	-1.100876E-5	0.00	320
16:13	ADC	-1.097318E-5	0.00	320
16:13	ADC	-1.095492E-5	0.00	320
16:13	ADC	-1.095244E-5	0.00	320
16:13	ADC	-1.097991E-5	0.00	320
16:13	ADC	-1.105380E-5	0.00	320
16:13	ADC	-1.112305E-5	0.00	320
16:13	ADC	-1.111355E-5	0.00	320
16:13	ADC	-1.107318E-5	0.00	320
16:13	ADC	-1.100547E-5	0.00	320
16:13	ADC	-1.105559E-5	0.00	320
16:13	ADC	-1.117650E-5	0.00	320
16:13	ADC	-1.108662E-5	0.00	320
16:13	ADC	-1.110897E-5	0.00	320
16:13	ADC	-1.113294E-5	0.00	320
16:13	ADC	-1.104727E-5	0.00	320
16:13	ADC	-1.106841E-5	0.00	320
16:13	ADC	-1.108066E-5	0.00	320
16:13	ADC	-1.103451E-5	0.00	320
16:13	ADC	-1.103953E-5	0.00	320
16:13	ADC	-1.107174E-5	0.00	320
16:13	ADC	-1.104272E-5	0.00	320
16:13	ADC	-1.100855E-5	0.00	320
16:13	ADC	-1.100675E-5	0.00	320
16:13	ADC	-1.109397E-5	0.00	320
16:13	ADC	-1.105201E-5	0.00	320
16:13	ADC	-1.105328E-5	0.00	320
16:13	ADC	-1.104615E-5	0.00	320
16:13	ADC	-1.107683E-5	0.00	320
16:13	ADC	-1.095044E-5	0.00	320
16:13	ADC	-1.102884E-5	0.00	320
16:13	ADC	-1.099840E-5	0.00	320
16:13	ADC	-1.098990E-5	0.00	320
16:13	ADC	-1.103491E-5	0.00	320
16:14	ADC	-1.097049E-5	0.00	320
16:14	ADC	-1.092691E-5	0.00	320
16:14	ADC	-1.092767E-5	0.00	320
16:14	ADC	-1.096184E-5	0.00	320
16:14	ADC	-1.098898E-5	0.00	320
16:14	ADC	-1.093355E-5	0.00	320
16:14	ADC	-1.095344E-5	0.00	320
16:14	ADC	-1.099452E-5	0.00	320
16:14	ADC	-1.100895E-5	0.00	320
16:14	ADC	-1.096678E-5	0.00	320
16:14	ADC	-1.099057E-5	0.00	320
16:14	ADC	-1.104898E-5	0.00	320
16:14	ADC	-1.093146E-5	0.00	320
16:14	ADC	-1.093648E-5	0.00	320
16:14	ADC	-1.095749E-5	0.00	320
16:14	ADC	-1.096807E-5	0.00	320
16:14	ADC	-1.097232E-5	0.00	320
16:14	ADC	-1.096826E-5	0.00	320
16:14	ADC	-1.095445E-5	0.00	320
16:14	ADC	-1.092117E-5	0.00	320
16:14	ADC	-1.094471E-5	0.00	320
16:14	ADC	-1.090322E-5	0.00	320
16:14	ADC	-1.088806E-5	0.00	320
16:14	ADC	-1.092472E-5	0.00	320
16:14	ADC	-1.088623E-5	0.00	320
16:14	ADC	-1.083716E-5	0.00	320
16:14	ADC	-1.088956E-5	0.00	320
16:14	ADC	-1.086423E-5	0.00	320
16:14	ADC	-1.086384E-5	0.00	320
16:14	ADC	-1.080747E-5	0.00	320
16:14	ADC	-1.082686E-5	0.00	320
16:14	ADC	-1.086746E-5	0.00	320
16:14	ADC	-1.084273E-5	0.00	320
16:14	ADC	-1.091605E-5	0.00	320
16:14	ADC	-1.088202E-5	0.00	320
16:14	ADC	-1.083232E-5	0.00	320
16:14	ADC	-1.087271E-5	0.00	320
16:14	ADC	-1.093977E-5	0.00	320
16:14	ADC	-1.090438E-5	0.00	320
16:14	ADC	-1.088266E-5	0.00	320
16:14	ADC	-1.086968E-5	0.00	320
16:14	ADC	-1.086973E-5	0.00	320
16:14	ADC	-1.088513E-5	0.00	320
16:14	ADC	-1.089155E-5	0.00	320
16:14	ADC	-1.085336E-5	0.00	320
16:14	ADC	-1.085560E-5	0.00	320
16:14	ADC	-1.085777E-5	0.00	320
16:14	ADC	-1.087309E-5	0.00	320
16:14	ADC	-1.085840E-5	0.00	320
16:14	ADC	-1.090259E-5	0.00	320
16:14	ADC	-1.092973E-5	0.00	320
16:14	ADC	-1.090137E-5	0.00	320
16:14	ADC	-1.095551E-5	0.00	320
16:14	ADC	-1.091141E-5	0.00	320
16:14	ADC	-1.088785E-5	0.00	320
16:14	ADC	-1.094368E-5	0.00	320
16:14	ADC	-1.088807E-5	0.00	320
16:14	ADC	-1.105604E-5	0.00	320
16:14	ADC	-1.101950E-5	0.00	320
16:14	ADC	-1.099177E-5	0.00	320
16:14	ADC	-1.099355E-5	0.00	320
16:14	ADC	-1.098835E-5	0.00	320
16:14	ADC	-1.098609E-5	0.00	320
16:14	ADC	-1.100568E-5	0.00	320
16:14	ADC	-1.100208E-5	0.00	320
16:14	ADC	-1.096177E-5	0.00	320
16:14	ADC	-1.098007E-5	0.00	320
16:14	ADC	-1.099226E-5	0.00	320
16:14	ADC	-1.095982E-5	0.00	320
16:14	ADC	-1.104833E-5	0.00	320
16:14	ADC	-1.099556E-5	0.00	320
16:14	ADC	-1.098395E-5	0.00	320
16:14	ADC	-1.099706E-5	0.00	320
16:14	ADC	-1.098327E-5	0.00	320
16:14	ADC	-1.094257E-5	0.00	320
16:14	ADC	-1.094181E-5	0.00	320
16:14	ADC	-1.095605E-5	0.00	320
16:14	ADC	-1.101560E-5	0.00	320
16:14	ADC	-1.098814E-5	0.00	320
16:14	ADC	-1.103496E-5	0.00	320
16:14	ADC	-1.098849E-5	0.00	320
16:14	ADC	-1.101353E-5	0.00	320
16:14	ADC	-1.102066E-5	0.00	320
16:14	ADC	-1.107077E-5	0.00	320
16:14	ADC	-1.100940E-5	0.00	320
16:14	ADC	-1.106192E-5	0.00	320
16:14	ADC	-1.105657E-5	0.00	320
16:14	ADC	-1.105841E-5	0.00	320
16:14	ADC	-1.100354E-5	0.00	320
16:14	ADC	-1.095993E-5	0.00	320
16:14	ADC	-1.103700E-5	0.00	320
16:14	ADC	-1.097713E-5	0.00	320
16:14	ADC	-1.100174E-5	0.00	320
16:14	ADC	-1.091270E-5	0.00	320
16:14	ADC	-1.099823E-5	0.00	320
16:14	ADC	-1.093315E-5	0.00	320
16:14	ADC	-1.090072E-5	0.00	320
16:14	ADC	-1.086518E-5	0.00	320
16:14	ADC	-1.092946E-5	0.00	320
16:14	ADC	-1.097866E-5	0.00	320
16:14	ADC	-1.095639E-5	0.00	320
16:14	ADC	-1.092283E-5	0.00	320
16:14	ADC	-1.101097E-5	0.00	320
16:14	ADC	-1.097521E-5	0.00	320
16:14	ADC	-1.096636E-5	0.00	320
16:14	ADC	-1.099537E-5	0.00	320
16:14	ADC	-1.102821E-5	0.00	320
16:14	ADC	-1.094288E-5	0.00	320
16:14	ADC	-1.086695E-5	0.00	320
16:14	ADC	-1.098407E-5	0.00	320
16:14	ADC	-1.098875E-5	0.00	320
16:14	ADC	-1.098061E-5	0.00	320
16:14	ADC	-1.098573E-5	0.00	320
16:14	ADC	-1.101593E-5	0.00	320
16:14	ADC	-1.102217E-5	0.00	320
16:14	ADC	-1.096604E-5	0.00	320
16:14	ADC	-1.095398E-5	0.00	320
16:14	ADC	-1.098221E-5	0.00	320
16:14	ADC	-1.100996E-5	0.00	320
16:14	ADC	-1.094926E-5	0.00	320
16:15	ADC	-1.100885E-5	0.00	320
16:15	ADC	-1.101240E-5	0.00	320
16:15	ADC	-1.095519E-5	0.00	320
16:15	ADC	-1.100375E-5	0.00	320
16:15	ADC	-1.096912E-5	0.00	320
16:15	ADC	-1.092915E-5	0.00	320
16:15	ADC	-1.090227E-5	0.00	320
16:15	ADC	-1.089008E-5	0.00	320
16:15	ADC	-1.088843E-5	0.00	320
16:15	ADC	-1.085745E-5	0.00	320
16:15	ADC	-1.086194E-5	0.00	320
16:15	ADC	-1.084181E-5	0.00	320
16:15	ADC	-1.085928E-5	0.00	320
16:15	ADC	-1.088198E-5	0.00	320
16:15	ADC	-1.091808E-5	0.00	320
16:15	ADC	-1.089373E-5	0.00	320
16:15	ADC	-1.089459E-5	0.00	320
16:15	ADC	-1.093224E-5	0.00	320
16:15	ADC	-1.092641E-5	0.00	320
16:15	ADC	-1.094638E-5	0.00	320
16:15	ADC	-1.089883E-5	0.00	320
16:15	ADC	-1.093688E-5	0.00	320
16:15	ADC	-1.092273E-5	0.00	320
16:15	ADC	-1.093967E-5	0.00	320
16:15	ADC	-1.089992E-5	0.00	320
16:15	ADC	-1.094540E-5	0.00	320
16:15	ADC	-1.093219E-5	0.00	320
16:15	ADC	-1.093337E-5	0.00	320
16:15	ADC	-1.093990E-5	0.00	320
16:15	ADC	-1.091455E-5	0.00	320
16:15	ADC	-1.092902E-5	0.00	320
16:15	ADC	-1.088109E-5	0.00	320
16:15	ADC	-1.094943E-5	0.00	320
16:15	ADC	-1.091111E-5	0.00	320
16:15	ADC	-1.094991E-5	0.00	320
16:15	ADC	-1.093709E-5	0.00	320
16:15	ADC	-1.093684E-5	0.00	320
16:15	ADC	-1.086896E-5	0.00	320
16:15	ADC	-1.088276E-5	0.00	320
16:15	ADC	-1.090424E-5	0.00	320
16:15	ADC	-1.091286E-5	0.00	320
16:15	ADC	-1.093413E-5	0.00	320
16:15	ADC	-1.088996E-5	0.00	320
16:15	ADC	-1.083070E-5	0.00	320
16:15	ADC	-1.085923E-5	0.00	320
16:15	ADC	-1.087024E-5	0.00	320
16:15	ADC	-1.085762E-5	0.00	320
16:15	ADC	-1.084885E-5	0.00	320
16:15	ADC	-1.089455E-5	0.00	320
16:15	ADC	-1.087795E-5	0.00	320
16:15	ADC	-1.086161E-5	0.00	320
16:15	ADC	-1.088559E-5	0.00	320
16:15	ADC	-1.089898E-5	0.00	320
16:15	ADC	-1.087894E-5	0.00	320
16:15	ADC	-1.088309E-5	0.00	320
16:15	ADC	-1.085261E-5	0.00	320
16:15	ADC	-1.091150E-5	0.00	320
16:15	ADC	-1.085892E-5	0.00	320
