16:32	ADC	-1.599223E-5	0.00	-70
16:32	ADC	-1.601356E-5	0.00	-70
16:32	ADC	-1.596787E-5	0.00	-70
16:32	ADC	-1.594630E-5	0.00	-70
16:32	ADC	-1.587509E-5	0.00	-70
16:32	ADC	-1.590563E-5	0.00	-70
16:32	ADC	-1.590039E-5	0.00	-70
16:32	ADC	-1.584464E-5	0.00	-70
16:32	ADC	-1.589288E-5	0.00	-70
16:32	ADC	-1.578879E-5	0.00	-70
16:32	ADC	-1.579936E-5	0.00	-70
16:32	ADC	-1.569294E-5	0.00	-70
16:32	ADC	-1.564515E-5	0.00	-70
16:32	ADC	-1.560174E-5	0.00	-70
16:32	ADC	-1.560841E-5	0.00	-70
16:32	ADC	-1.568072E-5	0.00	-70
16:32	ADC	-1.561064E-5	0.00	-70
16:32	ADC	-1.557571E-5	0.00	-70
16:32	ADC	-1.547639E-5	0.00	-70
16:32	ADC	-1.554630E-5	0.00	-70
16:32	ADC	-1.545213E-5	0.00	-70
16:32	ADC	-1.532793E-5	0.00	-70
16:32	ADC	-1.533848E-5	0.00	-70
16:32	ADC	-1.525627E-5	0.00	-70
16:32	ADC	-1.523396E-5	0.00	-70
16:32	ADC	-1.510548E-5	0.00	-70
16:32	ADC	-1.490530E-5	0.00	-70
16:32	ADC	-1.479008E-5	0.00	-70
16:32	ADC	-1.479054E-5	0.00	-70
16:32	ADC	-1.470366E-5	0.00	-70
16:32	ADC	-1.460643E-5	0.00	-70
16:32	ADC	-1.466690E-5	0.00	-70
16:32	ADC	-1.455255E-5	0.00	-70
16:32	ADC	-1.453307E-5	0.00	-70
16:32	ADC	-1.439909E-5	0.00	-70
16:32	ADC	-1.430880E-5	0.00	-70
16:32	ADC	-1.419608E-5	0.00	-70
16:32	ADC	-1.412263E-5	0.00	-70
16:32	ADC	-1.401062E-5	0.00	-70
16:32	ADC	-1.392907E-5	0.00	-70
16:32	ADC	-1.392062E-5	0.00	-70
16:32	ADC	-1.374759E-5	0.00	-70
16:32	ADC	-1.363476E-5	0.00	-70
16:32	ADC	-1.348692E-5	0.00	-70
16:32	ADC	-1.338142E-5	0.00	-70
16:32	ADC	-1.326156E-5	0.00	-70
16:32	ADC	-1.316174E-5	0.00	-70
16:32	ADC	-1.303868E-5	0.00	-70
16:32	ADC	-1.294764E-5	0.00	-70
16:32	ADC	-1.265832E-5	0.00	-70
16:32	ADC	-1.251229E-5	0.00	-70
16:32	ADC	-1.239850E-5	0.00	-70
16:32	ADC	-1.231421E-5	0.00	-70
16:32	ADC	-1.208851E-5	0.00	-70
16:32	ADC	-1.186111E-5	0.00	-70
16:32	ADC	-1.173822E-5	0.00	-70
16:32	ADC	-1.172288E-5	0.00	-70
16:32	ADC	-1.170849E-5	0.00	-70
16:32	ADC	-1.150565E-5	0.00	-70
16:32	ADC	-1.138187E-5	0.00	-70
16:32	ADC	-1.127008E-5	0.00	-70
16:32	ADC	-1.112767E-5	0.00	-70
16:32	ADC	-1.098193E-5	0.00	-70
16:32	ADC	-1.084089E-5	0.00	-70
16:32	ADC	-1.085356E-5	0.00	-70
16:32	ADC	-1.070954E-5	0.00	-70
16:32	ADC	-1.058650E-5	0.00	-70
16:32	ADC	-1.043499E-5	0.00	-70
16:32	ADC	-1.020123E-5	0.00	-70
16:32	ADC	-1.003611E-5	0.00	-70
16:32	ADC	-9.990720E-6	0.00	-70
16:32	ADC	-9.825900E-6	0.00	-70
16:32	ADC	-9.699040E-6	0.00	-70
16:32	ADC	-9.554370E-6	0.00	-70
16:32	ADC	-9.404990E-6	0.00	-70
16:32	ADC	-9.265930E-6	0.00	-70
16:32	ADC	-9.069880E-6	0.00	-70
16:32	ADC	-8.882640E-6	0.00	-70
16:32	ADC	-8.738240E-6	0.00	-70
16:32	ADC	-8.627240E-6	0.00	-70
16:32	ADC	-8.488110E-6	0.00	-70
16:32	ADC	-8.243640E-6	0.00	-70
16:32	ADC	-8.064640E-6	0.00	-70
16:32	ADC	-7.894090E-6	0.00	-70
16:32	ADC	-7.745090E-6	0.00	-70
16:32	ADC	-7.547060E-6	0.00	-70
16:32	ADC	-7.278530E-6	0.00	-70
16:32	ADC	-7.181490E-6	0.00	-70
16:32	ADC	-7.075400E-6	0.00	-70
16:32	ADC	-6.969160E-6	0.00	-70
16:32	ADC	-6.882270E-6	0.00	-70
16:32	ADC	-6.701860E-6	0.00	-70
16:32	ADC	-6.558620E-6	0.00	-70
16:32	ADC	-6.486010E-6	0.00	-70
16:32	ADC	-6.349750E-6	0.00	-70
16:32	ADC	-6.158580E-6	0.00	-70
16:32	ADC	-5.992530E-6	0.00	-70
16:32	ADC	-5.884230E-6	0.00	-70
16:32	ADC	-5.734020E-6	0.00	-70
16:32	ADC	-5.619500E-6	0.00	-70
16:32	ADC	-5.506730E-6	0.00	-70
16:32	ADC	-5.360220E-6	0.00	-70
16:32	ADC	-5.249890E-6	0.00	-70
16:32	ADC	-5.141650E-6	0.00	-70
16:32	ADC	-5.024200E-6	0.00	-70
16:32	ADC	-4.850270E-6	0.00	-70
16:32	ADC	-4.810000E-6	0.00	-70
16:32	ADC	-4.705670E-6	0.00	-70
16:32	ADC	-4.567940E-6	0.00	-70
16:32	ADC	-4.477520E-6	0.00	-70
16:32	ADC	-4.323010E-6	0.00	-70
16:32	ADC	-4.238160E-6	0.00	-70
16:32	ADC	-4.122430E-6	0.00	-70
16:32	ADC	-4.016200E-6	0.00	-70
16:32	ADC	-3.908740E-6	0.00	-70
16:32	ADC	-3.824310E-6	0.00	-70
16:32	ADC	-3.695000E-6	0.00	-70
16:32	ADC	-3.636950E-6	0.00	-70
16:32	ADC	-3.561720E-6	0.00	-70
16:33	ADC	-3.405380E-6	0.00	-70
16:33	ADC	-3.303580E-6	0.00	-70
16:33	ADC	-3.202310E-6	0.00	-70
16:33	ADC	-3.105730E-6	0.00	-70
16:33	ADC	-3.020120E-6	0.00	-70
16:33	ADC	-2.915740E-6	0.00	-70
16:33	ADC	-2.848790E-6	0.00	-70
16:33	ADC	-2.826880E-6	0.00	-70
16:33	ADC	-2.647570E-6	0.00	-70
16:33	ADC	-2.567740E-6	0.00	-70
16:33	ADC	-2.481410E-6	0.00	-70
16:33	ADC	-2.399300E-6	0.00	-70
16:33	ADC	-2.304540E-6	0.00	-70
16:33	ADC	-2.214960E-6	0.00	-70
16:33	ADC	-2.146870E-6	0.00	-70
16:33	ADC	-2.071800E-6	0.00	-70
16:33	ADC	-2.000950E-6	0.00	-70
16:33	ADC	-1.921056E-6	0.00	-70
16:33	ADC	-1.855874E-6	0.00	-70
16:33	ADC	-1.784156E-6	0.00	-70
16:33	ADC	-1.708899E-6	0.00	-70
16:33	ADC	-1.636160E-6	0.00	-70
16:33	ADC	-1.565429E-6	0.00	-70
16:33	ADC	-1.509811E-6	0.00	-70
16:33	ADC	-1.459669E-6	0.00	-70
16:33	ADC	-1.392198E-6	0.00	-70
16:33	ADC	-1.347656E-6	0.00	-70
16:33	ADC	-1.279540E-6	0.00	-70
16:33	ADC	-1.249428E-6	0.00	-70
16:33	ADC	-1.213151E-6	0.00	-70
16:33	ADC	-1.137694E-6	0.00	-70
16:33	ADC	-1.082686E-6	0.00	-70
16:33	ADC	-1.040347E-6	0.00	-70
16:33	ADC	-1.001368E-6	0.00	-70
16:33	ADC	-9.694240E-7	0.00	-70
16:33	ADC	-9.157800E-7	0.00	-70
16:33	ADC	-8.795770E-7	0.00	-70
16:33	ADC	-8.464490E-7	0.00	-70
16:33	ADC	-8.107540E-7	0.00	-70
16:33	ADC	-7.822840E-7	0.00	-70
16:33	ADC	-7.586440E-7	0.00	-70
16:33	ADC	-7.390760E-7	0.00	-70
16:33	ADC	-7.082180E-7	0.00	-70
16:33	ADC	-7.084340E-7	0.00	-70
16:33	ADC	-6.657230E-7	0.00	-70
16:33	ADC	-6.492580E-7	0.00	-70
16:33	ADC	-6.173250E-7	0.00	-70
16:33	ADC	-6.032620E-7	0.00	-70
16:33	ADC	-5.918760E-7	0.00	-70
16:33	ADC	-5.767880E-7	0.00	-70
16:33	ADC	-5.667990E-7	0.00	-70
16:33	ADC	-5.517000E-7	0.00	-70
16:33	ADC	-5.420170E-7	0.00	-70
16:33	ADC	-5.365970E-7	0.00	-70
16:33	ADC	-5.399980E-7	0.00	-70
16:33	ADC	-5.332130E-7	0.00	-70
16:33	ADC	-5.315020E-7	0.00	-70
16:33	ADC	-5.375250E-7	0.00	-70
16:33	ADC	-5.385520E-7	0.00	-70
16:33	ADC	-5.773040E-7	0.00	-70
16:33	ADC	-5.582180E-7	0.00	-70
16:33	ADC	-5.728290E-7	0.00	-70
16:33	ADC	-5.840900E-7	0.00	-70
16:33	ADC	-5.954690E-7	0.00	-70
16:33	ADC	-6.162550E-7	0.00	-70
16:33	ADC	-6.289070E-7	0.00	-70
16:33	ADC	-6.445400E-7	0.00	-70
16:33	ADC	-6.792540E-7	0.00	-70
16:33	ADC	-6.820060E-7	0.00	-70
16:33	ADC	-6.998770E-7	0.00	-70
16:33	ADC	-7.316490E-7	0.00	-70
16:33	ADC	-7.556620E-7	0.00	-70
16:33	ADC	-8.280390E-7	0.00	-70
16:33	ADC	-8.212270E-7	0.00	-70
16:33	ADC	-8.588350E-7	0.00	-70
16:33	ADC	-8.927610E-7	0.00	-70
16:33	ADC	-9.263640E-7	0.00	-70
16:33	ADC	-9.661360E-7	0.00	-70
16:33	ADC	-1.025308E-6	0.00	-70
16:33	ADC	-1.111630E-6	0.00	-70
16:33	ADC	-1.120287E-6	0.00	-70
16:33	ADC	-1.170425E-6	0.00	-70
16:33	ADC	-1.206800E-6	0.00	-70
16:33	ADC	-1.267958E-6	0.00	-70
16:33	ADC	-1.326194E-6	0.00	-70
16:33	ADC	-1.370673E-6	0.00	-70
16:33	ADC	-1.436055E-6	0.00	-70
16:33	ADC	-1.490953E-6	0.00	-70
16:33	ADC	-1.530395E-6	0.00	-70
16:33	ADC	-1.610889E-6	0.00	-70
16:33	ADC	-1.697586E-6	0.00	-70
16:33	ADC	-1.748781E-6	0.00	-70
16:33	ADC	-1.836170E-6	0.00	-70
16:33	ADC	-1.883478E-6	0.00	-70
16:33	ADC	-1.937664E-6	0.00	-70
16:33	ADC	-2.032228E-6	0.00	-70
16:33	ADC	-2.149710E-6	0.00	-70
16:33	ADC	-2.210500E-6	0.00	-70
16:33	ADC	-2.286650E-6	0.00	-70
16:33	ADC	-2.386250E-6	0.00	-70
16:33	ADC	-2.462750E-6	0.00	-70
16:33	ADC	-2.547620E-6	0.00	-70
16:33	ADC	-2.660640E-6	0.00	-70
16:33	ADC	-2.738170E-6	0.00	-70
16:33	ADC	-2.827150E-6	0.00	-70
16:33	ADC	-2.951900E-6	0.00	-70
16:33	ADC	-3.062860E-6	0.00	-70
16:33	ADC	-3.134140E-6	0.00	-70
16:33	ADC	-3.266280E-6	0.00	-70
16:33	ADC	-3.359480E-6	0.00	-70
16:33	ADC	-3.440740E-6	0.00	-70
16:33	ADC	-3.566580E-6	0.00	-70
16:33	ADC	-3.681290E-6	0.00	-70
16:33	ADC	-3.791370E-6	0.00	-70
16:33	ADC	-3.902500E-6	0.00	-70
16:33	ADC	-4.014250E-6	0.00	-70
16:33	ADC	-4.090180E-6	0.00	-70
16:33	ADC	-4.219950E-6	0.00	-70
16:33	ADC	-4.278950E-6	0.00	-70
16:33	ADC	-4.414230E-6	0.00	-70
16:34	ADC	-4.537090E-6	0.00	-70
16:34	ADC	-4.665740E-6	0.00	-70
16:34	ADC	-4.779670E-6	0.00	-70
16:34	ADC	-4.879640E-6	0.00	-70
16:34	ADC	-4.960780E-6	0.00	-70
16:34	ADC	-5.102030E-6	0.00	-70
16:34	ADC	-5.159680E-6	0.00	-70
16:34	ADC	-5.318450E-6	0.00	-70
16:34	ADC	-5.409670E-6	0.00	-70
16:34	ADC	-5.545970E-6	0.00	-70
16:34	ADC	-5.709340E-6	0.00	-70
16:34	ADC	-5.830290E-6	0.00	-70
16:34	ADC	-5.906120E-6	0.00	-70
16:34	ADC	-6.081350E-6	0.00	-70
16:34	ADC	-6.180590E-6	0.00	-70
16:34	ADC	-6.305520E-6	0.00	-70
16:34	ADC	-6.459350E-6	0.00	-70
16:34	ADC	-6.586810E-6	0.00	-70
16:34	ADC	-6.724860E-6	0.00	-70
16:34	ADC	-6.888590E-6	0.00	-70
16:34	ADC	-6.966990E-6	0.00	-70
16:34	ADC	-7.084360E-6	0.00	-70
16:34	ADC	-7.288490E-6	0.00	-70
16:34	ADC	-7.408530E-6	0.00	-70
16:34	ADC	-7.575780E-6	0.00	-70
16:34	ADC	-7.586230E-6	0.00	-70
16:34	ADC	-7.784040E-6	0.00	-70
16:34	ADC	-7.901210E-6	0.00	-70
16:34	ADC	-8.015110E-6	0.00	-70
16:34	ADC	-8.050950E-6	0.00	-70
16:34	ADC	-8.236380E-6	0.00	-70
16:34	ADC	-8.432690E-6	0.00	-70
16:34	ADC	-8.557240E-6	0.00	-70
16:34	ADC	-8.671230E-6	0.00	-70
16:34	ADC	-8.782320E-6	0.00	-70
16:34	ADC	-8.998310E-6	0.00	-70
16:34	ADC	-9.157880E-6	0.00	-70
16:34	ADC	-9.334940E-6	0.00	-70
16:34	ADC	-9.409160E-6	0.00	-70
16:34	ADC	-9.623900E-6	0.00	-70
16:34	ADC	-9.754480E-6	0.00	-70
16:34	ADC	-9.851660E-6	0.00	-70
16:34	ADC	-1.009953E-5	0.00	-70
16:34	ADC	-1.024467E-5	0.00	-70
16:34	ADC	-1.029146E-5	0.00	-70
16:34	ADC	-1.044996E-5	0.00	-70
16:34	ADC	-1.053430E-5	0.00	-70
16:34	ADC	-1.066550E-5	0.00	-70
16:34	ADC	-1.075846E-5	0.00	-70
16:34	ADC	-1.093421E-5	0.00	-70
16:34	ADC	-1.103883E-5	0.00	-70
16:34	ADC	-1.116962E-5	0.00	-70
16:34	ADC	-1.131273E-5	0.00	-70
16:34	ADC	-1.145454E-5	0.00	-70
16:34	ADC	-1.162887E-5	0.00	-70
16:34	ADC	-1.194413E-5	0.00	-70
16:34	ADC	-1.195352E-5	0.00	-70
16:34	ADC	-1.209503E-5	0.00	-70
16:34	ADC	-1.214580E-5	0.00	-70
16:34	ADC	-1.241567E-5	0.00	-70
16:34	ADC	-1.255808E-5	0.00	-70
16:34	ADC	-1.265586E-5	0.00	-70
16:34	ADC	-1.264383E-5	0.00	-70
16:34	ADC	-1.278601E-5	0.00	-70
16:34	ADC	-1.293564E-5	0.00	-70
16:34	ADC	-1.307610E-5	0.00	-70
16:34	ADC	-1.311182E-5	0.00	-70
16:34	ADC	-1.326937E-5	0.00	-70
16:34	ADC	-1.335616E-5	0.00	-70
16:34	ADC	-1.344892E-5	0.00	-70
16:34	ADC	-1.357015E-5	0.00	-70
16:34	ADC	-1.366321E-5	0.00	-70
16:34	ADC	-1.395518E-5	0.00	-70
16:34	ADC	-1.416956E-5	0.00	-70
16:34	ADC	-1.426928E-5	0.00	-70
16:34	ADC	-1.441075E-5	0.00	-70
16:34	ADC	-1.445408E-5	0.00	-70
16:34	ADC	-1.445442E-5	0.00	-70
16:34	ADC	-1.453250E-5	0.00	-70
16:34	ADC	-1.460877E-5	0.00	-70
16:34	ADC	-1.473161E-5	0.00	-70
16:34	ADC	-1.485011E-5	0.00	-70
16:34	ADC	-1.490789E-5	0.00	-70
16:34	ADC	-1.499020E-5	0.00	-70
16:34	ADC	-1.523088E-5	0.00	-70
16:34	ADC	-1.528246E-5	0.00	-70
16:34	ADC	-1.544356E-5	0.00	-70
16:34	ADC	-1.547628E-5	0.00	-70
16:34	ADC	-1.543496E-5	0.00	-70
16:34	ADC	-1.537208E-5	0.00	-70
16:34	ADC	-1.543085E-5	0.00	-70
16:34	ADC	-1.534211E-5	0.00	-70
16:34	ADC	-1.536252E-5	0.00	-70
16:34	ADC	-1.535145E-5	0.00	-70
16:34	ADC	-1.531419E-5	0.00	-70
16:34	ADC	-1.528385E-5	0.00	-70
16:34	ADC	-1.529515E-5	0.00	-70
16:34	ADC	-1.517974E-5	0.00	-70
16:34	ADC	-1.525280E-5	0.00	-70
16:34	ADC	-1.526128E-5	0.00	-70
16:34	ADC	-1.523137E-5	0.00	-70
16:34	ADC	-1.520418E-5	0.00	-70
16:34	ADC	-1.522846E-5	0.00	-70
16:34	ADC	-1.520046E-5	0.00	-70
16:34	ADC	-1.520377E-5	0.00	-70
16:34	ADC	-1.518190E-5	0.00	-70
16:34	ADC	-1.515645E-5	0.00	-70
16:34	ADC	-1.519819E-5	0.00	-70
16:34	ADC	-1.513618E-5	0.00	-70
16:34	ADC	-1.513288E-5	0.00	-70
16:34	ADC	-1.510243E-5	0.00	-70
16:34	ADC	-1.513711E-5	0.00	-70
16:34	ADC	-1.508241E-5	0.00	-70
16:34	ADC	-1.511655E-5	0.00	-70
16:34	ADC	-1.525923E-5	0.00	-70
16:34	ADC	-1.520006E-5	0.00	-70
16:34	ADC	-1.515057E-5	0.00	-70
16:34	ADC	-1.514009E-5	0.00	-70
16:34	ADC	-1.513391E-5	0.00	-70
16:34	ADC	-1.515454E-5	0.00	-70
16:35	ADC	-1.510946E-5	0.00	-70
16:35	ADC	-1.513978E-5	0.00	-70
16:35	ADC	-1.511709E-5	0.00	-70
16:35	ADC	-1.508241E-5	0.00	-70
16:35	ADC	-1.514922E-5	0.00	-70
16:35	ADC	-1.513770E-5	0.00	-70
16:35	ADC	-1.513264E-5	0.00	-70
16:35	ADC	-1.507537E-5	0.00	-70
16:35	ADC	-1.508869E-5	0.00	-70
16:35	ADC	-1.158307E-5	0.00	-80
16:35	ADC	-1.167539E-5	0.00	-80
16:35	ADC	-1.167707E-5	0.00	-80
16:35	ADC	-1.165563E-5	0.00	-80
16:35	ADC	-1.165351E-5	0.00	-80
16:35	ADC	-1.165892E-5	0.00	-80
16:35	ADC	-1.164940E-5	0.00	-80
16:35	ADC	-1.160081E-5	0.00	-80
16:35	ADC	-1.158992E-5	0.00	-80
16:35	ADC	-1.156191E-5	0.00	-80
16:35	ADC	-1.158801E-5	0.00	-80
16:35	ADC	-1.156999E-5	0.00	-80
16:35	ADC	-1.148302E-5	0.00	-80
16:35	ADC	-1.152820E-5	0.00	-80
16:35	ADC	-1.153521E-5	0.00	-80
16:35	ADC	-1.164241E-5	0.00	-80
16:35	ADC	-1.151452E-5	0.00	-80
16:35	ADC	-1.150267E-5	0.00	-80
16:35	ADC	-1.152016E-5	0.00	-80
16:35	ADC	-1.152533E-5	0.00	-80
16:35	ADC	-1.155092E-5	0.00	-80
16:35	ADC	-1.168495E-5	0.00	-80
16:35	ADC	-1.184385E-5	0.00	-80
16:35	ADC	-1.189058E-5	0.00	-80
16:35	ADC	-1.196437E-5	0.00	-80
16:35	ADC	-1.196905E-5	0.00	-80
16:35	ADC	-1.201604E-5	0.00	-80
16:35	ADC	-1.211929E-5	0.00	-80
16:35	ADC	-1.215202E-5	0.00	-80
16:35	ADC	-1.230204E-5	0.00	-80
16:35	ADC	-1.237809E-5	0.00	-80
16:35	ADC	-1.251798E-5	0.00	-80
16:35	ADC	-1.249913E-5	0.00	-80
16:35	ADC	-1.254799E-5	0.00	-80
16:35	ADC	-1.256255E-5	0.00	-80
16:35	ADC	-1.259621E-5	0.00	-80
16:35	ADC	-1.266075E-5	0.00	-80
16:35	ADC	-1.260226E-5	0.00	-80
16:35	ADC	-1.262874E-5	0.00	-80
16:35	ADC	-1.259295E-5	0.00	-80
16:35	ADC	-1.261843E-5	0.00	-80
16:35	ADC	-1.261241E-5	0.00	-80
16:35	ADC	-1.269822E-5	0.00	-80
16:35	ADC	-1.270297E-5	0.00	-80
16:35	ADC	-1.273750E-5	0.00	-80
16:35	ADC	-1.270022E-5	0.00	-80
16:35	ADC	-1.274262E-5	0.00	-80
16:35	ADC	-1.273419E-5	0.00	-80
16:35	ADC	-1.271180E-5	0.00	-80
16:35	ADC	-1.287033E-5	0.00	-80
16:35	ADC	-1.294008E-5	0.00	-80
16:35	ADC	-1.293182E-5	0.00	-80
16:35	ADC	-1.292034E-5	0.00	-80
16:35	ADC	-1.286911E-5	0.00	-80
16:35	ADC	-1.283875E-5	0.00	-80
16:35	ADC	-1.281771E-5	0.00	-80
16:35	ADC	-1.278069E-5	0.00	-80
16:35	ADC	-1.278451E-5	0.00	-80
16:35	ADC	-1.279225E-5	0.00	-80
16:35	ADC	-1.275948E-5	0.00	-80
16:35	ADC	-1.273202E-5	0.00	-80
16:35	ADC	-1.265724E-5	0.00	-80
16:35	ADC	-1.266414E-5	0.00	-80
16:35	ADC	-1.276120E-5	0.00	-80
16:35	ADC	-1.276815E-5	0.00	-80
16:35	ADC	-1.271480E-5	0.00	-80
16:35	ADC	-1.255018E-5	0.00	-80
16:35	ADC	-1.252631E-5	0.00	-80
16:35	ADC	-1.252978E-5	0.00	-80
16:35	ADC	-1.237707E-5	0.00	-80
16:35	ADC	-1.236057E-5	0.00	-80
16:35	ADC	-1.233248E-5	0.00	-80
16:35	ADC	-1.230636E-5	0.00	-80
16:35	ADC	-1.224863E-5	0.00	-80
16:35	ADC	-1.218466E-5	0.00	-80
16:35	ADC	-1.212883E-5	0.00	-80
16:35	ADC	-1.212277E-5	0.00	-80
16:35	ADC	-1.203061E-5	0.00	-80
16:35	ADC	-1.196364E-5	0.00	-80
16:35	ADC	-1.196499E-5	0.00	-80
16:35	ADC	-1.186679E-5	0.00	-80
16:35	ADC	-1.164657E-5	0.00	-80
16:35	ADC	-1.162111E-5	0.00	-80
16:35	ADC	-1.160080E-5	0.00	-80
16:35	ADC	-1.152724E-5	0.00	-80
16:35	ADC	-1.141576E-5	0.00	-80
16:35	ADC	-1.136138E-5	0.00	-80
16:35	ADC	-1.126654E-5	0.00	-80
16:35	ADC	-1.136103E-5	0.00	-80
16:35	ADC	-1.120353E-5	0.00	-80
16:35	ADC	-1.111803E-5	0.00	-80
16:35	ADC	-1.111346E-5	0.00	-80
16:35	ADC	-1.100588E-5	0.00	-80
16:35	ADC	-1.097925E-5	0.00	-80
16:35	ADC	-1.082110E-5	0.00	-80
16:35	ADC	-1.073827E-5	0.00	-80
16:35	ADC	-1.070657E-5	0.00	-80
16:35	ADC	-1.063701E-5	0.00	-80
16:35	ADC	-1.059330E-5	0.00	-80
16:35	ADC	-1.047062E-5	0.00	-80
16:35	ADC	-1.039876E-5	0.00	-80
16:35	ADC	-1.029818E-5	0.00	-80
16:36	ADC	-1.019332E-5	0.00	-80
16:36	ADC	-1.011616E-5	0.00	-80
16:36	ADC	-9.998170E-6	0.00	-80
16:36	ADC	-9.796740E-6	0.00	-80
16:36	ADC	-9.760520E-6	0.00	-80
16:36	ADC	-9.665160E-6	0.00	-80
16:36	ADC	-9.577340E-6	0.00	-80
16:36	ADC	-9.460130E-6	0.00	-80
16:36	ADC	-9.350550E-6	0.00	-80
16:36	ADC	-9.266080E-6	0.00	-80
16:36	ADC	-9.149500E-6	0.00	-80
16:36	ADC	-9.023910E-6	0.00	-80
16:36	ADC	-8.955730E-6	0.00	-80
16:36	ADC	-8.834390E-6	0.00	-80
16:36	ADC	-8.729960E-6	0.00	-80
16:36	ADC	-8.675120E-6	0.00	-80
16:36	ADC	-8.632050E-6	0.00	-80
16:36	ADC	-8.525080E-6	0.00	-80
16:36	ADC	-8.408550E-6	0.00	-80
16:36	ADC	-8.344120E-6	0.00	-80
16:36	ADC	-8.195790E-6	0.00	-80
16:36	ADC	-8.116870E-6	0.00	-80
16:36	ADC	-7.947860E-6	0.00	-80
16:36	ADC	-7.838690E-6	0.00	-80
16:36	ADC	-7.681430E-6	0.00	-80
16:36	ADC	-7.586810E-6	0.00	-80
16:36	ADC	-7.475510E-6	0.00	-80
16:36	ADC	-7.374440E-6	0.00	-80
16:36	ADC	-7.268710E-6	0.00	-80
16:36	ADC	-7.150700E-6	0.00	-80
16:36	ADC	-7.049160E-6	0.00	-80
16:36	ADC	-6.981020E-6	0.00	-80
16:36	ADC	-6.836090E-6	0.00	-80
16:36	ADC	-6.776700E-6	0.00	-80
16:36	ADC	-6.650410E-6	0.00	-80
16:36	ADC	-6.541390E-6	0.00	-80
16:36	ADC	-6.482770E-6	0.00	-80
16:36	ADC	-6.326480E-6	0.00	-80
16:36	ADC	-6.186980E-6	0.00	-80
16:36	ADC	-6.120240E-6	0.00	-80
16:36	ADC	-5.975900E-6	0.00	-80
16:36	ADC	-5.849010E-6	0.00	-80
16:36	ADC	-5.757420E-6	0.00	-80
16:36	ADC	-5.657170E-6	0.00	-80
16:36	ADC	-5.529540E-6	0.00	-80
16:36	ADC	-5.390300E-6	0.00	-80
16:36	ADC	-5.326620E-6	0.00	-80
16:36	ADC	-5.202280E-6	0.00	-80
16:36	ADC	-5.079730E-6	0.00	-80
16:36	ADC	-4.976950E-6	0.00	-80
16:36	ADC	-4.870880E-6	0.00	-80
16:36	ADC	-4.725280E-6	0.00	-80
16:36	ADC	-4.658370E-6	0.00	-80
16:36	ADC	-4.538510E-6	0.00	-80
16:36	ADC	-4.442330E-6	0.00	-80
16:36	ADC	-4.380660E-6	0.00	-80
16:36	ADC	-4.232890E-6	0.00	-80
16:36	ADC	-4.129590E-6	0.00	-80
16:36	ADC	-4.060860E-6	0.00	-80
16:36	ADC	-3.943750E-6	0.00	-80
16:36	ADC	-3.830920E-6	0.00	-80
16:36	ADC	-3.756480E-6	0.00	-80
16:36	ADC	-3.656690E-6	0.00	-80
16:36	ADC	-3.582210E-6	0.00	-80
16:36	ADC	-3.469110E-6	0.00	-80
16:36	ADC	-3.356490E-6	0.00	-80
16:36	ADC	-3.266190E-6	0.00	-80
16:36	ADC	-3.200340E-6	0.00	-80
16:36	ADC	-3.065960E-6	0.00	-80
16:36	ADC	-3.029690E-6	0.00	-80
16:36	ADC	-2.932900E-6	0.00	-80
16:36	ADC	-2.850110E-6	0.00	-80
16:36	ADC	-2.784920E-6	0.00	-80
16:36	ADC	-2.679690E-6	0.00	-80
16:36	ADC	-2.640930E-6	0.00	-80
16:36	ADC	-2.509490E-6	0.00	-80
16:36	ADC	-2.453860E-6	0.00	-80
16:36	ADC	-2.354610E-6	0.00	-80
16:36	ADC	-2.266080E-6	0.00	-80
16:36	ADC	-2.217940E-6	0.00	-80
16:36	ADC	-2.136250E-6	0.00	-80
16:36	ADC	-2.064910E-6	0.00	-80
16:36	ADC	-2.007260E-6	0.00	-80
16:36	ADC	-1.911634E-6	0.00	-80
16:36	ADC	-1.847216E-6	0.00	-80
16:36	ADC	-1.776884E-6	0.00	-80
16:36	ADC	-1.693900E-6	0.00	-80
16:36	ADC	-1.641478E-6	0.00	-80
16:36	ADC	-1.573767E-6	0.00	-80
16:36	ADC	-1.513127E-6	0.00	-80
16:36	ADC	-1.468383E-6	0.00	-80
16:36	ADC	-1.373943E-6	0.00	-80
16:36	ADC	-1.319899E-6	0.00	-80
16:36	ADC	-1.255120E-6	0.00	-80
16:36	ADC	-1.229121E-6	0.00	-80
16:36	ADC	-1.164762E-6	0.00	-80
16:36	ADC	-1.101927E-6	0.00	-80
16:36	ADC	-1.076170E-6	0.00	-80
16:36	ADC	-1.028244E-6	0.00	-80
16:36	ADC	-9.700310E-7	0.00	-80
16:36	ADC	-9.342800E-7	0.00	-80
16:36	ADC	-9.028050E-7	0.00	-80
16:36	ADC	-8.549260E-7	0.00	-80
16:36	ADC	-8.217140E-7	0.00	-80
16:36	ADC	-7.780110E-7	0.00	-80
16:36	ADC	-7.551210E-7	0.00	-80
16:36	ADC	-7.147680E-7	0.00	-80
16:36	ADC	-6.797220E-7	0.00	-80
16:36	ADC	-6.600260E-7	0.00	-80
16:36	ADC	-6.339730E-7	0.00	-80
16:36	ADC	-6.183690E-7	0.00	-80
16:36	ADC	-5.842050E-7	0.00	-80
16:36	ADC	-5.658130E-7	0.00	-80
