19:32	ADC	-1.218720E-5	0.00	290
19:32	ADC	-1.232213E-5	0.00	290
19:32	ADC	-1.242776E-5	0.00	290
19:32	ADC	-1.262314E-5	0.00	290
19:32	ADC	-1.277818E-5	0.00	290
19:32	ADC	-1.292015E-5	0.00	290
19:32	ADC	-1.302013E-5	0.00	290
19:32	ADC	-1.316922E-5	0.00	290
19:32	ADC	-1.329672E-5	0.00	290
19:32	ADC	-1.342311E-5	0.00	290
19:32	ADC	-1.352428E-5	0.00	290
19:32	ADC	-1.365582E-5	0.00	290
19:32	ADC	-1.370637E-5	0.00	290
19:32	ADC	-1.384047E-5	0.00	290
19:32	ADC	-1.398214E-5	0.00	290
19:32	ADC	-1.410373E-5	0.00	290
19:32	ADC	-1.420270E-5	0.00	290
19:32	ADC	-1.433986E-5	0.00	290
19:32	ADC	-1.440274E-5	0.00	290
19:32	ADC	-1.453000E-5	0.00	290
19:32	ADC	-1.456721E-5	0.00	290
19:32	ADC	-1.468775E-5	0.00	290
19:32	ADC	-1.478448E-5	0.00	290
19:32	ADC	-1.485954E-5	0.00	290
19:32	ADC	-1.497545E-5	0.00	290
19:32	ADC	-1.512734E-5	0.00	290
19:32	ADC	-1.524634E-5	0.00	290
19:32	ADC	-1.526771E-5	0.00	290
19:32	ADC	-1.533340E-5	0.00	290
19:32	ADC	-1.540553E-5	0.00	290
19:32	ADC	-1.552570E-5	0.00	290
19:32	ADC	-1.557517E-5	0.00	290
19:32	ADC	-1.564143E-5	0.00	290
19:32	ADC	-1.572553E-5	0.00	290
19:32	ADC	-1.578483E-5	0.00	290
19:32	ADC	-1.581831E-5	0.00	290
19:32	ADC	-1.589448E-5	0.00	290
19:32	ADC	-1.597954E-5	0.00	290
19:32	ADC	-1.605260E-5	0.00	290
19:32	ADC	-1.609438E-5	0.00	290
19:33	ADC	-1.615935E-5	0.00	290
19:33	ADC	-1.624848E-5	0.00	290
19:33	ADC	-1.623613E-5	0.00	290
19:33	ADC	-1.634455E-5	0.00	290
19:33	ADC	-1.636647E-5	0.00	290
19:33	ADC	-1.639894E-5	0.00	290
19:33	ADC	-1.648134E-5	0.00	290
19:33	ADC	-1.648492E-5	0.00	290
19:33	ADC	-1.645656E-5	0.00	290
19:33	ADC	-1.650631E-5	0.00	290
19:33	ADC	-1.652387E-5	0.00	290
19:33	ADC	-1.654789E-5	0.00	290
19:33	ADC	-1.651411E-5	0.00	290
19:33	ADC	-1.652879E-5	0.00	290
19:33	ADC	-1.648048E-5	0.00	290
19:33	ADC	-1.649355E-5	0.00	290
19:33	ADC	-1.649180E-5	0.00	290
19:33	ADC	-1.652642E-5	0.00	290
19:33	ADC	-1.648656E-5	0.00	290
19:33	ADC	-1.639969E-5	0.00	290
19:33	ADC	-1.639898E-5	0.00	290
19:33	ADC	-1.637885E-5	0.00	290
19:33	ADC	-1.642962E-5	0.00	290
19:33	ADC	-1.638334E-5	0.00	290
19:33	ADC	-1.635287E-5	0.00	290
19:33	ADC	-1.638078E-5	0.00	290
19:33	ADC	-1.635958E-5	0.00	290
19:33	ADC	-1.633443E-5	0.00	290
19:33	ADC	-1.632272E-5	0.00	290
19:33	ADC	-1.626465E-5	0.00	290
19:33	ADC	-1.625542E-5	0.00	290
19:33	ADC	-1.617227E-5	0.00	290
19:33	ADC	-1.616116E-5	0.00	290
19:33	ADC	-1.613867E-5	0.00	290
19:33	ADC	-1.614160E-5	0.00	290
19:33	ADC	-1.605985E-5	0.00	290
19:33	ADC	-1.603429E-5	0.00	290
19:33	ADC	-1.592165E-5	0.00	290
19:33	ADC	-1.589474E-5	0.00	290
19:33	ADC	-1.583760E-5	0.00	290
19:33	ADC	-1.579398E-5	0.00	290
19:33	ADC	-1.569016E-5	0.00	290
19:33	ADC	-1.571578E-5	0.00	290
19:33	ADC	-1.562950E-5	0.00	290
19:33	ADC	-1.557335E-5	0.00	290
19:33	ADC	-1.549593E-5	0.00	290
19:33	ADC	-1.544670E-5	0.00	290
19:33	ADC	-1.536438E-5	0.00	290
19:33	ADC	-1.528072E-5	0.00	290
19:33	ADC	-1.520898E-5	0.00	290
19:33	ADC	-1.520234E-5	0.00	290
19:33	ADC	-1.509792E-5	0.00	290
19:33	ADC	-1.502454E-5	0.00	290
19:33	ADC	-1.494267E-5	0.00	290
19:33	ADC	-1.485528E-5	0.00	290
19:33	ADC	-1.473902E-5	0.00	290
19:33	ADC	-1.467741E-5	0.00	290
19:33	ADC	-1.457619E-5	0.00	290
19:33	ADC	-1.448606E-5	0.00	290
19:33	ADC	-1.430191E-5	0.00	290
19:33	ADC	-1.425467E-5	0.00	290
19:33	ADC	-1.408173E-5	0.00	290
19:33	ADC	-1.402176E-5	0.00	290
19:33	ADC	-1.394645E-5	0.00	290
19:33	ADC	-1.388364E-5	0.00	290
19:33	ADC	-1.374470E-5	0.00	290
19:33	ADC	-1.361988E-5	0.00	290
19:33	ADC	-1.350165E-5	0.00	290
19:33	ADC	-1.344899E-5	0.00	290
19:33	ADC	-1.335180E-5	0.00	290
19:33	ADC	-1.323384E-5	0.00	290
19:33	ADC	-1.312306E-5	0.00	290
19:33	ADC	-1.303570E-5	0.00	290
19:33	ADC	-1.291685E-5	0.00	290
19:33	ADC	-1.275273E-5	0.00	290
19:33	ADC	-1.259268E-5	0.00	290
19:33	ADC	-1.252043E-5	0.00	290
19:33	ADC	-1.240164E-5	0.00	290
19:33	ADC	-1.223794E-5	0.00	290
19:33	ADC	-1.216416E-5	0.00	290
19:33	ADC	-1.196932E-5	0.00	290
19:33	ADC	-1.183105E-5	0.00	290
19:33	ADC	-1.162557E-5	0.00	290
19:33	ADC	-1.155600E-5	0.00	290
19:33	ADC	-1.135046E-5	0.00	290
19:33	ADC	-1.119925E-5	0.00	290
19:33	ADC	-1.110398E-5	0.00	290
19:33	ADC	-1.092298E-5	0.00	290
19:33	ADC	-1.077402E-5	0.00	290
19:33	ADC	-1.064248E-5	0.00	290
19:33	ADC	-1.047310E-5	0.00	290
19:33	ADC	-1.034470E-5	0.00	290
19:33	ADC	-1.022978E-5	0.00	290
19:33	ADC	-1.005692E-5	0.00	290
19:33	ADC	-9.909280E-6	0.00	290
19:33	ADC	-9.793290E-6	0.00	290
19:33	ADC	-9.633820E-6	0.00	290
19:33	ADC	-9.455900E-6	0.00	290
19:33	ADC	-9.340670E-6	0.00	290
19:33	ADC	-9.162730E-6	0.00	290
19:33	ADC	-9.038980E-6	0.00	290
19:33	ADC	-8.884460E-6	0.00	290
19:33	ADC	-8.756450E-6	0.00	290
19:33	ADC	-8.605070E-6	0.00	290
19:33	ADC	-8.470170E-6	0.00	290
19:33	ADC	-8.296040E-6	0.00	290
19:33	ADC	-8.197880E-6	0.00	290
19:33	ADC	-8.035480E-6	0.00	290
19:33	ADC	-7.864260E-6	0.00	290
19:33	ADC	-7.774570E-6	0.00	290
19:33	ADC	-7.596730E-6	0.00	290
19:33	ADC	-7.428530E-6	0.00	290
19:33	ADC	-7.325840E-6	0.00	290
19:33	ADC	-7.163530E-6	0.00	290
19:33	ADC	-7.010810E-6	0.00	290
19:33	ADC	-6.834860E-6	0.00	290
19:33	ADC	-6.719910E-6	0.00	290
19:33	ADC	-6.568210E-6	0.00	290
19:33	ADC	-6.422690E-6	0.00	290
19:33	ADC	-6.283590E-6	0.00	290
19:34	ADC	-6.123380E-6	0.00	290
19:34	ADC	-5.985120E-6	0.00	290
19:34	ADC	-5.858870E-6	0.00	290
19:34	ADC	-5.745760E-6	0.00	290
19:34	ADC	-5.610200E-6	0.00	290
19:34	ADC	-5.443360E-6	0.00	290
19:34	ADC	-5.311520E-6	0.00	290
19:34	ADC	-5.178970E-6	0.00	290
19:34	ADC	-5.091060E-6	0.00	290
19:34	ADC	-4.925270E-6	0.00	290
19:34	ADC	-4.806880E-6	0.00	290
19:34	ADC	-4.679040E-6	0.00	290
19:34	ADC	-4.559990E-6	0.00	290
19:34	ADC	-4.437630E-6	0.00	290
19:34	ADC	-4.331910E-6	0.00	290
19:34	ADC	-4.210450E-6	0.00	290
19:34	ADC	-4.091760E-6	0.00	290
19:34	ADC	-4.000070E-6	0.00	290
19:34	ADC	-3.891220E-6	0.00	290
19:34	ADC	-3.767280E-6	0.00	290
19:34	ADC	-3.670520E-6	0.00	290
19:34	ADC	-3.562700E-6	0.00	290
19:34	ADC	-3.457120E-6	0.00	290
19:34	ADC	-3.346900E-6	0.00	290
19:34	ADC	-3.236590E-6	0.00	290
19:34	ADC	-3.165270E-6	0.00	290
19:34	ADC	-3.056040E-6	0.00	290
19:34	ADC	-2.946020E-6	0.00	290
19:34	ADC	-2.846340E-6	0.00	290
19:34	ADC	-2.783990E-6	0.00	290
19:34	ADC	-2.683180E-6	0.00	290
19:34	ADC	-2.610390E-6	0.00	290
19:34	ADC	-2.507700E-6	0.00	290
19:34	ADC	-2.410100E-6	0.00	290
19:34	ADC	-2.363800E-6	0.00	290
19:34	ADC	-2.262970E-6	0.00	290
19:34	ADC	-2.177420E-6	0.00	290
19:34	ADC	-2.095190E-6	0.00	290
19:34	ADC	-2.029050E-6	0.00	290
19:34	ADC	-1.958089E-6	0.00	290
19:34	ADC	-1.865804E-6	0.00	290
19:34	ADC	-1.812127E-6	0.00	290
19:34	ADC	-1.753874E-6	0.00	290
19:34	ADC	-1.671998E-6	0.00	290
19:34	ADC	-1.618033E-6	0.00	290
19:34	ADC	-1.555483E-6	0.00	290
19:34	ADC	-1.492039E-6	0.00	290
19:34	ADC	-1.429872E-6	0.00	290
19:34	ADC	-1.368496E-6	0.00	290
19:34	ADC	-1.305458E-6	0.00	290
19:34	ADC	-1.260805E-6	0.00	290
19:34	ADC	-1.212811E-6	0.00	290
19:34	ADC	-1.170949E-6	0.00	290
19:34	ADC	-1.112058E-6	0.00	290
19:34	ADC	-1.065153E-6	0.00	290
19:34	ADC	-1.018128E-6	0.00	290
19:34	ADC	-9.855370E-7	0.00	290
19:34	ADC	-9.373750E-7	0.00	290
19:34	ADC	-8.959680E-7	0.00	290
19:34	ADC	-8.670360E-7	0.00	290
19:34	ADC	-8.338950E-7	0.00	290
19:34	ADC	-7.848090E-7	0.00	290
19:34	ADC	-7.636490E-7	0.00	290
19:34	ADC	-7.358700E-7	0.00	290
19:34	ADC	-7.039050E-7	0.00	290
19:34	ADC	-6.883530E-7	0.00	290
19:34	ADC	-6.600650E-7	0.00	290
19:34	ADC	-6.359140E-7	0.00	290
19:34	ADC	-6.234870E-7	0.00	290
19:34	ADC	-5.975170E-7	0.00	290
19:34	ADC	-5.932930E-7	0.00	290
19:34	ADC	-5.696370E-7	0.00	290
19:34	ADC	-5.589620E-7	0.00	290
19:34	ADC	-5.444110E-7	0.00	290
19:34	ADC	-5.325550E-7	0.00	290
19:34	ADC	-5.203210E-7	0.00	290
19:34	ADC	-5.187320E-7	0.00	290
19:34	ADC	-5.229070E-7	0.00	290
19:34	ADC	-5.248520E-7	0.00	290
19:34	ADC	-5.239030E-7	0.00	290
19:34	ADC	-5.288390E-7	0.00	290
19:34	ADC	-5.352250E-7	0.00	290
19:34	ADC	-5.481300E-7	0.00	290
19:34	ADC	-5.475310E-7	0.00	290
19:34	ADC	-5.585950E-7	0.00	290
19:34	ADC	-5.762920E-7	0.00	290
19:34	ADC	-5.902300E-7	0.00	290
19:34	ADC	-6.053850E-7	0.00	290
19:34	ADC	-6.242630E-7	0.00	290
19:34	ADC	-6.440720E-7	0.00	290
19:34	ADC	-6.628230E-7	0.00	290
19:34	ADC	-6.986790E-7	0.00	290
19:34	ADC	-7.157390E-7	0.00	290
19:34	ADC	-7.486060E-7	0.00	290
19:34	ADC	-7.700210E-7	0.00	290
19:34	ADC	-8.024320E-7	0.00	290
19:34	ADC	-8.359350E-7	0.00	290
19:34	ADC	-8.696660E-7	0.00	290
19:34	ADC	-9.175660E-7	0.00	290
19:34	ADC	-9.550760E-7	0.00	290
19:34	ADC	-9.977740E-7	0.00	290
19:34	ADC	-1.030001E-6	0.00	290
19:34	ADC	-1.074813E-6	0.00	290
19:34	ADC	-1.133080E-6	0.00	290
19:34	ADC	-1.153237E-6	0.00	290
19:34	ADC	-1.213615E-6	0.00	290
19:34	ADC	-1.275777E-6	0.00	290
19:34	ADC	-1.326323E-6	0.00	290
19:34	ADC	-1.386587E-6	0.00	290
19:34	ADC	-1.435679E-6	0.00	290
19:34	ADC	-1.500153E-6	0.00	290
19:34	ADC	-1.555540E-6	0.00	290
19:34	ADC	-1.627120E-6	0.00	290
19:34	ADC	-1.682763E-6	0.00	290
19:34	ADC	-1.742807E-6	0.00	290
19:34	ADC	-1.808698E-6	0.00	290
19:34	ADC	-1.897709E-6	0.00	290
19:34	ADC	-1.966405E-6	0.00	290
19:34	ADC	-2.036091E-6	0.00	290
19:34	ADC	-2.084319E-6	0.00	290
19:35	ADC	-2.202360E-6	0.00	290
19:35	ADC	-2.274510E-6	0.00	290
19:35	ADC	-2.348100E-6	0.00	290
19:35	ADC	-2.448850E-6	0.00	290
19:35	ADC	-2.539420E-6	0.00	290
19:35	ADC	-2.616560E-6	0.00	290
19:35	ADC	-2.695950E-6	0.00	290
19:35	ADC	-2.775020E-6	0.00	290
19:35	ADC	-2.887480E-6	0.00	290
19:35	ADC	-2.991500E-6	0.00	290
19:35	ADC	-3.074280E-6	0.00	290
19:35	ADC	-3.186610E-6	0.00	290
19:35	ADC	-3.291410E-6	0.00	290
19:35	ADC	-3.406940E-6	0.00	290
19:35	ADC	-3.467710E-6	0.00	290
19:35	ADC	-3.588400E-6	0.00	290
19:35	ADC	-3.681800E-6	0.00	290
19:35	ADC	-3.808950E-6	0.00	290
19:35	ADC	-3.904410E-6	0.00	290
19:35	ADC	-4.041100E-6	0.00	290
19:35	ADC	-4.109320E-6	0.00	290
19:35	ADC	-4.252670E-6	0.00	290
19:35	ADC	-4.376930E-6	0.00	290
19:35	ADC	-4.459840E-6	0.00	290
19:35	ADC	-4.588060E-6	0.00	290
19:35	ADC	-4.711810E-6	0.00	290
19:35	ADC	-4.818780E-6	0.00	290
19:35	ADC	-4.958490E-6	0.00	290
19:35	ADC	-5.085350E-6	0.00	290
19:35	ADC	-5.179440E-6	0.00	290
19:35	ADC	-5.312590E-6	0.00	290
19:35	ADC	-5.453810E-6	0.00	290
19:35	ADC	-5.551470E-6	0.00	290
19:35	ADC	-5.669980E-6	0.00	290
19:35	ADC	-5.853260E-6	0.00	290
19:35	ADC	-5.929580E-6	0.00	290
19:35	ADC	-6.067920E-6	0.00	290
19:35	ADC	-6.239390E-6	0.00	290
19:35	ADC	-6.315990E-6	0.00	290
19:35	ADC	-6.483160E-6	0.00	290
19:35	ADC	-6.607120E-6	0.00	290
19:35	ADC	-6.712880E-6	0.00	290
19:35	ADC	-6.835610E-6	0.00	290
19:35	ADC	-7.002830E-6	0.00	290
19:35	ADC	-7.084930E-6	0.00	290
19:35	ADC	-7.239930E-6	0.00	290
19:35	ADC	-7.404050E-6	0.00	290
19:35	ADC	-7.482440E-6	0.00	290
19:35	ADC	-7.630460E-6	0.00	290
19:35	ADC	-7.792440E-6	0.00	290
19:35	ADC	-7.955030E-6	0.00	290
19:35	ADC	-8.110580E-6	0.00	290
19:35	ADC	-8.261930E-6	0.00	290
19:35	ADC	-8.338770E-6	0.00	290
19:35	ADC	-8.506310E-6	0.00	290
19:35	ADC	-8.659790E-6	0.00	290
19:35	ADC	-8.709190E-6	0.00	290
19:35	ADC	-8.896710E-6	0.00	290
19:35	ADC	-9.018260E-6	0.00	290
19:35	ADC	-9.162080E-6	0.00	290
19:35	ADC	-9.297180E-6	0.00	290
19:35	ADC	-9.454170E-6	0.00	290
19:35	ADC	-9.574150E-6	0.00	290
19:35	ADC	-9.704790E-6	0.00	290
19:35	ADC	-9.808750E-6	0.00	290
19:35	ADC	-9.963470E-6	0.00	290
19:35	ADC	-1.012743E-5	0.00	290
19:35	ADC	-1.025525E-5	0.00	290
19:35	ADC	-1.036926E-5	0.00	290
19:35	ADC	-1.048437E-5	0.00	290
19:35	ADC	-1.060201E-5	0.00	290
19:35	ADC	-1.082387E-5	0.00	290
19:35	ADC	-1.092374E-5	0.00	290
19:35	ADC	-1.099307E-5	0.00	290
19:35	ADC	-1.118582E-5	0.00	290
19:35	ADC	-1.131325E-5	0.00	290
19:35	ADC	-1.130827E-5	0.00	290
19:35	ADC	-1.132379E-5	0.00	290
19:35	ADC	-1.131009E-5	0.00	290
19:35	ADC	-1.131148E-5	0.00	290
19:35	ADC	-1.131433E-5	0.00	290
19:35	ADC	-1.130452E-5	0.00	290
19:35	ADC	-1.131725E-5	0.00	290
19:35	ADC	-1.135522E-5	0.00	290
19:35	ADC	-1.134790E-5	0.00	290
19:35	ADC	-1.129701E-5	0.00	290
19:35	ADC	-1.138635E-5	0.00	290
19:35	ADC	-1.130268E-5	0.00	290
19:35	ADC	-1.129635E-5	0.00	290
19:35	ADC	-1.131521E-5	0.00	290
19:35	ADC	-1.130778E-5	0.00	290
19:35	ADC	-1.131946E-5	0.00	290
19:35	ADC	-1.132308E-5	0.00	290
19:35	ADC	-1.136556E-5	0.00	290
19:35	ADC	-1.132768E-5	0.00	290
19:35	ADC	-1.130906E-5	0.00	290
19:35	ADC	-1.132979E-5	0.00	290
19:35	ADC	-1.131487E-5	0.00	290
19:35	ADC	-1.132048E-5	0.00	290
19:35	ADC	-1.131372E-5	0.00	290
19:35	ADC	-1.132074E-5	0.00	290
19:35	ADC	-1.130970E-5	0.00	290
19:35	ADC	-1.127103E-5	0.00	290
19:35	ADC	-1.126444E-5	0.00	290
19:35	ADC	-1.123650E-5	0.00	290
19:35	ADC	-1.126870E-5	0.00	290
19:35	ADC	-8.785460E-6	0.00	280
19:35	ADC	-8.825650E-6	0.00	280
19:35	ADC	-8.827030E-6	0.00	280
19:35	ADC	-8.773870E-6	0.00	280
19:35	ADC	-8.777930E-6	0.00	280
19:36	ADC	-8.829580E-6	0.00	280
19:36	ADC	-8.787080E-6	0.00	280
19:36	ADC	-8.836320E-6	0.00	280
19:36	ADC	-8.788490E-6	0.00	280
19:36	ADC	-8.789560E-6	0.00	280
19:36	ADC	-8.809400E-6	0.00	280
19:36	ADC	-8.825140E-6	0.00	280
19:36	ADC	-8.833270E-6	0.00	280
19:36	ADC	-8.816300E-6	0.00	280
19:36	ADC	-8.771540E-6	0.00	280
19:36	ADC	-8.819740E-6	0.00	280
19:36	ADC	-8.832630E-6	0.00	280
19:36	ADC	-8.810440E-6	0.00	280
19:36	ADC	-8.787590E-6	0.00	280
19:36	ADC	-8.829780E-6	0.00	280
19:36	ADC	-8.791620E-6	0.00	280
19:36	ADC	-8.803240E-6	0.00	280
19:36	ADC	-8.806690E-6	0.00	280
19:36	ADC	-8.783640E-6	0.00	280
19:36	ADC	-8.781070E-6	0.00	280
19:36	ADC	-8.781690E-6	0.00	280
19:36	ADC	-8.776860E-6	0.00	280
19:36	ADC	-8.791570E-6	0.00	280
19:36	ADC	-8.772770E-6	0.00	280
19:36	ADC	-8.762980E-6	0.00	280
19:36	ADC	-8.779880E-6	0.00	280
19:36	ADC	-8.798180E-6	0.00	280
19:36	ADC	-8.778470E-6	0.00	280
19:36	ADC	-8.752320E-6	0.00	280
19:36	ADC	-8.875040E-6	0.00	280
19:36	ADC	-8.994900E-6	0.00	280
19:36	ADC	-9.073160E-6	0.00	280
19:36	ADC	-9.150540E-6	0.00	280
19:36	ADC	-9.250850E-6	0.00	280
19:36	ADC	-9.339600E-6	0.00	280
19:36	ADC	-9.491410E-6	0.00	280
19:36	ADC	-9.615390E-6	0.00	280
19:36	ADC	-9.648820E-6	0.00	280
19:36	ADC	-9.759500E-6	0.00	280
19:36	ADC	-9.873810E-6	0.00	280
19:36	ADC	-9.994930E-6	0.00	280
19:36	ADC	-1.010233E-5	0.00	280
19:36	ADC	-1.021078E-5	0.00	280
19:36	ADC	-1.017686E-5	0.00	280
19:36	ADC	-1.031770E-5	0.00	280
19:36	ADC	-1.044107E-5	0.00	280
19:36	ADC	-1.045683E-5	0.00	280
19:36	ADC	-1.055519E-5	0.00	280
19:36	ADC	-1.064914E-5	0.00	280
19:36	ADC	-1.077202E-5	0.00	280
19:36	ADC	-1.084982E-5	0.00	280
19:36	ADC	-1.096127E-5	0.00	280
19:36	ADC	-1.102802E-5	0.00	280
19:36	ADC	-1.111817E-5	0.00	280
19:36	ADC	-1.124542E-5	0.00	280
19:36	ADC	-1.122314E-5	0.00	280
19:36	ADC	-1.130966E-5	0.00	280
19:36	ADC	-1.139938E-5	0.00	280
19:36	ADC	-1.148717E-5	0.00	280
19:36	ADC	-1.153362E-5	0.00	280
19:36	ADC	-1.167022E-5	0.00	280
19:36	ADC	-1.171877E-5	0.00	280
19:36	ADC	-1.178631E-5	0.00	280
19:36	ADC	-1.182369E-5	0.00	280
19:36	ADC	-1.191198E-5	0.00	280
19:36	ADC	-1.197856E-5	0.00	280
19:36	ADC	-1.206063E-5	0.00	280
19:36	ADC	-1.212311E-5	0.00	280
19:36	ADC	-1.216551E-5	0.00	280
19:36	ADC	-1.218748E-5	0.00	280
19:36	ADC	-1.224871E-5	0.00	280
19:36	ADC	-1.228047E-5	0.00	280
19:36	ADC	-1.235206E-5	0.00	280
19:36	ADC	-1.239029E-5	0.00	280
19:36	ADC	-1.248878E-5	0.00	280
19:36	ADC	-1.250263E-5	0.00	280
19:36	ADC	-1.248709E-5	0.00	280
19:36	ADC	-1.254040E-5	0.00	280
19:36	ADC	-1.255766E-5	0.00	280
19:36	ADC	-1.254828E-5	0.00	280
19:36	ADC	-1.257340E-5	0.00	280
19:36	ADC	-1.259035E-5	0.00	280
19:36	ADC	-1.263896E-5	0.00	280
19:36	ADC	-1.265543E-5	0.00	280
19:36	ADC	-1.266629E-5	0.00	280
19:36	ADC	-1.269669E-5	0.00	280
19:36	ADC	-1.271822E-5	0.00	280
19:36	ADC	-1.280534E-5	0.00	280
19:36	ADC	-1.285658E-5	0.00	280
19:36	ADC	-1.285892E-5	0.00	280
19:36	ADC	-1.289738E-5	0.00	280
19:36	ADC	-1.287742E-5	0.00	280
19:36	ADC	-1.288917E-5	0.00	280
19:36	ADC	-1.285284E-5	0.00	280
19:36	ADC	-1.282562E-5	0.00	280
19:36	ADC	-1.281144E-5	0.00	280
19:36	ADC	-1.281567E-5	0.00	280
19:36	ADC	-1.280922E-5	0.00	280
19:36	ADC	-1.277040E-5	0.00	280
19:36	ADC	-1.280008E-5	0.00	280
19:36	ADC	-1.275559E-5	0.00	280
19:36	ADC	-1.273651E-5	0.00	280
19:36	ADC	-1.269217E-5	0.00	280
19:36	ADC	-1.262567E-5	0.00	280
19:36	ADC	-1.261015E-5	0.00	280
19:36	ADC	-1.259150E-5	0.00	280
19:36	ADC	-1.256494E-5	0.00	280
19:36	ADC	-1.251272E-5	0.00	280
19:36	ADC	-1.248985E-5	0.00	280
19:36	ADC	-1.245230E-5	0.00	280
19:36	ADC	-1.240668E-5	0.00	280
19:36	ADC	-1.238648E-5	0.00	280
19:36	ADC	-1.236106E-5	0.00	280
19:36	ADC	-1.228574E-5	0.00	280
19:36	ADC	-1.224431E-5	0.00	280
19:36	ADC	-1.221146E-5	0.00	280
19:36	ADC	-1.215002E-5	0.00	280
19:36	ADC	-1.210731E-5	0.00	280
19:36	ADC	-1.205515E-5	0.00	280
19:36	ADC	-1.201929E-5	0.00	280
19:37	ADC	-1.193312E-5	0.00	280
19:37	ADC	-1.190943E-5	0.00	280
19:37	ADC	-1.182492E-5	0.00	280
19:37	ADC	-1.179141E-5	0.00	280
19:37	ADC	-1.171501E-5	0.00	280
19:37	ADC	-1.165347E-5	0.00	280
19:37	ADC	-1.155586E-5	0.00	280
19:37	ADC	-1.150163E-5	0.00	280
19:37	ADC	-1.150103E-5	0.00	280
19:37	ADC	-1.142450E-5	0.00	280
19:37	ADC	-1.129328E-5	0.00	280
19:37	ADC	-1.122052E-5	0.00	280
19:37	ADC	-1.116062E-5	0.00	280
19:37	ADC	-1.111151E-5	0.00	280
19:37	ADC	-1.095036E-5	0.00	280
19:37	ADC	-1.096441E-5	0.00	280
19:37	ADC	-1.085059E-5	0.00	280
19:37	ADC	-1.075599E-5	0.00	280
19:37	ADC	-1.070034E-5	0.00	280
19:37	ADC	-1.061378E-5	0.00	280
19:37	ADC	-1.057600E-5	0.00	280
19:37	ADC	-1.046045E-5	0.00	280
19:37	ADC	-1.038894E-5	0.00	280
19:37	ADC	-1.031825E-5	0.00	280
19:37	ADC	-1.021945E-5	0.00	280
19:37	ADC	-1.012994E-5	0.00	280
19:37	ADC	-1.004855E-5	0.00	280
19:37	ADC	-9.908250E-6	0.00	280
19:37	ADC	-9.831120E-6	0.00	280
19:37	ADC	-9.706650E-6	0.00	280
19:37	ADC	-9.617590E-6	0.00	280
19:37	ADC	-9.539870E-6	0.00	280
19:37	ADC	-9.414050E-6	0.00	280
19:37	ADC	-9.298560E-6	0.00	280
19:37	ADC	-9.187610E-6	0.00	280
19:37	ADC	-9.048500E-6	0.00	280
19:37	ADC	-8.973190E-6	0.00	280
19:37	ADC	-8.883550E-6	0.00	280
19:37	ADC	-8.778770E-6	0.00	280
19:37	ADC	-8.654020E-6	0.00	280
19:37	ADC	-8.549260E-6	0.00	280
19:37	ADC	-8.456120E-6	0.00	280
19:37	ADC	-8.384320E-6	0.00	280
19:37	ADC	-8.292030E-6	0.00	280
19:37	ADC	-8.150900E-6	0.00	280
19:37	ADC	-8.039660E-6	0.00	280
19:37	ADC	-7.952210E-6	0.00	280
19:37	ADC	-7.841300E-6	0.00	280
19:37	ADC	-7.740880E-6	0.00	280
19:37	ADC	-7.640480E-6	0.00	280
19:37	ADC	-7.521940E-6	0.00	280
19:37	ADC	-7.430470E-6	0.00	280
19:37	ADC	-7.339330E-6	0.00	280
19:37	ADC	-7.195000E-6	0.00	280
19:37	ADC	-7.104010E-6	0.00	280
19:37	ADC	-7.007950E-6	0.00	280
19:37	ADC	-6.906370E-6	0.00	280
19:37	ADC	-6.791820E-6	0.00	280
19:37	ADC	-6.656060E-6	0.00	280
19:37	ADC	-6.520990E-6	0.00	280
19:37	ADC	-6.411190E-6	0.00	280
19:37	ADC	-6.296580E-6	0.00	280
19:37	ADC	-6.185730E-6	0.00	280
19:37	ADC	-6.118910E-6	0.00	280
19:37	ADC	-5.978520E-6	0.00	280
19:37	ADC	-5.876570E-6	0.00	280
19:37	ADC	-5.734890E-6	0.00	280
19:37	ADC	-5.645780E-6	0.00	280
19:37	ADC	-5.530350E-6	0.00	280
19:37	ADC	-5.413060E-6	0.00	280
19:37	ADC	-5.312890E-6	0.00	280
19:37	ADC	-5.191410E-6	0.00	280
19:37	ADC	-5.073510E-6	0.00	280
19:37	ADC	-4.980820E-6	0.00	280
19:37	ADC	-4.857510E-6	0.00	280
19:37	ADC	-4.785830E-6	0.00	280
19:37	ADC	-4.674580E-6	0.00	280
19:37	ADC	-4.545640E-6	0.00	280
19:37	ADC	-4.412870E-6	0.00	280
19:37	ADC	-4.308330E-6	0.00	280
19:37	ADC	-4.194600E-6	0.00	280
19:37	ADC	-4.126850E-6	0.00	280
19:37	ADC	-4.040650E-6	0.00	280
19:37	ADC	-3.909310E-6	0.00	280
19:37	ADC	-3.809430E-6	0.00	280
19:37	ADC	-3.686140E-6	0.00	280
19:37	ADC	-3.589330E-6	0.00	280
19:37	ADC	-3.491680E-6	0.00	280
19:37	ADC	-3.425980E-6	0.00	280
19:37	ADC	-3.335380E-6	0.00	280
19:37	ADC	-3.214710E-6	0.00	280
19:37	ADC	-3.123330E-6	0.00	280
19:37	ADC	-3.044840E-6	0.00	280
19:37	ADC	-2.956650E-6	0.00	280
19:37	ADC	-2.880640E-6	0.00	280
19:37	ADC	-2.786900E-6	0.00	280
19:37	ADC	-2.726000E-6	0.00	280
