19:52	ADC	-1.223131E-6	0.00	260
19:52	ADC	-1.223560E-6	0.00	260
19:52	ADC	-1.221075E-6	0.00	260
19:52	ADC	-1.196810E-6	0.00	260
19:52	ADC	-1.198927E-6	0.00	260
19:52	ADC	-1.211402E-6	0.00	260
19:52	ADC	-1.215015E-6	0.00	260
19:52	ADC	-1.223557E-6	0.00	260
19:52	ADC	-1.211276E-6	0.00	260
19:52	ADC	-1.204504E-6	0.00	260
19:52	ADC	-1.194147E-6	0.00	260
19:52	ADC	-1.204536E-6	0.00	260
19:52	ADC	-1.208230E-6	0.00	260
19:52	ADC	-1.218301E-6	0.00	260
19:52	ADC	-1.203010E-6	0.00	260
19:52	ADC	-1.204325E-6	0.00	260
19:52	ADC	-1.220712E-6	0.00	260
19:52	ADC	-1.224555E-6	0.00	260
19:52	ADC	-1.223530E-6	0.00	260
19:52	ADC	-1.209794E-6	0.00	260
19:52	ADC	-1.231581E-6	0.00	260
19:52	ADC	-1.221705E-6	0.00	260
19:52	ADC	-1.212839E-6	0.00	260
19:52	ADC	-1.206535E-6	0.00	260
19:52	ADC	-1.215753E-6	0.00	260
19:52	ADC	-1.217023E-6	0.00	260
19:52	ADC	-1.203265E-6	0.00	260
19:52	ADC	-1.220697E-6	0.00	260
19:52	ADC	-1.222971E-6	0.00	260
19:52	ADC	-1.217764E-6	0.00	260
19:52	ADC	-1.233146E-6	0.00	260
19:52	ADC	-1.215020E-6	0.00	260
19:52	ADC	-1.218085E-6	0.00	260
19:52	ADC	-1.209645E-6	0.00	260
19:52	ADC	-1.203236E-6	0.00	260
19:52	ADC	-1.222673E-6	0.00	260
19:52	ADC	-1.224340E-6	0.00	260
19:52	ADC	-1.220266E-6	0.00	260
19:52	ADC	-1.216375E-6	0.00	260
19:52	ADC	-1.207869E-6	0.00	260
19:52	ADC	-1.199871E-6	0.00	260
19:52	ADC	-1.215241E-6	0.00	260
19:52	ADC	-1.199324E-6	0.00	260
19:52	ADC	-1.201313E-6	0.00	260
19:52	ADC	-1.206524E-6	0.00	260
19:52	ADC	-1.211379E-6	0.00	260
19:52	ADC	-1.210149E-6	0.00	260
19:52	ADC	-1.217497E-6	0.00	260
19:52	ADC	-1.213093E-6	0.00	260
19:52	ADC	-1.220667E-6	0.00	260
19:52	ADC	-1.217892E-6	0.00	260
19:52	ADC	-1.208096E-6	0.00	260
19:52	ADC	-1.211688E-6	0.00	260
19:52	ADC	-1.212371E-6	0.00	260
19:52	ADC	-1.196873E-6	0.00	260
19:52	ADC	-1.213939E-6	0.00	260
19:52	ADC	-1.198106E-6	0.00	260
19:52	ADC	-1.203890E-6	0.00	260
19:52	ADC	-1.206579E-6	0.00	260
19:52	ADC	-1.198351E-6	0.00	260
19:52	ADC	-1.189700E-6	0.00	260
19:52	ADC	-1.207547E-6	0.00	260
19:52	ADC	-1.199411E-6	0.00	260
19:52	ADC	-1.199669E-6	0.00	260
19:52	ADC	-1.215281E-6	0.00	260
19:52	ADC	-1.217269E-6	0.00	260
19:52	ADC	-1.221532E-6	0.00	260
19:52	ADC	-1.201883E-6	0.00	260
19:52	ADC	-1.199011E-6	0.00	260
19:53	ADC	-1.219353E-6	0.00	260
19:53	ADC	-1.208958E-6	0.00	260
19:53	ADC	-1.218609E-6	0.00	260
19:53	ADC	-1.211402E-6	0.00	260
19:53	ADC	-1.201363E-6	0.00	260
19:53	ADC	-1.198637E-6	0.00	260
19:53	ADC	-1.208827E-6	0.00	260
19:53	ADC	-1.215610E-6	0.00	260
19:53	ADC	-1.214856E-6	0.00	260
19:53	ADC	-1.218086E-6	0.00	260
19:53	ADC	-1.211494E-6	0.00	260
19:53	ADC	-1.198605E-6	0.00	260
19:53	ADC	-1.220139E-6	0.00	260
19:53	ADC	-1.213646E-6	0.00	260
19:53	ADC	-1.217973E-6	0.00	260
19:53	ADC	-1.204729E-6	0.00	260
19:53	ADC	-1.208194E-6	0.00	260
19:53	ADC	-1.209490E-6	0.00	260
19:53	ADC	-1.204420E-6	0.00	260
19:53	ADC	-1.217467E-6	0.00	260
19:53	ADC	-1.206928E-6	0.00	260
19:53	ADC	-1.231229E-6	0.00	260
19:53	ADC	-1.228825E-6	0.00	260
19:53	ADC	-1.216092E-6	0.00	260
19:53	ADC	-1.216780E-6	0.00	260
19:53	ADC	-1.216201E-6	0.00	260
19:53	ADC	-1.222837E-6	0.00	260
19:53	ADC	-1.200006E-6	0.00	260
19:53	ADC	-1.206176E-6	0.00	260
19:53	ADC	-1.198095E-6	0.00	260
19:53	ADC	-1.208238E-6	0.00	260
19:53	ADC	-1.219287E-6	0.00	260
19:53	ADC	-1.201636E-6	0.00	260
19:53	ADC	-1.213461E-6	0.00	260
19:53	ADC	-1.230511E-6	0.00	260
19:53	ADC	-1.233023E-6	0.00	260
19:53	ADC	-1.216678E-6	0.00	260
19:53	ADC	-1.214078E-6	0.00	260
19:53	ADC	-1.207016E-6	0.00	260
19:53	ADC	-1.212227E-6	0.00	260
19:53	ADC	-1.215239E-6	0.00	260
19:53	ADC	-1.216831E-6	0.00	260
19:53	ADC	-1.206302E-6	0.00	260
19:53	ADC	-1.217840E-6	0.00	260
19:53	ADC	-1.225031E-6	0.00	260
19:53	ADC	-1.220865E-6	0.00	260
19:53	ADC	-1.235886E-6	0.00	260
19:53	ADC	-1.220594E-6	0.00	260
19:53	ADC	-1.229778E-6	0.00	260
19:53	ADC	-1.215410E-6	0.00	260
19:53	ADC	-1.233311E-6	0.00	260
19:53	ADC	-1.225224E-6	0.00	260
19:53	ADC	-1.217687E-6	0.00	260
19:53	ADC	-1.231088E-6	0.00	260
19:53	ADC	-1.190210E-6	0.00	260
19:53	ADC	-1.215146E-6	0.00	260
19:53	ADC	-1.223008E-6	0.00	260
19:53	ADC	-1.208393E-6	0.00	260
19:53	ADC	-1.196246E-6	0.00	260
19:53	ADC	-1.205982E-6	0.00	260
19:53	ADC	-1.209919E-6	0.00	260
19:53	ADC	-1.212772E-6	0.00	260
19:53	ADC	-1.216898E-6	0.00	260
19:53	ADC	-1.218701E-6	0.00	260
19:53	ADC	-1.216330E-6	0.00	260
19:53	ADC	-1.194050E-6	0.00	260
19:53	ADC	-1.217832E-6	0.00	260
19:53	ADC	-1.191563E-6	0.00	260
19:53	ADC	-1.198901E-6	0.00	260
19:53	ADC	-1.200728E-6	0.00	260
19:53	ADC	-1.198732E-6	0.00	260
19:53	ADC	-1.199805E-6	0.00	260
19:53	ADC	-1.203133E-6	0.00	260
19:53	ADC	-1.254314E-6	0.00	260
19:53	ADC	-1.281677E-6	0.00	260
19:53	ADC	-1.270935E-6	0.00	260
19:53	ADC	-1.282844E-6	0.00	260
19:53	ADC	-1.270371E-6	0.00	260
19:53	ADC	-1.264549E-6	0.00	260
19:53	ADC	-1.268668E-6	0.00	260
19:53	ADC	-1.260679E-6	0.00	260
19:53	ADC	-1.266468E-6	0.00	260
19:53	ADC	-1.259531E-6	0.00	260
19:53	ADC	-1.275554E-6	0.00	260
19:53	ADC	-1.241239E-6	0.00	260
19:53	ADC	-1.263173E-6	0.00	260
19:53	ADC	-1.237984E-6	0.00	260
19:53	ADC	-1.233058E-6	0.00	260
19:53	ADC	-1.250445E-6	0.00	260
19:53	ADC	-1.248016E-6	0.00	260
19:53	ADC	-1.234686E-6	0.00	260
19:53	ADC	-1.240518E-6	0.00	260
19:53	ADC	-1.238524E-6	0.00	260
19:53	ADC	-1.241929E-6	0.00	260
19:53	ADC	-1.233009E-6	0.00	260
19:53	ADC	-1.231951E-6	0.00	260
19:53	ADC	-1.230645E-6	0.00	260
19:53	ADC	-1.229189E-6	0.00	260
19:53	ADC	-1.216880E-6	0.00	260
19:53	ADC	-1.232829E-6	0.00	260
19:53	ADC	-1.239762E-6	0.00	260
19:53	ADC	-1.245889E-6	0.00	260
19:53	ADC	-1.238973E-6	0.00	260
19:53	ADC	-1.241340E-6	0.00	260
19:53	ADC	-1.247157E-6	0.00	260
19:53	ADC	-1.240492E-6	0.00	260
19:53	ADC	-1.222096E-6	0.00	260
19:53	ADC	-1.239603E-6	0.00	260
19:53	ADC	-1.229723E-6	0.00	260
19:53	ADC	-1.238235E-6	0.00	260
19:53	ADC	-1.245779E-6	0.00	260
19:53	ADC	-1.218313E-6	0.00	260
19:53	ADC	-1.225059E-6	0.00	260
19:53	ADC	-1.238463E-6	0.00	260
19:53	ADC	-1.219203E-6	0.00	260
19:53	ADC	-1.222355E-6	0.00	260
19:53	ADC	-1.229673E-6	0.00	260
19:53	ADC	-1.219636E-6	0.00	260
19:53	ADC	-1.231631E-6	0.00	260
19:53	ADC	-1.236392E-6	0.00	260
19:54	ADC	-1.218977E-6	0.00	260
19:54	ADC	-1.209735E-6	0.00	260
19:54	ADC	-1.219664E-6	0.00	260
19:54	ADC	-1.212295E-6	0.00	260
19:54	ADC	-1.207902E-6	0.00	260
19:54	ADC	-1.233307E-6	0.00	260
19:54	ADC	-1.211205E-6	0.00	260
19:54	ADC	-1.221266E-6	0.00	260
19:54	ADC	-1.216702E-6	0.00	260
19:54	ADC	-1.216456E-6	0.00	260
19:54	ADC	-1.219772E-6	0.00	260
19:54	ADC	-1.218203E-6	0.00	260
19:54	ADC	-1.222729E-6	0.00	260
19:54	ADC	-1.214812E-6	0.00	260
19:54	ADC	-1.209283E-6	0.00	260
19:54	ADC	-1.202146E-6	0.00	260
19:54	ADC	-1.213351E-6	0.00	260
19:54	ADC	-1.213503E-6	0.00	260
19:54	ADC	-1.227390E-6	0.00	260
19:54	ADC	-1.211052E-6	0.00	260
19:54	ADC	-1.228924E-6	0.00	260
19:54	ADC	-1.215389E-6	0.00	260
19:54	ADC	-1.215454E-6	0.00	260
19:54	ADC	-1.215208E-6	0.00	260
19:54	ADC	-1.223345E-6	0.00	260
19:54	ADC	-1.199063E-6	0.00	260
19:54	ADC	-1.209482E-6	0.00	260
19:54	ADC	-1.206125E-6	0.00	260
19:54	ADC	-1.217092E-6	0.00	260
19:54	ADC	-1.201969E-6	0.00	260
19:54	ADC	-1.224598E-6	0.00	260
19:54	ADC	-1.187614E-6	0.00	260
19:54	ADC	-1.200598E-6	0.00	260
19:54	ADC	-1.221599E-6	0.00	260
19:54	ADC	-1.227085E-6	0.00	260
19:54	ADC	-1.228822E-6	0.00	260
19:54	ADC	-1.229498E-6	0.00	260
19:54	ADC	-1.218028E-6	0.00	260
19:54	ADC	-1.216312E-6	0.00	260
19:54	ADC	-1.219979E-6	0.00	260
19:54	ADC	-1.234933E-6	0.00	260
19:54	ADC	-1.221169E-6	0.00	260
19:54	ADC	-1.219005E-6	0.00	260
19:54	ADC	-1.234301E-6	0.00	260
19:54	ADC	-1.225223E-6	0.00	260
19:54	ADC	-1.212158E-6	0.00	260
19:54	ADC	-1.228235E-6	0.00	260
19:54	ADC	-1.218708E-6	0.00	260
19:54	ADC	-1.223194E-6	0.00	260
19:54	ADC	-1.206254E-6	0.00	260
19:54	ADC	-1.236588E-6	0.00	260
19:54	ADC	-1.231443E-6	0.00	260
19:54	ADC	-1.222837E-6	0.00	260
19:54	ADC	-1.227450E-6	0.00	260
19:54	ADC	-1.208576E-6	0.00	260
19:54	ADC	-1.218254E-6	0.00	260
19:54	ADC	-1.226020E-6	0.00	260
19:54	ADC	-1.210462E-6	0.00	260
19:54	ADC	-1.212055E-6	0.00	260
19:54	ADC	-1.206125E-6	0.00	260
19:54	ADC	-1.222661E-6	0.00	260
19:54	ADC	-1.217848E-6	0.00	260
19:54	ADC	-1.203229E-6	0.00	260
19:54	ADC	-1.227885E-6	0.00	260
19:54	ADC	-1.214551E-6	0.00	260
19:54	ADC	-1.215735E-6	0.00	260
19:54	ADC	-1.232172E-6	0.00	260
19:54	ADC	-1.212812E-6	0.00	260
19:54	ADC	-1.216413E-6	0.00	260
19:54	ADC	-1.224922E-6	0.00	260
19:54	ADC	-1.217330E-6	0.00	260
19:54	ADC	-1.222672E-6	0.00	260
19:54	ADC	-1.215769E-6	0.00	260
19:54	ADC	-1.210687E-6	0.00	260
19:54	ADC	-1.218674E-6	0.00	260
19:54	ADC	-1.201821E-6	0.00	260
19:54	ADC	-1.215076E-6	0.00	260
19:54	ADC	-1.212503E-6	0.00	260
19:54	ADC	-1.226662E-6	0.00	260
19:54	ADC	-1.219899E-6	0.00	260
19:54	ADC	-1.209047E-6	0.00	260
19:54	ADC	-1.217255E-6	0.00	260
19:54	ADC	-1.216397E-6	0.00	260
19:54	ADC	-1.212507E-6	0.00	260
19:54	ADC	-1.209695E-6	0.00	260
19:54	ADC	-1.206399E-6	0.00	260
19:54	ADC	-1.198328E-6	0.00	260
19:54	ADC	-1.210771E-6	0.00	260
19:54	ADC	-1.210265E-6	0.00	260
19:54	ADC	-1.215741E-6	0.00	260
19:54	ADC	-1.205044E-6	0.00	260
19:54	ADC	-1.197723E-6	0.00	260
19:54	ADC	-1.224872E-6	0.00	260
19:54	ADC	-1.205118E-6	0.00	260
19:54	ADC	-1.200562E-6	0.00	260
19:54	ADC	-1.202691E-6	0.00	260
19:54	ADC	-1.202370E-6	0.00	260
19:54	ADC	-1.208661E-6	0.00	260
19:54	ADC	-1.215758E-6	0.00	260
19:54	ADC	-1.206221E-6	0.00	260
19:54	ADC	-1.208977E-6	0.00	260
19:54	ADC	-1.194275E-6	0.00	260
19:54	ADC	-1.221231E-6	0.00	260
19:54	ADC	-1.200337E-6	0.00	260
19:54	ADC	-1.214014E-6	0.00	260
19:54	ADC	-1.199785E-6	0.00	260
19:54	ADC	-1.213938E-6	0.00	260
19:54	ADC	-1.219803E-6	0.00	260
19:54	ADC	-1.219710E-6	0.00	260
19:54	ADC	-1.218383E-6	0.00	260
19:54	ADC	-1.216834E-6	0.00	260
19:54	ADC	-1.212536E-6	0.00	260
19:54	ADC	-1.222298E-6	0.00	260
19:54	ADC	-1.222368E-6	0.00	260
19:54	ADC	-1.219113E-6	0.00	260
19:54	ADC	-1.206870E-6	0.00	260
19:54	ADC	-1.220728E-6	0.00	260
19:54	ADC	-1.214098E-6	0.00	260
19:54	ADC	-1.202746E-6	0.00	260
19:54	ADC	-1.196715E-6	0.00	260
19:55	ADC	-1.199269E-6	0.00	260
19:55	ADC	-1.206657E-6	0.00	260
19:55	ADC	-1.208547E-6	0.00	260
19:55	ADC	-1.218269E-6	0.00	260
19:55	ADC	-1.211629E-6	0.00	260
19:55	ADC	-1.209965E-6	0.00	260
19:55	ADC	-1.210581E-6	0.00	260
19:55	ADC	-1.197193E-6	0.00	260
19:55	ADC	-1.203918E-6	0.00	260
19:55	ADC	-1.203760E-6	0.00	260
19:55	ADC	-1.206049E-6	0.00	260
19:55	ADC	-1.210407E-6	0.00	260
19:55	ADC	-1.211966E-6	0.00	260
19:55	ADC	-1.211516E-6	0.00	260
19:55	ADC	-1.210616E-6	0.00	260
19:55	ADC	-1.192667E-6	0.00	260
19:55	ADC	-1.210808E-6	0.00	260
19:55	ADC	-1.210063E-6	0.00	260
19:55	ADC	-1.207895E-6	0.00	260
19:55	ADC	-1.202784E-6	0.00	260
19:55	ADC	-1.207842E-6	0.00	260
19:55	ADC	-1.205742E-6	0.00	260
19:55	ADC	-1.213282E-6	0.00	260
19:55	ADC	-1.212101E-6	0.00	260
19:55	ADC	-1.205071E-6	0.00	260
19:55	ADC	-1.207013E-6	0.00	260
19:55	ADC	-1.210556E-6	0.00	260
19:55	ADC	-1.205054E-6	0.00	260
19:55	ADC	-1.212587E-6	0.00	260
19:55	ADC	-1.213694E-6	0.00	260
19:55	ADC	-1.206577E-6	0.00	260
19:55	ADC	-1.210438E-6	0.00	260
19:55	ADC	-1.206165E-6	0.00	260
19:55	ADC	-1.217010E-6	0.00	260
19:55	ADC	-1.198065E-6	0.00	260
19:55	ADC	-1.211123E-6	0.00	260
19:55	ADC	-1.204712E-6	0.00	260
19:55	ADC	-1.222100E-6	0.00	260
19:55	ADC	-1.214935E-6	0.00	260
19:55	ADC	-1.214145E-6	0.00	260
19:55	ADC	-1.209145E-6	0.00	260
19:55	ADC	-1.197365E-6	0.00	260
19:55	ADC	-1.205839E-6	0.00	260
19:55	ADC	-1.214670E-6	0.00	260
19:55	ADC	-1.213155E-6	0.00	260
19:55	ADC	-1.207052E-6	0.00	260
19:55	ADC	-1.214457E-6	0.00	260
19:55	ADC	-1.210143E-6	0.00	260
19:55	ADC	-1.221078E-6	0.00	260
19:55	ADC	-1.218305E-6	0.00	260
19:55	ADC	-1.214060E-6	0.00	260
19:55	ADC	-1.205964E-6	0.00	260
19:55	ADC	-1.218479E-6	0.00	260
19:55	ADC	-1.236259E-6	0.00	260
19:55	ADC	-1.218502E-6	0.00	260
19:55	ADC	-1.204445E-6	0.00	260
19:55	ADC	-1.224020E-6	0.00	260
19:55	ADC	-1.204015E-6	0.00	260
19:55	ADC	-1.203494E-6	0.00	260
19:55	ADC	-1.194432E-6	0.00	260
19:55	ADC	-1.225832E-6	0.00	260
19:55	ADC	-1.210096E-6	0.00	260
19:55	ADC	-1.214036E-6	0.00	260
19:55	ADC	-1.201437E-6	0.00	260
19:55	ADC	-1.205197E-6	0.00	260
19:55	ADC	-1.205779E-6	0.00	260
19:55	ADC	-1.195050E-6	0.00	260
19:55	ADC	-1.185182E-6	0.00	260
19:55	ADC	-1.199920E-6	0.00	260
19:55	ADC	-1.213388E-6	0.00	260
19:55	ADC	-1.204090E-6	0.00	260
19:55	ADC	-1.206906E-6	0.00	260
19:55	ADC	-1.205779E-6	0.00	260
19:55	ADC	-1.200424E-6	0.00	260
19:55	ADC	-1.210269E-6	0.00	260
19:55	ADC	-1.207127E-6	0.00	260
19:55	ADC	-1.184695E-6	0.00	260
19:55	ADC	-1.198202E-6	0.00	260
19:55	ADC	-1.207908E-6	0.00	260
19:55	ADC	-1.204915E-6	0.00	260
19:55	ADC	-1.212365E-6	0.00	260
19:55	ADC	-1.216087E-6	0.00	260
19:55	ADC	-1.200995E-6	0.00	260
19:55	ADC	-1.216626E-6	0.00	260
19:55	ADC	-1.205165E-6	0.00	260
19:55	ADC	-1.209888E-6	0.00	260
19:55	ADC	-1.195191E-6	0.00	260
19:55	ADC	-1.210506E-6	0.00	260
19:55	ADC	-1.216138E-6	0.00	260
19:55	ADC	-1.204290E-6	0.00	260
19:55	ADC	-1.197684E-6	0.00	260
19:55	ADC	-1.213193E-6	0.00	260
19:55	ADC	-1.214631E-6	0.00	260
19:55	ADC	-1.197321E-6	0.00	260
19:55	ADC	-1.209641E-6	0.00	260
19:55	ADC	-1.223210E-6	0.00	260
19:55	ADC	-1.217396E-6	0.00	260
19:55	ADC	-1.207960E-6	0.00	260
19:55	ADC	-1.218698E-6	0.00	260
19:55	ADC	-1.209552E-6	0.00	260
19:55	ADC	-1.207886E-6	0.00	260
19:55	ADC	-1.205722E-6	0.00	260
19:55	ADC	-1.218490E-6	0.00	260
19:55	ADC	-1.214313E-6	0.00	260
19:55	ADC	-1.206096E-6	0.00	260
19:55	ADC	-1.219451E-6	0.00	260
19:55	ADC	-1.202744E-6	0.00	260
19:55	ADC	-1.217838E-6	0.00	260
19:55	ADC	-1.219130E-6	0.00	260
19:55	ADC	-1.203898E-6	0.00	260
19:55	ADC	-1.219781E-6	0.00	260
19:55	ADC	-1.204950E-6	0.00	260
19:55	ADC	-1.207111E-6	0.00	260
19:55	ADC	-1.202025E-6	0.00	260
19:55	ADC	-1.206099E-6	0.00	260
19:55	ADC	-1.206246E-6	0.00	260
19:55	ADC	-1.215941E-6	0.00	260
19:55	ADC	-1.211922E-6	0.00	260
19:55	ADC	-1.225594E-6	0.00	260
19:55	ADC	-1.203077E-6	0.00	260
19:56	ADC	-1.200351E-6	0.00	260
19:56	ADC	-1.202953E-6	0.00	260
19:56	ADC	-1.221627E-6	0.00	260
19:56	ADC	-1.288423E-6	0.00	250
19:56	ADC	-1.288423E-6	0.00	250
19:56	ADC	-1.288456E-6	0.00	250
19:56	ADC	-1.287755E-6	0.00	250
19:56	ADC	-1.283909E-6	0.00	250
19:56	ADC	-1.296634E-6	0.00	250
19:56	ADC	-1.299273E-6	0.00	250
19:56	ADC	-1.301411E-6	0.00	250
19:56	ADC	-1.292424E-6	0.00	250
19:56	ADC	-1.290514E-6	0.00	250
19:56	ADC	-1.268360E-6	0.00	250
19:56	ADC	-1.294494E-6	0.00	250
19:56	ADC	-1.282416E-6	0.00	250
19:56	ADC	-1.292368E-6	0.00	250
19:56	ADC	-1.285041E-6	0.00	250
19:56	ADC	-1.284977E-6	0.00	250
19:56	ADC	-1.310841E-6	0.00	250
19:56	ADC	-1.297299E-6	0.00	250
19:56	ADC	-1.296197E-6	0.00	250
19:56	ADC	-1.308914E-6	0.00	250
19:56	ADC	-1.302465E-6	0.00	250
19:56	ADC	-1.285426E-6	0.00	250
19:56	ADC	-1.282886E-6	0.00	250
19:56	ADC	-1.303755E-6	0.00	250
19:56	ADC	-1.305562E-6	0.00	250
19:56	ADC	-1.289812E-6	0.00	250
19:56	ADC	-1.290286E-6	0.00	250
19:56	ADC	-1.295767E-6	0.00	250
19:56	ADC	-1.303928E-6	0.00	250
19:56	ADC	-1.285733E-6	0.00	250
19:56	ADC	-1.308751E-6	0.00	250
19:56	ADC	-1.285407E-6	0.00	250
19:56	ADC	-1.292748E-6	0.00	250
19:56	ADC	-1.299435E-6	0.00	250
19:56	ADC	-1.301738E-6	0.00	250
19:56	ADC	-1.297334E-6	0.00	250
19:56	ADC	-1.322490E-6	0.00	250
19:56	ADC	-1.302644E-6	0.00	250
19:56	ADC	-1.327178E-6	0.00	250
19:56	ADC	-1.308874E-6	0.00	250
19:56	ADC	-1.312778E-6	0.00	250
19:56	ADC	-1.315224E-6	0.00	250
19:56	ADC	-1.310169E-6	0.00	250
19:56	ADC	-1.304499E-6	0.00	250
19:56	ADC	-1.300145E-6	0.00	250
19:56	ADC	-1.295509E-6	0.00	250
19:56	ADC	-1.314752E-6	0.00	250
19:56	ADC	-1.299966E-6	0.00	250
19:56	ADC	-1.313778E-6	0.00	250
19:56	ADC	-1.292396E-6	0.00	250
19:56	ADC	-1.300075E-6	0.00	250
19:56	ADC	-1.292631E-6	0.00	250
19:56	ADC	-1.307933E-6	0.00	250
19:56	ADC	-1.298105E-6	0.00	250
19:56	ADC	-1.305552E-6	0.00	250
19:56	ADC	-1.290320E-6	0.00	250
19:56	ADC	-1.311629E-6	0.00	250
19:56	ADC	-1.295963E-6	0.00	250
19:56	ADC	-1.313255E-6	0.00	250
19:56	ADC	-1.321023E-6	0.00	250
19:56	ADC	-1.310302E-6	0.00	250
19:56	ADC	-1.294072E-6	0.00	250
19:56	ADC	-1.324340E-6	0.00	250
19:56	ADC	-1.310335E-6	0.00	250
19:56	ADC	-1.289674E-6	0.00	250
19:56	ADC	-1.302845E-6	0.00	250
19:56	ADC	-1.304422E-6	0.00	250
19:56	ADC	-1.293611E-6	0.00	250
19:56	ADC	-1.301898E-6	0.00	250
19:56	ADC	-1.304373E-6	0.00	250
19:56	ADC	-1.298964E-6	0.00	250
19:56	ADC	-1.315829E-6	0.00	250
19:56	ADC	-1.309179E-6	0.00	250
19:56	ADC	-1.305851E-6	0.00	250
19:56	ADC	-1.305308E-6	0.00	250
19:56	ADC	-1.303199E-6	0.00	250
19:56	ADC	-1.319243E-6	0.00	250
19:56	ADC	-1.306473E-6	0.00	250
19:56	ADC	-1.310093E-6	0.00	250
19:56	ADC	-1.301624E-6	0.00	250
19:56	ADC	-1.285316E-6	0.00	250
19:56	ADC	-1.291912E-6	0.00	250
19:56	ADC	-1.303803E-6	0.00	250
19:56	ADC	-1.283105E-6	0.00	250
19:56	ADC	-1.315046E-6	0.00	250
19:56	ADC	-1.306561E-6	0.00	250
19:56	ADC	-1.299190E-6	0.00	250
19:56	ADC	-1.311570E-6	0.00	250
19:56	ADC	-1.316069E-6	0.00	250
19:56	ADC	-1.304377E-6	0.00	250
19:56	ADC	-1.300586E-6	0.00	250
19:56	ADC	-1.319537E-6	0.00	250
19:56	ADC	-1.314373E-6	0.00	250
19:56	ADC	-1.319015E-6	0.00	250
19:56	ADC	-1.318076E-6	0.00	250
19:56	ADC	-1.315901E-6	0.00	250
19:56	ADC	-1.315384E-6	0.00	250
19:56	ADC	-1.302809E-6	0.00	250
19:56	ADC	-1.316378E-6	0.00	250
19:56	ADC	-1.346379E-6	0.00	250
19:56	ADC	-1.317783E-6	0.00	250
19:56	ADC	-1.326953E-6	0.00	250
19:56	ADC	-1.327079E-6	0.00	250
19:56	ADC	-1.325008E-6	0.00	250
19:56	ADC	-1.325364E-6	0.00	250
19:56	ADC	-1.316839E-6	0.00	250
19:56	ADC	-1.316788E-6	0.00	250
19:56	ADC	-1.328274E-6	0.00	250
19:56	ADC	-1.314966E-6	0.00	250
19:57	ADC	-1.316225E-6	0.00	250
19:57	ADC	-1.303171E-6	0.00	250
19:57	ADC	-1.319849E-6	0.00	250
19:57	ADC	-1.309247E-6	0.00	250
19:57	ADC	-1.317519E-6	0.00	250
19:57	ADC	-1.313342E-6	0.00	250
19:57	ADC	-1.322275E-6	0.00	250
19:57	ADC	-1.306949E-6	0.00	250
19:57	ADC	-1.308186E-6	0.00	250
19:57	ADC	-1.301065E-6	0.00	250
19:57	ADC	-1.308634E-6	0.00	250
19:57	ADC	-1.314744E-6	0.00	250
19:57	ADC	-1.300875E-6	0.00	250
19:57	ADC	-1.309842E-6	0.00	250
19:57	ADC	-1.307391E-6	0.00	250
19:57	ADC	-1.306399E-6	0.00	250
19:57	ADC	-1.315394E-6	0.00	250
19:57	ADC	-1.312640E-6	0.00	250
19:57	ADC	-1.285520E-6	0.00	250
19:57	ADC	-1.303095E-6	0.00	250
19:57	ADC	-1.309122E-6	0.00	250
19:57	ADC	-1.312373E-6	0.00	250
19:57	ADC	-1.286367E-6	0.00	250
19:57	ADC	-1.297197E-6	0.00	250
19:57	ADC	-1.299889E-6	0.00	250
19:57	ADC	-1.299630E-6	0.00	250
19:57	ADC	-1.295706E-6	0.00	250
19:57	ADC	-1.315797E-6	0.00	250
19:57	ADC	-1.296040E-6	0.00	250
19:57	ADC	-1.307873E-6	0.00	250
19:57	ADC	-1.290777E-6	0.00	250
19:57	ADC	-1.279407E-6	0.00	250
19:57	ADC	-1.286969E-6	0.00	250
19:57	ADC	-1.289851E-6	0.00	250
19:57	ADC	-1.290092E-6	0.00	250
19:57	ADC	-1.299832E-6	0.00	250
19:57	ADC	-1.292749E-6	0.00	250
19:57	ADC	-1.284047E-6	0.00	250
19:57	ADC	-1.279323E-6	0.00	250
19:57	ADC	-1.297401E-6	0.00	250
19:57	ADC	-1.301740E-6	0.00	250
19:57	ADC	-1.288339E-6	0.00	250
19:57	ADC	-1.277351E-6	0.00	250
19:57	ADC	-1.281050E-6	0.00	250
19:57	ADC	-1.291041E-6	0.00	250
19:57	ADC	-1.291108E-6	0.00	250
19:57	ADC	-1.297293E-6	0.00	250
19:57	ADC	-1.295652E-6	0.00	250
19:57	ADC	-1.306749E-6	0.00	250
19:57	ADC	-1.304993E-6	0.00	250
19:57	ADC	-1.310634E-6	0.00	250
19:57	ADC	-1.294020E-6	0.00	250
19:57	ADC	-1.282489E-6	0.00	250
19:57	ADC	-1.305490E-6	0.00	250
19:57	ADC	-1.286798E-6	0.00	250
19:57	ADC	-1.283431E-6	0.00	250
19:57	ADC	-1.277546E-6	0.00	250
19:57	ADC	-1.302281E-6	0.00	250
19:57	ADC	-1.289981E-6	0.00	250
19:57	ADC	-1.301053E-6	0.00	250
19:57	ADC	-1.275128E-6	0.00	250
19:57	ADC	-1.294911E-6	0.00	250
19:57	ADC	-1.288178E-6	0.00	250
19:57	ADC	-1.314354E-6	0.00	250
19:57	ADC	-1.283181E-6	0.00	250
19:57	ADC	-1.282556E-6	0.00	250
19:57	ADC	-1.309174E-6	0.00	250
