17:07	ADC	-3.311600E-10	0.00	rotating
17:07	ADC	-2.710960E-10	0.00	rotating
17:07	ADC	-1.985832E-10	0.00	rotating
17:07	ADC	-1.985832E-10	0.00	rotating
17:07	ADC	-2.998220E-10	0.00	rotating
17:07	ADC	-4.232260E-10	0.00	rotating
17:07	ADC	-2.433690E-10	0.00	rotating
17:07	ADC	-4.250400E-10	0.00	rotating
17:07	ADC	-4.250400E-10	0.00	rotating
17:07	ADC	-1.675055E-10	0.00	rotating
17:07	ADC	-1.675055E-10	0.00	rotating
17:07	ADC	-2.148000E-10	0.00	rotating
17:07	ADC	-2.148000E-10	0.00	rotating
17:07	ADC	-1.773800E-10	0.00	rotating
17:07	ADC	-1.773800E-10	0.00	rotating
17:07	ADC	-3.488100E-10	0.00	rotating
17:07	ADC	-2.977700E-10	0.00	rotating
17:07	ADC	-1.251700E-10	0.00	rotating
17:07	ADC	-1.251700E-10	0.00	rotating
17:07	ADC	-1.740400E-10	0.00	rotating
17:07	ADC	-2.101470E-10	0.00	rotating
17:07	ADC	-2.110550E-10	0.00	rotating
17:07	ADC	-3.305800E-10	0.00	rotating
17:07	ADC	-2.403800E-10	0.00	rotating
17:07	ADC	-4.346260E-10	0.00	rotating
17:07	ADC	-4.346260E-10	0.00	rotating
17:07	ADC	-1.979800E-10	0.00	rotating
17:07	ADC	-2.049320E-10	0.00	rotating
17:07	ADC	-2.049320E-10	0.00	rotating
17:07	ADC	-5.223500E-10	0.00	rotating
17:07	ADC	-2.916560E-10	0.00	rotating
17:07	ADC	-2.453800E-10	0.00	rotating
17:07	ADC	-2.453800E-10	0.00	rotating
17:07	ADC	-2.453800E-10	0.00	rotating
17:07	ADC	-2.586510E-10	0.00	rotating
17:07	ADC	-1.237528E-10	0.00	rotating
17:07	ADC	-1.237528E-10	0.00	rotating
17:07	ADC	-2.197200E-10	0.00	rotating
17:07	ADC	-2.847070E-10	0.00	rotating
17:07	ADC	-3.362600E-10	0.00	rotating
17:07	ADC	-3.362600E-10	0.00	rotating
17:07	ADC	-3.362600E-10	0.00	rotating
17:07	ADC	-3.532770E-10	0.00	rotating
17:07	ADC	-3.532770E-10	0.00	rotating
17:07	ADC	-4.121200E-10	0.00	rotating
17:08	ADC	-2.059491E-10	0.00	rotating
17:08	ADC	-2.059491E-10	0.00	rotating
17:08	ADC	-2.059491E-10	0.00	rotating
17:08	ADC	-3.991400E-10	0.00	rotating
17:08	ADC	-3.991400E-10	0.00	rotating
17:08	ADC	-2.133000E-10	0.00	rotating
17:08	ADC	-5.649010E-10	0.00	rotating
17:08	ADC	-2.713170E-10	0.00	rotating
17:08	ADC	-2.713170E-10	0.00	rotating
17:08	ADC	-4.665100E-10	0.00	rotating
17:08	ADC	-2.882860E-10	0.00	rotating
17:08	ADC	-2.507900E-10	0.00	rotating
17:08	ADC	-2.722900E-10	0.00	rotating
17:08	ADC	-2.605100E-10	0.00	rotating
17:08	ADC	-3.071900E-10	0.00	rotating
17:08	ADC	-3.071900E-10	0.00	rotating
17:08	ADC	-4.083700E-10	0.00	rotating
17:08	ADC	-4.083700E-10	0.00	rotating
17:08	ADC	-4.083700E-10	0.00	rotating
17:08	ADC	-2.227320E-10	0.00	rotating
17:08	ADC	-2.366500E-10	0.00	rotating
17:08	ADC	-2.366500E-10	0.00	rotating
17:08	ADC	-2.366500E-10	0.00	rotating
17:08	ADC	-2.554170E-10	0.00	rotating
17:08	ADC	-3.620510E-10	0.00	rotating
17:08	ADC	-1.665355E-10	0.00	rotating
17:08	ADC	-1.665355E-10	0.00	rotating
17:08	ADC	-2.730100E-10	0.00	rotating
17:08	ADC	-5.065600E-10	0.00	rotating
17:08	ADC	-3.246800E-10	0.00	rotating
17:08	ADC	-2.563550E-10	0.00	rotating
17:08	ADC	-1.311500E-10	0.00	rotating
17:08	ADC	-3.944280E-10	0.00	rotating
17:08	ADC	-2.258890E-10	0.00	rotating
17:08	ADC	-2.598780E-10	0.00	rotating
17:08	ADC	-1.686300E-10	0.00	rotating
17:08	ADC	-2.957280E-10	0.00	rotating
17:08	ADC	-2.957280E-10	0.00	rotating
17:08	ADC	-1.861170E-10	0.00	rotating
17:08	ADC	-1.861170E-10	0.00	rotating
17:08	ADC	-2.260140E-10	0.00	rotating
17:08	ADC	-2.501670E-10	0.00	rotating
17:08	ADC	-2.631100E-10	0.00	rotating
17:08	ADC	-2.296920E-10	0.00	rotating
17:08	ADC	-3.901970E-10	0.00	rotating
17:08	ADC	-2.857900E-10	0.00	rotating
17:08	ADC	-2.857900E-10	0.00	rotating
17:08	ADC	-3.409400E-10	0.00	rotating
17:08	ADC	-3.868070E-10	0.00	rotating
17:08	ADC	-3.868070E-10	0.00	rotating
17:08	ADC	-1.277900E-10	0.00	rotating
17:08	ADC	-2.900470E-10	0.00	rotating
17:08	ADC	-6.696600E-10	0.00	rotating
17:08	ADC	-3.882950E-10	0.00	rotating
17:08	ADC	-3.073770E-10	0.00	rotating
17:08	ADC	-2.058590E-10	0.00	rotating
17:08	ADC	-3.333120E-10	0.00	rotating
17:08	ADC	-3.333120E-10	0.00	rotating
17:08	ADC	-2.487400E-10	0.00	rotating
17:08	ADC	-3.262140E-10	0.00	rotating
17:08	ADC	-1.593400E-10	0.00	rotating
17:08	ADC	-1.593400E-10	0.00	rotating
17:08	ADC	-1.593400E-10	0.00	rotating
17:08	ADC	-3.435900E-10	0.00	rotating
17:08	ADC	-3.435900E-10	0.00	rotating
17:08	ADC	-4.128300E-10	0.00	rotating
17:08	ADC	-4.128300E-10	0.00	rotating
17:08	ADC	-4.287300E-10	0.00	rotating
17:08	ADC	-4.287300E-10	0.00	rotating
17:08	ADC	-1.833415E-10	0.00	rotating
17:08	ADC	-1.833415E-10	0.00	rotating
17:08	ADC	-3.059200E-10	0.00	rotating
17:08	ADC	-3.059200E-10	0.00	rotating
17:08	ADC	-3.815100E-10	0.00	rotating
17:08	ADC	-2.410790E-10	0.00	rotating
17:08	ADC	-1.535900E-10	0.00	rotating
17:08	ADC	-3.154960E-10	0.00	rotating
17:08	ADC	-3.154960E-10	0.00	rotating
17:08	ADC	-1.608504E-10	0.00	rotating
17:08	ADC	-1.608504E-10	0.00	rotating
17:08	ADC	-2.120210E-10	0.00	rotating
17:08	ADC	-3.466150E-10	0.00	rotating
17:08	ADC	-3.466150E-10	0.00	rotating
17:08	ADC	-3.449300E-10	0.00	rotating
17:08	ADC	-3.921620E-10	0.00	rotating
17:08	ADC	-4.033450E-10	0.00	rotating
17:08	ADC	-3.758500E-10	0.00	rotating
17:08	ADC	-2.680750E-10	0.00	rotating
17:08	ADC	-2.684500E-10	0.00	rotating
17:08	ADC	-5.255240E-10	0.00	rotating
17:08	ADC	-2.301010E-10	0.00	rotating
17:08	ADC	-2.301010E-10	0.00	rotating
17:08	ADC	-1.988120E-10	0.00	rotating
17:08	ADC	-1.988120E-10	0.00	rotating
17:08	ADC	-3.085200E-10	0.00	rotating
17:08	ADC	-3.085200E-10	0.00	rotating
17:08	ADC	-2.302000E-10	0.00	rotating
17:08	ADC	-3.689620E-10	0.00	rotating
17:08	ADC	-6.905800E-10	0.00	rotating
17:08	ADC	-6.905800E-10	0.00	rotating
17:08	ADC	-2.206600E-10	0.00	rotating
17:08	ADC	-2.120470E-10	0.00	rotating
17:08	ADC	-4.040430E-10	0.00	rotating
17:08	ADC	-2.592500E-10	0.00	rotating
17:08	ADC	-2.592500E-10	0.00	rotating
17:08	ADC	-3.048200E-10	0.00	rotating
17:08	ADC	-3.048200E-10	0.00	rotating
17:08	ADC	-1.483600E-10	0.00	rotating
17:08	ADC	-1.483600E-10	0.00	rotating
17:08	ADC	-5.448100E-10	0.00	rotating
17:08	ADC	-1.132400E-10	0.00	rotating
17:08	ADC	-2.802380E-10	0.00	rotating
17:08	ADC	-2.802380E-10	0.00	rotating
17:08	ADC	-2.708800E-10	0.00	rotating
17:08	ADC	-2.780250E-10	0.00	rotating
17:08	ADC	-3.930560E-10	0.00	rotating
17:08	ADC	-2.375000E-10	0.00	rotating
17:08	ADC	-2.375000E-10	0.00	rotating
17:08	ADC	-7.415500E-10	0.00	rotating
17:08	ADC	-7.415500E-10	0.00	rotating
17:09	ADC	-2.119700E-10	0.00	rotating
17:09	ADC	-5.124800E-10	0.00	rotating
17:09	ADC	-5.124800E-10	0.00	rotating
17:09	ADC	-2.364700E-10	0.00	rotating
17:09	ADC	-2.364700E-10	0.00	rotating
17:09	ADC	-1.159531E-10	0.00	rotating
17:09	ADC	-1.159531E-10	0.00	rotating
17:09	ADC	-3.549170E-10	0.00	rotating
17:09	ADC	-4.352040E-10	0.00	rotating
17:09	ADC	-3.781700E-10	0.00	rotating
17:09	ADC	-2.922790E-10	0.00	rotating
17:09	ADC	-3.166060E-10	0.00	rotating
17:09	ADC	-4.662800E-10	0.00	rotating
17:09	ADC	-2.826600E-10	0.00	rotating
17:09	ADC	-2.826600E-10	0.00	rotating
17:09	ADC	-2.826600E-10	0.00	rotating
17:09	ADC	-3.379800E-10	0.00	rotating
17:09	ADC	-4.549470E-10	0.00	rotating
17:09	ADC	-4.549470E-10	0.00	rotating
17:09	ADC	-4.549470E-10	0.00	rotating
17:09	ADC	-3.667840E-10	0.00	rotating
17:09	ADC	-2.355700E-10	0.00	rotating
17:09	ADC	-2.355700E-10	0.00	rotating
17:09	ADC	-3.042100E-10	0.00	rotating
17:09	ADC	-3.042100E-10	0.00	rotating
17:09	ADC	-2.686000E-10	0.00	rotating
17:09	ADC	-2.686000E-10	0.00	rotating
17:09	ADC	-4.441000E-10	0.00	rotating
17:09	ADC	-3.171090E-10	0.00	rotating
17:09	ADC	-2.636100E-10	0.00	rotating
17:09	ADC	-2.636100E-10	0.00	rotating
17:09	ADC	-1.965700E-10	0.00	rotating
17:09	ADC	-1.965700E-10	0.00	rotating
17:09	ADC	-4.720000E-10	0.00	rotating
17:09	ADC	-2.023050E-10	0.00	rotating
17:09	ADC	-4.346650E-10	0.00	rotating
17:09	ADC	-4.402990E-10	0.00	rotating
17:09	ADC	-3.556400E-10	0.00	rotating
17:09	ADC	-3.556400E-10	0.00	rotating
17:09	ADC	-3.556400E-10	0.00	rotating
17:09	ADC	-4.157390E-10	0.00	rotating
17:09	ADC	-4.157390E-10	0.00	rotating
17:09	ADC	-3.532200E-10	0.00	rotating
17:09	ADC	-2.527500E-10	0.00	rotating
17:09	ADC	-2.527500E-10	0.00	rotating
17:09	ADC	-2.655510E-10	0.00	rotating
17:09	ADC	-2.761600E-10	0.00	rotating
17:09	ADC	-2.404820E-10	0.00	rotating
17:09	ADC	-2.865500E-10	0.00	rotating
