17:46	ADC	-3.288700E-7	0.00	17.5
17:46	ADC	-3.404790E-7	0.00	17.5
17:46	ADC	-3.347680E-7	0.00	17.5
17:46	ADC	-3.395320E-7	0.00	17.5
17:46	ADC	-3.364360E-7	0.00	17.5
17:46	ADC	-3.246080E-7	0.00	17.5
17:46	ADC	-3.405390E-7	0.00	17.5
17:46	ADC	-3.289180E-7	0.00	17.5
17:46	ADC	-3.270100E-7	0.00	17.5
17:46	ADC	-3.364350E-7	0.00	17.5
17:46	ADC	-3.330210E-7	0.00	17.5
17:46	ADC	-3.332510E-7	0.00	17.5
17:46	ADC	-3.262720E-7	0.00	17.5
17:46	ADC	-3.291970E-7	0.00	17.5
17:46	ADC	-3.332480E-7	0.00	17.5
17:46	ADC	-3.325700E-7	0.00	17.5
17:46	ADC	-3.248510E-7	0.00	17.5
17:46	ADC	-3.274150E-7	0.00	17.5
17:46	ADC	-3.264460E-7	0.00	17.5
17:46	ADC	-3.289890E-7	0.00	17.5
17:46	ADC	-3.263220E-7	0.00	17.5
17:46	ADC	-3.259740E-7	0.00	17.5
17:46	ADC	-3.265630E-7	0.00	17.5
17:46	ADC	-3.251710E-7	0.00	17.5
17:46	ADC	-3.268100E-7	0.00	17.5
17:46	ADC	-3.308660E-7	0.00	17.5
17:46	ADC	-3.303570E-7	0.00	17.5
17:46	ADC	-3.289460E-7	0.00	17.5
17:46	ADC	-3.264190E-7	0.00	17.5
17:46	ADC	-3.259660E-7	0.00	17.5
17:46	ADC	-3.277250E-7	0.00	17.5
17:46	ADC	-3.307700E-7	0.00	17.5
17:46	ADC	-3.289320E-7	0.00	17.5
17:46	ADC	-3.234840E-7	0.00	17.5
17:46	ADC	-3.244890E-7	0.00	17.5
17:46	ADC	-3.386330E-7	0.00	17.5
17:46	ADC	-3.326480E-7	0.00	17.5
17:46	ADC	-3.403670E-7	0.00	17.5
17:46	ADC	-3.432950E-7	0.00	17.5
17:46	ADC	-3.366900E-7	0.00	17.5
17:46	ADC	-3.361970E-7	0.00	17.5
17:46	ADC	-3.307640E-7	0.00	17.5
17:46	ADC	-3.321590E-7	0.00	17.5
17:46	ADC	-3.339810E-7	0.00	17.5
17:46	ADC	-3.291310E-7	0.00	17.5
17:46	ADC	-3.373500E-7	0.00	17.5
17:46	ADC	-3.312000E-7	0.00	17.5
17:46	ADC	-3.348770E-7	0.00	17.5
17:47	ADC	-3.253330E-7	0.00	20
17:47	ADC	-3.237500E-7	0.00	20
17:47	ADC	-3.290000E-7	0.00	20
17:47	ADC	-3.178410E-7	0.00	20
17:47	ADC	-3.342630E-7	0.00	20
17:47	ADC	-3.245550E-7	0.00	20
17:47	ADC	-3.183270E-7	0.00	20
17:47	ADC	-3.197080E-7	0.00	20
17:47	ADC	-3.147240E-7	0.00	20
17:47	ADC	-3.151220E-7	0.00	20
17:47	ADC	-3.277190E-7	0.00	20
17:47	ADC	-2.991980E-7	0.00	20
17:47	ADC	-3.100230E-7	0.00	20
17:47	ADC	-3.034420E-7	0.00	20
17:47	ADC	-3.001370E-7	0.00	20
17:47	ADC	-3.109750E-7	0.00	20
17:47	ADC	-3.130940E-7	0.00	20
17:47	ADC	-3.148940E-7	0.00	20
17:47	ADC	-3.070050E-7	0.00	20
17:47	ADC	-3.183800E-7	0.00	20
17:47	ADC	-3.184370E-7	0.00	20
17:47	ADC	-3.169240E-7	0.00	20
17:47	ADC	-3.102350E-7	0.00	20
17:47	ADC	-3.081010E-7	0.00	20
17:47	ADC	-3.099680E-7	0.00	20
17:47	ADC	-3.201320E-7	0.00	20
17:47	ADC	-3.112970E-7	0.00	20
17:47	ADC	-3.173810E-7	0.00	20
17:47	ADC	-3.231620E-7	0.00	20
17:47	ADC	-3.232270E-7	0.00	20
17:47	ADC	-3.139010E-7	0.00	20
17:47	ADC	-3.269350E-7	0.00	20
17:47	ADC	-3.238540E-7	0.00	20
17:47	ADC	-3.160770E-7	0.00	20
17:47	ADC	-3.317690E-7	0.00	20
17:47	ADC	-3.277910E-7	0.00	20
17:47	ADC	-3.248630E-7	0.00	20
17:47	ADC	-3.323560E-7	0.00	20
17:47	ADC	-3.196100E-7	0.00	20
17:47	ADC	-3.338760E-7	0.00	20
17:47	ADC	-3.204160E-7	0.00	20
17:47	ADC	-3.319560E-7	0.00	20
17:47	ADC	-3.213860E-7	0.00	20
17:47	ADC	-3.235710E-7	0.00	20
17:47	ADC	-3.130030E-7	0.00	20
17:47	ADC	-3.189600E-7	0.00	20
17:47	ADC	-3.300440E-7	0.00	20
17:47	ADC	-3.193330E-7	0.00	20
17:47	ADC	-3.252860E-7	0.00	20
17:47	ADC	-3.307730E-7	0.00	20
17:47	ADC	-3.236090E-7	0.00	20
17:47	ADC	-3.265460E-7	0.00	20
17:47	ADC	-3.194530E-7	0.00	20
17:47	ADC	-3.271870E-7	0.00	20
17:47	ADC	-3.335760E-7	0.00	20
17:47	ADC	-3.290480E-7	0.00	20
17:47	ADC	-3.306980E-7	0.00	20
17:47	ADC	-3.305120E-7	0.00	20
17:47	ADC	-3.313330E-7	0.00	20
17:47	ADC	-3.351970E-7	0.00	20
17:47	ADC	-3.233930E-7	0.00	20
17:47	ADC	-3.242100E-7	0.00	20
17:47	ADC	-3.355030E-7	0.00	20
17:47	ADC	-3.311720E-7	0.00	20
17:47	ADC	-3.236660E-7	0.00	20
17:47	ADC	-3.243990E-7	0.00	20
17:47	ADC	-3.270440E-7	0.00	20
17:47	ADC	-3.341900E-7	0.00	20
17:47	ADC	-3.282450E-7	0.00	20
17:47	ADC	-3.253420E-7	0.00	20
17:47	ADC	-3.303760E-7	0.00	20
17:47	ADC	-3.261850E-7	0.00	20
17:47	ADC	-3.191390E-7	0.00	20
17:47	ADC	-3.217800E-7	0.00	20
17:47	ADC	-3.252910E-7	0.00	20
17:47	ADC	-3.263320E-7	0.00	20
17:47	ADC	-3.206940E-7	0.00	20
17:47	ADC	-3.280230E-7	0.00	20
17:47	ADC	-3.265230E-7	0.00	20
17:47	ADC	-3.263460E-7	0.00	20
17:47	ADC	-3.316990E-7	0.00	20
17:47	ADC	-3.277180E-7	0.00	20
17:47	ADC	-3.186710E-7	0.00	20
17:47	ADC	-3.256780E-7	0.00	20
17:47	ADC	-3.261080E-7	0.00	20
17:47	ADC	-3.338990E-7	0.00	20
17:47	ADC	-3.306920E-7	0.00	20
17:47	ADC	-3.227900E-7	0.00	20
17:47	ADC	-3.325000E-7	0.00	20
17:47	ADC	-3.232710E-7	0.00	20
17:47	ADC	-3.277380E-7	0.00	20
17:47	ADC	-3.269250E-7	0.00	20
17:47	ADC	-3.493940E-7	0.00	20
17:47	ADC	-3.366810E-7	0.00	20
17:47	ADC	-3.276600E-7	0.00	20
17:47	ADC	-3.304450E-7	0.00	20
17:47	ADC	-3.326550E-7	0.00	20
17:47	ADC	-3.320900E-7	0.00	20
17:47	ADC	-3.263770E-7	0.00	20
17:47	ADC	-3.431740E-7	0.00	20
17:47	ADC	-3.290140E-7	0.00	20
17:47	ADC	-3.412930E-7	0.00	20
17:47	ADC	-3.359390E-7	0.00	20
17:47	ADC	-3.312280E-7	0.00	20
17:47	ADC	-3.360240E-7	0.00	20
17:47	ADC	-3.384000E-7	0.00	20
17:47	ADC	-3.352560E-7	0.00	20
17:47	ADC	-3.278570E-7	0.00	20
17:47	ADC	-3.350100E-7	0.00	20
17:47	ADC	-3.258760E-7	0.00	20
17:47	ADC	-3.312300E-7	0.00	20
17:47	ADC	-3.242560E-7	0.00	20
17:47	ADC	-3.288410E-7	0.00	20
17:47	ADC	-3.207870E-7	0.00	20
17:47	ADC	-3.271570E-7	0.00	20
17:48	ADC	-3.306960E-7	0.00	20
17:48	ADC	-3.341940E-7	0.00	20
17:48	ADC	-3.322970E-7	0.00	20
17:48	ADC	-3.231330E-7	0.00	20
17:48	ADC	-3.272830E-7	0.00	20
17:48	ADC	-3.316090E-7	0.00	20
17:48	ADC	-3.255790E-7	0.00	20
17:48	ADC	-3.241220E-7	0.00	20
17:48	ADC	-3.211540E-7	0.00	20
17:48	ADC	-3.248240E-7	0.00	20
17:48	ADC	-3.293940E-7	0.00	20
17:48	ADC	-3.365670E-7	0.00	20
17:48	ADC	-3.258270E-7	0.00	20
17:48	ADC	-3.331330E-7	0.00	20
17:48	ADC	-3.247740E-7	0.00	20
17:48	ADC	-3.332390E-7	0.00	20
17:48	ADC	-3.299540E-7	0.00	20
17:48	ADC	-3.237150E-7	0.00	20
17:48	ADC	-3.248580E-7	0.00	20
17:48	ADC	-3.285020E-7	0.00	20
17:48	ADC	-3.301620E-7	0.00	20
17:48	ADC	-3.283530E-7	0.00	20
17:48	ADC	-3.264240E-7	0.00	20
17:48	ADC	-3.232500E-7	0.00	20
17:48	ADC	-3.276950E-7	0.00	20
17:48	ADC	-3.297350E-7	0.00	20
17:48	ADC	-3.301850E-7	0.00	20
17:48	ADC	-3.301430E-7	0.00	20
17:48	ADC	-3.250330E-7	0.00	20
17:48	ADC	-3.277590E-7	0.00	20
17:48	ADC	-3.213220E-7	0.00	20
17:48	ADC	-3.269900E-7	0.00	20
17:48	ADC	-3.210160E-7	0.00	20
17:48	ADC	-3.293000E-7	0.00	20
17:48	ADC	-3.314650E-7	0.00	20
17:48	ADC	-3.339230E-7	0.00	20
17:48	ADC	-3.337400E-7	0.00	20
17:48	ADC	-3.147790E-7	0.00	20
17:48	ADC	-3.125430E-7	0.00	20
17:48	ADC	-3.219640E-7	0.00	20
17:48	ADC	-3.141800E-7	0.00	20
17:48	ADC	-3.104020E-7	0.00	20
17:48	ADC	-3.292220E-7	0.00	20
17:48	ADC	-3.278450E-7	0.00	20
17:48	ADC	-3.216680E-7	0.00	20
17:48	ADC	-3.194950E-7	0.00	20
17:48	ADC	-3.189850E-7	0.00	20
17:48	ADC	-3.151630E-7	0.00	20
17:48	ADC	-3.174830E-7	0.00	20
17:48	ADC	-3.198520E-7	0.00	20
17:48	ADC	-3.106970E-7	0.00	20
17:48	ADC	-3.128370E-7	0.00	20
17:48	ADC	-3.169460E-7	0.00	20
17:48	ADC	-3.211240E-7	0.00	20
17:48	ADC	-3.161550E-7	0.00	20
17:48	ADC	-3.211530E-7	0.00	20
17:48	ADC	-3.171250E-7	0.00	20
17:48	ADC	-3.227350E-7	0.00	20
17:48	ADC	-3.152270E-7	0.00	20
17:48	ADC	-3.156310E-7	0.00	20
17:48	ADC	-3.206980E-7	0.00	20
17:48	ADC	-3.096540E-7	0.00	20
17:48	ADC	-3.234280E-7	0.00	20
17:48	ADC	-3.185170E-7	0.00	20
17:48	ADC	-3.245220E-7	0.00	20
17:48	ADC	-3.245570E-7	0.00	20
17:48	ADC	-3.161410E-7	0.00	20
17:48	ADC	-3.313180E-7	0.00	20
17:48	ADC	-3.252470E-7	0.00	20
17:48	ADC	-3.246430E-7	0.00	20
17:48	ADC	-3.128520E-7	0.00	20
17:48	ADC	-3.208090E-7	0.00	20
17:48	ADC	-3.219780E-7	0.00	20
17:48	ADC	-3.194210E-7	0.00	20
17:48	ADC	-3.253560E-7	0.00	20
17:48	ADC	-3.308860E-7	0.00	20
17:48	ADC	-3.157580E-7	0.00	20
17:48	ADC	-3.162020E-7	0.00	20
17:48	ADC	-3.236750E-7	0.00	20
17:48	ADC	-3.207400E-7	0.00	20
17:48	ADC	-3.218640E-7	0.00	20
17:48	ADC	-3.045140E-7	0.00	20
17:48	ADC	-3.240490E-7	0.00	20
17:48	ADC	-3.218920E-7	0.00	20
17:48	ADC	-3.192760E-7	0.00	20
17:48	ADC	-3.172920E-7	0.00	20
17:48	ADC	-3.212280E-7	0.00	20
17:48	ADC	-3.135940E-7	0.00	20
17:48	ADC	-3.239340E-7	0.00	20
17:48	ADC	-3.268910E-7	0.00	20
17:48	ADC	-3.300920E-7	0.00	20
17:48	ADC	-3.254550E-7	0.00	20
17:48	ADC	-3.216490E-7	0.00	20
17:48	ADC	-3.265130E-7	0.00	20
17:48	ADC	-3.123230E-7	0.00	20
17:48	ADC	-3.165630E-7	0.00	20
17:48	ADC	-3.167310E-7	0.00	20
17:48	ADC	-3.264930E-7	0.00	20
17:48	ADC	-3.222410E-7	0.00	20
17:48	ADC	-3.157440E-7	0.00	20
17:48	ADC	-3.227710E-7	0.00	20
17:48	ADC	-3.229750E-7	0.00	20
17:48	ADC	-3.184100E-7	0.00	20
17:48	ADC	-3.152630E-7	0.00	20
17:48	ADC	-3.162220E-7	0.00	20
17:48	ADC	-3.116470E-7	0.00	20
17:48	ADC	-3.168940E-7	0.00	20
17:48	ADC	-3.195850E-7	0.00	20
17:48	ADC	-3.273440E-7	0.00	20
17:48	ADC	-3.190100E-7	0.00	20
17:48	ADC	-3.278620E-7	0.00	20
17:48	ADC	-3.132700E-7	0.00	20
17:48	ADC	-3.010190E-7	0.00	20
17:48	ADC	-2.967390E-7	0.00	20
17:48	ADC	-3.080160E-7	0.00	20
17:48	ADC	-3.089520E-7	0.00	20
17:48	ADC	-2.968500E-7	0.00	20
17:48	ADC	-2.933640E-7	0.00	20
17:48	ADC	-2.842610E-7	0.00	20
17:48	ADC	-2.907770E-7	0.00	20
17:49	ADC	-2.890670E-7	0.00	20
17:49	ADC	-2.924860E-7	0.00	20
17:49	ADC	-2.965440E-7	0.00	20
17:49	ADC	-2.897680E-7	0.00	20
17:49	ADC	-3.018710E-7	0.00	20
17:49	ADC	-2.987600E-7	0.00	20
17:49	ADC	-3.112510E-7	0.00	20
17:49	ADC	-2.938180E-7	0.00	20
17:49	ADC	-3.111070E-7	0.00	20
17:49	ADC	-2.981160E-7	0.00	20
17:49	ADC	-2.994160E-7	0.00	20
17:49	ADC	-3.006600E-7	0.00	20
17:49	ADC	-3.018870E-7	0.00	20
17:49	ADC	-2.991730E-7	0.00	20
17:49	ADC	-3.004520E-7	0.00	20
17:49	ADC	-2.987490E-7	0.00	20
17:49	ADC	-2.972740E-7	0.00	20
17:49	ADC	-2.990140E-7	0.00	20
17:49	ADC	-3.010200E-7	0.00	20
17:49	ADC	-3.059110E-7	0.00	20
17:49	ADC	-3.128920E-7	0.00	20
17:49	ADC	-3.012960E-7	0.00	20
17:49	ADC	-3.189410E-7	0.00	20
17:49	ADC	-3.013480E-7	0.00	20
17:49	ADC	-3.152680E-7	0.00	20
17:49	ADC	-3.092660E-7	0.00	20
17:49	ADC	-3.083380E-7	0.00	20
17:49	ADC	-3.201700E-7	0.00	20
17:49	ADC	-3.122190E-7	0.00	20
17:49	ADC	-3.099890E-7	0.00	20
17:49	ADC	-3.019030E-7	0.00	20
17:49	ADC	-2.931750E-7	0.00	20
17:49	ADC	-2.997760E-7	0.00	20
17:49	ADC	-3.113820E-7	0.00	20
17:49	ADC	-3.141100E-7	0.00	20
17:49	ADC	-3.056780E-7	0.00	20
17:49	ADC	-2.989270E-7	0.00	20
17:49	ADC	-3.059240E-7	0.00	20
17:49	ADC	-3.064350E-7	0.00	20
17:49	ADC	-2.949180E-7	0.00	20
17:49	ADC	-2.978110E-7	0.00	20
17:49	ADC	-2.997100E-7	0.00	20
17:49	ADC	-3.085390E-7	0.00	20
17:49	ADC	-3.080450E-7	0.00	20
17:49	ADC	-3.040570E-7	0.00	20
17:49	ADC	-3.095880E-7	0.00	20
17:49	ADC	-3.148640E-7	0.00	20
17:49	ADC	-3.119980E-7	0.00	20
17:49	ADC	-3.073920E-7	0.00	20
17:49	ADC	-3.051160E-7	0.00	20
17:49	ADC	-3.154780E-7	0.00	20
17:49	ADC	-3.095680E-7	0.00	20
17:49	ADC	-3.092410E-7	0.00	20
17:49	ADC	-3.054160E-7	0.00	20
17:49	ADC	-3.155620E-7	0.00	20
17:49	ADC	-2.915690E-7	0.00	20
17:49	ADC	-3.116750E-7	0.00	20
17:49	ADC	-3.089480E-7	0.00	20
17:49	ADC	-3.059180E-7	0.00	20
17:49	ADC	-3.035910E-7	0.00	20
17:49	ADC	-3.161710E-7	0.00	20
17:49	ADC	-3.213530E-7	0.00	20
17:49	ADC	-3.156640E-7	0.00	20
17:49	ADC	-3.187800E-7	0.00	20
17:49	ADC	-3.263800E-7	0.00	20
17:49	ADC	-3.273440E-7	0.00	20
17:49	ADC	-3.222480E-7	0.00	20
17:49	ADC	-3.287030E-7	0.00	20
17:49	ADC	-3.335450E-7	0.00	20
17:49	ADC	-3.303200E-7	0.00	20
17:49	ADC	-3.321680E-7	0.00	20
17:49	ADC	-3.279920E-7	0.00	20
17:49	ADC	-3.283260E-7	0.00	20
17:49	ADC	-3.296930E-7	0.00	20
17:49	ADC	-3.251990E-7	0.00	20
17:49	ADC	-3.271870E-7	0.00	20
17:49	ADC	-3.258260E-7	0.00	20
17:49	ADC	-3.243070E-7	0.00	20
17:49	ADC	-3.263690E-7	0.00	20
17:49	ADC	-3.266440E-7	0.00	20
17:49	ADC	-3.276430E-7	0.00	20
17:49	ADC	-3.295240E-7	0.00	20
17:49	ADC	-3.277090E-7	0.00	20
17:49	ADC	-3.297170E-7	0.00	20
17:49	ADC	-3.322020E-7	0.00	20
17:49	ADC	-3.269880E-7	0.00	20
17:49	ADC	-3.317510E-7	0.00	20
17:49	ADC	-3.278120E-7	0.00	20
17:49	ADC	-3.361490E-7	0.00	20
17:49	ADC	-3.393880E-7	0.00	20
17:49	ADC	-3.251520E-7	0.00	20
17:49	ADC	-3.207340E-7	0.00	20
17:49	ADC	-3.188460E-7	0.00	20
17:49	ADC	-3.219340E-7	0.00	20
17:49	ADC	-3.245980E-7	0.00	20
17:49	ADC	-3.250080E-7	0.00	20
17:49	ADC	-3.202370E-7	0.00	20
17:49	ADC	-3.239270E-7	0.00	20
17:49	ADC	-3.189860E-7	0.00	20
17:49	ADC	-3.270500E-7	0.00	20
17:49	ADC	-3.258760E-7	0.00	20
17:49	ADC	-3.205950E-7	0.00	20
17:49	ADC	-3.182860E-7	0.00	20
17:49	ADC	-3.196590E-7	0.00	20
17:49	ADC	-3.198930E-7	0.00	20
17:49	ADC	-3.279260E-7	0.00	20
17:49	ADC	-3.095110E-7	0.00	20
17:49	ADC	-3.089430E-7	0.00	20
17:49	ADC	-3.146470E-7	0.00	20
17:49	ADC	-3.142670E-7	0.00	20
17:49	ADC	-3.102720E-7	0.00	20
17:49	ADC	-3.054970E-7	0.00	20
17:49	ADC	-2.932590E-7	0.00	20
17:49	ADC	-2.997640E-7	0.00	20
17:49	ADC	-3.031190E-7	0.00	20
17:49	ADC	-3.097830E-7	0.00	20
17:49	ADC	-3.095680E-7	0.00	20
17:49	ADC	-3.126230E-7	0.00	20
17:49	ADC	-3.099700E-7	0.00	20
17:49	ADC	-3.110040E-7	0.00	20
17:50	ADC	-3.068560E-7	0.00	20
17:50	ADC	-3.119980E-7	0.00	20
17:50	ADC	-3.139770E-7	0.00	20
17:50	ADC	-3.170030E-7	0.00	20
17:50	ADC	-3.173930E-7	0.00	20
17:50	ADC	-3.187310E-7	0.00	20
17:50	ADC	-3.186090E-7	0.00	20
17:50	ADC	-3.057360E-7	0.00	20
17:50	ADC	-3.157270E-7	0.00	20
17:50	ADC	-3.172040E-7	0.00	20
17:50	ADC	-3.146120E-7	0.00	20
17:50	ADC	-3.208250E-7	0.00	20
17:50	ADC	-3.123530E-7	0.00	20
17:50	ADC	-3.145390E-7	0.00	20
17:50	ADC	-3.199470E-7	0.00	20
17:50	ADC	-3.143350E-7	0.00	20
17:50	ADC	-3.255530E-7	0.00	20
17:50	ADC	-3.164610E-7	0.00	20
17:50	ADC	-3.144290E-7	0.00	20
17:50	ADC	-3.209210E-7	0.00	20
17:50	ADC	-3.232050E-7	0.00	20
17:50	ADC	-3.199500E-7	0.00	20
17:50	ADC	-3.225510E-7	0.00	20
17:50	ADC	-3.268560E-7	0.00	20
17:50	ADC	-3.221290E-7	0.00	20
17:50	ADC	-3.177590E-7	0.00	20
17:50	ADC	-3.161840E-7	0.00	20
17:50	ADC	-3.144690E-7	0.00	20
17:50	ADC	-3.132530E-7	0.00	20
17:50	ADC	-3.199760E-7	0.00	20
17:50	ADC	-3.135690E-7	0.00	20
17:50	ADC	-3.293130E-7	0.00	20
17:50	ADC	-3.325890E-7	0.00	20
17:50	ADC	-3.299040E-7	0.00	20
17:50	ADC	-3.235790E-7	0.00	20
17:50	ADC	-3.287350E-7	0.00	20
17:50	ADC	-3.262850E-7	0.00	20
17:50	ADC	-3.247180E-7	0.00	20
17:50	ADC	-3.279620E-7	0.00	20
17:50	ADC	-3.230860E-7	0.00	20
17:50	ADC	-3.096160E-7	0.00	20
17:50	ADC	-3.226770E-7	0.00	20
17:50	ADC	-3.249350E-7	0.00	20
17:50	ADC	-3.162690E-7	0.00	20
17:50	ADC	-3.249820E-7	0.00	20
17:50	ADC	-3.273110E-7	0.00	20
17:50	ADC	-3.198440E-7	0.00	20
17:50	ADC	-3.243490E-7	0.00	20
17:50	ADC	-3.292400E-7	0.00	20
17:50	ADC	-3.257270E-7	0.00	20
17:50	ADC	-3.325940E-7	0.00	20
17:50	ADC	-3.236980E-7	0.00	20
17:50	ADC	-3.235960E-7	0.00	20
17:50	ADC	-3.196390E-7	0.00	20
17:50	ADC	-3.315070E-7	0.00	20
17:50	ADC	-3.329350E-7	0.00	20
17:50	ADC	-3.328110E-7	0.00	20
17:50	ADC	-3.259160E-7	0.00	20
17:50	ADC	-3.248170E-7	0.00	20
17:50	ADC	-3.258250E-7	0.00	20
17:50	ADC	-3.292600E-7	0.00	20
17:50	ADC	-3.237580E-7	0.00	20
17:50	ADC	-3.235220E-7	0.00	20
17:50	ADC	-3.304740E-7	0.00	20
17:50	ADC	-3.258960E-7	0.00	20
17:50	ADC	-3.298290E-7	0.00	20
17:50	ADC	-3.296040E-7	0.00	20
17:50	ADC	-3.174720E-7	0.00	20
17:50	ADC	-3.222650E-7	0.00	20
17:50	ADC	-3.110210E-7	0.00	20
17:50	ADC	-3.226300E-7	0.00	20
17:50	ADC	-3.157490E-7	0.00	20
17:50	ADC	-3.241330E-7	0.00	20
17:50	ADC	-3.161670E-7	0.00	20
17:50	ADC	-3.268190E-7	0.00	20
17:50	ADC	-3.188150E-7	0.00	20
17:50	ADC	-3.299110E-7	0.00	20
17:50	ADC	-3.283920E-7	0.00	20
17:50	ADC	-3.296960E-7	0.00	20
17:50	ADC	-3.234320E-7	0.00	20
17:50	ADC	-3.238330E-7	0.00	20
17:50	ADC	-3.255580E-7	0.00	20
17:50	ADC	-3.323610E-7	0.00	20
17:50	ADC	-3.273010E-7	0.00	20
17:50	ADC	-3.267750E-7	0.00	20
17:50	ADC	-3.214160E-7	0.00	20
17:50	ADC	-3.157420E-7	0.00	20
17:50	ADC	-3.265050E-7	0.00	20
17:50	ADC	-3.266400E-7	0.00	20
17:50	ADC	-3.143140E-7	0.00	20
17:50	ADC	-3.211970E-7	0.00	20
17:50	ADC	-3.284960E-7	0.00	20
17:50	ADC	-3.251890E-7	0.00	20
17:50	ADC	-3.209050E-7	0.00	20
17:50	ADC	-3.232570E-7	0.00	20
17:50	ADC	-3.166510E-7	0.00	20
17:50	ADC	-3.278870E-7	0.00	20
17:51	ADC	-3.121880E-7	0.00	22.5
17:51	ADC	-3.202530E-7	0.00	22.5
17:51	ADC	-3.180550E-7	0.00	22.5
17:51	ADC	-3.152450E-7	0.00	22.5
17:51	ADC	-3.137570E-7	0.00	22.5
17:51	ADC	-3.201230E-7	0.00	22.5
17:51	ADC	-3.224060E-7	0.00	22.5
17:51	ADC	-3.133920E-7	0.00	22.5
17:51	ADC	-3.133380E-7	0.00	22.5
17:51	ADC	-3.197170E-7	0.00	22.5
17:51	ADC	-3.217870E-7	0.00	22.5
17:51	ADC	-3.229520E-7	0.00	22.5
17:51	ADC	-3.226040E-7	0.00	22.5
17:51	ADC	-3.110940E-7	0.00	22.5
17:51	ADC	-3.168310E-7	0.00	22.5
17:51	ADC	-3.194510E-7	0.00	22.5
17:51	ADC	-3.063450E-7	0.00	22.5
17:51	ADC	-3.162130E-7	0.00	22.5
17:51	ADC	-3.176600E-7	0.00	22.5
17:51	ADC	-3.154920E-7	0.00	22.5
17:51	ADC	-3.231490E-7	0.00	22.5
17:51	ADC	-3.223520E-7	0.00	22.5
17:51	ADC	-3.147160E-7	0.00	22.5
17:51	ADC	-3.250010E-7	0.00	22.5
17:51	ADC	-3.231220E-7	0.00	22.5
17:51	ADC	-3.201960E-7	0.00	22.5
17:51	ADC	-3.198850E-7	0.00	22.5
17:51	ADC	-3.206180E-7	0.00	22.5
17:51	ADC	-3.198200E-7	0.00	22.5
17:51	ADC	-3.181150E-7	0.00	22.5
17:51	ADC	-3.053440E-7	0.00	22.5
17:51	ADC	-3.097950E-7	0.00	22.5
17:51	ADC	-2.926900E-7	0.00	22.5
17:51	ADC	-2.986670E-7	0.00	22.5
17:51	ADC	-2.994270E-7	0.00	22.5
17:51	ADC	-3.078710E-7	0.00	22.5
17:51	ADC	-3.156210E-7	0.00	22.5
17:51	ADC	-3.075270E-7	0.00	22.5
17:51	ADC	-3.159980E-7	0.00	22.5
17:51	ADC	-3.024650E-7	0.00	22.5
17:51	ADC	-3.088720E-7	0.00	22.5
17:51	ADC	-3.092430E-7	0.00	22.5
17:51	ADC	-3.039330E-7	0.00	22.5
17:51	ADC	-3.109390E-7	0.00	22.5
17:51	ADC	-3.027290E-7	0.00	22.5
17:51	ADC	-3.149100E-7	0.00	22.5
17:51	ADC	-3.191750E-7	0.00	22.5
17:51	ADC	-3.154460E-7	0.00	22.5
17:51	ADC	-3.161300E-7	0.00	22.5
17:51	ADC	-3.215600E-7	0.00	22.5
17:51	ADC	-3.023860E-7	0.00	22.5
17:51	ADC	-3.059680E-7	0.00	22.5
17:51	ADC	-3.146830E-7	0.00	22.5
17:51	ADC	-3.100730E-7	0.00	22.5
17:51	ADC	-3.232590E-7	0.00	22.5
17:51	ADC	-3.151930E-7	0.00	22.5
17:51	ADC	-3.220680E-7	0.00	22.5
17:51	ADC	-3.269520E-7	0.00	22.5
17:51	ADC	-3.173040E-7	0.00	22.5
17:51	ADC	-3.143770E-7	0.00	22.5
17:51	ADC	-3.211030E-7	0.00	22.5
17:51	ADC	-3.227390E-7	0.00	22.5
17:51	ADC	-3.165440E-7	0.00	22.5
17:51	ADC	-3.176020E-7	0.00	22.5
17:51	ADC	-3.211630E-7	0.00	22.5
17:51	ADC	-3.272580E-7	0.00	22.5
17:51	ADC	-3.129610E-7	0.00	22.5
17:51	ADC	-3.211470E-7	0.00	22.5
17:51	ADC	-3.082490E-7	0.00	22.5
17:51	ADC	-3.097270E-7	0.00	22.5
17:51	ADC	-3.093490E-7	0.00	22.5
17:51	ADC	-3.144590E-7	0.00	22.5
17:51	ADC	-3.149390E-7	0.00	22.5
17:51	ADC	-3.295670E-7	0.00	22.5
17:51	ADC	-3.161580E-7	0.00	22.5
17:51	ADC	-3.085210E-7	0.00	22.5
17:51	ADC	-3.156350E-7	0.00	22.5
17:51	ADC	-3.147870E-7	0.00	22.5
17:51	ADC	-3.135480E-7	0.00	22.5
17:51	ADC	-3.184080E-7	0.00	22.5
17:51	ADC	-3.156650E-7	0.00	22.5
17:51	ADC	-3.166790E-7	0.00	22.5
17:51	ADC	-3.092850E-7	0.00	22.5
17:51	ADC	-3.018390E-7	0.00	22.5
17:51	ADC	-3.124940E-7	0.00	22.5
17:51	ADC	-2.917460E-7	0.00	22.5
17:51	ADC	-2.961720E-7	0.00	22.5
17:51	ADC	-3.047570E-7	0.00	22.5
17:51	ADC	-3.072390E-7	0.00	22.5
17:51	ADC	-3.028840E-7	0.00	22.5
17:51	ADC	-2.997000E-7	0.00	22.5
17:51	ADC	-3.157760E-7	0.00	22.5
17:51	ADC	-3.142450E-7	0.00	22.5
17:51	ADC	-3.106950E-7	0.00	22.5
17:51	ADC	-3.089820E-7	0.00	22.5
17:51	ADC	-3.162120E-7	0.00	22.5
