17:48	ADC	-3.301620E-7	0.00	20
17:48	ADC	-3.283530E-7	0.00	20
17:48	ADC	-3.264240E-7	0.00	20
17:48	ADC	-3.232500E-7	0.00	20
17:48	ADC	-3.276950E-7	0.00	20
17:48	ADC	-3.297350E-7	0.00	20
17:48	ADC	-3.301850E-7	0.00	20
17:48	ADC	-3.301430E-7	0.00	20
17:48	ADC	-3.250330E-7	0.00	20
17:48	ADC	-3.277590E-7	0.00	20
17:48	ADC	-3.213220E-7	0.00	20
17:48	ADC	-3.269900E-7	0.00	20
17:48	ADC	-3.210160E-7	0.00	20
17:48	ADC	-3.293000E-7	0.00	20
17:48	ADC	-3.314650E-7	0.00	20
17:48	ADC	-3.339230E-7	0.00	20
17:48	ADC	-3.337400E-7	0.00	20
17:48	ADC	-3.147790E-7	0.00	20
17:48	ADC	-3.125430E-7	0.00	20
17:48	ADC	-3.219640E-7	0.00	20
17:48	ADC	-3.141800E-7	0.00	20
17:48	ADC	-3.104020E-7	0.00	20
17:48	ADC	-3.292220E-7	0.00	20
17:48	ADC	-3.278450E-7	0.00	20
17:48	ADC	-3.216680E-7	0.00	20
17:48	ADC	-3.194950E-7	0.00	20
17:48	ADC	-3.189850E-7	0.00	20
17:48	ADC	-3.151630E-7	0.00	20
17:48	ADC	-3.174830E-7	0.00	20
17:48	ADC	-3.198520E-7	0.00	20
17:48	ADC	-3.106970E-7	0.00	20
17:48	ADC	-3.128370E-7	0.00	20
17:48	ADC	-3.169460E-7	0.00	20
17:48	ADC	-3.211240E-7	0.00	20
17:48	ADC	-3.161550E-7	0.00	20
17:48	ADC	-3.211530E-7	0.00	20
17:48	ADC	-3.171250E-7	0.00	20
17:48	ADC	-3.227350E-7	0.00	20
17:48	ADC	-3.152270E-7	0.00	20
17:48	ADC	-3.156310E-7	0.00	20
17:48	ADC	-3.206980E-7	0.00	20
17:48	ADC	-3.096540E-7	0.00	20
17:48	ADC	-3.234280E-7	0.00	20
17:48	ADC	-3.185170E-7	0.00	20
17:48	ADC	-3.245220E-7	0.00	20
17:48	ADC	-3.245570E-7	0.00	20
17:48	ADC	-3.161410E-7	0.00	20
17:48	ADC	-3.313180E-7	0.00	20
17:48	ADC	-3.252470E-7	0.00	20
17:48	ADC	-3.246430E-7	0.00	20
17:48	ADC	-3.128520E-7	0.00	20
17:48	ADC	-3.208090E-7	0.00	20
17:48	ADC	-3.219780E-7	0.00	20
17:48	ADC	-3.194210E-7	0.00	20
17:48	ADC	-3.253560E-7	0.00	20
17:48	ADC	-3.308860E-7	0.00	20
17:48	ADC	-3.157580E-7	0.00	20
17:48	ADC	-3.162020E-7	0.00	20
17:48	ADC	-3.236750E-7	0.00	20
17:48	ADC	-3.207400E-7	0.00	20
17:48	ADC	-3.218640E-7	0.00	20
17:48	ADC	-3.045140E-7	0.00	20
17:48	ADC	-3.240490E-7	0.00	20
17:48	ADC	-3.218920E-7	0.00	20
17:48	ADC	-3.192760E-7	0.00	20
17:48	ADC	-3.172920E-7	0.00	20
17:48	ADC	-3.212280E-7	0.00	20
17:48	ADC	-3.135940E-7	0.00	20
17:48	ADC	-3.239340E-7	0.00	20
17:48	ADC	-3.268910E-7	0.00	20
17:48	ADC	-3.300920E-7	0.00	20
17:48	ADC	-3.254550E-7	0.00	20
17:48	ADC	-3.216490E-7	0.00	20
17:48	ADC	-3.265130E-7	0.00	20
17:48	ADC	-3.123230E-7	0.00	20
17:48	ADC	-3.165630E-7	0.00	20
17:48	ADC	-3.167310E-7	0.00	20
17:48	ADC	-3.264930E-7	0.00	20
17:48	ADC	-3.222410E-7	0.00	20
17:48	ADC	-3.157440E-7	0.00	20
17:48	ADC	-3.227710E-7	0.00	20
17:48	ADC	-3.229750E-7	0.00	20
17:48	ADC	-3.184100E-7	0.00	20
17:48	ADC	-3.152630E-7	0.00	20
17:48	ADC	-3.162220E-7	0.00	20
17:48	ADC	-3.116470E-7	0.00	20
17:48	ADC	-3.168940E-7	0.00	20
17:48	ADC	-3.195850E-7	0.00	20
17:48	ADC	-3.273440E-7	0.00	20
17:48	ADC	-3.190100E-7	0.00	20
17:48	ADC	-3.278620E-7	0.00	20
17:48	ADC	-3.132700E-7	0.00	20
17:48	ADC	-3.010190E-7	0.00	20
17:48	ADC	-2.967390E-7	0.00	20
17:48	ADC	-3.080160E-7	0.00	20
17:48	ADC	-3.089520E-7	0.00	20
17:48	ADC	-2.968500E-7	0.00	20
17:48	ADC	-2.933640E-7	0.00	20
17:48	ADC	-2.842610E-7	0.00	20
17:48	ADC	-2.907770E-7	0.00	20
17:49	ADC	-2.890670E-7	0.00	20
17:49	ADC	-2.924860E-7	0.00	20
17:49	ADC	-2.965440E-7	0.00	20
17:49	ADC	-2.897680E-7	0.00	20
17:49	ADC	-3.018710E-7	0.00	20
17:49	ADC	-2.987600E-7	0.00	20
17:49	ADC	-3.112510E-7	0.00	20
17:49	ADC	-2.938180E-7	0.00	20
17:49	ADC	-3.111070E-7	0.00	20
17:49	ADC	-2.981160E-7	0.00	20
17:49	ADC	-2.994160E-7	0.00	20
17:49	ADC	-3.006600E-7	0.00	20
17:49	ADC	-3.018870E-7	0.00	20
17:49	ADC	-2.991730E-7	0.00	20
17:49	ADC	-3.004520E-7	0.00	20
17:49	ADC	-2.987490E-7	0.00	20
17:49	ADC	-2.972740E-7	0.00	20
17:49	ADC	-2.990140E-7	0.00	20
17:49	ADC	-3.010200E-7	0.00	20
17:49	ADC	-3.059110E-7	0.00	20
17:49	ADC	-3.128920E-7	0.00	20
17:49	ADC	-3.012960E-7	0.00	20
17:49	ADC	-3.189410E-7	0.00	20
17:49	ADC	-3.013480E-7	0.00	20
17:49	ADC	-3.152680E-7	0.00	20
17:49	ADC	-3.092660E-7	0.00	20
17:49	ADC	-3.083380E-7	0.00	20
17:49	ADC	-3.201700E-7	0.00	20
17:49	ADC	-3.122190E-7	0.00	20
17:49	ADC	-3.099890E-7	0.00	20
17:49	ADC	-3.019030E-7	0.00	20
17:49	ADC	-2.931750E-7	0.00	20
17:49	ADC	-2.997760E-7	0.00	20
17:49	ADC	-3.113820E-7	0.00	20
17:49	ADC	-3.141100E-7	0.00	20
17:49	ADC	-3.056780E-7	0.00	20
17:49	ADC	-2.989270E-7	0.00	20
17:49	ADC	-3.059240E-7	0.00	20
17:49	ADC	-3.064350E-7	0.00	20
17:49	ADC	-2.949180E-7	0.00	20
17:49	ADC	-2.978110E-7	0.00	20
17:49	ADC	-2.997100E-7	0.00	20
17:49	ADC	-3.085390E-7	0.00	20
17:49	ADC	-3.080450E-7	0.00	20
17:49	ADC	-3.040570E-7	0.00	20
17:49	ADC	-3.095880E-7	0.00	20
17:49	ADC	-3.148640E-7	0.00	20
17:49	ADC	-3.119980E-7	0.00	20
17:49	ADC	-3.073920E-7	0.00	20
17:49	ADC	-3.051160E-7	0.00	20
17:49	ADC	-3.154780E-7	0.00	20
17:49	ADC	-3.095680E-7	0.00	20
17:49	ADC	-3.092410E-7	0.00	20
17:49	ADC	-3.054160E-7	0.00	20
17:49	ADC	-3.155620E-7	0.00	20
17:49	ADC	-2.915690E-7	0.00	20
17:49	ADC	-3.116750E-7	0.00	20
17:49	ADC	-3.089480E-7	0.00	20
17:49	ADC	-3.059180E-7	0.00	20
17:49	ADC	-3.035910E-7	0.00	20
17:49	ADC	-3.161710E-7	0.00	20
17:49	ADC	-3.213530E-7	0.00	20
17:49	ADC	-3.156640E-7	0.00	20
17:49	ADC	-3.187800E-7	0.00	20
17:49	ADC	-3.263800E-7	0.00	20
17:49	ADC	-3.273440E-7	0.00	20
17:49	ADC	-3.222480E-7	0.00	20
17:49	ADC	-3.287030E-7	0.00	20
17:49	ADC	-3.335450E-7	0.00	20
17:49	ADC	-3.303200E-7	0.00	20
17:49	ADC	-3.321680E-7	0.00	20
17:49	ADC	-3.279920E-7	0.00	20
17:49	ADC	-3.283260E-7	0.00	20
17:49	ADC	-3.296930E-7	0.00	20
17:49	ADC	-3.251990E-7	0.00	20
17:49	ADC	-3.271870E-7	0.00	20
17:49	ADC	-3.258260E-7	0.00	20
17:49	ADC	-3.243070E-7	0.00	20
17:49	ADC	-3.263690E-7	0.00	20
17:49	ADC	-3.266440E-7	0.00	20
17:49	ADC	-3.276430E-7	0.00	20
17:49	ADC	-3.295240E-7	0.00	20
17:49	ADC	-3.277090E-7	0.00	20
17:49	ADC	-3.297170E-7	0.00	20
17:49	ADC	-3.322020E-7	0.00	20
17:49	ADC	-3.269880E-7	0.00	20
17:49	ADC	-3.317510E-7	0.00	20
17:49	ADC	-3.278120E-7	0.00	20
17:49	ADC	-3.361490E-7	0.00	20
17:49	ADC	-3.393880E-7	0.00	20
17:49	ADC	-3.251520E-7	0.00	20
17:49	ADC	-3.207340E-7	0.00	20
17:49	ADC	-3.188460E-7	0.00	20
17:49	ADC	-3.219340E-7	0.00	20
17:49	ADC	-3.245980E-7	0.00	20
17:49	ADC	-3.250080E-7	0.00	20
17:49	ADC	-3.202370E-7	0.00	20
17:49	ADC	-3.239270E-7	0.00	20
17:49	ADC	-3.189860E-7	0.00	20
17:49	ADC	-3.270500E-7	0.00	20
17:49	ADC	-3.258760E-7	0.00	20
17:49	ADC	-3.205950E-7	0.00	20
17:49	ADC	-3.182860E-7	0.00	20
17:49	ADC	-3.196590E-7	0.00	20
17:49	ADC	-3.198930E-7	0.00	20
17:49	ADC	-3.279260E-7	0.00	20
17:49	ADC	-3.095110E-7	0.00	20
17:49	ADC	-3.089430E-7	0.00	20
17:49	ADC	-3.146470E-7	0.00	20
17:49	ADC	-3.142670E-7	0.00	20
17:49	ADC	-3.102720E-7	0.00	20
17:49	ADC	-3.054970E-7	0.00	20
17:49	ADC	-2.932590E-7	0.00	20
17:49	ADC	-2.997640E-7	0.00	20
17:49	ADC	-3.031190E-7	0.00	20
17:49	ADC	-3.097830E-7	0.00	20
17:49	ADC	-3.095680E-7	0.00	20
17:49	ADC	-3.126230E-7	0.00	20
17:49	ADC	-3.099700E-7	0.00	20
17:49	ADC	-3.110040E-7	0.00	20
17:50	ADC	-3.068560E-7	0.00	20
17:50	ADC	-3.119980E-7	0.00	20
17:50	ADC	-3.139770E-7	0.00	20
17:50	ADC	-3.170030E-7	0.00	20
17:50	ADC	-3.173930E-7	0.00	20
17:50	ADC	-3.187310E-7	0.00	20
17:50	ADC	-3.186090E-7	0.00	20
17:50	ADC	-3.057360E-7	0.00	20
17:50	ADC	-3.157270E-7	0.00	20
17:50	ADC	-3.172040E-7	0.00	20
17:50	ADC	-3.146120E-7	0.00	20
17:50	ADC	-3.208250E-7	0.00	20
17:50	ADC	-3.123530E-7	0.00	20
17:50	ADC	-3.145390E-7	0.00	20
17:50	ADC	-3.199470E-7	0.00	20
17:50	ADC	-3.143350E-7	0.00	20
17:50	ADC	-3.255530E-7	0.00	20
17:50	ADC	-3.164610E-7	0.00	20
17:50	ADC	-3.144290E-7	0.00	20
17:50	ADC	-3.209210E-7	0.00	20
17:50	ADC	-3.232050E-7	0.00	20
17:50	ADC	-3.199500E-7	0.00	20
17:50	ADC	-3.225510E-7	0.00	20
17:50	ADC	-3.268560E-7	0.00	20
17:50	ADC	-3.221290E-7	0.00	20
17:50	ADC	-3.177590E-7	0.00	20
17:50	ADC	-3.161840E-7	0.00	20
17:50	ADC	-3.144690E-7	0.00	20
17:50	ADC	-3.132530E-7	0.00	20
17:50	ADC	-3.199760E-7	0.00	20
17:50	ADC	-3.135690E-7	0.00	20
17:50	ADC	-3.293130E-7	0.00	20
17:50	ADC	-3.325890E-7	0.00	20
17:50	ADC	-3.299040E-7	0.00	20
17:50	ADC	-3.235790E-7	0.00	20
17:50	ADC	-3.287350E-7	0.00	20
17:50	ADC	-3.262850E-7	0.00	20
17:50	ADC	-3.247180E-7	0.00	20
17:50	ADC	-3.279620E-7	0.00	20
17:50	ADC	-3.230860E-7	0.00	20
17:50	ADC	-3.096160E-7	0.00	20
17:50	ADC	-3.226770E-7	0.00	20
17:50	ADC	-3.249350E-7	0.00	20
17:50	ADC	-3.162690E-7	0.00	20
17:50	ADC	-3.249820E-7	0.00	20
17:50	ADC	-3.273110E-7	0.00	20
17:50	ADC	-3.198440E-7	0.00	20
17:50	ADC	-3.243490E-7	0.00	20
17:50	ADC	-3.292400E-7	0.00	20
17:50	ADC	-3.257270E-7	0.00	20
17:50	ADC	-3.325940E-7	0.00	20
17:50	ADC	-3.236980E-7	0.00	20
17:50	ADC	-3.235960E-7	0.00	20
17:50	ADC	-3.196390E-7	0.00	20
17:50	ADC	-3.315070E-7	0.00	20
17:50	ADC	-3.329350E-7	0.00	20
17:50	ADC	-3.328110E-7	0.00	20
17:50	ADC	-3.259160E-7	0.00	20
17:50	ADC	-3.248170E-7	0.00	20
17:50	ADC	-3.258250E-7	0.00	20
17:50	ADC	-3.292600E-7	0.00	20
17:50	ADC	-3.237580E-7	0.00	20
17:50	ADC	-3.235220E-7	0.00	20
17:50	ADC	-3.304740E-7	0.00	20
17:50	ADC	-3.258960E-7	0.00	20
17:50	ADC	-3.298290E-7	0.00	20
17:50	ADC	-3.296040E-7	0.00	20
17:50	ADC	-3.174720E-7	0.00	20
17:50	ADC	-3.222650E-7	0.00	20
17:50	ADC	-3.110210E-7	0.00	20
17:50	ADC	-3.226300E-7	0.00	20
17:50	ADC	-3.157490E-7	0.00	20
17:50	ADC	-3.241330E-7	0.00	20
17:50	ADC	-3.161670E-7	0.00	20
17:50	ADC	-3.268190E-7	0.00	20
17:50	ADC	-3.188150E-7	0.00	20
17:50	ADC	-3.299110E-7	0.00	20
17:50	ADC	-3.283920E-7	0.00	20
17:50	ADC	-3.296960E-7	0.00	20
17:50	ADC	-3.234320E-7	0.00	20
17:50	ADC	-3.238330E-7	0.00	20
17:50	ADC	-3.255580E-7	0.00	20
17:50	ADC	-3.323610E-7	0.00	20
17:50	ADC	-3.273010E-7	0.00	20
17:50	ADC	-3.267750E-7	0.00	20
17:50	ADC	-3.214160E-7	0.00	20
17:50	ADC	-3.157420E-7	0.00	20
17:50	ADC	-3.265050E-7	0.00	20
17:50	ADC	-3.266400E-7	0.00	20
17:50	ADC	-3.143140E-7	0.00	20
17:50	ADC	-3.211970E-7	0.00	20
17:50	ADC	-3.284960E-7	0.00	20
17:50	ADC	-3.251890E-7	0.00	20
17:50	ADC	-3.209050E-7	0.00	20
17:50	ADC	-3.232570E-7	0.00	20
17:50	ADC	-3.166510E-7	0.00	20
17:50	ADC	-3.278870E-7	0.00	20
17:51	ADC	-3.121880E-7	0.00	22.5
17:51	ADC	-3.202530E-7	0.00	22.5
17:51	ADC	-3.180550E-7	0.00	22.5
17:51	ADC	-3.152450E-7	0.00	22.5
17:51	ADC	-3.137570E-7	0.00	22.5
17:51	ADC	-3.201230E-7	0.00	22.5
17:51	ADC	-3.224060E-7	0.00	22.5
17:51	ADC	-3.133920E-7	0.00	22.5
17:51	ADC	-3.133380E-7	0.00	22.5
17:51	ADC	-3.197170E-7	0.00	22.5
17:51	ADC	-3.217870E-7	0.00	22.5
17:51	ADC	-3.229520E-7	0.00	22.5
17:51	ADC	-3.226040E-7	0.00	22.5
17:51	ADC	-3.110940E-7	0.00	22.5
17:51	ADC	-3.168310E-7	0.00	22.5
17:51	ADC	-3.194510E-7	0.00	22.5
17:51	ADC	-3.063450E-7	0.00	22.5
17:51	ADC	-3.162130E-7	0.00	22.5
17:51	ADC	-3.176600E-7	0.00	22.5
17:51	ADC	-3.154920E-7	0.00	22.5
17:51	ADC	-3.231490E-7	0.00	22.5
17:51	ADC	-3.223520E-7	0.00	22.5
17:51	ADC	-3.147160E-7	0.00	22.5
17:51	ADC	-3.250010E-7	0.00	22.5
17:51	ADC	-3.231220E-7	0.00	22.5
17:51	ADC	-3.201960E-7	0.00	22.5
17:51	ADC	-3.198850E-7	0.00	22.5
17:51	ADC	-3.206180E-7	0.00	22.5
17:51	ADC	-3.198200E-7	0.00	22.5
17:51	ADC	-3.181150E-7	0.00	22.5
17:51	ADC	-3.053440E-7	0.00	22.5
17:51	ADC	-3.097950E-7	0.00	22.5
17:51	ADC	-2.926900E-7	0.00	22.5
17:51	ADC	-2.986670E-7	0.00	22.5
17:51	ADC	-2.994270E-7	0.00	22.5
17:51	ADC	-3.078710E-7	0.00	22.5
17:51	ADC	-3.156210E-7	0.00	22.5
17:51	ADC	-3.075270E-7	0.00	22.5
17:51	ADC	-3.159980E-7	0.00	22.5
17:51	ADC	-3.024650E-7	0.00	22.5
17:51	ADC	-3.088720E-7	0.00	22.5
17:51	ADC	-3.092430E-7	0.00	22.5
17:51	ADC	-3.039330E-7	0.00	22.5
17:51	ADC	-3.109390E-7	0.00	22.5
17:51	ADC	-3.027290E-7	0.00	22.5
17:51	ADC	-3.149100E-7	0.00	22.5
17:51	ADC	-3.191750E-7	0.00	22.5
17:51	ADC	-3.154460E-7	0.00	22.5
17:51	ADC	-3.161300E-7	0.00	22.5
17:51	ADC	-3.215600E-7	0.00	22.5
17:51	ADC	-3.023860E-7	0.00	22.5
17:51	ADC	-3.059680E-7	0.00	22.5
17:51	ADC	-3.146830E-7	0.00	22.5
17:51	ADC	-3.100730E-7	0.00	22.5
17:51	ADC	-3.232590E-7	0.00	22.5
17:51	ADC	-3.151930E-7	0.00	22.5
17:51	ADC	-3.220680E-7	0.00	22.5
17:51	ADC	-3.269520E-7	0.00	22.5
17:51	ADC	-3.173040E-7	0.00	22.5
17:51	ADC	-3.143770E-7	0.00	22.5
17:51	ADC	-3.211030E-7	0.00	22.5
17:51	ADC	-3.227390E-7	0.00	22.5
17:51	ADC	-3.165440E-7	0.00	22.5
17:51	ADC	-3.176020E-7	0.00	22.5
17:51	ADC	-3.211630E-7	0.00	22.5
17:51	ADC	-3.272580E-7	0.00	22.5
17:51	ADC	-3.129610E-7	0.00	22.5
17:51	ADC	-3.211470E-7	0.00	22.5
17:51	ADC	-3.082490E-7	0.00	22.5
17:51	ADC	-3.097270E-7	0.00	22.5
17:51	ADC	-3.093490E-7	0.00	22.5
17:51	ADC	-3.144590E-7	0.00	22.5
17:51	ADC	-3.149390E-7	0.00	22.5
17:51	ADC	-3.295670E-7	0.00	22.5
17:51	ADC	-3.161580E-7	0.00	22.5
17:51	ADC	-3.085210E-7	0.00	22.5
17:51	ADC	-3.156350E-7	0.00	22.5
17:51	ADC	-3.147870E-7	0.00	22.5
17:51	ADC	-3.135480E-7	0.00	22.5
17:51	ADC	-3.184080E-7	0.00	22.5
17:51	ADC	-3.156650E-7	0.00	22.5
17:51	ADC	-3.166790E-7	0.00	22.5
17:51	ADC	-3.092850E-7	0.00	22.5
17:51	ADC	-3.018390E-7	0.00	22.5
17:51	ADC	-3.124940E-7	0.00	22.5
17:51	ADC	-2.917460E-7	0.00	22.5
17:51	ADC	-2.961720E-7	0.00	22.5
17:51	ADC	-3.047570E-7	0.00	22.5
17:51	ADC	-3.072390E-7	0.00	22.5
17:51	ADC	-3.028840E-7	0.00	22.5
17:51	ADC	-2.997000E-7	0.00	22.5
17:51	ADC	-3.157760E-7	0.00	22.5
17:51	ADC	-3.142450E-7	0.00	22.5
17:51	ADC	-3.106950E-7	0.00	22.5
17:51	ADC	-3.089820E-7	0.00	22.5
17:51	ADC	-3.162120E-7	0.00	22.5
17:51	ADC	-3.136770E-7	0.00	22.5
17:51	ADC	-3.078640E-7	0.00	22.5
17:51	ADC	-3.152190E-7	0.00	22.5
17:51	ADC	-3.138910E-7	0.00	22.5
17:51	ADC	-3.123170E-7	0.00	22.5
17:51	ADC	-3.084210E-7	0.00	22.5
17:51	ADC	-3.128990E-7	0.00	22.5
17:51	ADC	-3.083230E-7	0.00	22.5
17:51	ADC	-3.085580E-7	0.00	22.5
17:51	ADC	-3.142580E-7	0.00	22.5
17:51	ADC	-3.107990E-7	0.00	22.5
17:51	ADC	-3.222520E-7	0.00	22.5
17:51	ADC	-3.121860E-7	0.00	22.5
17:51	ADC	-3.156560E-7	0.00	22.5
17:51	ADC	-3.135470E-7	0.00	22.5
17:51	ADC	-3.117940E-7	0.00	22.5
17:51	ADC	-3.102490E-7	0.00	22.5
17:51	ADC	-3.079140E-7	0.00	22.5
17:51	ADC	-3.078870E-7	0.00	22.5
17:52	ADC	-3.051430E-7	0.00	22.5
17:52	ADC	-3.128590E-7	0.00	22.5
17:52	ADC	-3.064190E-7	0.00	22.5
17:52	ADC	-3.103600E-7	0.00	22.5
17:52	ADC	-3.168270E-7	0.00	22.5
17:52	ADC	-3.103640E-7	0.00	22.5
17:52	ADC	-3.077910E-7	0.00	22.5
17:52	ADC	-3.185310E-7	0.00	22.5
17:52	ADC	-3.132110E-7	0.00	22.5
17:52	ADC	-3.050160E-7	0.00	22.5
17:52	ADC	-3.117520E-7	0.00	22.5
17:52	ADC	-3.133660E-7	0.00	22.5
17:52	ADC	-3.175330E-7	0.00	22.5
17:52	ADC	-3.087450E-7	0.00	22.5
17:52	ADC	-3.121060E-7	0.00	22.5
17:52	ADC	-3.152550E-7	0.00	22.5
17:52	ADC	-3.102280E-7	0.00	22.5
17:52	ADC	-3.201520E-7	0.00	22.5
17:52	ADC	-3.146890E-7	0.00	22.5
17:52	ADC	-3.186430E-7	0.00	22.5
17:52	ADC	-3.101430E-7	0.00	22.5
17:52	ADC	-3.075480E-7	0.00	22.5
17:52	ADC	-3.160700E-7	0.00	22.5
17:52	ADC	-3.139270E-7	0.00	22.5
17:52	ADC	-3.153210E-7	0.00	22.5
17:52	ADC	-3.134570E-7	0.00	22.5
17:52	ADC	-3.161030E-7	0.00	22.5
17:52	ADC	-3.166370E-7	0.00	22.5
17:52	ADC	-3.244750E-7	0.00	22.5
17:52	ADC	-3.188960E-7	0.00	22.5
17:52	ADC	-3.194390E-7	0.00	22.5
17:52	ADC	-3.159390E-7	0.00	22.5
17:52	ADC	-3.223360E-7	0.00	22.5
17:52	ADC	-3.131840E-7	0.00	22.5
17:52	ADC	-3.186250E-7	0.00	22.5
17:52	ADC	-3.172040E-7	0.00	22.5
17:52	ADC	-3.248430E-7	0.00	22.5
17:52	ADC	-3.242010E-7	0.00	22.5
17:52	ADC	-3.175690E-7	0.00	22.5
17:52	ADC	-3.298310E-7	0.00	22.5
17:52	ADC	-3.156750E-7	0.00	22.5
17:52	ADC	-3.245970E-7	0.00	22.5
17:52	ADC	-3.168230E-7	0.00	22.5
17:52	ADC	-3.236560E-7	0.00	22.5
17:52	ADC	-3.260980E-7	0.00	22.5
17:52	ADC	-3.201990E-7	0.00	22.5
17:52	ADC	-3.232490E-7	0.00	22.5
17:52	ADC	-3.279440E-7	0.00	22.5
17:52	ADC	-3.259500E-7	0.00	22.5
17:52	ADC	-3.229010E-7	0.00	22.5
17:52	ADC	-3.297250E-7	0.00	22.5
17:52	ADC	-3.228970E-7	0.00	22.5
17:52	ADC	-3.311780E-7	0.00	22.5
17:52	ADC	-3.273830E-7	0.00	22.5
17:52	ADC	-3.315430E-7	0.00	22.5
17:52	ADC	-3.295350E-7	0.00	22.5
17:52	ADC	-3.269910E-7	0.00	22.5
17:52	ADC	-3.331650E-7	0.00	22.5
17:52	ADC	-3.256150E-7	0.00	22.5
17:52	ADC	-3.269960E-7	0.00	22.5
17:52	ADC	-3.283530E-7	0.00	22.5
17:52	ADC	-3.122170E-7	0.00	22.5
17:52	ADC	-3.254520E-7	0.00	22.5
17:52	ADC	-3.252290E-7	0.00	22.5
17:52	ADC	-3.304870E-7	0.00	22.5
17:52	ADC	-3.281020E-7	0.00	22.5
17:52	ADC	-3.240500E-7	0.00	22.5
17:52	ADC	-3.233330E-7	0.00	22.5
17:52	ADC	-3.129030E-7	0.00	22.5
17:52	ADC	-3.137330E-7	0.00	22.5
17:52	ADC	-3.283030E-7	0.00	22.5
17:52	ADC	-3.262290E-7	0.00	22.5
17:52	ADC	-3.227010E-7	0.00	22.5
17:52	ADC	-3.290390E-7	0.00	22.5
17:52	ADC	-3.332200E-7	0.00	22.5
17:52	ADC	-3.242890E-7	0.00	22.5
17:52	ADC	-3.217180E-7	0.00	22.5
17:52	ADC	-3.271540E-7	0.00	22.5
17:52	ADC	-3.322280E-7	0.00	22.5
17:52	ADC	-3.232560E-7	0.00	22.5
17:52	ADC	-3.251290E-7	0.00	22.5
17:52	ADC	-3.327740E-7	0.00	22.5
17:52	ADC	-3.324630E-7	0.00	22.5
17:52	ADC	-3.298490E-7	0.00	22.5
17:52	ADC	-3.330210E-7	0.00	22.5
17:52	ADC	-3.299350E-7	0.00	22.5
17:52	ADC	-3.381140E-7	0.00	22.5
17:52	ADC	-3.275850E-7	0.00	22.5
17:52	ADC	-3.271900E-7	0.00	22.5
17:52	ADC	-3.364820E-7	0.00	22.5
17:52	ADC	-3.396150E-7	0.00	22.5
17:52	ADC	-3.249330E-7	0.00	22.5
17:52	ADC	-3.276350E-7	0.00	22.5
17:52	ADC	-3.328610E-7	0.00	22.5
17:52	ADC	-3.290270E-7	0.00	22.5
17:52	ADC	-3.284180E-7	0.00	22.5
17:52	ADC	-3.280140E-7	0.00	22.5
17:52	ADC	-3.261960E-7	0.00	22.5
17:52	ADC	-3.394110E-7	0.00	22.5
17:52	ADC	-3.247750E-7	0.00	22.5
17:52	ADC	-3.263350E-7	0.00	22.5
17:52	ADC	-3.275550E-7	0.00	22.5
17:52	ADC	-3.284660E-7	0.00	22.5
17:52	ADC	-3.188380E-7	0.00	22.5
17:52	ADC	-3.307260E-7	0.00	22.5
17:52	ADC	-3.347180E-7	0.00	22.5
17:52	ADC	-3.266250E-7	0.00	22.5
17:52	ADC	-3.333950E-7	0.00	22.5
17:52	ADC	-3.322650E-7	0.00	22.5
17:52	ADC	-3.307670E-7	0.00	22.5
17:52	ADC	-3.292290E-7	0.00	22.5
17:52	ADC	-3.331950E-7	0.00	22.5
17:52	ADC	-3.315630E-7	0.00	22.5
17:52	ADC	-3.294590E-7	0.00	22.5
17:52	ADC	-3.377020E-7	0.00	22.5
17:52	ADC	-3.256680E-7	0.00	22.5
17:52	ADC	-3.194860E-7	0.00	22.5
17:52	ADC	-3.327590E-7	0.00	22.5
17:52	ADC	-3.294090E-7	0.00	22.5
17:52	ADC	-3.289120E-7	0.00	22.5
17:53	ADC	-3.297330E-7	0.00	22.5
17:53	ADC	-3.293150E-7	0.00	22.5
17:53	ADC	-3.289450E-7	0.00	22.5
17:53	ADC	-3.218460E-7	0.00	22.5
17:53	ADC	-3.307240E-7	0.00	22.5
17:53	ADC	-3.308430E-7	0.00	22.5
17:53	ADC	-3.441090E-7	0.00	22.5
17:53	ADC	-3.394030E-7	0.00	22.5
17:53	ADC	-3.363810E-7	0.00	22.5
17:53	ADC	-3.331400E-7	0.00	22.5
17:53	ADC	-3.376630E-7	0.00	22.5
17:53	ADC	-3.360150E-7	0.00	22.5
17:53	ADC	-3.296600E-7	0.00	22.5
17:53	ADC	-3.345130E-7	0.00	22.5
17:53	ADC	-3.333070E-7	0.00	22.5
17:53	ADC	-3.315790E-7	0.00	22.5
17:53	ADC	-3.287010E-7	0.00	22.5
17:53	ADC	-3.354810E-7	0.00	22.5
17:53	ADC	-3.351340E-7	0.00	22.5
17:53	ADC	-3.282790E-7	0.00	22.5
17:53	ADC	-3.347150E-7	0.00	22.5
17:53	ADC	-3.325740E-7	0.00	22.5
17:53	ADC	-3.353810E-7	0.00	22.5
17:53	ADC	-3.381800E-7	0.00	22.5
17:53	ADC	-3.327800E-7	0.00	22.5
17:53	ADC	-3.400090E-7	0.00	22.5
17:53	ADC	-3.270450E-7	0.00	22.5
17:53	ADC	-3.328710E-7	0.00	22.5
17:53	ADC	-3.385510E-7	0.00	22.5
17:53	ADC	-3.358070E-7	0.00	22.5
17:53	ADC	-3.361670E-7	0.00	22.5
17:53	ADC	-3.317860E-7	0.00	22.5
17:53	ADC	-3.365040E-7	0.00	22.5
