17:07	ADC	-6.616700E-9	0.00	rotating
17:07	ADC	-8.336810E-9	0.00	rotating
17:07	ADC	-8.355070E-9	0.00	rotating
17:07	ADC	-8.404360E-9	0.00	rotating
17:07	ADC	-6.551800E-9	0.00	rotating
17:07	ADC	-8.695550E-9	0.00	rotating
17:07	ADC	-7.544930E-9	0.00	rotating
17:07	ADC	-7.399600E-9	0.00	rotating
17:07	ADC	-4.934560E-9	0.00	rotating
17:07	ADC	-5.565570E-9	0.00	rotating
17:07	ADC	-5.299860E-9	0.00	rotating
17:07	ADC	-4.500180E-9	0.00	rotating
17:07	ADC	-4.997300E-9	0.00	rotating
17:07	ADC	-4.842550E-9	0.00	rotating
17:07	ADC	-5.122010E-9	0.00	rotating
17:07	ADC	-5.067150E-9	0.00	rotating
17:07	ADC	-4.361580E-9	0.00	rotating
17:07	ADC	-4.818210E-9	0.00	rotating
17:07	ADC	-4.413670E-9	0.00	rotating
17:07	ADC	-4.145610E-9	0.00	rotating
17:07	ADC	-3.181990E-9	0.00	rotating
17:07	ADC	-3.483270E-9	0.00	rotating
17:07	ADC	-3.238750E-9	0.00	rotating
17:07	ADC	-3.835830E-9	0.00	rotating
17:07	ADC	-2.819440E-9	0.00	rotating
17:07	ADC	-4.183780E-9	0.00	rotating
17:07	ADC	-3.228000E-9	0.00	rotating
17:07	ADC	-2.809550E-9	0.00	rotating
17:07	ADC	-3.229140E-9	0.00	rotating
17:07	ADC	-3.178840E-9	0.00	rotating
17:07	ADC	-4.482520E-9	0.00	rotating
17:07	ADC	-3.315180E-9	0.00	rotating
17:07	ADC	-3.818550E-9	0.00	rotating
17:07	ADC	-3.292040E-9	0.00	rotating
17:07	ADC	-8.004610E-9	0.00	rotating
17:07	ADC	-5.851650E-9	0.00	rotating
17:07	ADC	-6.046730E-9	0.00	rotating
17:07	ADC	-6.089720E-9	0.00	rotating
17:07	ADC	-6.536780E-9	0.00	rotating
17:07	ADC	-4.892800E-9	0.00	rotating
17:07	ADC	-8.470510E-9	0.00	rotating
17:07	ADC	-8.340950E-9	0.00	rotating
17:07	ADC	-8.536470E-9	0.00	rotating
17:07	ADC	-5.356800E-9	0.00	rotating
17:07	ADC	-6.153590E-9	0.00	rotating
17:08	ADC	-7.048150E-9	0.00	rotating
17:08	ADC	-6.245820E-9	0.00	rotating
17:08	ADC	-5.898260E-9	0.00	rotating
17:08	ADC	-6.141540E-9	0.00	rotating
17:08	ADC	-6.000290E-9	0.00	rotating
17:08	ADC	-5.426160E-9	0.00	rotating
17:08	ADC	-6.569390E-9	0.00	rotating
17:08	ADC	-6.739930E-9	0.00	rotating
17:08	ADC	-4.266940E-9	0.00	rotating
17:08	ADC	-1.203396E-8	0.00	rotating
17:08	ADC	-1.007754E-8	0.00	rotating
17:08	ADC	-1.071258E-8	0.00	rotating
17:08	ADC	-7.889160E-9	0.00	rotating
17:08	ADC	-9.284470E-9	0.00	rotating
17:08	ADC	-8.185280E-9	0.00	rotating
17:08	ADC	-7.556820E-9	0.00	rotating
17:08	ADC	-7.754190E-9	0.00	rotating
17:08	ADC	-7.346620E-9	0.00	rotating
17:08	ADC	-7.181340E-9	0.00	rotating
17:08	ADC	-8.208200E-9	0.00	rotating
17:08	ADC	-5.969820E-9	0.00	rotating
17:08	ADC	-6.151290E-9	0.00	rotating
17:08	ADC	-5.763270E-9	0.00	rotating
17:08	ADC	-7.112970E-9	0.00	rotating
17:08	ADC	-7.176250E-9	0.00	rotating
17:08	ADC	-7.871540E-9	0.00	rotating
17:08	ADC	-8.915370E-9	0.00	rotating
17:08	ADC	-7.373390E-9	0.00	rotating
17:08	ADC	-8.112650E-9	0.00	rotating
17:08	ADC	-8.178550E-9	0.00	rotating
17:08	ADC	-9.018790E-9	0.00	rotating
17:08	ADC	-8.580600E-9	0.00	rotating
17:08	ADC	-8.491330E-9	0.00	rotating
17:08	ADC	-7.466760E-9	0.00	rotating
17:08	ADC	-8.645120E-9	0.00	rotating
17:08	ADC	-9.816550E-9	0.00	rotating
17:08	ADC	-8.758220E-9	0.00	rotating
17:08	ADC	-7.756850E-9	0.00	rotating
17:08	ADC	-9.120480E-9	0.00	rotating
17:08	ADC	-9.441180E-9	0.00	rotating
17:08	ADC	-8.313620E-9	0.00	rotating
17:08	ADC	-1.196638E-8	0.00	rotating
17:08	ADC	-8.572630E-9	0.00	rotating
17:08	ADC	-1.310491E-8	0.00	rotating
17:08	ADC	-8.721680E-9	0.00	rotating
17:08	ADC	-9.460990E-9	0.00	rotating
17:08	ADC	-8.427700E-9	0.00	rotating
17:08	ADC	-9.766020E-9	0.00	rotating
17:08	ADC	-7.642390E-9	0.00	rotating
17:08	ADC	-7.304310E-9	0.00	rotating
17:08	ADC	-9.023620E-9	0.00	rotating
17:08	ADC	-9.150200E-9	0.00	rotating
17:08	ADC	-8.502220E-9	0.00	rotating
17:08	ADC	-8.338460E-9	0.00	rotating
17:08	ADC	-8.766160E-9	0.00	rotating
17:08	ADC	-8.632370E-9	0.00	rotating
17:08	ADC	-7.247960E-9	0.00	rotating
17:08	ADC	-7.970630E-9	0.00	rotating
17:08	ADC	-8.860690E-9	0.00	rotating
17:08	ADC	-8.414140E-9	0.00	rotating
17:08	ADC	-8.648020E-9	0.00	rotating
17:08	ADC	-6.298940E-9	0.00	rotating
17:08	ADC	-9.472730E-9	0.00	rotating
17:08	ADC	-8.243800E-9	0.00	rotating
17:08	ADC	-7.995480E-9	0.00	rotating
17:08	ADC	-6.718050E-9	0.00	rotating
17:08	ADC	-7.684130E-9	0.00	rotating
17:08	ADC	-9.178320E-9	0.00	rotating
17:08	ADC	-7.835490E-9	0.00	rotating
17:08	ADC	-9.992950E-9	0.00	rotating
17:08	ADC	-9.237330E-9	0.00	rotating
17:08	ADC	-6.933550E-9	0.00	rotating
17:08	ADC	-9.736980E-9	0.00	rotating
17:08	ADC	-9.621150E-9	0.00	rotating
17:08	ADC	-8.722190E-9	0.00	rotating
17:08	ADC	-8.619370E-9	0.00	rotating
17:08	ADC	-8.089970E-9	0.00	rotating
17:08	ADC	-8.618390E-9	0.00	rotating
17:08	ADC	-7.237940E-9	0.00	rotating
17:08	ADC	-7.851070E-9	0.00	rotating
17:08	ADC	-8.908600E-9	0.00	rotating
17:08	ADC	-1.014277E-8	0.00	rotating
17:08	ADC	-8.981340E-9	0.00	rotating
17:08	ADC	-1.044947E-8	0.00	rotating
17:08	ADC	-8.088290E-9	0.00	rotating
17:08	ADC	-6.491010E-9	0.00	rotating
17:08	ADC	-8.583270E-9	0.00	rotating
17:08	ADC	-9.370370E-9	0.00	rotating
17:08	ADC	-8.584180E-9	0.00	rotating
17:08	ADC	-6.985590E-9	0.00	rotating
17:08	ADC	-8.130760E-9	0.00	rotating
17:08	ADC	-9.399910E-9	0.00	rotating
17:08	ADC	-1.069094E-8	0.00	rotating
17:08	ADC	-1.338695E-8	0.00	rotating
17:08	ADC	-8.937940E-9	0.00	rotating
17:08	ADC	-8.065270E-9	0.00	rotating
17:08	ADC	-8.985140E-9	0.00	rotating
17:08	ADC	-6.884140E-9	0.00	rotating
17:08	ADC	-7.960700E-9	0.00	rotating
17:08	ADC	-9.816820E-9	0.00	rotating
17:08	ADC	-8.599170E-9	0.00	rotating
17:08	ADC	-8.292930E-9	0.00	rotating
17:08	ADC	-7.171120E-9	0.00	rotating
17:08	ADC	-9.532470E-9	0.00	rotating
17:08	ADC	-8.848240E-9	0.00	rotating
17:08	ADC	-6.671860E-9	0.00	rotating
17:08	ADC	-1.000851E-8	0.00	rotating
17:08	ADC	-9.675260E-9	0.00	rotating
17:08	ADC	-1.080380E-8	0.00	rotating
17:08	ADC	-5.586410E-9	0.00	rotating
17:08	ADC	-6.054560E-9	0.00	rotating
17:08	ADC	-7.418040E-9	0.00	rotating
17:08	ADC	-6.603990E-9	0.00	rotating
17:08	ADC	-7.980510E-9	0.00	rotating
17:08	ADC	-9.384450E-9	0.00	rotating
17:08	ADC	-9.030650E-9	0.00	rotating
17:08	ADC	-1.184499E-8	0.00	rotating
17:08	ADC	-8.116270E-9	0.00	rotating
17:08	ADC	-1.071219E-8	0.00	rotating
17:08	ADC	-1.095301E-8	0.00	rotating
17:09	ADC	-8.735450E-9	0.00	rotating
17:09	ADC	-8.701720E-9	0.00	rotating
17:09	ADC	-9.824430E-9	0.00	rotating
17:09	ADC	-1.112054E-8	0.00	rotating
17:09	ADC	-9.125390E-9	0.00	rotating
17:09	ADC	-8.496070E-9	0.00	rotating
17:09	ADC	-9.398470E-9	0.00	rotating
17:09	ADC	-9.747200E-9	0.00	rotating
17:09	ADC	-8.101230E-9	0.00	rotating
17:09	ADC	-9.353930E-9	0.00	rotating
17:09	ADC	-8.190440E-9	0.00	rotating
17:09	ADC	-9.319120E-9	0.00	rotating
17:09	ADC	-8.553730E-9	0.00	rotating
17:09	ADC	-7.765160E-9	0.00	rotating
17:09	ADC	-1.036937E-8	0.00	rotating
17:09	ADC	-9.401730E-9	0.00	rotating
17:09	ADC	-8.161280E-9	0.00	rotating
17:09	ADC	-7.450530E-9	0.00	rotating
17:09	ADC	-6.807340E-9	0.00	rotating
17:09	ADC	-7.437370E-9	0.00	rotating
17:09	ADC	-8.096710E-9	0.00	rotating
17:09	ADC	-3.227110E-9	0.00	rotating
17:09	ADC	-7.813460E-9	0.00	rotating
17:09	ADC	-7.406660E-9	0.00	rotating
17:09	ADC	-1.022269E-8	0.00	rotating
17:09	ADC	-9.270140E-9	0.00	rotating
17:09	ADC	-8.020380E-9	0.00	rotating
17:09	ADC	-7.521790E-9	0.00	rotating
17:09	ADC	-6.681200E-9	0.00	rotating
17:09	ADC	-7.491490E-9	0.00	rotating
17:09	ADC	-7.052700E-9	0.00	rotating
17:09	ADC	-9.172270E-9	0.00	rotating
17:09	ADC	-7.998300E-9	0.00	rotating
17:09	ADC	-6.653010E-9	0.00	rotating
17:09	ADC	-8.595480E-9	0.00	rotating
17:09	ADC	-9.290740E-9	0.00	rotating
17:09	ADC	-8.303430E-9	0.00	rotating
17:09	ADC	-7.959140E-9	0.00	rotating
17:09	ADC	-6.059820E-9	0.00	rotating
17:09	ADC	-8.352830E-9	0.00	rotating
17:09	ADC	-6.334960E-9	0.00	rotating
17:09	ADC	-9.270420E-9	0.00	rotating
17:09	ADC	-9.519170E-9	0.00	rotating
17:09	ADC	-6.555820E-9	0.00	rotating
