19:45	ADC	-2.402060E-6	0.00	75
19:45	ADC	-2.219420E-6	0.00	75
19:45	ADC	-2.248060E-6	0.00	75
19:45	ADC	-2.130250E-6	0.00	75
19:45	ADC	-2.017490E-6	0.00	75
19:45	ADC	-2.017569E-6	0.00	75
19:45	ADC	-2.042265E-6	0.00	75
19:45	ADC	-2.042415E-6	0.00	75
19:45	ADC	-2.015537E-6	0.00	75
19:45	ADC	-2.019172E-6	0.00	75
19:45	ADC	-1.999378E-6	0.00	75
19:45	ADC	-1.822009E-6	0.00	75
19:45	ADC	-1.513163E-6	0.00	75
19:45	ADC	-1.255604E-6	0.00	75
19:45	ADC	-1.262017E-6	0.00	75
19:45	ADC	-1.262829E-6	0.00	75
19:45	ADC	-1.254376E-6	0.00	75
19:45	ADC	-1.249902E-6	0.00	75
19:45	ADC	-1.259522E-6	0.00	75
19:45	ADC	-1.253150E-6	0.00	75
19:45	ADC	-1.260756E-6	0.00	75
19:45	ADC	-1.254657E-6	0.00	75
19:45	ADC	-1.268233E-6	0.00	75
19:45	ADC	-1.232714E-6	0.00	75
19:45	ADC	-1.092327E-6	0.00	75
19:45	ADC	-1.107550E-6	0.00	75
19:45	ADC	-1.111029E-6	0.00	75
19:45	ADC	-1.102230E-6	0.00	75
19:45	ADC	-1.117063E-6	0.00	75
19:46	ADC	-1.152351E-6	0.00	77.5
19:46	ADC	-9.304720E-7	0.00	77.5
19:46	ADC	-7.522360E-7	0.00	77.5
19:46	ADC	-7.644470E-7	0.00	77.5
19:46	ADC	-7.658820E-7	0.00	77.5
19:46	ADC	-7.292890E-7	0.00	77.5
19:46	ADC	-7.307100E-7	0.00	77.5
19:46	ADC	-7.142330E-7	0.00	77.5
19:46	ADC	-7.178660E-7	0.00	77.5
19:46	ADC	-7.107710E-7	0.00	77.5
19:46	ADC	-7.354580E-7	0.00	77.5
19:46	ADC	-7.038690E-7	0.00	77.5
19:46	ADC	-6.936790E-7	0.00	77.5
19:46	ADC	-6.392740E-7	0.00	77.5
19:46	ADC	-6.837750E-7	0.00	77.5
19:46	ADC	-7.034910E-7	0.00	77.5
19:46	ADC	-6.955290E-7	0.00	77.5
19:46	ADC	-7.300960E-7	0.00	77.5
19:46	ADC	-7.399900E-7	0.00	77.5
19:46	ADC	-7.239370E-7	0.00	77.5
19:46	ADC	-7.474300E-7	0.00	77.5
19:46	ADC	-7.349030E-7	0.00	77.5
19:46	ADC	-7.283000E-7	0.00	77.5
19:46	ADC	-7.482470E-7	0.00	77.5
19:46	ADC	-7.387850E-7	0.00	77.5
19:46	ADC	-8.218450E-7	0.00	77.5
19:46	ADC	-1.079511E-6	0.00	77.5
19:46	ADC	-1.249181E-6	0.00	77.5
19:46	ADC	-1.236085E-6	0.00	77.5
19:46	ADC	-1.221599E-6	0.00	77.5
19:46	ADC	-1.215313E-6	0.00	77.5
19:46	ADC	-1.239127E-6	0.00	77.5
19:46	ADC	-1.229309E-6	0.00	77.5
19:46	ADC	-1.206791E-6	0.00	77.5
19:46	ADC	-1.222399E-6	0.00	77.5
19:46	ADC	-1.226418E-6	0.00	77.5
19:46	ADC	-1.182575E-6	0.00	77.5
19:46	ADC	-1.239625E-6	0.00	77.5
19:46	ADC	-1.692704E-6	0.00	77.5
19:46	ADC	-2.001232E-6	0.00	77.5
19:46	ADC	-2.084399E-6	0.00	77.5
19:46	ADC	-2.066030E-6	0.00	77.5
19:46	ADC	-2.061160E-6	0.00	77.5
19:46	ADC	-2.114620E-6	0.00	77.5
19:46	ADC	-2.047480E-6	0.00	77.5
19:46	ADC	-2.044600E-6	0.00	77.5
19:46	ADC	-2.151430E-6	0.00	77.5
19:46	ADC	-2.131480E-6	0.00	77.5
19:46	ADC	-2.104360E-6	0.00	77.5
19:46	ADC	-2.188190E-6	0.00	77.5
19:46	ADC	-2.625720E-6	0.00	77.5
19:46	ADC	-3.293240E-6	0.00	77.5
19:46	ADC	-3.283680E-6	0.00	77.5
19:46	ADC	-3.298240E-6	0.00	77.5
19:46	ADC	-3.239350E-6	0.00	77.5
19:46	ADC	-3.152440E-6	0.00	77.5
19:46	ADC	-3.290320E-6	0.00	77.5
19:46	ADC	-3.305560E-6	0.00	77.5
19:46	ADC	-3.196320E-6	0.00	77.5
19:46	ADC	-3.321680E-6	0.00	77.5
19:46	ADC	-3.269800E-6	0.00	77.5
19:46	ADC	-3.249360E-6	0.00	77.5
19:46	ADC	-3.739950E-6	0.00	77.5
19:46	ADC	-4.421880E-6	0.00	77.5
19:46	ADC	-4.801050E-6	0.00	77.5
19:46	ADC	-4.701970E-6	0.00	77.5
19:46	ADC	-4.774140E-6	0.00	77.5
19:46	ADC	-4.683490E-6	0.00	77.5
19:46	ADC	-4.752760E-6	0.00	77.5
19:46	ADC	-4.759600E-6	0.00	77.5
19:46	ADC	-4.737100E-6	0.00	77.5
19:46	ADC	-4.617670E-6	0.00	77.5
19:46	ADC	-4.651090E-6	0.00	77.5
19:46	ADC	-4.737010E-6	0.00	77.5
19:46	ADC	-5.067630E-6	0.00	77.5
19:46	ADC	-6.184270E-6	0.00	77.5
19:46	ADC	-6.431080E-6	0.00	77.5
19:46	ADC	-6.134940E-6	0.00	77.5
19:46	ADC	-6.306740E-6	0.00	77.5
19:46	ADC	-6.359350E-6	0.00	77.5
19:46	ADC	-6.174380E-6	0.00	77.5
19:46	ADC	-6.297150E-6	0.00	77.5
19:46	ADC	-6.227270E-6	0.00	77.5
19:46	ADC	-6.246380E-6	0.00	77.5
19:46	ADC	-6.285410E-6	0.00	77.5
19:46	ADC	-6.186890E-6	0.00	77.5
19:46	ADC	-6.448630E-6	0.00	77.5
19:46	ADC	-6.992200E-6	0.00	77.5
19:46	ADC	-7.499820E-6	0.00	77.5
19:46	ADC	-7.244790E-6	0.00	77.5
19:46	ADC	-7.361840E-6	0.00	77.5
19:46	ADC	-7.445380E-6	0.00	77.5
19:46	ADC	-7.411470E-6	0.00	77.5
19:46	ADC	-7.397670E-6	0.00	77.5
19:46	ADC	-7.403610E-6	0.00	77.5
19:46	ADC	-7.406500E-6	0.00	77.5
19:46	ADC	-7.328060E-6	0.00	77.5
19:46	ADC	-7.449600E-6	0.00	77.5
19:46	ADC	-7.440970E-6	0.00	77.5
19:46	ADC	-7.768080E-6	0.00	77.5
19:46	ADC	-7.847770E-6	0.00	77.5
19:46	ADC	-7.939180E-6	0.00	77.5
19:46	ADC	-7.924530E-6	0.00	77.5
19:46	ADC	-7.932410E-6	0.00	77.5
19:46	ADC	-8.140390E-6	0.00	77.5
19:46	ADC	-8.116850E-6	0.00	77.5
19:46	ADC	-8.082660E-6	0.00	77.5
19:46	ADC	-8.210200E-6	0.00	77.5
19:46	ADC	-8.022850E-6	0.00	77.5
19:46	ADC	-7.920580E-6	0.00	77.5
19:46	ADC	-7.656500E-6	0.00	77.5
19:46	ADC	-8.162750E-6	0.00	77.5
19:46	ADC	-8.090020E-6	0.00	77.5
19:46	ADC	-7.857910E-6	0.00	77.5
19:47	ADC	-7.994120E-6	0.00	77.5
19:47	ADC	-7.986810E-6	0.00	77.5
19:47	ADC	-7.962420E-6	0.00	77.5
19:47	ADC	-8.000000E-6	0.00	77.5
19:47	ADC	-7.933990E-6	0.00	77.5
19:47	ADC	-7.899050E-6	0.00	77.5
19:47	ADC	-7.860130E-6	0.00	77.5
19:47	ADC	-7.790220E-6	0.00	77.5
19:47	ADC	-7.743610E-6	0.00	77.5
19:47	ADC	-8.020600E-6	0.00	77.5
19:47	ADC	-7.948940E-6	0.00	77.5
19:47	ADC	-7.794370E-6	0.00	77.5
19:47	ADC	-7.859100E-6	0.00	77.5
19:47	ADC	-7.992480E-6	0.00	77.5
19:47	ADC	-8.040230E-6	0.00	77.5
19:47	ADC	-7.809670E-6	0.00	77.5
19:47	ADC	-8.002880E-6	0.00	77.5
19:47	ADC	-7.852170E-6	0.00	77.5
19:47	ADC	-7.928830E-6	0.00	77.5
19:47	ADC	-8.316260E-6	0.00	77.5
19:47	ADC	-8.390890E-6	0.00	77.5
19:47	ADC	-8.242040E-6	0.00	77.5
19:47	ADC	-7.938060E-6	0.00	77.5
19:47	ADC	-7.748610E-6	0.00	77.5
19:47	ADC	-7.628590E-6	0.00	77.5
19:47	ADC	-7.818540E-6	0.00	77.5
19:47	ADC	-7.650000E-6	0.00	77.5
19:47	ADC	-7.632730E-6	0.00	77.5
19:47	ADC	-7.798610E-6	0.00	77.5
19:47	ADC	-8.001270E-6	0.00	77.5
19:47	ADC	-7.672610E-6	0.00	77.5
19:47	ADC	-7.798820E-6	0.00	77.5
19:47	ADC	-7.762600E-6	0.00	77.5
19:47	ADC	-7.825100E-6	0.00	77.5
19:47	ADC	-7.300810E-6	0.00	77.5
19:47	ADC	-6.822590E-6	0.00	77.5
19:47	ADC	-6.741240E-6	0.00	77.5
19:47	ADC	-6.877540E-6	0.00	77.5
19:47	ADC	-6.589920E-6	0.00	77.5
19:47	ADC	-6.714280E-6	0.00	77.5
19:47	ADC	-6.519490E-6	0.00	77.5
19:47	ADC	-6.564350E-6	0.00	77.5
19:47	ADC	-6.552150E-6	0.00	77.5
19:47	ADC	-6.687840E-6	0.00	77.5
19:47	ADC	-6.594210E-6	0.00	77.5
19:47	ADC	-6.658890E-6	0.00	77.5
19:47	ADC	-6.479770E-6	0.00	77.5
19:47	ADC	-5.684090E-6	0.00	77.5
19:47	ADC	-5.614590E-6	0.00	77.5
19:47	ADC	-5.643350E-6	0.00	77.5
19:47	ADC	-5.502290E-6	0.00	77.5
19:47	ADC	-5.415820E-6	0.00	77.5
19:47	ADC	-5.616280E-6	0.00	77.5
19:47	ADC	-5.555860E-6	0.00	77.5
19:47	ADC	-5.436270E-6	0.00	77.5
19:47	ADC	-5.364200E-6	0.00	77.5
19:47	ADC	-5.391230E-6	0.00	77.5
19:47	ADC	-5.335140E-6	0.00	77.5
19:47	ADC	-5.340560E-6	0.00	77.5
19:47	ADC	-4.615910E-6	0.00	77.5
19:47	ADC	-4.175320E-6	0.00	77.5
19:47	ADC	-4.012320E-6	0.00	77.5
19:47	ADC	-3.951180E-6	0.00	77.5
19:47	ADC	-3.904820E-6	0.00	77.5
19:47	ADC	-3.936430E-6	0.00	77.5
19:47	ADC	-3.889000E-6	0.00	77.5
19:47	ADC	-4.088040E-6	0.00	77.5
19:47	ADC	-4.216440E-6	0.00	77.5
19:47	ADC	-4.353890E-6	0.00	77.5
19:47	ADC	-4.360790E-6	0.00	77.5
19:47	ADC	-4.353740E-6	0.00	77.5
19:47	ADC	-3.763350E-6	0.00	77.5
19:47	ADC	-3.205420E-6	0.00	77.5
19:47	ADC	-2.985010E-6	0.00	77.5
19:47	ADC	-2.965000E-6	0.00	77.5
19:47	ADC	-3.025500E-6	0.00	77.5
19:47	ADC	-3.003020E-6	0.00	77.5
19:47	ADC	-2.994850E-6	0.00	77.5
19:47	ADC	-2.980450E-6	0.00	77.5
19:47	ADC	-2.983100E-6	0.00	77.5
19:47	ADC	-2.964830E-6	0.00	77.5
19:47	ADC	-3.033860E-6	0.00	77.5
19:47	ADC	-3.006890E-6	0.00	77.5
19:47	ADC	-2.775230E-6	0.00	77.5
19:47	ADC	-2.153260E-6	0.00	77.5
19:47	ADC	-1.908787E-6	0.00	77.5
19:47	ADC	-1.889508E-6	0.00	77.5
19:47	ADC	-1.889128E-6	0.00	77.5
19:47	ADC	-1.885950E-6	0.00	77.5
19:47	ADC	-1.894934E-6	0.00	77.5
19:47	ADC	-1.900466E-6	0.00	77.5
19:47	ADC	-1.917907E-6	0.00	77.5
19:47	ADC	-1.919410E-6	0.00	77.5
19:47	ADC	-1.870018E-6	0.00	77.5
19:47	ADC	-1.929821E-6	0.00	77.5
19:47	ADC	-1.840519E-6	0.00	77.5
19:47	ADC	-1.463343E-6	0.00	77.5
19:47	ADC	-1.149546E-6	0.00	77.5
19:47	ADC	-1.144717E-6	0.00	77.5
19:47	ADC	-1.143617E-6	0.00	77.5
19:47	ADC	-1.137241E-6	0.00	77.5
19:47	ADC	-1.135127E-6	0.00	77.5
19:47	ADC	-1.134561E-6	0.00	77.5
19:47	ADC	-1.138094E-6	0.00	77.5
19:47	ADC	-1.139828E-6	0.00	77.5
19:47	ADC	-1.134942E-6	0.00	77.5
19:47	ADC	-1.131719E-6	0.00	77.5
19:47	ADC	-1.134008E-6	0.00	77.5
19:47	ADC	-9.615410E-7	0.00	77.5
19:47	ADC	-7.849320E-7	0.00	77.5
19:47	ADC	-7.587540E-7	0.00	77.5
19:47	ADC	-7.860040E-7	0.00	77.5
19:47	ADC	-7.976220E-7	0.00	77.5
19:47	ADC	-7.977200E-7	0.00	77.5
19:47	ADC	-7.878370E-7	0.00	77.5
19:47	ADC	-7.924420E-7	0.00	77.5
19:47	ADC	-8.216570E-7	0.00	77.5
19:47	ADC	-8.115090E-7	0.00	77.5
19:47	ADC	-8.162460E-7	0.00	77.5
19:47	ADC	-8.221820E-7	0.00	77.5
19:48	ADC	-7.819030E-7	0.00	77.5
19:48	ADC	-8.032590E-7	0.00	77.5
19:48	ADC	-8.679820E-7	0.00	77.5
19:48	ADC	-8.654540E-7	0.00	77.5
19:48	ADC	-8.670020E-7	0.00	77.5
19:48	ADC	-8.562420E-7	0.00	77.5
19:48	ADC	-8.564790E-7	0.00	77.5
19:48	ADC	-8.485050E-7	0.00	77.5
19:48	ADC	-8.423490E-7	0.00	77.5
19:48	ADC	-8.457450E-7	0.00	77.5
19:48	ADC	-8.449710E-7	0.00	77.5
19:48	ADC	-8.496450E-7	0.00	77.5
19:48	ADC	-8.709630E-7	0.00	77.5
19:48	ADC	-1.062905E-6	0.00	77.5
19:48	ADC	-1.434385E-6	0.00	77.5
19:48	ADC	-1.405805E-6	0.00	77.5
19:48	ADC	-1.400890E-6	0.00	77.5
19:48	ADC	-1.392909E-6	0.00	77.5
19:48	ADC	-1.399252E-6	0.00	77.5
19:48	ADC	-1.387936E-6	0.00	77.5
19:48	ADC	-1.384638E-6	0.00	77.5
19:48	ADC	-1.371827E-6	0.00	77.5
19:48	ADC	-1.373968E-6	0.00	77.5
19:48	ADC	-1.371477E-6	0.00	77.5
19:48	ADC	-1.380131E-6	0.00	77.5
19:48	ADC	-1.662826E-6	0.00	77.5
19:48	ADC	-2.079014E-6	0.00	77.5
19:48	ADC	-2.298290E-6	0.00	77.5
19:48	ADC	-2.286120E-6	0.00	77.5
19:48	ADC	-2.294900E-6	0.00	77.5
19:48	ADC	-2.283080E-6	0.00	77.5
19:48	ADC	-2.291710E-6	0.00	77.5
19:48	ADC	-2.283240E-6	0.00	77.5
19:48	ADC	-2.291470E-6	0.00	77.5
19:48	ADC	-2.266440E-6	0.00	77.5
19:48	ADC	-2.259390E-6	0.00	77.5
19:48	ADC	-2.269170E-6	0.00	77.5
19:48	ADC	-2.448640E-6	0.00	77.5
19:48	ADC	-3.014720E-6	0.00	77.5
19:48	ADC	-3.343310E-6	0.00	77.5
19:48	ADC	-3.399710E-6	0.00	77.5
19:48	ADC	-3.355360E-6	0.00	77.5
19:48	ADC	-3.376180E-6	0.00	77.5
19:48	ADC	-3.352430E-6	0.00	77.5
19:48	ADC	-3.375810E-6	0.00	77.5
19:48	ADC	-3.360340E-6	0.00	77.5
19:48	ADC	-3.330060E-6	0.00	77.5
19:48	ADC	-3.353100E-6	0.00	77.5
19:48	ADC	-3.438900E-6	0.00	77.5
19:48	ADC	-3.565710E-6	0.00	77.5
19:48	ADC	-4.285670E-6	0.00	77.5
19:48	ADC	-4.841230E-6	0.00	77.5
19:48	ADC	-4.809640E-6	0.00	77.5
19:48	ADC	-4.840330E-6	0.00	77.5
19:48	ADC	-4.805640E-6	0.00	77.5
19:48	ADC	-4.778050E-6	0.00	77.5
19:48	ADC	-4.806830E-6	0.00	77.5
19:48	ADC	-4.788050E-6	0.00	77.5
19:48	ADC	-4.803410E-6	0.00	77.5
19:48	ADC	-4.752310E-6	0.00	77.5
19:48	ADC	-4.760990E-6	0.00	77.5
19:48	ADC	-4.795390E-6	0.00	77.5
19:48	ADC	-5.222130E-6	0.00	77.5
19:48	ADC	-5.946640E-6	0.00	77.5
19:48	ADC	-6.074280E-6	0.00	77.5
19:48	ADC	-6.067310E-6	0.00	77.5
19:48	ADC	-6.103660E-6	0.00	77.5
19:48	ADC	-6.030140E-6	0.00	77.5
19:48	ADC	-6.055920E-6	0.00	77.5
19:48	ADC	-6.021140E-6	0.00	77.5
19:48	ADC	-6.053530E-6	0.00	77.5
19:48	ADC	-6.054090E-6	0.00	77.5
19:48	ADC	-6.050490E-6	0.00	77.5
19:48	ADC	-6.071160E-6	0.00	77.5
19:48	ADC	-6.275410E-6	0.00	77.5
19:48	ADC	-6.773230E-6	0.00	77.5
19:48	ADC	-6.994540E-6	0.00	77.5
19:48	ADC	-7.030440E-6	0.00	77.5
19:48	ADC	-7.018490E-6	0.00	77.5
19:48	ADC	-7.035940E-6	0.00	77.5
19:48	ADC	-7.051000E-6	0.00	77.5
19:48	ADC	-7.012170E-6	0.00	77.5
19:48	ADC	-7.034940E-6	0.00	77.5
19:48	ADC	-7.017330E-6	0.00	77.5
19:48	ADC	-7.024320E-6	0.00	77.5
19:48	ADC	-7.059980E-6	0.00	77.5
19:48	ADC	-7.211130E-6	0.00	77.5
19:48	ADC	-7.721540E-6	0.00	77.5
19:48	ADC	-7.937510E-6	0.00	77.5
19:48	ADC	-8.013810E-6	0.00	77.5
19:48	ADC	-7.958740E-6	0.00	77.5
19:48	ADC	-7.946750E-6	0.00	77.5
19:48	ADC	-7.949930E-6	0.00	77.5
19:48	ADC	-7.937300E-6	0.00	77.5
19:48	ADC	-7.953180E-6	0.00	77.5
19:48	ADC	-7.950610E-6	0.00	77.5
19:48	ADC	-7.915980E-6	0.00	77.5
19:48	ADC	-7.944930E-6	0.00	77.5
19:48	ADC	-7.923520E-6	0.00	77.5
19:48	ADC	-8.091630E-6	0.00	77.5
19:48	ADC	-8.251790E-6	0.00	77.5
19:48	ADC	-8.445870E-6	0.00	77.5
19:48	ADC	-8.505000E-6	0.00	77.5
19:48	ADC	-8.464070E-6	0.00	77.5
19:48	ADC	-8.837860E-6	0.00	77.5
19:48	ADC	-8.682030E-6	0.00	77.5
19:48	ADC	-8.648720E-6	0.00	77.5
19:48	ADC	-8.671380E-6	0.00	77.5
19:48	ADC	-8.435160E-6	0.00	77.5
19:48	ADC	-8.436530E-6	0.00	77.5
19:48	ADC	-8.523440E-6	0.00	77.5
19:48	ADC	-8.454330E-6	0.00	77.5
19:48	ADC	-8.448200E-6	0.00	77.5
19:48	ADC	-8.418870E-6	0.00	77.5
19:48	ADC	-8.286130E-6	0.00	77.5
19:48	ADC	-8.072250E-6	0.00	77.5
19:48	ADC	-8.085960E-6	0.00	77.5
19:48	ADC	-8.066580E-6	0.00	77.5
19:48	ADC	-8.102540E-6	0.00	77.5
19:48	ADC	-8.177060E-6	0.00	77.5
19:49	ADC	-8.170140E-6	0.00	77.5
19:49	ADC	-8.168780E-6	0.00	77.5
19:49	ADC	-8.184370E-6	0.00	77.5
19:49	ADC	-8.216330E-6	0.00	77.5
19:49	ADC	-8.052280E-6	0.00	77.5
19:49	ADC	-7.792590E-6	0.00	77.5
19:49	ADC	-7.689360E-6	0.00	77.5
19:49	ADC	-7.674470E-6	0.00	77.5
19:49	ADC	-7.652410E-6	0.00	77.5
19:49	ADC	-7.727840E-6	0.00	77.5
19:49	ADC	-7.715680E-6	0.00	77.5
19:49	ADC	-7.734080E-6	0.00	77.5
19:49	ADC	-7.876210E-6	0.00	77.5
19:49	ADC	-8.004280E-6	0.00	77.5
19:49	ADC	-8.154940E-6	0.00	77.5
19:49	ADC	-8.278640E-6	0.00	77.5
19:49	ADC	-8.060800E-6	0.00	77.5
19:49	ADC	-7.511340E-6	0.00	77.5
19:49	ADC	-7.250670E-6	0.00	77.5
19:49	ADC	-7.211590E-6	0.00	77.5
19:49	ADC	-7.200800E-6	0.00	77.5
19:49	ADC	-7.240050E-6	0.00	77.5
19:49	ADC	-7.192610E-6	0.00	77.5
19:49	ADC	-7.167760E-6	0.00	77.5
19:49	ADC	-7.142490E-6	0.00	77.5
19:49	ADC	-7.128780E-6	0.00	77.5
19:49	ADC	-7.109460E-6	0.00	77.5
19:49	ADC	-7.088050E-6	0.00	77.5
19:49	ADC	-6.866940E-6	0.00	77.5
19:49	ADC	-6.277040E-6	0.00	77.5
19:49	ADC	-5.853080E-6	0.00	77.5
19:49	ADC	-5.874450E-6	0.00	77.5
19:49	ADC	-5.872390E-6	0.00	77.5
19:49	ADC	-5.809640E-6	0.00	77.5
19:49	ADC	-5.823120E-6	0.00	77.5
19:49	ADC	-5.790960E-6	0.00	77.5
19:49	ADC	-5.683250E-6	0.00	77.5
19:49	ADC	-5.624120E-6	0.00	77.5
19:49	ADC	-5.674250E-6	0.00	77.5
19:49	ADC	-5.675500E-6	0.00	77.5
19:49	ADC	-5.648170E-6	0.00	77.5
19:49	ADC	-5.104140E-6	0.00	77.5
19:49	ADC	-4.401460E-6	0.00	77.5
19:49	ADC	-4.343070E-6	0.00	77.5
19:49	ADC	-4.349020E-6	0.00	77.5
19:49	ADC	-4.281990E-6	0.00	77.5
19:49	ADC	-4.237250E-6	0.00	77.5
19:49	ADC	-4.196980E-6	0.00	77.5
19:49	ADC	-4.299510E-6	0.00	77.5
19:49	ADC	-4.310460E-6	0.00	77.5
19:49	ADC	-4.369200E-6	0.00	77.5
19:49	ADC	-4.308860E-6	0.00	77.5
19:49	ADC	-4.256330E-6	0.00	77.5
19:49	ADC	-3.928080E-6	0.00	77.5
19:49	ADC	-3.360270E-6	0.00	77.5
19:49	ADC	-2.932310E-6	0.00	77.5
19:49	ADC	-2.996990E-6	0.00	77.5
19:49	ADC	-3.022350E-6	0.00	77.5
19:49	ADC	-2.953410E-6	0.00	77.5
19:49	ADC	-2.959460E-6	0.00	77.5
19:49	ADC	-2.958480E-6	0.00	77.5
19:49	ADC	-2.990870E-6	0.00	77.5
19:49	ADC	-2.952920E-6	0.00	77.5
19:49	ADC	-2.939800E-6	0.00	77.5
19:49	ADC	-2.875600E-6	0.00	77.5
19:49	ADC	-2.827220E-6	0.00	77.5
19:49	ADC	-2.318610E-6	0.00	77.5
19:49	ADC	-1.899691E-6	0.00	77.5
19:49	ADC	-1.848124E-6	0.00	77.5
19:49	ADC	-1.867603E-6	0.00	77.5
19:49	ADC	-1.882777E-6	0.00	77.5
19:49	ADC	-1.870412E-6	0.00	77.5
19:49	ADC	-1.857275E-6	0.00	77.5
19:49	ADC	-1.907394E-6	0.00	77.5
19:49	ADC	-1.880288E-6	0.00	77.5
19:49	ADC	-1.918056E-6	0.00	77.5
19:49	ADC	-1.899373E-6	0.00	77.5
19:49	ADC	-1.890645E-6	0.00	77.5
19:49	ADC	-1.457799E-6	0.00	77.5
19:49	ADC	-1.182123E-6	0.00	77.5
19:49	ADC	-1.145860E-6	0.00	77.5
19:49	ADC	-1.135410E-6	0.00	77.5
19:49	ADC	-1.138715E-6	0.00	77.5
19:49	ADC	-1.150809E-6	0.00	77.5
19:49	ADC	-1.139900E-6	0.00	77.5
19:49	ADC	-1.143267E-6	0.00	77.5
19:49	ADC	-1.142269E-6	0.00	77.5
19:49	ADC	-1.146438E-6	0.00	77.5
19:49	ADC	-1.139129E-6	0.00	77.5
19:49	ADC	-1.137659E-6	0.00	77.5
19:49	ADC	-9.806090E-7	0.00	77.5
19:49	ADC	-9.658530E-7	0.00	77.5
19:49	ADC	-9.634860E-7	0.00	77.5
19:49	ADC	-9.655540E-7	0.00	77.5
19:49	ADC	-9.809910E-7	0.00	77.5
19:49	ADC	-9.674350E-7	0.00	77.5
19:50	ADC	-9.087560E-7	0.00	80
19:50	ADC	-7.282140E-7	0.00	80
19:50	ADC	-6.095700E-7	0.00	80
19:50	ADC	-6.245560E-7	0.00	80
19:50	ADC	-6.263540E-7	0.00	80
19:50	ADC	-6.335920E-7	0.00	80
19:50	ADC	-6.320320E-7	0.00	80
19:50	ADC	-6.312780E-7	0.00	80
19:50	ADC	-6.262360E-7	0.00	80
19:50	ADC	-5.905490E-7	0.00	80
19:50	ADC	-5.962790E-7	0.00	80
19:50	ADC	-6.108390E-7	0.00	80
19:50	ADC	-6.243220E-7	0.00	80
19:50	ADC	-6.150870E-7	0.00	80
19:50	ADC	-6.930630E-7	0.00	80
19:50	ADC	-7.535980E-7	0.00	80
19:50	ADC	-7.672360E-7	0.00	80
19:50	ADC	-7.481540E-7	0.00	80
19:50	ADC	-8.026130E-7	0.00	80
19:50	ADC	-7.969600E-7	0.00	80
19:50	ADC	-7.823380E-7	0.00	80
19:50	ADC	-8.279300E-7	0.00	80
19:50	ADC	-8.225750E-7	0.00	80
19:50	ADC	-8.081330E-7	0.00	80
19:50	ADC	-8.028570E-7	0.00	80
19:50	ADC	-8.700900E-7	0.00	80
19:50	ADC	-1.148573E-6	0.00	80
19:50	ADC	-1.377222E-6	0.00	80
19:50	ADC	-1.410419E-6	0.00	80
19:50	ADC	-1.394729E-6	0.00	80
19:50	ADC	-1.372747E-6	0.00	80
19:50	ADC	-1.373855E-6	0.00	80
19:50	ADC	-1.396132E-6	0.00	80
19:50	ADC	-1.397996E-6	0.00	80
19:50	ADC	-1.396824E-6	0.00	80
19:50	ADC	-1.366999E-6	0.00	80
19:50	ADC	-1.377710E-6	0.00	80
19:50	ADC	-1.400889E-6	0.00	80
19:50	ADC	-1.837612E-6	0.00	80
19:50	ADC	-2.092906E-6	0.00	80
19:50	ADC	-2.334340E-6	0.00	80
19:50	ADC	-2.289870E-6	0.00	80
19:50	ADC	-2.294770E-6	0.00	80
19:50	ADC	-2.270040E-6	0.00	80
19:50	ADC	-2.372860E-6	0.00	80
19:50	ADC	-2.380590E-6	0.00	80
19:50	ADC	-2.359920E-6	0.00	80
19:50	ADC	-2.348560E-6	0.00	80
19:50	ADC	-2.344040E-6	0.00	80
19:50	ADC	-2.343060E-6	0.00	80
19:50	ADC	-2.934730E-6	0.00	80
19:50	ADC	-3.477700E-6	0.00	80
19:50	ADC	-3.675990E-6	0.00	80
19:50	ADC	-3.573720E-6	0.00	80
19:50	ADC	-3.713910E-6	0.00	80
19:50	ADC	-3.609510E-6	0.00	80
19:50	ADC	-3.593720E-6	0.00	80
19:50	ADC	-3.650650E-6	0.00	80
19:50	ADC	-3.684950E-6	0.00	80
19:50	ADC	-3.738070E-6	0.00	80
19:50	ADC	-3.710490E-6	0.00	80
19:50	ADC	-3.691930E-6	0.00	80
19:50	ADC	-4.250450E-6	0.00	80
19:50	ADC	-4.877400E-6	0.00	80
19:50	ADC	-5.027300E-6	0.00	80
19:50	ADC	-4.975960E-6	0.00	80
19:50	ADC	-4.985390E-6	0.00	80
19:50	ADC	-4.870820E-6	0.00	80
19:50	ADC	-4.890590E-6	0.00	80
19:50	ADC	-4.928390E-6	0.00	80
19:50	ADC	-4.863630E-6	0.00	80
19:50	ADC	-4.957700E-6	0.00	80
19:50	ADC	-4.928490E-6	0.00	80
19:50	ADC	-4.836320E-6	0.00	80
19:50	ADC	-5.294640E-6	0.00	80
19:50	ADC	-5.921300E-6	0.00	80
19:50	ADC	-6.177790E-6	0.00	80
19:50	ADC	-6.202160E-6	0.00	80
19:50	ADC	-6.072430E-6	0.00	80
19:50	ADC	-6.063140E-6	0.00	80
19:50	ADC	-6.141910E-6	0.00	80
19:50	ADC	-6.093920E-6	0.00	80
19:50	ADC	-6.132920E-6	0.00	80
19:50	ADC	-6.331580E-6	0.00	80
19:50	ADC	-6.201980E-6	0.00	80
19:50	ADC	-6.425790E-6	0.00	80
19:50	ADC	-6.455390E-6	0.00	80
19:50	ADC	-7.020030E-6	0.00	80
19:50	ADC	-7.541900E-6	0.00	80
19:50	ADC	-7.426970E-6	0.00	80
