22:25	ADC	-7.233770E-7	0.00	p0
22:25	ADC	-7.477650E-7	0.00	p0
22:25	ADC	-7.410810E-7	0.00	p0
22:25	ADC	-7.331680E-7	0.00	p0
22:25	ADC	-7.371610E-7	0.00	p0
22:25	ADC	-7.197040E-7	0.00	p0
22:25	ADC	-7.382560E-7	0.00	p0
22:25	ADC	-7.405870E-7	0.00	p0
22:25	ADC	-7.344210E-7	0.00	p0
22:25	ADC	-7.359300E-7	0.00	p0
22:25	ADC	-7.325280E-7	0.00	p0
22:25	ADC	-7.150760E-7	0.00	p0
22:25	ADC	-7.128720E-7	0.00	p0
22:25	ADC	-7.132620E-7	0.00	p0
22:25	ADC	-7.077920E-7	0.00	p0
22:25	ADC	-7.106880E-7	0.00	p0
22:25	ADC	-7.071130E-7	0.00	p0
22:25	ADC	-7.051220E-7	0.00	p0
22:25	ADC	-6.919530E-7	0.00	p0
22:25	ADC	-7.121510E-7	0.00	p0
22:25	ADC	-7.028410E-7	0.00	p0
22:26	ADC	-6.989820E-7	0.00	p0
22:26	ADC	-7.105340E-7	0.00	p0
22:26	ADC	-6.986680E-7	0.00	p0
22:26	ADC	-7.242480E-7	0.00	p0
22:26	ADC	-6.873060E-7	0.00	p0
22:26	ADC	-6.945320E-7	0.00	p0
22:26	ADC	-6.884370E-7	0.00	p0
22:26	ADC	-6.735000E-7	0.00	p0
22:26	ADC	-6.864730E-7	0.00	p0
22:26	ADC	-6.962480E-7	0.00	p0
22:26	ADC	-6.914390E-7	0.00	p0
22:26	ADC	-6.820150E-7	0.00	p0
22:26	ADC	-6.724740E-7	0.00	p0
22:26	ADC	-6.783550E-7	0.00	p0
22:26	ADC	-6.838940E-7	0.00	p0
22:26	ADC	-6.864910E-7	0.00	p0
22:26	ADC	-7.024770E-7	0.00	p0
22:26	ADC	-6.933670E-7	0.00	p0
22:26	ADC	-6.972470E-7	0.00	p0
22:26	ADC	-6.901360E-7	0.00	p0
22:26	ADC	-6.753850E-7	0.00	p0
22:26	ADC	-6.392030E-7	0.00	p0
22:26	ADC	-6.469340E-7	0.00	p0
22:26	ADC	-6.431800E-7	0.00	p0
22:26	ADC	-6.594640E-7	0.00	p0
22:26	ADC	-6.426870E-7	0.00	p0
22:26	ADC	-6.433450E-7	0.00	p0
22:26	ADC	-6.492390E-7	0.00	p0
22:26	ADC	-6.563040E-7	0.00	p0
22:26	ADC	-6.375140E-7	0.00	p0
22:26	ADC	-6.352800E-7	0.00	p0
22:26	ADC	-6.400740E-7	0.00	p0
22:26	ADC	-6.109710E-7	0.00	p0
22:26	ADC	-6.057160E-7	0.00	p0
22:26	ADC	-6.026240E-7	0.00	p0
22:26	ADC	-6.112760E-7	0.00	p0
22:26	ADC	-5.784440E-7	0.00	p0
22:26	ADC	-5.616200E-7	0.00	p0
22:26	ADC	-5.447530E-7	0.00	p0
22:26	ADC	-5.609770E-7	0.00	p0
22:26	ADC	-5.644590E-7	0.00	p0
22:26	ADC	-5.632240E-7	0.00	p0
22:26	ADC	-5.667850E-7	0.00	p0
22:26	ADC	-5.579190E-7	0.00	p0
22:26	ADC	-5.504930E-7	0.00	p0
22:26	ADC	-5.648090E-7	0.00	p0
22:26	ADC	-5.617230E-7	0.00	p0
22:26	ADC	-5.637080E-7	0.00	p0
22:26	ADC	-5.590520E-7	0.00	p0
22:26	ADC	-5.613960E-7	0.00	p0
22:26	ADC	-5.705960E-7	0.00	p0
22:26	ADC	-5.534260E-7	0.00	p0
22:26	ADC	-5.361710E-7	0.00	p0
22:26	ADC	-5.201720E-7	0.00	p0
22:26	ADC	-5.247180E-7	0.00	p0
22:26	ADC	-5.218870E-7	0.00	p0
22:26	ADC	-5.085040E-7	0.00	p0
22:26	ADC	-5.241420E-7	0.00	p0
22:26	ADC	-5.358640E-7	0.00	p0
22:26	ADC	-5.247700E-7	0.00	p0
22:26	ADC	-5.323070E-7	0.00	p0
22:26	ADC	-5.258180E-7	0.00	p0
22:26	ADC	-5.296590E-7	0.00	p0
22:26	ADC	-5.252070E-7	0.00	p0
22:26	ADC	-5.320000E-7	0.00	p0
22:26	ADC	-5.091740E-7	0.00	p0
22:26	ADC	-5.143430E-7	0.00	p0
22:26	ADC	-4.799480E-7	0.00	p0
22:26	ADC	-4.590000E-7	0.00	p0
22:26	ADC	-4.595140E-7	0.00	p0
22:26	ADC	-4.537800E-7	0.00	p0
22:26	ADC	-4.573650E-7	0.00	p0
22:26	ADC	-4.511920E-7	0.00	p0
22:26	ADC	-4.545460E-7	0.00	p0
22:26	ADC	-4.707910E-7	0.00	p0
22:26	ADC	-4.623830E-7	0.00	p0
22:26	ADC	-4.451040E-7	0.00	p0
22:26	ADC	-4.599760E-7	0.00	p0
22:26	ADC	-4.492040E-7	0.00	p0
22:26	ADC	-4.710690E-7	0.00	p0
22:26	ADC	-4.549110E-7	0.00	p0
22:26	ADC	-4.605360E-7	0.00	p0
22:26	ADC	-4.541020E-7	0.00	p0
22:26	ADC	-4.463790E-7	0.00	p0
22:26	ADC	-4.310270E-7	0.00	p0
22:26	ADC	-4.314450E-7	0.00	p0
22:26	ADC	-4.256150E-7	0.00	p0
22:26	ADC	-4.206650E-7	0.00	p0
22:26	ADC	-4.141440E-7	0.00	p0
22:26	ADC	-4.246010E-7	0.00	p0
22:26	ADC	-4.318510E-7	0.00	p0
22:26	ADC	-4.317300E-7	0.00	p0
22:26	ADC	-4.218930E-7	0.00	p0
22:26	ADC	-4.307340E-7	0.00	p0
22:26	ADC	-4.354540E-7	0.00	p0
22:26	ADC	-4.292070E-7	0.00	p0
22:26	ADC	-4.356230E-7	0.00	p0
22:26	ADC	-4.356220E-7	0.00	p0
22:26	ADC	-4.329870E-7	0.00	p0
22:26	ADC	-4.256050E-7	0.00	p0
22:26	ADC	-4.117230E-7	0.00	p0
22:26	ADC	-4.100620E-7	0.00	p0
22:26	ADC	-4.120790E-7	0.00	p0
22:26	ADC	-4.068710E-7	0.00	p0
22:26	ADC	-4.175520E-7	0.00	p0
22:26	ADC	-4.165690E-7	0.00	p0
22:26	ADC	-4.132650E-7	0.00	p0
22:26	ADC	-4.192730E-7	0.00	p0
22:26	ADC	-4.095970E-7	0.00	p0
22:26	ADC	-4.148250E-7	0.00	p0
22:26	ADC	-4.109460E-7	0.00	p0
22:26	ADC	-4.038550E-7	0.00	p0
22:26	ADC	-4.100610E-7	0.00	p0
22:26	ADC	-4.121060E-7	0.00	p0
22:26	ADC	-4.148600E-7	0.00	p0
22:26	ADC	-3.994520E-7	0.00	p0
22:26	ADC	-4.032580E-7	0.00	p0
22:26	ADC	-4.115010E-7	0.00	p0
22:26	ADC	-3.954930E-7	0.00	p0
22:26	ADC	-4.034070E-7	0.00	p0
22:27	ADC	-3.934150E-7	0.00	p0
22:27	ADC	-4.006360E-7	0.00	p0
22:27	ADC	-3.981090E-7	0.00	p0
22:27	ADC	-3.997500E-7	0.00	p0
22:27	ADC	-4.020360E-7	0.00	p0
22:27	ADC	-3.983900E-7	0.00	p0
22:27	ADC	-4.056830E-7	0.00	p0
22:27	ADC	-4.058710E-7	0.00	p0
22:27	ADC	-4.091320E-7	0.00	p0
22:27	ADC	-3.943270E-7	0.00	p0
22:27	ADC	-4.143870E-7	0.00	p0
22:27	ADC	-4.327090E-7	0.00	p0
22:27	ADC	-4.302150E-7	0.00	p0
22:27	ADC	-4.335730E-7	0.00	p0
22:27	ADC	-4.195070E-7	0.00	p0
22:27	ADC	-4.228350E-7	0.00	p0
22:27	ADC	-4.256950E-7	0.00	p0
22:27	ADC	-4.220640E-7	0.00	p0
22:27	ADC	-4.208210E-7	0.00	p0
22:27	ADC	-4.150760E-7	0.00	p0
22:27	ADC	-4.127700E-7	0.00	p0
22:27	ADC	-4.252950E-7	0.00	p0
22:27	ADC	-4.212950E-7	0.00	p0
22:27	ADC	-4.200470E-7	0.00	p0
22:27	ADC	-4.196100E-7	0.00	p0
22:27	ADC	-4.158730E-7	0.00	p0
22:27	ADC	-4.346480E-7	0.00	p0
22:27	ADC	-4.477390E-7	0.00	p0
22:27	ADC	-4.605550E-7	0.00	p0
22:27	ADC	-4.613000E-7	0.00	p0
22:27	ADC	-4.475320E-7	0.00	p0
22:27	ADC	-4.520930E-7	0.00	p0
22:27	ADC	-4.645180E-7	0.00	p0
22:27	ADC	-4.641900E-7	0.00	p0
22:27	ADC	-4.632870E-7	0.00	p0
22:27	ADC	-4.542410E-7	0.00	p0
22:27	ADC	-4.598680E-7	0.00	p0
22:27	ADC	-4.571680E-7	0.00	p0
22:27	ADC	-4.416930E-7	0.00	p0
22:27	ADC	-4.424310E-7	0.00	p0
22:27	ADC	-4.451590E-7	0.00	p0
22:27	ADC	-4.593280E-7	0.00	p0
22:27	ADC	-4.701570E-7	0.00	p0
22:27	ADC	-5.016260E-7	0.00	p0
22:27	ADC	-5.161060E-7	0.00	p0
22:27	ADC	-5.043170E-7	0.00	p0
22:27	ADC	-5.031950E-7	0.00	p0
22:27	ADC	-5.194300E-7	0.00	p0
22:27	ADC	-5.077190E-7	0.00	p0
22:27	ADC	-5.016880E-7	0.00	p0
22:27	ADC	-5.080320E-7	0.00	p0
22:27	ADC	-5.069440E-7	0.00	p0
22:27	ADC	-4.934630E-7	0.00	p0
22:27	ADC	-5.082330E-7	0.00	p0
22:27	ADC	-5.085630E-7	0.00	p0
22:27	ADC	-5.052930E-7	0.00	p0
22:27	ADC	-4.906050E-7	0.00	p0
22:27	ADC	-5.156590E-7	0.00	p0
22:27	ADC	-5.446450E-7	0.00	p0
22:27	ADC	-5.654130E-7	0.00	p0
22:27	ADC	-5.700290E-7	0.00	p0
22:27	ADC	-5.712860E-7	0.00	p0
22:27	ADC	-5.751880E-7	0.00	p0
22:27	ADC	-5.706250E-7	0.00	p0
22:27	ADC	-5.520820E-7	0.00	p0
22:27	ADC	-5.580090E-7	0.00	p0
22:27	ADC	-5.539870E-7	0.00	p0
22:27	ADC	-5.729560E-7	0.00	p0
22:27	ADC	-5.690720E-7	0.00	p0
22:27	ADC	-5.678290E-7	0.00	p0
22:27	ADC	-5.696380E-7	0.00	p0
22:27	ADC	-5.643150E-7	0.00	p0
22:27	ADC	-5.751880E-7	0.00	p0
22:27	ADC	-5.785960E-7	0.00	p0
22:27	ADC	-6.151730E-7	0.00	p0
22:27	ADC	-6.412670E-7	0.00	p0
22:27	ADC	-6.589380E-7	0.00	p0
22:27	ADC	-6.525070E-7	0.00	p0
22:27	ADC	-6.451600E-7	0.00	p0
22:27	ADC	-6.637160E-7	0.00	p0
22:27	ADC	-6.514730E-7	0.00	p0
22:27	ADC	-6.423320E-7	0.00	p0
22:27	ADC	-6.480040E-7	0.00	p0
22:27	ADC	-6.399670E-7	0.00	p0
22:27	ADC	-6.353040E-7	0.00	p0
22:27	ADC	-6.575100E-7	0.00	p0
22:27	ADC	-6.401440E-7	0.00	p0
22:27	ADC	-6.534220E-7	0.00	p0
22:27	ADC	-6.584650E-7	0.00	p0
22:27	ADC	-6.683470E-7	0.00	p0
22:27	ADC	-6.808360E-7	0.00	p0
22:27	ADC	-6.973050E-7	0.00	p0
22:27	ADC	-7.005550E-7	0.00	p0
22:27	ADC	-6.815760E-7	0.00	p0
22:27	ADC	-6.827180E-7	0.00	p0
22:27	ADC	-6.796940E-7	0.00	p0
22:27	ADC	-6.679990E-7	0.00	p0
22:27	ADC	-6.561170E-7	0.00	p0
22:27	ADC	-6.703650E-7	0.00	p0
22:27	ADC	-6.815780E-7	0.00	p0
22:27	ADC	-6.755890E-7	0.00	p0
22:27	ADC	-6.701770E-7	0.00	p0
22:27	ADC	-6.744410E-7	0.00	p0
22:27	ADC	-6.688240E-7	0.00	p0
22:27	ADC	-6.762120E-7	0.00	p0
22:27	ADC	-6.888320E-7	0.00	p0
22:27	ADC	-6.907770E-7	0.00	p0
22:27	ADC	-7.134860E-7	0.00	p0
22:27	ADC	-7.039660E-7	0.00	p0
22:27	ADC	-7.247820E-7	0.00	p0
22:27	ADC	-7.185730E-7	0.00	p0
22:27	ADC	-7.261320E-7	0.00	p0
22:27	ADC	-7.209680E-7	0.00	p0
22:27	ADC	-7.284140E-7	0.00	p0
22:27	ADC	-7.335740E-7	0.00	p0
22:27	ADC	-7.141100E-7	0.00	p0
22:27	ADC	-7.175810E-7	0.00	p0
22:27	ADC	-7.196450E-7	0.00	p0
22:27	ADC	-7.221280E-7	0.00	p0
22:27	ADC	-7.210880E-7	0.00	p0
22:28	ADC	-7.243900E-7	0.00	p0
22:28	ADC	-7.383370E-7	0.00	p0
22:28	ADC	-7.428730E-7	0.00	p0
22:28	ADC	-7.371040E-7	0.00	p0
22:28	ADC	-7.441240E-7	0.00	p0
22:28	ADC	-7.489260E-7	0.00	p0
22:28	ADC	-7.435860E-7	0.00	p0
22:28	ADC	-7.318780E-7	0.00	p0
22:28	ADC	-7.265930E-7	0.00	p0
22:28	ADC	-7.534830E-7	0.00	p0
22:28	ADC	-7.400490E-7	0.00	p0
22:28	ADC	-7.373970E-7	0.00	p0
22:28	ADC	-7.263510E-7	0.00	p0
22:28	ADC	-7.288720E-7	0.00	p0
22:28	ADC	-7.384260E-7	0.00	p0
22:28	ADC	-7.473870E-7	0.00	p0
22:28	ADC	-7.469200E-7	0.00	p0
22:28	ADC	-7.376970E-7	0.00	p0
22:28	ADC	-7.375060E-7	0.00	p0
22:28	ADC	-7.149290E-7	0.00	p0
22:28	ADC	-7.240450E-7	0.00	p0
22:28	ADC	-7.377120E-7	0.00	p0
22:28	ADC	-7.305540E-7	0.00	p0
22:28	ADC	-7.106520E-7	0.00	p0
22:28	ADC	-7.377980E-7	0.00	p0
22:28	ADC	-7.328940E-7	0.00	p0
22:28	ADC	-7.217800E-7	0.00	p0
22:28	ADC	-7.344630E-7	0.00	p0
22:28	ADC	-7.368960E-7	0.00	p0
22:28	ADC	-7.214030E-7	0.00	p0
22:28	ADC	-7.250670E-7	0.00	p0
22:28	ADC	-7.217370E-7	0.00	p0
22:28	ADC	-7.145860E-7	0.00	p0
22:28	ADC	-6.996210E-7	0.00	p0
22:28	ADC	-6.979900E-7	0.00	p0
22:28	ADC	-7.113360E-7	0.00	p0
22:28	ADC	-7.121100E-7	0.00	p0
22:28	ADC	-7.101760E-7	0.00	p0
22:28	ADC	-7.179410E-7	0.00	p0
22:28	ADC	-7.127930E-7	0.00	p0
22:28	ADC	-7.188170E-7	0.00	p0
22:28	ADC	-7.065710E-7	0.00	p0
22:28	ADC	-7.058880E-7	0.00	p0
22:28	ADC	-7.119380E-7	0.00	p0
22:28	ADC	-7.235300E-7	0.00	p0
22:28	ADC	-7.181560E-7	0.00	p0
22:28	ADC	-7.056830E-7	0.00	p0
22:28	ADC	-7.120860E-7	0.00	p0
22:28	ADC	-7.203840E-7	0.00	p0
22:28	ADC	-6.972940E-7	0.00	p0
22:28	ADC	-6.948390E-7	0.00	p0
22:28	ADC	-6.833920E-7	0.00	p0
22:28	ADC	-6.947210E-7	0.00	p0
22:28	ADC	-6.863320E-7	0.00	p0
22:28	ADC	-6.945380E-7	0.00	p0
22:28	ADC	-7.019460E-7	0.00	p0
22:28	ADC	-6.975530E-7	0.00	p0
22:28	ADC	-6.883120E-7	0.00	p0
22:28	ADC	-6.758870E-7	0.00	p0
22:28	ADC	-7.032730E-7	0.00	p0
22:28	ADC	-6.894900E-7	0.00	p0
22:28	ADC	-6.874620E-7	0.00	p0
22:28	ADC	-7.045950E-7	0.00	p0
22:28	ADC	-6.997560E-7	0.00	p0
22:28	ADC	-6.837410E-7	0.00	p0
22:28	ADC	-6.393590E-7	0.00	p0
22:28	ADC	-6.406350E-7	0.00	p0
22:28	ADC	-6.520740E-7	0.00	p0
22:28	ADC	-6.413890E-7	0.00	p0
22:28	ADC	-6.375200E-7	0.00	p0
22:28	ADC	-6.581590E-7	0.00	p0
22:28	ADC	-6.437710E-7	0.00	p0
22:28	ADC	-6.342730E-7	0.00	p0
22:28	ADC	-6.402640E-7	0.00	p0
22:28	ADC	-6.486960E-7	0.00	p0
22:28	ADC	-6.523580E-7	0.00	p0
22:28	ADC	-6.615640E-7	0.00	p0
22:28	ADC	-6.502440E-7	0.00	p0
22:28	ADC	-6.560260E-7	0.00	p0
22:28	ADC	-6.410990E-7	0.00	p0
22:28	ADC	-6.209050E-7	0.00	p0
22:28	ADC	-6.019620E-7	0.00	p0
22:28	ADC	-5.785600E-7	0.00	p0
22:28	ADC	-5.794720E-7	0.00	p0
22:28	ADC	-5.840350E-7	0.00	p0
22:28	ADC	-5.754530E-7	0.00	p0
22:28	ADC	-5.907640E-7	0.00	p0
22:28	ADC	-5.837780E-7	0.00	p0
22:28	ADC	-5.884010E-7	0.00	p0
22:28	ADC	-5.838370E-7	0.00	p0
22:28	ADC	-5.872050E-7	0.00	p0
22:28	ADC	-5.871280E-7	0.00	p0
22:28	ADC	-5.927680E-7	0.00	p0
22:28	ADC	-6.106230E-7	0.00	p0
22:28	ADC	-6.224210E-7	0.00	p0
22:28	ADC	-6.259430E-7	0.00	p0
22:28	ADC	-6.095650E-7	0.00	p0
22:28	ADC	-6.089140E-7	0.00	p0
22:28	ADC	-6.015270E-7	0.00	p0
22:28	ADC	-6.290960E-7	0.00	p0
22:28	ADC	-6.143490E-7	0.00	p0
22:28	ADC	-6.217210E-7	0.00	p0
22:28	ADC	-6.246140E-7	0.00	p0
22:28	ADC	-6.284030E-7	0.00	p0
22:28	ADC	-6.121830E-7	0.00	p0
22:28	ADC	-6.206560E-7	0.00	p0
22:28	ADC	-6.132370E-7	0.00	p0
22:28	ADC	-6.128820E-7	0.00	p0
22:28	ADC	-6.141950E-7	0.00	p0
22:28	ADC	-6.160360E-7	0.00	p0
22:28	ADC	-6.118450E-7	0.00	p0
22:28	ADC	-6.221340E-7	0.00	p0
22:29	ADC	-6.137670E-7	0.00	p5
22:29	ADC	-6.184380E-7	0.00	p5
22:29	ADC	-6.048020E-7	0.00	p5
22:29	ADC	-6.058530E-7	0.00	p5
22:29	ADC	-6.116180E-7	0.00	p5
22:29	ADC	-5.942090E-7	0.00	p5
22:29	ADC	-5.994870E-7	0.00	p5
22:29	ADC	-6.135960E-7	0.00	p5
22:29	ADC	-6.121980E-7	0.00	p5
22:29	ADC	-6.038370E-7	0.00	p5
22:29	ADC	-6.072530E-7	0.00	p5
22:29	ADC	-6.142570E-7	0.00	p5
22:29	ADC	-6.187580E-7	0.00	p5
22:29	ADC	-6.116820E-7	0.00	p5
22:29	ADC	-6.250050E-7	0.00	p5
22:29	ADC	-6.195100E-7	0.00	p5
22:29	ADC	-6.188890E-7	0.00	p5
22:29	ADC	-6.156670E-7	0.00	p5
22:29	ADC	-6.406870E-7	0.00	p5
22:29	ADC	-6.429890E-7	0.00	p5
22:29	ADC	-6.434550E-7	0.00	p5
22:29	ADC	-6.549320E-7	0.00	p5
22:29	ADC	-6.363080E-7	0.00	p5
22:29	ADC	-6.334850E-7	0.00	p5
22:29	ADC	-6.375190E-7	0.00	p5
22:29	ADC	-6.502550E-7	0.00	p5
22:29	ADC	-6.461330E-7	0.00	p5
22:29	ADC	-6.476240E-7	0.00	p5
22:29	ADC	-6.483060E-7	0.00	p5
22:29	ADC	-6.430200E-7	0.00	p5
22:29	ADC	-6.427490E-7	0.00	p5
22:29	ADC	-6.504230E-7	0.00	p5
22:29	ADC	-6.391790E-7	0.00	p5
22:29	ADC	-6.514380E-7	0.00	p5
22:29	ADC	-6.654250E-7	0.00	p5
22:29	ADC	-6.615180E-7	0.00	p5
22:29	ADC	-6.774510E-7	0.00	p5
22:29	ADC	-6.677510E-7	0.00	p5
22:29	ADC	-6.579820E-7	0.00	p5
22:29	ADC	-6.629710E-7	0.00	p5
22:29	ADC	-6.675130E-7	0.00	p5
22:29	ADC	-6.716130E-7	0.00	p5
22:29	ADC	-6.595300E-7	0.00	p5
22:29	ADC	-6.756820E-7	0.00	p5
22:29	ADC	-6.745930E-7	0.00	p5
22:29	ADC	-6.690200E-7	0.00	p5
22:29	ADC	-6.699810E-7	0.00	p5
22:29	ADC	-6.636880E-7	0.00	p5
22:29	ADC	-6.809670E-7	0.00	p5
22:29	ADC	-6.720800E-7	0.00	p5
22:29	ADC	-6.704440E-7	0.00	p5
22:29	ADC	-6.711310E-7	0.00	p5
22:29	ADC	-6.682450E-7	0.00	p5
22:29	ADC	-6.801190E-7	0.00	p5
22:29	ADC	-6.607230E-7	0.00	p5
22:29	ADC	-6.826820E-7	0.00	p5
22:29	ADC	-6.754780E-7	0.00	p5
22:29	ADC	-6.703520E-7	0.00	p5
22:29	ADC	-6.720960E-7	0.00	p5
22:29	ADC	-6.523260E-7	0.00	p5
22:29	ADC	-6.650010E-7	0.00	p5
22:29	ADC	-6.515740E-7	0.00	p5
22:29	ADC	-6.734440E-7	0.00	p5
22:29	ADC	-6.771560E-7	0.00	p5
22:29	ADC	-6.696700E-7	0.00	p5
22:29	ADC	-6.675340E-7	0.00	p5
22:29	ADC	-6.530190E-7	0.00	p5
22:29	ADC	-6.594640E-7	0.00	p5
22:29	ADC	-6.710440E-7	0.00	p5
22:29	ADC	-6.555250E-7	0.00	p5
22:29	ADC	-6.658580E-7	0.00	p5
22:29	ADC	-6.558320E-7	0.00	p5
22:29	ADC	-6.583580E-7	0.00	p5
22:29	ADC	-6.488690E-7	0.00	p5
22:29	ADC	-6.476750E-7	0.00	p5
22:29	ADC	-6.498790E-7	0.00	p5
22:29	ADC	-6.535940E-7	0.00	p5
22:29	ADC	-6.407380E-7	0.00	p5
22:29	ADC	-6.533430E-7	0.00	p5
22:29	ADC	-6.445990E-7	0.00	p5
22:29	ADC	-6.541370E-7	0.00	p5
22:29	ADC	-6.413860E-7	0.00	p5
22:29	ADC	-6.255540E-7	0.00	p5
22:29	ADC	-6.036250E-7	0.00	p5
22:29	ADC	-5.989340E-7	0.00	p5
22:29	ADC	-6.124190E-7	0.00	p5
22:29	ADC	-6.055400E-7	0.00	p5
22:29	ADC	-6.097700E-7	0.00	p5
22:29	ADC	-6.169350E-7	0.00	p5
22:29	ADC	-6.152290E-7	0.00	p5
22:29	ADC	-6.157780E-7	0.00	p5
22:29	ADC	-6.203460E-7	0.00	p5
22:29	ADC	-6.402830E-7	0.00	p5
22:29	ADC	-6.354140E-7	0.00	p5
22:29	ADC	-6.305860E-7	0.00	p5
22:29	ADC	-6.287340E-7	0.00	p5
22:29	ADC	-6.146230E-7	0.00	p5
22:29	ADC	-6.182700E-7	0.00	p5
22:29	ADC	-5.805310E-7	0.00	p5
22:29	ADC	-5.723800E-7	0.00	p5
22:29	ADC	-5.914460E-7	0.00	p5
22:29	ADC	-5.874140E-7	0.00	p5
22:29	ADC	-5.881920E-7	0.00	p5
22:29	ADC	-6.016600E-7	0.00	p5
22:29	ADC	-5.864470E-7	0.00	p5
22:29	ADC	-5.916680E-7	0.00	p5
22:29	ADC	-5.769850E-7	0.00	p5
22:29	ADC	-5.978480E-7	0.00	p5
22:29	ADC	-5.876370E-7	0.00	p5
22:29	ADC	-5.801150E-7	0.00	p5
22:29	ADC	-5.987460E-7	0.00	p5
22:29	ADC	-5.860790E-7	0.00	p5
22:29	ADC	-5.659380E-7	0.00	p5
22:29	ADC	-5.790980E-7	0.00	p5
22:29	ADC	-5.447780E-7	0.00	p5
22:30	ADC	-5.489770E-7	0.00	p5
22:30	ADC	-5.538850E-7	0.00	p5
22:30	ADC	-5.502190E-7	0.00	p5
22:30	ADC	-5.391830E-7	0.00	p5
22:30	ADC	-5.586490E-7	0.00	p5
22:30	ADC	-5.547070E-7	0.00	p5
22:30	ADC	-5.536150E-7	0.00	p5
22:30	ADC	-5.645680E-7	0.00	p5
22:30	ADC	-5.594260E-7	0.00	p5
22:30	ADC	-5.597720E-7	0.00	p5
22:30	ADC	-5.667120E-7	0.00	p5
22:30	ADC	-5.545820E-7	0.00	p5
22:30	ADC	-5.504420E-7	0.00	p5
22:30	ADC	-5.416680E-7	0.00	p5
22:30	ADC	-5.338170E-7	0.00	p5
22:30	ADC	-5.339000E-7	0.00	p5
22:30	ADC	-5.283190E-7	0.00	p5
22:30	ADC	-5.284130E-7	0.00	p5
22:30	ADC	-5.373330E-7	0.00	p5
22:30	ADC	-5.267180E-7	0.00	p5
22:30	ADC	-5.315970E-7	0.00	p5
22:30	ADC	-5.271230E-7	0.00	p5
22:30	ADC	-5.331970E-7	0.00	p5
22:30	ADC	-5.263650E-7	0.00	p5
22:30	ADC	-5.067300E-7	0.00	p5
22:30	ADC	-5.129830E-7	0.00	p5
22:30	ADC	-5.017300E-7	0.00	p5
22:30	ADC	-5.104010E-7	0.00	p5
22:30	ADC	-5.150740E-7	0.00	p5
22:30	ADC	-5.083680E-7	0.00	p5
22:30	ADC	-4.785820E-7	0.00	p5
22:30	ADC	-4.858550E-7	0.00	p5
22:30	ADC	-4.939320E-7	0.00	p5
22:30	ADC	-4.872150E-7	0.00	p5
22:30	ADC	-4.922310E-7	0.00	p5
22:30	ADC	-4.967510E-7	0.00	p5
22:30	ADC	-4.985240E-7	0.00	p5
22:30	ADC	-4.917650E-7	0.00	p5
22:30	ADC	-4.948410E-7	0.00	p5
22:30	ADC	-4.995040E-7	0.00	p5
22:30	ADC	-4.891340E-7	0.00	p5
22:30	ADC	-4.936760E-7	0.00	p5
22:30	ADC	-4.938410E-7	0.00	p5
22:30	ADC	-4.959130E-7	0.00	p5
22:30	ADC	-5.003740E-7	0.00	p5
22:30	ADC	-4.902200E-7	0.00	p5
22:30	ADC	-4.850860E-7	0.00	p5
22:30	ADC	-4.653680E-7	0.00	p5
22:30	ADC	-4.674210E-7	0.00	p5
22:30	ADC	-4.592240E-7	0.00	p5
22:30	ADC	-4.642340E-7	0.00	p5
22:30	ADC	-4.569710E-7	0.00	p5
22:30	ADC	-4.614770E-7	0.00	p5
22:30	ADC	-4.697090E-7	0.00	p5
22:30	ADC	-4.769700E-7	0.00	p5
22:30	ADC	-4.805160E-7	0.00	p5
22:30	ADC	-4.859630E-7	0.00	p5
22:30	ADC	-4.607970E-7	0.00	p5
22:30	ADC	-4.669540E-7	0.00	p5
22:30	ADC	-4.780900E-7	0.00	p5
22:30	ADC	-4.687490E-7	0.00	p5
22:30	ADC	-4.674090E-7	0.00	p5
22:30	ADC	-4.671190E-7	0.00	p5
22:30	ADC	-4.648260E-7	0.00	p5
22:30	ADC	-4.580970E-7	0.00	p5
22:30	ADC	-4.616820E-7	0.00	p5
22:30	ADC	-4.559080E-7	0.00	p5
22:30	ADC	-4.659490E-7	0.00	p5
22:30	ADC	-4.673270E-7	0.00	p5
22:30	ADC	-4.533880E-7	0.00	p5
22:30	ADC	-4.692600E-7	0.00	p5
22:30	ADC	-4.762970E-7	0.00	p5
22:30	ADC	-4.689650E-7	0.00	p5
22:30	ADC	-4.863680E-7	0.00	p5
22:30	ADC	-4.878050E-7	0.00	p5
22:30	ADC	-4.733530E-7	0.00	p5
22:30	ADC	-4.770510E-7	0.00	p5
22:30	ADC	-4.738820E-7	0.00	p5
22:30	ADC	-4.721490E-7	0.00	p5
22:30	ADC	-4.669070E-7	0.00	p5
22:30	ADC	-4.709970E-7	0.00	p5
22:30	ADC	-4.673020E-7	0.00	p5
22:30	ADC	-4.680970E-7	0.00	p5
22:30	ADC	-4.640310E-7	0.00	p5
22:30	ADC	-4.806890E-7	0.00	p5
22:30	ADC	-4.805620E-7	0.00	p5
22:30	ADC	-4.800650E-7	0.00	p5
22:30	ADC	-4.619130E-7	0.00	p5
22:30	ADC	-4.769680E-7	0.00	p5
22:30	ADC	-4.770340E-7	0.00	p5
22:30	ADC	-4.689750E-7	0.00	p5
22:30	ADC	-4.632420E-7	0.00	p5
22:30	ADC	-4.932170E-7	0.00	p5
22:30	ADC	-4.956980E-7	0.00	p5
22:30	ADC	-4.863690E-7	0.00	p5
