15:32	ADC	-1.552374E-7	0.00	ratio
15:32	ADC	-1.598745E-7	0.00	ratio
15:32	ADC	-1.600177E-7	0.00	ratio
15:32	ADC	-1.588269E-7	0.00	ratio
15:32	ADC	-1.577671E-7	0.00	ratio
15:32	ADC	-1.561967E-7	0.00	ratio
15:32	ADC	-1.530622E-7	0.00	ratio
15:32	ADC	-1.611463E-7	0.00	ratio
15:32	ADC	-1.524173E-7	0.00	ratio
15:32	ADC	-1.567781E-7	0.00	ratio
15:32	ADC	-1.579669E-7	0.00	ratio
15:32	ADC	-1.577574E-7	0.00	ratio
15:32	ADC	-1.557425E-7	0.00	ratio
15:32	ADC	-1.556832E-7	0.00	ratio
15:32	ADC	-1.557765E-7	0.00	ratio
15:32	ADC	-1.568620E-7	0.00	ratio
15:32	ADC	-1.585393E-7	0.00	ratio
15:32	ADC	-1.521430E-7	0.00	ratio
15:32	ADC	-1.609352E-7	0.00	ratio
15:32	ADC	-1.600420E-7	0.00	ratio
15:32	ADC	-1.614361E-7	0.00	ratio
15:32	ADC	-1.598702E-7	0.00	ratio
15:32	ADC	-1.511249E-7	0.00	ratio
15:32	ADC	-1.552807E-7	0.00	ratio
15:32	ADC	-1.596085E-7	0.00	ratio
15:32	ADC	-1.585973E-7	0.00	ratio
15:32	ADC	-1.590999E-7	0.00	ratio
15:32	ADC	-1.524971E-7	0.00	ratio
15:32	ADC	-1.542949E-7	0.00	ratio
15:32	ADC	-1.617075E-7	0.00	ratio
15:32	ADC	-1.556887E-7	0.00	ratio
15:32	ADC	-1.600411E-7	0.00	ratio
15:32	ADC	-1.588606E-7	0.00	ratio
15:32	ADC	-1.551819E-7	0.00	ratio
15:32	ADC	-1.597060E-7	0.00	ratio
15:32	ADC	-1.554652E-7	0.00	ratio
15:32	ADC	-1.555036E-7	0.00	ratio
15:32	ADC	-1.593725E-7	0.00	ratio
15:32	ADC	-1.589258E-7	0.00	ratio
15:32	ADC	-1.528353E-7	0.00	ratio
15:32	ADC	-1.595625E-7	0.00	ratio
15:32	ADC	-1.577682E-7	0.00	ratio
15:32	ADC	-1.574411E-7	0.00	ratio
15:32	ADC	-1.599745E-7	0.00	ratio
15:32	ADC	-1.618788E-7	0.00	ratio
15:32	ADC	-1.572879E-7	0.00	ratio
15:32	ADC	-1.533557E-7	0.00	ratio
15:32	ADC	-1.588271E-7	0.00	ratio
15:32	ADC	-1.546708E-7	0.00	ratio
15:32	ADC	-1.587445E-7	0.00	ratio
15:32	ADC	-1.571798E-7	0.00	ratio
15:32	ADC	-1.462352E-7	0.00	ratio
15:32	ADC	-1.558782E-7	0.00	ratio
15:32	ADC	-1.544996E-7	0.00	ratio
15:32	ADC	-1.571167E-7	0.00	ratio
15:32	ADC	-1.528230E-7	0.00	ratio
15:32	ADC	-1.629473E-7	0.00	ratio
15:32	ADC	-1.560972E-7	0.00	ratio
15:32	ADC	-1.584836E-7	0.00	ratio
15:32	ADC	-1.581379E-7	0.00	ratio
15:32	ADC	-1.579872E-7	0.00	ratio
15:32	ADC	-1.523756E-7	0.00	ratio
15:32	ADC	-1.547644E-7	0.00	ratio
15:32	ADC	-1.593139E-7	0.00	ratio
15:32	ADC	-1.597039E-7	0.00	ratio
15:32	ADC	-1.626812E-7	0.00	ratio
15:32	ADC	-1.586800E-7	0.00	ratio
15:32	ADC	-1.581966E-7	0.00	ratio
15:32	ADC	-1.587631E-7	0.00	ratio
15:32	ADC	-1.593424E-7	0.00	ratio
15:32	ADC	-1.582820E-7	0.00	ratio
15:32	ADC	-1.612925E-7	0.00	ratio
15:32	ADC	-1.574423E-7	0.00	ratio
15:32	ADC	-1.602153E-7	0.00	ratio
15:32	ADC	-1.579215E-7	0.00	ratio
15:32	ADC	-1.556259E-7	0.00	ratio
15:32	ADC	-1.547616E-7	0.00	ratio
15:32	ADC	-1.590921E-7	0.00	ratio
15:32	ADC	-1.612206E-7	0.00	ratio
15:32	ADC	-1.583654E-7	0.00	ratio
15:32	ADC	-1.521571E-7	0.00	ratio
15:32	ADC	-1.543564E-7	0.00	ratio
15:32	ADC	-1.621905E-7	0.00	ratio
15:33	ADC	-1.583671E-7	0.00	ratio
15:33	ADC	-1.588039E-7	0.00	ratio
15:33	ADC	-1.560488E-7	0.00	ratio
15:33	ADC	-1.534387E-7	0.00	ratio
15:33	ADC	-1.607398E-7	0.00	ratio
15:33	ADC	-1.610839E-7	0.00	ratio
15:33	ADC	-1.535657E-7	0.00	ratio
15:33	ADC	-1.539294E-7	0.00	ratio
15:33	ADC	-1.589180E-7	0.00	ratio
15:33	ADC	-1.577680E-7	0.00	ratio
15:33	ADC	-1.539628E-7	0.00	ratio
15:33	ADC	-1.590277E-7	0.00	ratio
15:33	ADC	-1.583921E-7	0.00	ratio
15:33	ADC	-1.555331E-7	0.00	ratio
15:33	ADC	-1.576552E-7	0.00	ratio
15:33	ADC	-1.595807E-7	0.00	ratio
15:33	ADC	-1.641685E-7	0.00	ratio
15:33	ADC	-1.565302E-7	0.00	ratio
15:33	ADC	-1.531170E-7	0.00	ratio
15:33	ADC	-1.540270E-7	0.00	ratio
15:33	ADC	-1.553805E-7	0.00	ratio
15:33	ADC	-1.513599E-7	0.00	ratio
15:33	ADC	-1.632045E-7	0.00	ratio
15:33	ADC	-1.521980E-7	0.00	ratio
15:33	ADC	-1.559698E-7	0.00	ratio
15:33	ADC	-1.517574E-7	0.00	ratio
15:33	ADC	-1.574095E-7	0.00	ratio
15:33	ADC	-1.596724E-7	0.00	ratio
15:33	ADC	-1.549387E-7	0.00	ratio
15:33	ADC	-1.566463E-7	0.00	ratio
15:33	ADC	-1.530723E-7	0.00	ratio
15:33	ADC	-1.565969E-7	0.00	ratio
15:33	ADC	-1.600571E-7	0.00	ratio
15:33	ADC	-1.586453E-7	0.00	ratio
15:33	ADC	-1.565743E-7	0.00	ratio
15:33	ADC	-1.494301E-7	0.00	ratio
15:33	ADC	-1.517777E-7	0.00	ratio
15:33	ADC	-1.545258E-7	0.00	ratio
15:33	ADC	-1.609001E-7	0.00	ratio
15:33	ADC	-1.595597E-7	0.00	ratio
15:33	ADC	-1.589231E-7	0.00	ratio
15:33	ADC	-1.537585E-7	0.00	ratio
15:33	ADC	-1.549736E-7	0.00	ratio
15:33	ADC	-1.575137E-7	0.00	ratio
15:33	ADC	-1.572564E-7	0.00	ratio
15:33	ADC	-1.525835E-7	0.00	ratio
15:33	ADC	-1.590468E-7	0.00	ratio
15:33	ADC	-1.532329E-7	0.00	ratio
15:33	ADC	-1.569679E-7	0.00	ratio
15:33	ADC	-1.549530E-7	0.00	ratio
15:33	ADC	-1.527221E-7	0.00	ratio
15:33	ADC	-1.621915E-7	0.00	ratio
15:33	ADC	-1.566629E-7	0.00	ratio
15:33	ADC	-1.565802E-7	0.00	ratio
15:33	ADC	-1.541354E-7	0.00	ratio
15:33	ADC	-1.516260E-7	0.00	ratio
15:33	ADC	-1.562867E-7	0.00	ratio
15:33	ADC	-1.599319E-7	0.00	ratio
15:33	ADC	-1.574478E-7	0.00	ratio
15:33	ADC	-1.488702E-7	0.00	ratio
15:33	ADC	-1.589936E-7	0.00	ratio
15:33	ADC	-1.568883E-7	0.00	ratio
15:33	ADC	-1.555310E-7	0.00	ratio
15:33	ADC	-1.562968E-7	0.00	ratio
15:33	ADC	-1.598506E-7	0.00	ratio
15:33	ADC	-1.558852E-7	0.00	ratio
15:33	ADC	-1.572031E-7	0.00	ratio
15:33	ADC	-1.583903E-7	0.00	ratio
15:33	ADC	-1.581105E-7	0.00	ratio
15:33	ADC	-1.572775E-7	0.00	ratio
15:33	ADC	-1.574185E-7	0.00	ratio
15:33	ADC	-1.643185E-7	0.00	ratio
15:33	ADC	-1.547951E-7	0.00	ratio
15:33	ADC	-1.577541E-7	0.00	ratio
15:33	ADC	-1.555276E-7	0.00	ratio
15:33	ADC	-1.582312E-7	0.00	ratio
15:33	ADC	-1.674987E-7	0.00	ratio
15:33	ADC	-1.602456E-7	0.00	ratio
15:33	ADC	-1.568566E-7	0.00	ratio
15:33	ADC	-1.564805E-7	0.00	ratio
15:33	ADC	-1.581918E-7	0.00	ratio
15:33	ADC	-1.488047E-7	0.00	ratio
15:33	ADC	-1.477487E-7	0.00	ratio
15:33	ADC	-1.489553E-7	0.00	ratio
15:33	ADC	-1.407479E-7	0.00	ratio
15:33	ADC	-1.375185E-7	0.00	ratio
15:33	ADC	-1.433806E-7	0.00	ratio
15:33	ADC	-9.862750E-8	0.00	ratio
15:33	ADC	-9.696980E-8	0.00	ratio
15:33	ADC	-9.630040E-8	0.00	ratio
15:33	ADC	-9.782300E-8	0.00	ratio
15:33	ADC	-8.680170E-8	0.00	ratio
15:33	ADC	-7.709220E-8	0.00	ratio
15:33	ADC	-7.356930E-8	0.00	ratio
15:33	ADC	-7.482150E-8	0.00	ratio
15:33	ADC	-6.951330E-8	0.00	ratio
15:33	ADC	-6.640450E-8	0.00	ratio
15:33	ADC	-7.025990E-8	0.00	ratio
15:33	ADC	-5.455860E-8	0.00	ratio
15:33	ADC	-4.293750E-8	0.00	ratio
15:33	ADC	-4.293750E-8	0.00	ratio
15:33	ADC	-3.986000E-11	0.00	ratio
15:33	ADC	-3.986000E-11	0.00	ratio
15:33	ADC	-2.118400E-10	0.00	ratio
15:33	ADC	-2.118400E-10	0.00	ratio
15:33	ADC	-1.142900E-10	0.00	ratio
15:33	ADC	-8.538000E-11	0.00	ratio
15:33	ADC	-8.538000E-11	0.00	ratio
15:33	ADC	-5.070000E-11	0.00	ratio
15:33	ADC	-5.070000E-11	0.00	ratio
15:33	ADC	-1.206300E-10	0.00	ratio
15:33	ADC	-1.206300E-10	0.00	ratio
15:33	ADC	-8.512000E-11	0.00	ratio
15:33	ADC	-4.718000E-11	0.00	ratio
15:33	ADC	-4.718000E-11	0.00	ratio
15:33	ADC	-6.522000E-11	0.00	ratio
15:33	ADC	-6.522000E-11	0.00	ratio
15:33	ADC	-1.061600E-10	0.00	ratio
15:33	ADC	-1.061600E-10	0.00	ratio
15:33	ADC	-3.690000E-12	0.00	ratio
15:34	ADC	-1.490400E-10	0.00	ratio
15:34	ADC	-1.490400E-10	0.00	ratio
15:34	ADC	-8.295000E-11	0.00	ratio
15:34	ADC	-8.295000E-11	0.00	ratio
15:34	ADC	-1.592500E-10	0.00	ratio
15:34	ADC	-1.592500E-10	0.00	ratio
15:34	ADC	-2.488000E-11	0.00	ratio
15:34	ADC	-9.099000E-11	0.00	ratio
15:34	ADC	-9.099000E-11	0.00	ratio
15:34	ADC	-1.786600E-10	0.00	ratio
15:34	ADC	-1.786600E-10	0.00	ratio
15:34	ADC	-1.144000E-10	0.00	ratio
15:34	ADC	-1.144000E-10	0.00	ratio
15:34	ADC	-1.076100E-10	0.00	ratio
15:34	ADC	-4.560000E-11	0.00	ratio
15:34	ADC	-4.560000E-11	0.00	ratio
15:34	ADC	-3.539000E-11	0.00	ratio
15:34	ADC	-3.539000E-11	0.00	ratio
15:34	ADC	-7.961000E-11	0.00	ratio
15:34	ADC	-5.352000E-11	0.00	ratio
15:34	ADC	-5.352000E-11	0.00	ratio
15:34	ADC	-6.936000E-11	0.00	ratio
15:34	ADC	-6.936000E-11	0.00	ratio
15:34	ADC	-3.836000E-11	0.00	ratio
15:34	ADC	-3.836000E-11	0.00	ratio
15:34	ADC	-5.745000E-11	0.00	ratio
15:34	ADC	-5.388000E-11	0.00	ratio
15:34	ADC	-5.388000E-11	0.00	ratio
15:34	ADC	-5.217000E-11	0.00	ratio
15:34	ADC	-5.217000E-11	0.00	ratio
15:34	ADC	-3.169830E-9	0.00	ratio
15:34	ADC	-3.169830E-9	0.00	ratio
15:34	ADC	-1.388700E-10	0.00	ratio
15:34	ADC	-5.279000E-11	0.00	ratio
15:34	ADC	-5.279000E-11	0.00	ratio
15:34	ADC	-1.679500E-10	0.00	ratio
15:34	ADC	-1.679500E-10	0.00	ratio
15:34	ADC	-8.444430E-9	0.00	ratio
15:34	ADC	-2.340310E-8	0.00	ratio
15:34	ADC	-2.340310E-8	0.00	ratio
15:34	ADC	-3.815700E-9	0.00	ratio
15:34	ADC	-2.802300E-8	0.00	ratio
15:34	ADC	-7.066520E-8	0.00	ratio
15:34	ADC	-7.758220E-8	0.00	ratio
15:34	ADC	-7.460590E-8	0.00	ratio
15:34	ADC	-8.312130E-8	0.00	ratio
15:34	ADC	-9.270830E-8	0.00	ratio
15:34	ADC	-1.111974E-7	0.00	ratio
15:34	ADC	-1.112590E-7	0.00	ratio
15:34	ADC	-1.160101E-7	0.00	ratio
15:34	ADC	-1.238087E-7	0.00	ratio
15:34	ADC	-1.319376E-7	0.00	ratio
15:34	ADC	-1.378297E-7	0.00	ratio
15:34	ADC	-1.497690E-7	0.00	ratio
15:34	ADC	-1.523609E-7	0.00	ratio
15:34	ADC	-1.498483E-7	0.00	ratio
15:34	ADC	-1.457394E-7	0.00	ratio
15:34	ADC	-1.419782E-7	0.00	ratio
15:34	ADC	-1.445496E-7	0.00	ratio
15:34	ADC	-1.358105E-7	0.00	ratio
15:34	ADC	-1.238769E-7	0.00	ratio
15:34	ADC	-1.185696E-7	0.00	ratio
15:34	ADC	-1.240479E-7	0.00	ratio
15:34	ADC	-1.106558E-7	0.00	ratio
15:34	ADC	-1.073668E-7	0.00	ratio
15:34	ADC	-9.279600E-8	0.00	ratio
15:34	ADC	-8.433990E-8	0.00	ratio
15:34	ADC	-8.262930E-8	0.00	ratio
15:34	ADC	-6.611640E-8	0.00	ratio
15:34	ADC	-4.881890E-8	0.00	ratio
15:34	ADC	-5.533540E-8	0.00	ratio
15:34	ADC	-5.533540E-8	0.00	ratio
15:34	ADC	-1.714300E-10	0.00	ratio
15:34	ADC	-1.714300E-10	0.00	ratio
15:34	ADC	-1.595000E-10	0.00	ratio
15:34	ADC	-1.595000E-10	0.00	ratio
15:34	ADC	-1.206900E-10	0.00	ratio
15:34	ADC	-3.958000E-11	0.00	ratio
15:34	ADC	-3.958000E-11	0.00	ratio
15:34	ADC	-8.429000E-11	0.00	ratio
15:34	ADC	-8.429000E-11	0.00	ratio
15:34	ADC	-1.140800E-10	0.00	ratio
15:34	ADC	-1.140800E-10	0.00	ratio
15:34	ADC	-1.259700E-10	0.00	ratio
15:34	ADC	-6.614000E-11	0.00	ratio
15:34	ADC	-6.614000E-11	0.00	ratio
15:34	ADC	-8.842000E-11	0.00	ratio
15:34	ADC	-8.842000E-11	0.00	ratio
15:34	ADC	-8.933000E-11	0.00	ratio
15:34	ADC	-8.933000E-11	0.00	ratio
15:34	ADC	-1.015100E-10	0.00	ratio
15:34	ADC	-5.920000E-11	0.00	ratio
15:34	ADC	-5.920000E-11	0.00	ratio
15:34	ADC	-5.291000E-11	0.00	ratio
15:34	ADC	-5.291000E-11	0.00	ratio
15:34	ADC	-5.662000E-11	0.00	ratio
15:34	ADC	-5.662000E-11	0.00	ratio
15:34	ADC	-6.945000E-11	0.00	ratio
15:34	ADC	-2.377000E-10	0.00	ratio
15:34	ADC	-2.377000E-10	0.00	ratio
15:34	ADC	-9.195000E-11	0.00	ratio
15:34	ADC	-9.195000E-11	0.00	ratio
15:34	ADC	-6.841000E-11	0.00	ratio
15:34	ADC	-6.841000E-11	0.00	ratio
15:34	ADC	-1.053800E-10	0.00	ratio
15:34	ADC	-1.487300E-10	0.00	ratio
15:34	ADC	-1.487300E-10	0.00	ratio
15:34	ADC	-6.711000E-11	0.00	ratio
15:34	ADC	-6.711000E-11	0.00	ratio
15:34	ADC	-8.573000E-11	0.00	ratio
15:34	ADC	-8.573000E-11	0.00	ratio
15:34	ADC	-5.806000E-11	0.00	ratio
15:34	ADC	-8.155000E-11	0.00	ratio
15:34	ADC	-8.356750E-9	0.00	ratio
15:34	ADC	-1.850710E-8	0.00	ratio
15:34	ADC	-3.956420E-8	0.00	ratio
15:34	ADC	-6.419370E-8	0.00	ratio
15:34	ADC	-7.803450E-8	0.00	ratio
15:34	ADC	-7.356690E-8	0.00	ratio
15:34	ADC	-7.883390E-8	0.00	ratio
15:35	ADC	-8.828560E-8	0.00	ratio
15:35	ADC	-9.341720E-8	0.00	ratio
15:35	ADC	-1.012931E-7	0.00	ratio
15:35	ADC	-1.207351E-7	0.00	ratio
15:35	ADC	-1.280392E-7	0.00	ratio
15:35	ADC	-1.299692E-7	0.00	ratio
15:35	ADC	-1.303348E-7	0.00	ratio
15:35	ADC	-1.343106E-7	0.00	ratio
15:35	ADC	-1.284437E-7	0.00	ratio
15:35	ADC	-1.332443E-7	0.00	ratio
15:35	ADC	-1.377084E-7	0.00	ratio
15:35	ADC	-1.443489E-7	0.00	ratio
15:35	ADC	-1.471564E-7	0.00	ratio
15:35	ADC	-1.478275E-7	0.00	ratio
15:35	ADC	-1.516495E-7	0.00	ratio
15:35	ADC	-1.570936E-7	0.00	ratio
15:35	ADC	-1.613045E-7	0.00	ratio
15:35	ADC	-1.627463E-7	0.00	ratio
15:35	ADC	-1.574441E-7	0.00	ratio
15:35	ADC	-1.534375E-7	0.00	ratio
15:35	ADC	-1.526671E-7	0.00	ratio
15:35	ADC	-1.614816E-7	0.00	ratio
15:35	ADC	-1.590449E-7	0.00	ratio
15:35	ADC	-1.581276E-7	0.00	ratio
15:35	ADC	-1.567116E-7	0.00	ratio
15:35	ADC	-1.588763E-7	0.00	ratio
15:35	ADC	-1.596443E-7	0.00	ratio
15:35	ADC	-1.560526E-7	0.00	ratio
15:35	ADC	-1.588526E-7	0.00	ratio
15:35	ADC	-1.576626E-7	0.00	ratio
15:35	ADC	-1.579883E-7	0.00	ratio
15:35	ADC	-1.627412E-7	0.00	ratio
15:35	ADC	-1.580854E-7	0.00	ratio
15:35	ADC	-1.613147E-7	0.00	ratio
15:35	ADC	-1.589491E-7	0.00	ratio
15:35	ADC	-1.542330E-7	0.00	ratio
15:35	ADC	-1.538895E-7	0.00	ratio
15:35	ADC	-1.570207E-7	0.00	ratio
15:35	ADC	-1.480930E-7	0.00	ratio
15:35	ADC	-1.565432E-7	0.00	ratio
15:35	ADC	-1.446484E-7	0.00	ratio
15:35	ADC	-1.574633E-7	0.00	ratio
15:35	ADC	-1.535646E-7	0.00	ratio
15:35	ADC	-1.577264E-7	0.00	ratio
15:35	ADC	-1.525865E-7	0.00	ratio
15:35	ADC	-1.538878E-7	0.00	ratio
15:35	ADC	-1.542010E-7	0.00	ratio
15:35	ADC	-1.568808E-7	0.00	ratio
15:35	ADC	-1.536227E-7	0.00	ratio
15:35	ADC	-1.647123E-7	0.00	ratio
15:35	ADC	-1.616792E-7	0.00	ratio
15:35	ADC	-1.564695E-7	0.00	ratio
15:35	ADC	-1.623987E-7	0.00	ratio
15:35	ADC	-1.603051E-7	0.00	ratio
15:35	ADC	-1.562362E-7	0.00	ratio
15:35	ADC	-1.535480E-7	0.00	ratio
15:35	ADC	-1.563906E-7	0.00	ratio
15:35	ADC	-1.566431E-7	0.00	ratio
15:35	ADC	-1.601641E-7	0.00	ratio
15:35	ADC	-1.605013E-7	0.00	ratio
15:35	ADC	-1.606566E-7	0.00	ratio
15:35	ADC	-1.558836E-7	0.00	ratio
15:35	ADC	-1.528056E-7	0.00	ratio
15:35	ADC	-1.375233E-7	0.00	ratio
15:35	ADC	-1.359324E-7	0.00	ratio
15:35	ADC	-1.325267E-7	0.00	ratio
15:35	ADC	-1.144699E-7	0.00	ratio
15:35	ADC	-1.083453E-7	0.00	ratio
15:35	ADC	-1.586521E-7	0.00	ratio
15:35	ADC	-1.653965E-7	0.00	ratio
15:35	ADC	-1.598352E-7	0.00	ratio
15:35	ADC	-1.586525E-7	0.00	ratio
15:35	ADC	-1.596545E-7	0.00	ratio
15:35	ADC	-1.577519E-7	0.00	ratio
15:35	ADC	-1.600873E-7	0.00	ratio
15:35	ADC	-1.626185E-7	0.00	ratio
15:35	ADC	-1.591756E-7	0.00	ratio
15:35	ADC	-1.598953E-7	0.00	ratio
15:35	ADC	-1.526268E-7	0.00	ratio
15:35	ADC	-1.630963E-7	0.00	ratio
15:35	ADC	-1.639003E-7	0.00	ratio
15:35	ADC	-1.560122E-7	0.00	ratio
15:35	ADC	-1.627160E-7	0.00	ratio
15:35	ADC	-1.617151E-7	0.00	ratio
15:35	ADC	-1.555750E-7	0.00	ratio
15:35	ADC	-1.560702E-7	0.00	ratio
15:35	ADC	-1.569027E-7	0.00	ratio
15:35	ADC	-1.557917E-7	0.00	ratio
15:35	ADC	-1.568387E-7	0.00	ratio
15:35	ADC	-1.601629E-7	0.00	ratio
15:35	ADC	-1.565075E-7	0.00	ratio
15:35	ADC	-1.611782E-7	0.00	ratio
15:35	ADC	-1.506165E-7	0.00	ratio
15:35	ADC	-1.556558E-7	0.00	ratio
15:35	ADC	-1.560959E-7	0.00	ratio
15:35	ADC	-1.614271E-7	0.00	ratio
15:35	ADC	-1.561738E-7	0.00	ratio
15:35	ADC	-1.627426E-7	0.00	ratio
15:35	ADC	-1.555448E-7	0.00	ratio
15:35	ADC	-1.544655E-7	0.00	ratio
15:35	ADC	-1.573058E-7	0.00	ratio
15:35	ADC	-1.562654E-7	0.00	ratio
15:35	ADC	-1.611958E-7	0.00	ratio
15:35	ADC	-1.617508E-7	0.00	ratio
15:35	ADC	-1.516738E-7	0.00	ratio
15:35	ADC	-1.513773E-7	0.00	ratio
15:35	ADC	-1.588463E-7	0.00	ratio
15:35	ADC	-1.589745E-7	0.00	ratio
15:35	ADC	-1.610250E-7	0.00	ratio
15:35	ADC	-1.558027E-7	0.00	ratio
15:35	ADC	-1.613615E-7	0.00	ratio
15:35	ADC	-1.616241E-7	0.00	ratio
15:35	ADC	-1.638922E-7	0.00	ratio
15:35	ADC	-1.540246E-7	0.00	ratio
15:35	ADC	-1.586648E-7	0.00	ratio
15:35	ADC	-1.597529E-7	0.00	ratio
15:35	ADC	-1.587399E-7	0.00	ratio
15:35	ADC	-1.567454E-7	0.00	ratio
15:35	ADC	-1.563693E-7	0.00	ratio
15:35	ADC	-1.645632E-7	0.00	ratio
15:36	ADC	-1.595254E-7	0.00	ratio
15:36	ADC	-1.617237E-7	0.00	ratio
15:36	ADC	-1.567578E-7	0.00	ratio
15:36	ADC	-1.570245E-7	0.00	ratio
15:36	ADC	-1.563425E-7	0.00	ratio
15:36	ADC	-1.611489E-7	0.00	ratio
15:36	ADC	-1.625903E-7	0.00	ratio
15:36	ADC	-1.576778E-7	0.00	ratio
15:36	ADC	-1.533154E-7	0.00	ratio
15:36	ADC	-1.588415E-7	0.00	ratio
15:36	ADC	-1.602084E-7	0.00	ratio
15:36	ADC	-1.558950E-7	0.00	ratio
15:36	ADC	-1.610106E-7	0.00	ratio
15:36	ADC	-1.558430E-7	0.00	ratio
15:36	ADC	-1.604028E-7	0.00	ratio
15:36	ADC	-1.580370E-7	0.00	ratio
15:36	ADC	-1.585443E-7	0.00	ratio
15:36	ADC	-1.578218E-7	0.00	ratio
15:36	ADC	-1.573017E-7	0.00	ratio
15:36	ADC	-1.595863E-7	0.00	ratio
15:36	ADC	-1.632132E-7	0.00	ratio
15:36	ADC	-1.593238E-7	0.00	ratio
15:36	ADC	-1.633612E-7	0.00	ratio
15:36	ADC	-1.531911E-7	0.00	ratio
15:36	ADC	-1.638428E-7	0.00	ratio
15:36	ADC	-1.600837E-7	0.00	ratio
15:36	ADC	-1.540865E-7	0.00	ratio
15:36	ADC	-1.542567E-7	0.00	ratio
15:36	ADC	-1.596122E-7	0.00	ratio
15:36	ADC	-1.498541E-7	0.00	ratio
15:36	ADC	-1.588860E-7	0.00	ratio
15:36	ADC	-1.568550E-7	0.00	ratio
15:36	ADC	-1.588439E-7	0.00	ratio
15:36	ADC	-1.537314E-7	0.00	ratio
15:36	ADC	-1.558701E-7	0.00	ratio
15:36	ADC	-1.546723E-7	0.00	ratio
15:36	ADC	-1.599303E-7	0.00	ratio
15:36	ADC	-1.579565E-7	0.00	ratio
15:36	ADC	-1.580531E-7	0.00	ratio
15:36	ADC	-1.564052E-7	0.00	ratio
15:36	ADC	-1.584828E-7	0.00	ratio
15:36	ADC	-1.566964E-7	0.00	ratio
15:36	ADC	-1.615339E-7	0.00	ratio
15:36	ADC	-1.619271E-7	0.00	ratio
15:36	ADC	-1.588128E-7	0.00	ratio
15:36	ADC	-1.616005E-7	0.00	ratio
15:36	ADC	-1.569703E-7	0.00	ratio
15:36	ADC	-1.612749E-7	0.00	ratio
15:36	ADC	-1.594191E-7	0.00	ratio
15:36	ADC	-1.524813E-7	0.00	ratio
15:36	ADC	-1.601460E-7	0.00	ratio
15:36	ADC	-1.613564E-7	0.00	ratio
15:36	ADC	-1.579338E-7	0.00	ratio
15:36	ADC	-1.609317E-7	0.00	ratio
15:36	ADC	-1.582868E-7	0.00	ratio
15:36	ADC	-1.531940E-7	0.00	ratio
15:36	ADC	-1.547816E-7	0.00	ratio
15:36	ADC	-1.587021E-7	0.00	ratio
15:36	ADC	-1.592016E-7	0.00	ratio
15:36	ADC	-1.549006E-7	0.00	ratio
15:36	ADC	-1.608882E-7	0.00	ratio
15:36	ADC	-1.553196E-7	0.00	ratio
15:36	ADC	-1.544967E-7	0.00	ratio
15:36	ADC	-1.552984E-7	0.00	ratio
15:36	ADC	-1.475555E-7	0.00	ratio
15:36	ADC	-1.573225E-7	0.00	ratio
15:36	ADC	-1.613691E-7	0.00	ratio
15:36	ADC	-1.587377E-7	0.00	ratio
15:36	ADC	-1.550732E-7	0.00	ratio
15:36	ADC	-1.545384E-7	0.00	ratio
15:36	ADC	-1.579521E-7	0.00	ratio
15:36	ADC	-1.613824E-7	0.00	ratio
15:36	ADC	-1.558361E-7	0.00	ratio
15:36	ADC	-1.635666E-7	0.00	ratio
15:36	ADC	-1.529907E-7	0.00	ratio
15:36	ADC	-1.574490E-7	0.00	ratio
15:36	ADC	-1.578283E-7	0.00	ratio
15:36	ADC	-1.550302E-7	0.00	ratio
15:36	ADC	-1.557506E-7	0.00	ratio
15:36	ADC	-1.568098E-7	0.00	ratio
15:36	ADC	-1.564959E-7	0.00	ratio
15:36	ADC	-1.525794E-7	0.00	ratio
15:36	ADC	-1.599468E-7	0.00	ratio
15:36	ADC	-1.595100E-7	0.00	ratio
15:36	ADC	-1.588286E-7	0.00	ratio
15:36	ADC	-1.549107E-7	0.00	ratio
15:36	ADC	-1.621656E-7	0.00	ratio
15:36	ADC	-1.571940E-7	0.00	ratio
15:36	ADC	-1.561837E-7	0.00	ratio
15:36	ADC	-1.605755E-7	0.00	ratio
15:36	ADC	-1.572950E-7	0.00	ratio
15:36	ADC	-1.594098E-7	0.00	ratio
15:36	ADC	-1.574846E-7	0.00	ratio
15:36	ADC	-1.546965E-7	0.00	ratio
15:36	ADC	-1.580243E-7	0.00	ratio
15:36	ADC	-1.585168E-7	0.00	ratio
15:36	ADC	-1.613376E-7	0.00	ratio
15:36	ADC	-1.586000E-7	0.00	ratio
15:36	ADC	-1.612771E-7	0.00	ratio
15:36	ADC	-1.576849E-7	0.00	ratio
15:36	ADC	-1.571982E-7	0.00	ratio
15:36	ADC	-1.584100E-7	0.00	ratio
15:36	ADC	-1.564542E-7	0.00	ratio
15:36	ADC	-1.600758E-7	0.00	ratio
15:36	ADC	-1.552879E-7	0.00	ratio
15:36	ADC	-1.503824E-7	0.00	ratio
15:36	ADC	-1.539864E-7	0.00	ratio
15:36	ADC	-1.557010E-7	0.00	ratio
15:36	ADC	-1.620035E-7	0.00	ratio
15:36	ADC	-1.523418E-7	0.00	ratio
15:36	ADC	-1.556321E-7	0.00	ratio
15:36	ADC	-1.546394E-7	0.00	ratio
15:36	ADC	-1.573994E-7	0.00	ratio
15:36	ADC	-1.539493E-7	0.00	ratio
15:36	ADC	-1.541256E-7	0.00	ratio
15:36	ADC	-1.608881E-7	0.00	ratio
15:36	ADC	-1.635731E-7	0.00	ratio
