15:59	ADC	-1.324585E-6	0.00	410t0
15:59	ADC	-1.382687E-6	0.00	410t0
15:59	ADC	-1.260382E-6	0.00	410t0
15:59	ADC	-9.864420E-7	0.00	410t0
15:59	ADC	-8.090370E-7	0.00	410t0
15:59	ADC	-8.393390E-7	0.00	410t0
15:59	ADC	-7.821500E-7	0.00	410t0
15:59	ADC	-7.998540E-7	0.00	410t0
15:59	ADC	-8.215660E-7	0.00	410t0
15:59	ADC	-7.807430E-7	0.00	410t0
15:59	ADC	-8.129580E-7	0.00	410t0
15:59	ADC	-7.649250E-7	0.00	410t0
15:59	ADC	-7.845980E-7	0.00	410t0
15:59	ADC	-7.725550E-7	0.00	410t0
15:59	ADC	-7.653890E-7	0.00	410t0
16:00	ADC	-7.063750E-7	0.00	410t0
16:00	ADC	-4.305240E-7	0.00	410t0
16:00	ADC	-4.458390E-7	0.00	410t0
16:00	ADC	-5.120260E-7	0.00	410t0
16:00	ADC	-4.977210E-7	0.00	410t0
16:00	ADC	-4.723400E-7	0.00	410t0
16:00	ADC	-4.901540E-7	0.00	410t0
16:00	ADC	-4.317480E-7	0.00	410t0
16:00	ADC	-4.860950E-7	0.00	410t0
16:00	ADC	-4.231040E-7	0.00	410t0
16:00	ADC	-4.379410E-7	0.00	410t0
16:00	ADC	-4.290090E-7	0.00	410t0
16:00	ADC	-3.742830E-7	0.00	410t0
16:00	ADC	-3.668140E-7	0.00	410t0
16:00	ADC	-3.683400E-7	0.00	410t0
16:00	ADC	-3.314740E-7	0.00	410t0
16:00	ADC	-3.160540E-7	0.00	410t0
16:00	ADC	-3.129630E-7	0.00	410t0
16:00	ADC	-3.364160E-7	0.00	410t0
16:00	ADC	-3.870470E-7	0.00	410t0
16:00	ADC	-3.638350E-7	0.00	410t0
16:00	ADC	-3.213720E-7	0.00	410t0
16:00	ADC	-3.505850E-7	0.00	410t0
16:00	ADC	-3.814120E-7	0.00	410t0
16:00	ADC	-3.547040E-7	0.00	410t0
16:00	ADC	-4.214670E-7	0.00	410t0
16:00	ADC	-4.655500E-7	0.00	410t0
16:00	ADC	-5.369790E-7	0.00	410t0
16:00	ADC	-5.246720E-7	0.00	410t0
16:00	ADC	-5.292460E-7	0.00	410t0
16:00	ADC	-5.178090E-7	0.00	410t0
16:00	ADC	-4.985550E-7	0.00	410t0
16:00	ADC	-5.245240E-7	0.00	410t0
16:00	ADC	-5.007820E-7	0.00	410t0
16:00	ADC	-6.263020E-7	0.00	410t0
16:00	ADC	-5.416480E-7	0.00	410t0
16:00	ADC	-5.118340E-7	0.00	410t0
16:00	ADC	-7.737070E-7	0.00	410t0
16:00	ADC	-8.967970E-7	0.00	410t0
16:00	ADC	-8.949410E-7	0.00	410t0
16:00	ADC	-9.370050E-7	0.00	410t0
16:00	ADC	-9.107400E-7	0.00	410t0
16:00	ADC	-9.221570E-7	0.00	410t0
16:00	ADC	-8.867140E-7	0.00	410t0
16:00	ADC	-9.289470E-7	0.00	410t0
16:00	ADC	-8.711610E-7	0.00	410t0
16:00	ADC	-8.966360E-7	0.00	410t0
16:00	ADC	-8.914140E-7	0.00	410t0
16:00	ADC	-9.092150E-7	0.00	410t0
16:00	ADC	-1.197460E-6	0.00	410t0
16:00	ADC	-1.511366E-6	0.00	410t0
16:00	ADC	-1.487431E-6	0.00	410t0
16:00	ADC	-1.450587E-6	0.00	410t0
16:00	ADC	-1.449041E-6	0.00	410t0
16:00	ADC	-1.478450E-6	0.00	410t0
16:00	ADC	-1.458248E-6	0.00	410t0
16:00	ADC	-1.488896E-6	0.00	410t0
16:00	ADC	-1.437075E-6	0.00	410t0
16:00	ADC	-1.434553E-6	0.00	410t0
16:00	ADC	-1.465387E-6	0.00	410t0
16:00	ADC	-1.468096E-6	0.00	410t0
16:00	ADC	-1.759040E-6	0.00	410t0
16:00	ADC	-2.033835E-6	0.00	410t0
16:00	ADC	-2.327730E-6	0.00	410t0
16:00	ADC	-2.230380E-6	0.00	410t0
16:00	ADC	-2.156190E-6	0.00	410t0
16:00	ADC	-2.143060E-6	0.00	410t0
16:00	ADC	-2.140750E-6	0.00	410t0
16:00	ADC	-2.180220E-6	0.00	410t0
16:00	ADC	-2.149540E-6	0.00	410t0
16:00	ADC	-2.177890E-6	0.00	410t0
16:00	ADC	-2.348000E-6	0.00	410t0
16:00	ADC	-2.160780E-6	0.00	410t0
16:00	ADC	-2.392780E-6	0.00	410t0
16:00	ADC	-2.999950E-6	0.00	410t0
16:00	ADC	-3.005770E-6	0.00	410t0
16:00	ADC	-2.918860E-6	0.00	410t0
16:00	ADC	-3.077900E-6	0.00	410t0
16:00	ADC	-2.927840E-6	0.00	410t0
16:00	ADC	-2.994300E-6	0.00	410t0
16:00	ADC	-2.903100E-6	0.00	410t0
16:00	ADC	-2.936720E-6	0.00	410t0
16:00	ADC	-2.989150E-6	0.00	410t0
16:00	ADC	-3.051670E-6	0.00	410t0
16:00	ADC	-2.922140E-6	0.00	410t0
16:00	ADC	-3.027750E-6	0.00	410t0
16:00	ADC	-3.466070E-6	0.00	410t0
16:00	ADC	-3.688170E-6	0.00	410t0
16:00	ADC	-3.683290E-6	0.00	410t0
16:00	ADC	-3.722710E-6	0.00	410t0
16:00	ADC	-3.633330E-6	0.00	410t0
16:00	ADC	-3.683300E-6	0.00	410t0
16:00	ADC	-3.649680E-6	0.00	410t0
16:00	ADC	-3.615530E-6	0.00	410t0
16:00	ADC	-3.641160E-6	0.00	410t0
16:00	ADC	-3.637440E-6	0.00	410t0
16:00	ADC	-3.582970E-6	0.00	410t0
16:00	ADC	-3.696750E-6	0.00	410t0
16:00	ADC	-4.034750E-6	0.00	410t0
16:00	ADC	-4.227830E-6	0.00	410t0
16:00	ADC	-4.194630E-6	0.00	410t0
16:00	ADC	-4.207060E-6	0.00	410t0
16:00	ADC	-4.235890E-6	0.00	410t0
16:00	ADC	-4.191230E-6	0.00	410t0
16:00	ADC	-4.169530E-6	0.00	410t0
16:00	ADC	-4.172510E-6	0.00	410t0
16:00	ADC	-4.202290E-6	0.00	410t0
16:00	ADC	-4.176320E-6	0.00	410t0
16:00	ADC	-4.340300E-6	0.00	410t0
16:00	ADC	-4.160300E-6	0.00	410t0
16:00	ADC	-4.355120E-6	0.00	410t0
16:00	ADC	-4.607610E-6	0.00	410t0
16:00	ADC	-4.585940E-6	0.00	410t0
16:00	ADC	-4.508710E-6	0.00	410t0
16:00	ADC	-4.521300E-6	0.00	410t0
16:00	ADC	-4.546530E-6	0.00	410t0
16:00	ADC	-4.517400E-6	0.00	410t0
16:00	ADC	-4.538150E-6	0.00	410t0
16:00	ADC	-4.537670E-6	0.00	410t0
16:00	ADC	-4.522200E-6	0.00	410t0
16:01	ADC	-4.538870E-6	0.00	410t0
16:01	ADC	-4.522220E-6	0.00	410t0
16:01	ADC	-4.620540E-6	0.00	410t0
16:01	ADC	-4.816660E-6	0.00	410t0
16:01	ADC	-4.643700E-6	0.00	410t0
16:01	ADC	-4.615710E-6	0.00	410t0
16:01	ADC	-4.604300E-6	0.00	410t0
16:01	ADC	-4.638660E-6	0.00	410t0
16:01	ADC	-4.617220E-6	0.00	410t0
16:01	ADC	-4.661290E-6	0.00	410t0
16:01	ADC	-4.634130E-6	0.00	410t0
16:01	ADC	-4.726500E-6	0.00	410t0
16:01	ADC	-4.633500E-6	0.00	410t0
16:01	ADC	-4.747260E-6	0.00	410t0
16:01	ADC	-4.614470E-6	0.00	410t0
16:01	ADC	-4.595360E-6	0.00	410t0
16:01	ADC	-4.687510E-6	0.00	410t0
16:01	ADC	-4.455490E-6	0.00	410t0
16:01	ADC	-4.476310E-6	0.00	410t0
16:01	ADC	-4.551150E-6	0.00	410t0
16:01	ADC	-4.463410E-6	0.00	410t0
16:01	ADC	-4.533830E-6	0.00	410t0
16:01	ADC	-4.480990E-6	0.00	410t0
16:01	ADC	-4.463290E-6	0.00	410t0
16:01	ADC	-4.502210E-6	0.00	410t0
16:01	ADC	-4.490540E-6	0.00	410t0
16:01	ADC	-4.424550E-6	0.00	410t0
16:01	ADC	-4.333440E-6	0.00	410t0
16:01	ADC	-4.282500E-6	0.00	410t0
16:01	ADC	-4.152720E-6	0.00	410t0
16:01	ADC	-4.152050E-6	0.00	410t0
16:01	ADC	-4.067880E-6	0.00	410t0
16:01	ADC	-4.342780E-6	0.00	410t0
16:01	ADC	-4.490380E-6	0.00	410t0
16:01	ADC	-4.047930E-6	0.00	410t0
16:01	ADC	-4.056070E-6	0.00	410t0
16:01	ADC	-4.051830E-6	0.00	410t0
16:01	ADC	-4.076750E-6	0.00	410t0
16:01	ADC	-4.067480E-6	0.00	410t0
16:01	ADC	-3.885480E-6	0.00	410t0
16:01	ADC	-3.569880E-6	0.00	410t0
16:01	ADC	-3.660440E-6	0.00	410t0
16:01	ADC	-3.462740E-6	0.00	410t0
16:01	ADC	-3.485170E-6	0.00	410t0
16:01	ADC	-3.504430E-6	0.00	410t0
16:01	ADC	-3.528890E-6	0.00	410t0
16:01	ADC	-3.502420E-6	0.00	410t0
16:01	ADC	-3.495100E-6	0.00	410t0
16:01	ADC	-3.515680E-6	0.00	410t0
16:01	ADC	-3.481770E-6	0.00	410t0
16:01	ADC	-3.646380E-6	0.00	410t0
16:01	ADC	-3.304780E-6	0.00	410t0
16:01	ADC	-2.938470E-6	0.00	410t0
16:01	ADC	-2.759890E-6	0.00	410t0
16:01	ADC	-2.774380E-6	0.00	410t0
16:01	ADC	-2.793310E-6	0.00	410t0
16:01	ADC	-2.781850E-6	0.00	410t0
16:01	ADC	-2.759830E-6	0.00	410t0
16:01	ADC	-2.793080E-6	0.00	410t0
16:01	ADC	-2.943310E-6	0.00	410t0
16:01	ADC	-2.835720E-6	0.00	410t0
16:01	ADC	-2.984090E-6	0.00	410t0
16:01	ADC	-2.809880E-6	0.00	410t0
16:01	ADC	-2.718830E-6	0.00	410t0
16:01	ADC	-2.251170E-6	0.00	410t0
16:01	ADC	-2.071890E-6	0.00	410t0
16:01	ADC	-2.027910E-6	0.00	410t0
16:01	ADC	-2.045300E-6	0.00	410t0
16:01	ADC	-2.031240E-6	0.00	410t0
16:01	ADC	-2.028620E-6	0.00	410t0
16:01	ADC	-2.165370E-6	0.00	410t0
16:01	ADC	-2.067230E-6	0.00	410t0
16:01	ADC	-2.042620E-6	0.00	410t0
16:01	ADC	-2.067790E-6	0.00	410t0
16:01	ADC	-2.052450E-6	0.00	410t0
16:01	ADC	-2.017680E-6	0.00	410t0
16:01	ADC	-1.624016E-6	0.00	410t0
16:01	ADC	-1.359540E-6	0.00	410t0
16:01	ADC	-1.349543E-6	0.00	410t0
16:01	ADC	-1.359055E-6	0.00	410t0
16:01	ADC	-1.403544E-6	0.00	410t0
16:01	ADC	-1.368861E-6	0.00	410t0
16:01	ADC	-1.347350E-6	0.00	410t0
16:01	ADC	-1.416966E-6	0.00	410t0
16:01	ADC	-1.345037E-6	0.00	410t0
16:01	ADC	-1.362056E-6	0.00	410t0
16:01	ADC	-1.341371E-6	0.00	410t0
16:01	ADC	-1.369744E-6	0.00	410t0
16:01	ADC	-1.383500E-6	0.00	410t0
16:01	ADC	-1.389027E-6	0.00	410t0
16:01	ADC	-1.370808E-6	0.00	410t0
16:01	ADC	-1.395748E-6	0.00	410t0
16:01	ADC	-1.382108E-6	0.00	410t0
16:01	ADC	-1.407306E-6	0.00	410t0
16:01	ADC	-1.400542E-6	0.00	410t0
16:01	ADC	-1.373190E-6	0.00	410t0
16:02	ADC	-1.364282E-6	0.00	410t1
16:02	ADC	-1.088405E-6	0.00	410t1
16:02	ADC	-8.616800E-7	0.00	410t1
16:02	ADC	-7.842980E-7	0.00	410t1
16:02	ADC	-8.068520E-7	0.00	410t1
16:02	ADC	-7.633460E-7	0.00	410t1
16:02	ADC	-7.600080E-7	0.00	410t1
16:02	ADC	-8.116070E-7	0.00	410t1
16:02	ADC	-8.719950E-7	0.00	410t1
16:02	ADC	-8.280380E-7	0.00	410t1
16:02	ADC	-7.809030E-7	0.00	410t1
16:02	ADC	-7.745760E-7	0.00	410t1
16:02	ADC	-7.741420E-7	0.00	410t1
16:02	ADC	-6.635050E-7	0.00	410t1
16:02	ADC	-5.414520E-7	0.00	410t1
16:02	ADC	-4.552630E-7	0.00	410t1
16:02	ADC	-4.518060E-7	0.00	410t1
16:02	ADC	-4.591230E-7	0.00	410t1
16:02	ADC	-5.098500E-7	0.00	410t1
16:02	ADC	-4.721710E-7	0.00	410t1
16:02	ADC	-4.077050E-7	0.00	410t1
16:02	ADC	-4.625500E-7	0.00	410t1
16:02	ADC	-4.821150E-7	0.00	410t1
16:02	ADC	-4.720810E-7	0.00	410t1
16:02	ADC	-4.085010E-7	0.00	410t1
16:02	ADC	-3.667570E-7	0.00	410t1
16:02	ADC	-3.301350E-7	0.00	410t1
16:02	ADC	-3.049570E-7	0.00	410t1
16:02	ADC	-5.151570E-7	0.00	410t1
16:02	ADC	-3.674340E-7	0.00	410t1
16:02	ADC	-3.452220E-7	0.00	410t1
16:02	ADC	-3.693960E-7	0.00	410t1
16:02	ADC	-2.884410E-7	0.00	410t1
16:02	ADC	-4.662660E-7	0.00	410t1
16:02	ADC	-3.147340E-7	0.00	410t1
16:02	ADC	-3.698130E-7	0.00	410t1
16:02	ADC	-3.458080E-7	0.00	410t1
16:02	ADC	-3.450440E-7	0.00	410t1
16:02	ADC	-4.784970E-7	0.00	410t1
16:02	ADC	-4.514210E-7	0.00	410t1
16:02	ADC	-5.539680E-7	0.00	410t1
16:02	ADC	-4.655370E-7	0.00	410t1
16:02	ADC	-5.117710E-7	0.00	410t1
16:02	ADC	-5.311110E-7	0.00	410t1
16:02	ADC	-4.890880E-7	0.00	410t1
16:02	ADC	-4.575560E-7	0.00	410t1
16:02	ADC	-4.496550E-7	0.00	410t1
16:02	ADC	-4.473050E-7	0.00	410t1
16:02	ADC	-4.793310E-7	0.00	410t1
16:02	ADC	-4.487170E-7	0.00	410t1
16:02	ADC	-5.425290E-7	0.00	410t1
16:02	ADC	-9.116580E-7	0.00	410t1
16:02	ADC	-8.671550E-7	0.00	410t1
16:02	ADC	-8.514570E-7	0.00	410t1
16:02	ADC	-8.786430E-7	0.00	410t1
16:02	ADC	-8.867730E-7	0.00	410t1
16:02	ADC	-9.518020E-7	0.00	410t1
16:02	ADC	-8.666280E-7	0.00	410t1
16:02	ADC	-8.451410E-7	0.00	410t1
16:02	ADC	-8.616880E-7	0.00	410t1
16:02	ADC	-9.429030E-7	0.00	410t1
16:02	ADC	-8.940310E-7	0.00	410t1
16:02	ADC	-1.011864E-6	0.00	410t1
16:02	ADC	-1.255586E-6	0.00	410t1
16:02	ADC	-1.455961E-6	0.00	410t1
16:02	ADC	-1.479784E-6	0.00	410t1
16:02	ADC	-1.475563E-6	0.00	410t1
16:02	ADC	-1.517257E-6	0.00	410t1
16:02	ADC	-1.568299E-6	0.00	410t1
16:02	ADC	-1.446549E-6	0.00	410t1
16:02	ADC	-1.450781E-6	0.00	410t1
16:02	ADC	-1.468265E-6	0.00	410t1
16:02	ADC	-1.525318E-6	0.00	410t1
16:02	ADC	-1.466899E-6	0.00	410t1
16:02	ADC	-1.533511E-6	0.00	410t1
16:02	ADC	-1.883913E-6	0.00	410t1
16:02	ADC	-2.213930E-6	0.00	410t1
16:02	ADC	-2.404500E-6	0.00	410t1
16:02	ADC	-2.227880E-6	0.00	410t1
16:02	ADC	-2.204530E-6	0.00	410t1
16:02	ADC	-2.242120E-6	0.00	410t1
16:02	ADC	-2.208760E-6	0.00	410t1
16:02	ADC	-2.176910E-6	0.00	410t1
16:02	ADC	-2.214440E-6	0.00	410t1
16:02	ADC	-2.226450E-6	0.00	410t1
16:02	ADC	-2.214100E-6	0.00	410t1
16:02	ADC	-2.260750E-6	0.00	410t1
16:02	ADC	-2.546820E-6	0.00	410t1
16:02	ADC	-2.937100E-6	0.00	410t1
16:02	ADC	-3.053710E-6	0.00	410t1
16:02	ADC	-2.942580E-6	0.00	410t1
16:02	ADC	-3.027860E-6	0.00	410t1
16:02	ADC	-2.951270E-6	0.00	410t1
16:02	ADC	-3.013030E-6	0.00	410t1
16:02	ADC	-2.968750E-6	0.00	410t1
16:02	ADC	-2.955130E-6	0.00	410t1
16:02	ADC	-2.952050E-6	0.00	410t1
16:02	ADC	-2.932420E-6	0.00	410t1
16:02	ADC	-2.980020E-6	0.00	410t1
16:02	ADC	-3.258790E-6	0.00	410t1
16:02	ADC	-3.667830E-6	0.00	410t1
16:02	ADC	-3.705150E-6	0.00	410t1
16:02	ADC	-3.693260E-6	0.00	410t1
16:02	ADC	-3.631880E-6	0.00	410t1
16:02	ADC	-3.647660E-6	0.00	410t1
16:02	ADC	-3.700210E-6	0.00	410t1
16:02	ADC	-3.651520E-6	0.00	410t1
16:02	ADC	-3.725890E-6	0.00	410t1
16:02	ADC	-3.643460E-6	0.00	410t1
16:02	ADC	-3.696350E-6	0.00	410t1
16:02	ADC	-3.956120E-6	0.00	410t1
16:02	ADC	-3.774350E-6	0.00	410t1
16:02	ADC	-4.078930E-6	0.00	410t1
16:02	ADC	-4.236980E-6	0.00	410t1
16:03	ADC	-4.214950E-6	0.00	410t1
16:03	ADC	-4.219750E-6	0.00	410t1
16:03	ADC	-4.192910E-6	0.00	410t1
16:03	ADC	-4.283490E-6	0.00	410t1
16:03	ADC	-4.181770E-6	0.00	410t1
16:03	ADC	-4.225020E-6	0.00	410t1
16:03	ADC	-4.193050E-6	0.00	410t1
16:03	ADC	-4.200730E-6	0.00	410t1
16:03	ADC	-4.186720E-6	0.00	410t1
16:03	ADC	-4.214320E-6	0.00	410t1
16:03	ADC	-4.723290E-6	0.00	410t1
16:03	ADC	-4.561470E-6	0.00	410t1
16:03	ADC	-4.560940E-6	0.00	410t1
16:03	ADC	-4.550350E-6	0.00	410t1
16:03	ADC	-4.534320E-6	0.00	410t1
16:03	ADC	-4.615910E-6	0.00	410t1
16:03	ADC	-4.558210E-6	0.00	410t1
16:03	ADC	-4.530160E-6	0.00	410t1
16:03	ADC	-4.569810E-6	0.00	410t1
16:03	ADC	-4.636790E-6	0.00	410t1
16:03	ADC	-4.535780E-6	0.00	410t1
16:03	ADC	-4.594820E-6	0.00	410t1
16:03	ADC	-4.609630E-6	0.00	410t1
16:03	ADC	-4.683600E-6	0.00	410t1
16:03	ADC	-4.649310E-6	0.00	410t1
16:03	ADC	-4.633470E-6	0.00	410t1
16:03	ADC	-4.689610E-6	0.00	410t1
16:03	ADC	-4.649900E-6	0.00	410t1
16:03	ADC	-4.679130E-6	0.00	410t1
16:03	ADC	-4.624440E-6	0.00	410t1
16:03	ADC	-4.616310E-6	0.00	410t1
16:03	ADC	-4.637040E-6	0.00	410t1
16:03	ADC	-4.632830E-6	0.00	410t1
16:03	ADC	-4.984520E-6	0.00	410t1
16:03	ADC	-4.603530E-6	0.00	410t1
16:03	ADC	-4.755380E-6	0.00	410t1
16:03	ADC	-4.481930E-6	0.00	410t1
16:03	ADC	-4.499720E-6	0.00	410t1
16:03	ADC	-4.601270E-6	0.00	410t1
16:03	ADC	-4.469320E-6	0.00	410t1
16:03	ADC	-4.481770E-6	0.00	410t1
16:03	ADC	-4.478140E-6	0.00	410t1
16:03	ADC	-4.464040E-6	0.00	410t1
16:03	ADC	-4.468740E-6	0.00	410t1
16:03	ADC	-4.456860E-6	0.00	410t1
16:03	ADC	-4.530880E-6	0.00	410t1
16:03	ADC	-4.384430E-6	0.00	410t1
16:03	ADC	-4.191760E-6	0.00	410t1
16:03	ADC	-4.096810E-6	0.00	410t1
16:03	ADC	-4.209700E-6	0.00	410t1
16:03	ADC	-4.054900E-6	0.00	410t1
16:03	ADC	-4.038060E-6	0.00	410t1
16:03	ADC	-4.094650E-6	0.00	410t1
16:03	ADC	-4.426950E-6	0.00	410t1
16:03	ADC	-4.046540E-6	0.00	410t1
16:03	ADC	-4.155000E-6	0.00	410t1
16:03	ADC	-4.078890E-6	0.00	410t1
16:03	ADC	-4.076150E-6	0.00	410t1
16:03	ADC	-3.971150E-6	0.00	410t1
16:03	ADC	-3.751180E-6	0.00	410t1
16:03	ADC	-3.491640E-6	0.00	410t1
16:03	ADC	-3.570960E-6	0.00	410t1
16:03	ADC	-3.626040E-6	0.00	410t1
16:03	ADC	-3.490280E-6	0.00	410t1
16:03	ADC	-3.478570E-6	0.00	410t1
16:03	ADC	-3.504210E-6	0.00	410t1
16:03	ADC	-3.446040E-6	0.00	410t1
16:03	ADC	-3.466750E-6	0.00	410t1
16:03	ADC	-3.496340E-6	0.00	410t1
16:03	ADC	-3.463030E-6	0.00	410t1
16:03	ADC	-3.442800E-6	0.00	410t1
16:03	ADC	-3.054400E-6	0.00	410t1
16:03	ADC	-2.769710E-6	0.00	410t1
16:03	ADC	-2.743620E-6	0.00	410t1
16:03	ADC	-2.809150E-6	0.00	410t1
16:03	ADC	-2.758160E-6	0.00	410t1
16:03	ADC	-2.830230E-6	0.00	410t1
16:03	ADC	-2.744580E-6	0.00	410t1
16:03	ADC	-2.828770E-6	0.00	410t1
16:03	ADC	-2.808670E-6	0.00	410t1
16:03	ADC	-2.735250E-6	0.00	410t1
16:03	ADC	-3.200990E-6	0.00	410t1
16:03	ADC	-2.763900E-6	0.00	410t1
16:03	ADC	-2.541130E-6	0.00	410t1
16:03	ADC	-2.109290E-6	0.00	410t1
16:03	ADC	-2.007770E-6	0.00	410t1
16:03	ADC	-2.015050E-6	0.00	410t1
16:03	ADC	-2.013005E-6	0.00	410t1
16:03	ADC	-2.028249E-6	0.00	410t1
16:03	ADC	-2.045662E-6	0.00	410t1
16:03	ADC	-2.032633E-6	0.00	410t1
16:03	ADC	-2.067832E-6	0.00	410t1
16:03	ADC	-2.038016E-6	0.00	410t1
16:03	ADC	-2.038445E-6	0.00	410t1
16:03	ADC	-2.012785E-6	0.00	410t1
16:03	ADC	-1.909028E-6	0.00	410t1
16:03	ADC	-1.612022E-6	0.00	410t1
16:03	ADC	-1.342125E-6	0.00	410t1
16:03	ADC	-1.320777E-6	0.00	410t1
16:03	ADC	-1.358207E-6	0.00	410t1
16:03	ADC	-1.394727E-6	0.00	410t1
16:03	ADC	-1.348402E-6	0.00	410t1
16:03	ADC	-1.384146E-6	0.00	410t1
16:03	ADC	-1.351921E-6	0.00	410t1
16:03	ADC	-1.332770E-6	0.00	410t1
16:03	ADC	-1.330789E-6	0.00	410t1
16:03	ADC	-1.391041E-6	0.00	410t1
16:03	ADC	-1.257186E-6	0.00	410t1
16:03	ADC	-1.010856E-6	0.00	410t1
16:03	ADC	-8.822360E-7	0.00	410t1
16:03	ADC	-7.813320E-7	0.00	410t1
16:03	ADC	-8.726240E-7	0.00	410t1
16:03	ADC	-8.652880E-7	0.00	410t1
16:03	ADC	-8.082080E-7	0.00	410t1
16:03	ADC	-7.830130E-7	0.00	410t1
16:03	ADC	-8.307830E-7	0.00	410t1
16:03	ADC	-8.639980E-7	0.00	410t1
16:03	ADC	-8.328380E-7	0.00	410t1
16:03	ADC	-8.252560E-7	0.00	410t1
16:03	ADC	-7.792830E-7	0.00	410t1
16:04	ADC	-5.894610E-7	0.00	410t1
16:04	ADC	-4.391860E-7	0.00	410t1
16:04	ADC	-4.632600E-7	0.00	410t1
16:04	ADC	-4.777730E-7	0.00	410t1
16:04	ADC	-5.058150E-7	0.00	410t1
16:04	ADC	-4.882470E-7	0.00	410t1
16:04	ADC	-4.581490E-7	0.00	410t1
16:04	ADC	-4.769790E-7	0.00	410t1
16:04	ADC	-4.591790E-7	0.00	410t1
16:04	ADC	-5.479750E-7	0.00	410t1
16:04	ADC	-4.235560E-7	0.00	410t1
16:04	ADC	-4.362010E-7	0.00	410t1
16:04	ADC	-3.712050E-7	0.00	410t1
16:04	ADC	-4.190340E-7	0.00	410t1
16:04	ADC	-3.802430E-7	0.00	410t1
16:04	ADC	-3.886880E-7	0.00	410t1
16:04	ADC	-3.690530E-7	0.00	410t1
16:04	ADC	-3.271170E-7	0.00	410t1
16:04	ADC	-3.266790E-7	0.00	410t1
16:04	ADC	-3.569940E-7	0.00	410t1
16:04	ADC	-3.512280E-7	0.00	410t1
16:04	ADC	-3.344080E-7	0.00	410t1
16:04	ADC	-3.442940E-7	0.00	410t1
16:04	ADC	-3.468020E-7	0.00	410t1
16:04	ADC	-3.541250E-7	0.00	410t1
16:04	ADC	-4.070640E-7	0.00	410t1
16:04	ADC	-5.807390E-7	0.00	410t1
16:04	ADC	-5.358140E-7	0.00	410t1
16:04	ADC	-5.118380E-7	0.00	410t1
16:04	ADC	-5.944380E-7	0.00	410t1
16:04	ADC	-5.210200E-7	0.00	410t1
16:04	ADC	-5.742880E-7	0.00	410t1
16:04	ADC	-4.665790E-7	0.00	410t1
16:04	ADC	-5.314780E-7	0.00	410t1
16:04	ADC	-4.785800E-7	0.00	410t1
16:04	ADC	-5.067360E-7	0.00	410t1
16:04	ADC	-5.003070E-7	0.00	410t1
16:04	ADC	-7.380070E-7	0.00	410t1
16:04	ADC	-9.266580E-7	0.00	410t1
16:04	ADC	-9.253550E-7	0.00	410t1
16:04	ADC	-9.998570E-7	0.00	410t1
16:04	ADC	-8.610640E-7	0.00	410t1
16:04	ADC	-8.742580E-7	0.00	410t1
16:04	ADC	-8.949850E-7	0.00	410t1
16:04	ADC	-8.699450E-7	0.00	410t1
16:04	ADC	-8.974000E-7	0.00	410t1
16:04	ADC	-8.999080E-7	0.00	410t1
16:04	ADC	-8.568830E-7	0.00	410t1
16:04	ADC	-8.915720E-7	0.00	410t1
16:04	ADC	-1.145434E-6	0.00	410t1
16:04	ADC	-1.449925E-6	0.00	410t1
16:04	ADC	-1.514252E-6	0.00	410t1
16:04	ADC	-1.479521E-6	0.00	410t1
16:04	ADC	-1.474093E-6	0.00	410t1
16:04	ADC	-1.463325E-6	0.00	410t1
16:04	ADC	-1.436671E-6	0.00	410t1
16:04	ADC	-1.477081E-6	0.00	410t1
16:04	ADC	-1.467073E-6	0.00	410t1
16:04	ADC	-1.489104E-6	0.00	410t1
16:04	ADC	-1.437327E-6	0.00	410t1
16:04	ADC	-1.454083E-6	0.00	410t1
16:04	ADC	-1.748112E-6	0.00	410t1
16:04	ADC	-1.997284E-6	0.00	410t1
16:04	ADC	-2.187660E-6	0.00	410t1
16:04	ADC	-2.206630E-6	0.00	410t1
16:04	ADC	-2.187460E-6	0.00	410t1
16:04	ADC	-2.192610E-6	0.00	410t1
16:04	ADC	-2.152540E-6	0.00	410t1
16:04	ADC	-2.167100E-6	0.00	410t1
16:04	ADC	-2.150790E-6	0.00	410t1
16:04	ADC	-2.201640E-6	0.00	410t1
16:04	ADC	-2.144860E-6	0.00	410t1
16:04	ADC	-2.130350E-6	0.00	410t1
16:04	ADC	-2.346360E-6	0.00	410t1
16:04	ADC	-2.731350E-6	0.00	410t1
16:04	ADC	-2.887670E-6	0.00	410t1
16:04	ADC	-2.889460E-6	0.00	410t1
16:04	ADC	-2.889050E-6	0.00	410t1
16:04	ADC	-2.901630E-6	0.00	410t1
16:04	ADC	-3.052440E-6	0.00	410t1
16:04	ADC	-2.952530E-6	0.00	410t1
16:04	ADC	-2.927850E-6	0.00	410t1
16:04	ADC	-2.903020E-6	0.00	410t1
16:04	ADC	-2.982700E-6	0.00	410t1
16:04	ADC	-2.885530E-6	0.00	410t1
16:04	ADC	-2.960460E-6	0.00	410t1
16:04	ADC	-3.405930E-6	0.00	410t1
16:04	ADC	-3.809720E-6	0.00	410t1
16:04	ADC	-3.651730E-6	0.00	410t1
16:04	ADC	-3.608040E-6	0.00	410t1
16:04	ADC	-3.571910E-6	0.00	410t1
16:04	ADC	-3.632150E-6	0.00	410t1
16:04	ADC	-3.660830E-6	0.00	410t1
16:04	ADC	-3.582850E-6	0.00	410t1
16:04	ADC	-3.592530E-6	0.00	410t1
