22:18	ADC	-4.489350E-5	0.00	2
22:18	ADC	-4.488560E-5	0.00	2
22:18	ADC	-4.496760E-5	0.00	2
22:18	ADC	-4.472800E-5	0.00	2
22:18	ADC	-4.370320E-5	0.00	2
22:18	ADC	-4.328860E-5	0.00	2
22:18	ADC	-4.347870E-5	0.00	2
22:18	ADC	-4.207660E-5	0.00	2
22:18	ADC	-4.238560E-5	0.00	2
22:18	ADC	-4.185440E-5	0.00	2
22:18	ADC	-4.171830E-5	0.00	2
22:18	ADC	-4.148990E-5	0.00	2
22:18	ADC	-4.164730E-5	0.00	2
22:18	ADC	-4.193410E-5	0.00	2
22:18	ADC	-4.195180E-5	0.00	2
22:18	ADC	-4.178180E-5	0.00	2
22:18	ADC	-4.184140E-5	0.00	2
22:18	ADC	-4.203560E-5	0.00	2
22:18	ADC	-4.202200E-5	0.00	2
22:18	ADC	-4.184470E-5	0.00	2
22:18	ADC	-4.116500E-5	0.00	2
22:18	ADC	-3.945330E-5	0.00	2
22:18	ADC	-3.826790E-5	0.00	2
22:18	ADC	-3.851670E-5	0.00	2
22:18	ADC	-3.879790E-5	0.00	2
22:18	ADC	-3.847250E-5	0.00	2
22:18	ADC	-3.838340E-5	0.00	2
22:18	ADC	-3.862830E-5	0.00	2
22:18	ADC	-3.872920E-5	0.00	2
22:18	ADC	-3.845530E-5	0.00	2
22:18	ADC	-3.866490E-5	0.00	2
22:18	ADC	-3.871180E-5	0.00	2
22:18	ADC	-3.941830E-5	0.00	2
22:18	ADC	-3.623090E-5	0.00	2
22:18	ADC	-3.435600E-5	0.00	2
22:18	ADC	-3.409630E-5	0.00	2
22:18	ADC	-3.412830E-5	0.00	2
22:18	ADC	-3.411060E-5	0.00	2
22:18	ADC	-3.386610E-5	0.00	2
22:18	ADC	-3.379520E-5	0.00	2
22:18	ADC	-3.379690E-5	0.00	2
22:19	ADC	-3.378460E-5	0.00	2
22:19	ADC	-3.380360E-5	0.00	2
22:19	ADC	-3.385080E-5	0.00	2
22:19	ADC	-3.388750E-5	0.00	2
22:19	ADC	-3.109020E-5	0.00	2
22:19	ADC	-2.745640E-5	0.00	2
22:19	ADC	-2.680820E-5	0.00	2
22:19	ADC	-2.669000E-5	0.00	2
22:19	ADC	-2.665000E-5	0.00	2
22:19	ADC	-2.713280E-5	0.00	2
22:19	ADC	-2.698470E-5	0.00	2
22:19	ADC	-2.704360E-5	0.00	2
22:19	ADC	-2.701290E-5	0.00	2
22:19	ADC	-2.701050E-5	0.00	2
22:19	ADC	-2.699750E-5	0.00	2
22:19	ADC	-2.630740E-5	0.00	2
22:19	ADC	-2.429240E-5	0.00	2
22:19	ADC	-2.153340E-5	0.00	2
22:19	ADC	-1.926449E-5	0.00	2
22:19	ADC	-1.924611E-5	0.00	2
22:19	ADC	-1.932732E-5	0.00	2
22:19	ADC	-1.939235E-5	0.00	2
22:19	ADC	-1.931499E-5	0.00	2
22:19	ADC	-1.930463E-5	0.00	2
22:19	ADC	-1.938665E-5	0.00	2
22:19	ADC	-1.944074E-5	0.00	2
22:19	ADC	-1.934596E-5	0.00	2
22:19	ADC	-1.927889E-5	0.00	2
22:19	ADC	-1.900273E-5	0.00	2
22:19	ADC	-1.529382E-5	0.00	2
22:19	ADC	-1.257571E-5	0.00	2
22:19	ADC	-1.261907E-5	0.00	2
22:19	ADC	-1.260694E-5	0.00	2
22:19	ADC	-1.234991E-5	0.00	2
22:19	ADC	-1.202345E-5	0.00	2
22:19	ADC	-1.212597E-5	0.00	2
22:19	ADC	-1.216272E-5	0.00	2
22:19	ADC	-1.229594E-5	0.00	2
22:19	ADC	-1.229161E-5	0.00	2
22:19	ADC	-1.246746E-5	0.00	2
22:19	ADC	-1.239756E-5	0.00	2
22:19	ADC	-1.028609E-5	0.00	2
22:19	ADC	-7.448700E-6	0.00	2
22:19	ADC	-6.851950E-6	0.00	2
22:19	ADC	-6.848240E-6	0.00	2
22:19	ADC	-6.893710E-6	0.00	2
22:19	ADC	-6.966760E-6	0.00	2
22:19	ADC	-6.922460E-6	0.00	2
22:19	ADC	-7.005740E-6	0.00	2
22:19	ADC	-7.050970E-6	0.00	2
22:19	ADC	-7.027090E-6	0.00	2
22:19	ADC	-6.982700E-6	0.00	2
22:19	ADC	-7.017560E-6	0.00	2
22:19	ADC	-5.920580E-6	0.00	2
22:19	ADC	-3.882020E-6	0.00	2
22:19	ADC	-3.229030E-6	0.00	2
22:19	ADC	-3.214450E-6	0.00	2
22:19	ADC	-3.201560E-6	0.00	2
22:19	ADC	-3.213520E-6	0.00	2
22:19	ADC	-3.204490E-6	0.00	2
22:19	ADC	-3.203250E-6	0.00	2
22:19	ADC	-3.173890E-6	0.00	2
22:19	ADC	-3.171480E-6	0.00	2
22:19	ADC	-3.202420E-6	0.00	2
22:19	ADC	-3.195420E-6	0.00	2
22:19	ADC	-3.124970E-6	0.00	2
22:19	ADC	-2.003470E-6	0.00	2
22:19	ADC	-1.595829E-6	0.00	2
22:19	ADC	-1.592119E-6	0.00	2
22:19	ADC	-1.577290E-6	0.00	2
22:19	ADC	-1.590523E-6	0.00	2
22:19	ADC	-1.591238E-6	0.00	2
22:19	ADC	-1.600160E-6	0.00	2
22:19	ADC	-1.599568E-6	0.00	2
22:19	ADC	-1.624357E-6	0.00	2
22:19	ADC	-1.600282E-6	0.00	2
22:19	ADC	-1.598483E-6	0.00	2
22:19	ADC	-1.588809E-6	0.00	2
22:19	ADC	-1.690565E-6	0.00	2
22:19	ADC	-1.964954E-6	0.00	2
22:19	ADC	-2.411380E-6	0.00	2
22:19	ADC	-2.409760E-6	0.00	2
22:19	ADC	-2.436030E-6	0.00	2
22:19	ADC	-2.456180E-6	0.00	2
22:19	ADC	-2.473410E-6	0.00	2
22:19	ADC	-2.456220E-6	0.00	2
22:19	ADC	-2.520180E-6	0.00	2
22:19	ADC	-2.494800E-6	0.00	2
22:19	ADC	-2.481380E-6	0.00	2
22:19	ADC	-2.481530E-6	0.00	2
22:19	ADC	-2.505910E-6	0.00	2
22:19	ADC	-2.482170E-6	0.00	2
22:19	ADC	-2.502200E-6	0.00	2
22:19	ADC	-2.484210E-6	0.00	2
22:19	ADC	-2.455410E-6	0.00	2
22:19	ADC	-2.460480E-6	0.00	2
22:20	ADC	-2.427760E-6	0.00	3
22:20	ADC	-2.451000E-6	0.00	3
22:20	ADC	-3.334330E-6	0.00	3
22:20	ADC	-5.262470E-6	0.00	3
22:20	ADC	-5.645330E-6	0.00	3
22:20	ADC	-5.652020E-6	0.00	3
22:20	ADC	-5.643750E-6	0.00	3
22:20	ADC	-5.626710E-6	0.00	3
22:20	ADC	-5.705240E-6	0.00	3
22:20	ADC	-5.661160E-6	0.00	3
22:20	ADC	-5.688640E-6	0.00	3
22:20	ADC	-5.663680E-6	0.00	3
22:20	ADC	-5.669760E-6	0.00	3
22:20	ADC	-5.680140E-6	0.00	3
22:20	ADC	-6.834820E-6	0.00	3
22:20	ADC	-9.715360E-6	0.00	3
22:20	ADC	-1.104295E-5	0.00	3
22:20	ADC	-1.105756E-5	0.00	3
22:20	ADC	-1.097819E-5	0.00	3
22:20	ADC	-1.105837E-5	0.00	3
22:20	ADC	-1.109267E-5	0.00	3
22:20	ADC	-1.080974E-5	0.00	3
22:20	ADC	-1.091087E-5	0.00	3
22:20	ADC	-1.091466E-5	0.00	3
22:20	ADC	-1.094605E-5	0.00	3
22:20	ADC	-1.095814E-5	0.00	3
22:20	ADC	-1.281074E-5	0.00	3
22:20	ADC	-1.541530E-5	0.00	3
22:20	ADC	-1.779561E-5	0.00	3
22:20	ADC	-1.773478E-5	0.00	3
22:20	ADC	-1.783286E-5	0.00	3
22:20	ADC	-1.774679E-5	0.00	3
22:20	ADC	-1.784771E-5	0.00	3
22:20	ADC	-1.787440E-5	0.00	3
22:20	ADC	-1.770029E-5	0.00	3
22:20	ADC	-1.775668E-5	0.00	3
22:20	ADC	-1.793377E-5	0.00	3
22:20	ADC	-1.799844E-5	0.00	3
22:20	ADC	-1.863125E-5	0.00	3
22:20	ADC	-2.275200E-5	0.00	3
22:20	ADC	-2.577740E-5	0.00	3
22:20	ADC	-2.572090E-5	0.00	3
22:20	ADC	-2.589300E-5	0.00	3
22:20	ADC	-2.585930E-5	0.00	3
22:20	ADC	-2.564740E-5	0.00	3
22:20	ADC	-2.571160E-5	0.00	3
22:20	ADC	-2.566990E-5	0.00	3
22:20	ADC	-2.561200E-5	0.00	3
22:20	ADC	-2.560180E-5	0.00	3
22:20	ADC	-2.553620E-5	0.00	3
22:20	ADC	-2.601340E-5	0.00	3
22:20	ADC	-2.885890E-5	0.00	3
22:20	ADC	-3.252380E-5	0.00	3
22:20	ADC	-3.268590E-5	0.00	3
22:20	ADC	-3.266000E-5	0.00	3
22:20	ADC	-3.252800E-5	0.00	3
22:20	ADC	-3.269910E-5	0.00	3
22:20	ADC	-3.250090E-5	0.00	3
22:20	ADC	-3.243030E-5	0.00	3
22:20	ADC	-3.255270E-5	0.00	3
22:20	ADC	-3.254070E-5	0.00	3
22:20	ADC	-3.246680E-5	0.00	3
22:20	ADC	-3.232000E-5	0.00	3
22:20	ADC	-3.481620E-5	0.00	3
22:20	ADC	-3.775760E-5	0.00	3
22:20	ADC	-3.829980E-5	0.00	3
22:20	ADC	-3.845340E-5	0.00	3
22:20	ADC	-3.838330E-5	0.00	3
22:20	ADC	-3.849560E-5	0.00	3
22:20	ADC	-3.854030E-5	0.00	3
22:20	ADC	-3.848620E-5	0.00	3
22:20	ADC	-3.825290E-5	0.00	3
22:20	ADC	-3.819090E-5	0.00	3
22:20	ADC	-3.839650E-5	0.00	3
22:20	ADC	-3.830540E-5	0.00	3
22:20	ADC	-3.936620E-5	0.00	3
22:20	ADC	-4.179090E-5	0.00	3
22:20	ADC	-4.238560E-5	0.00	3
22:20	ADC	-4.223440E-5	0.00	3
22:20	ADC	-4.234670E-5	0.00	3
22:20	ADC	-4.255730E-5	0.00	3
22:20	ADC	-4.239300E-5	0.00	3
22:20	ADC	-4.231710E-5	0.00	3
22:20	ADC	-4.197150E-5	0.00	3
22:20	ADC	-4.252920E-5	0.00	3
22:20	ADC	-4.250030E-5	0.00	3
22:20	ADC	-4.239070E-5	0.00	3
22:20	ADC	-4.275420E-5	0.00	3
22:20	ADC	-4.373360E-5	0.00	3
22:20	ADC	-4.378650E-5	0.00	3
22:20	ADC	-4.404210E-5	0.00	3
22:20	ADC	-4.397050E-5	0.00	3
22:20	ADC	-4.472600E-5	0.00	3
22:20	ADC	-4.482110E-5	0.00	3
22:20	ADC	-4.463710E-5	0.00	3
22:20	ADC	-4.459480E-5	0.00	3
22:20	ADC	-4.442460E-5	0.00	3
22:20	ADC	-4.470570E-5	0.00	3
22:20	ADC	-4.442340E-5	0.00	3
22:20	ADC	-4.543160E-5	0.00	3
22:20	ADC	-4.497210E-5	0.00	3
22:20	ADC	-4.391530E-5	0.00	3
22:20	ADC	-4.389760E-5	0.00	3
22:20	ADC	-4.407080E-5	0.00	3
22:20	ADC	-4.383610E-5	0.00	3
22:20	ADC	-4.460930E-5	0.00	3
22:20	ADC	-4.473820E-5	0.00	3
22:20	ADC	-4.447700E-5	0.00	3
22:20	ADC	-4.422760E-5	0.00	3
22:20	ADC	-4.405580E-5	0.00	3
22:20	ADC	-4.408780E-5	0.00	3
22:20	ADC	-4.392060E-5	0.00	3
22:20	ADC	-4.274080E-5	0.00	3
22:20	ADC	-4.099700E-5	0.00	3
22:20	ADC	-4.040110E-5	0.00	3
22:21	ADC	-4.028340E-5	0.00	3
22:21	ADC	-4.021570E-5	0.00	3
22:21	ADC	-4.006170E-5	0.00	3
22:21	ADC	-4.016750E-5	0.00	3
22:21	ADC	-3.999880E-5	0.00	3
22:21	ADC	-4.028900E-5	0.00	3
22:21	ADC	-4.002140E-5	0.00	3
22:21	ADC	-4.076330E-5	0.00	3
22:21	ADC	-4.078840E-5	0.00	3
22:21	ADC	-3.943260E-5	0.00	3
22:21	ADC	-3.707420E-5	0.00	3
22:21	ADC	-3.526960E-5	0.00	3
22:21	ADC	-3.513670E-5	0.00	3
22:21	ADC	-3.498780E-5	0.00	3
22:21	ADC	-3.512020E-5	0.00	3
22:21	ADC	-3.417840E-5	0.00	3
22:21	ADC	-3.449790E-5	0.00	3
22:21	ADC	-3.445620E-5	0.00	3
22:21	ADC	-3.455990E-5	0.00	3
22:21	ADC	-3.354660E-5	0.00	3
22:21	ADC	-3.366880E-5	0.00	3
22:21	ADC	-3.304190E-5	0.00	3
22:21	ADC	-2.935460E-5	0.00	3
22:21	ADC	-2.688800E-5	0.00	3
22:21	ADC	-2.682630E-5	0.00	3
22:21	ADC	-2.676600E-5	0.00	3
22:21	ADC	-2.641550E-5	0.00	3
22:21	ADC	-2.670070E-5	0.00	3
22:21	ADC	-2.677530E-5	0.00	3
22:21	ADC	-2.668210E-5	0.00	3
22:21	ADC	-2.673030E-5	0.00	3
22:21	ADC	-2.694050E-5	0.00	3
22:21	ADC	-2.682540E-5	0.00	3
22:21	ADC	-2.674370E-5	0.00	3
22:21	ADC	-2.360160E-5	0.00	3
22:21	ADC	-2.081360E-5	0.00	3
22:21	ADC	-1.945102E-5	0.00	3
22:21	ADC	-1.955850E-5	0.00	3
22:21	ADC	-1.956927E-5	0.00	3
22:21	ADC	-1.949039E-5	0.00	3
22:21	ADC	-1.958168E-5	0.00	3
22:21	ADC	-1.980902E-5	0.00	3
22:21	ADC	-1.942075E-5	0.00	3
22:21	ADC	-1.928098E-5	0.00	3
22:21	ADC	-1.937256E-5	0.00	3
22:21	ADC	-1.935190E-5	0.00	3
22:21	ADC	-1.729136E-5	0.00	3
22:21	ADC	-1.463178E-5	0.00	3
22:21	ADC	-1.274367E-5	0.00	3
22:21	ADC	-1.261486E-5	0.00	3
22:21	ADC	-1.263011E-5	0.00	3
22:21	ADC	-1.279164E-5	0.00	3
22:21	ADC	-1.279946E-5	0.00	3
22:21	ADC	-1.281581E-5	0.00	3
22:21	ADC	-1.278881E-5	0.00	3
22:21	ADC	-1.272926E-5	0.00	3
22:21	ADC	-1.278971E-5	0.00	3
22:21	ADC	-1.287230E-5	0.00	3
22:21	ADC	-1.274637E-5	0.00	3
22:21	ADC	-9.769520E-6	0.00	3
22:21	ADC	-7.119540E-6	0.00	3
22:21	ADC	-7.005780E-6	0.00	3
22:21	ADC	-7.002110E-6	0.00	3
22:21	ADC	-7.068420E-6	0.00	3
22:21	ADC	-7.110860E-6	0.00	3
22:21	ADC	-7.127300E-6	0.00	3
22:21	ADC	-7.059590E-6	0.00	3
22:21	ADC	-7.093060E-6	0.00	3
22:21	ADC	-7.027590E-6	0.00	3
22:21	ADC	-7.061250E-6	0.00	3
22:21	ADC	-7.092070E-6	0.00	3
22:21	ADC	-5.348770E-6	0.00	3
22:21	ADC	-3.384070E-6	0.00	3
22:21	ADC	-3.168490E-6	0.00	3
22:21	ADC	-3.178590E-6	0.00	3
22:21	ADC	-3.188720E-6	0.00	3
22:21	ADC	-3.216160E-6	0.00	3
22:21	ADC	-3.225570E-6	0.00	3
22:21	ADC	-3.239000E-6	0.00	3
22:21	ADC	-3.278220E-6	0.00	3
22:21	ADC	-3.217080E-6	0.00	3
22:21	ADC	-3.214590E-6	0.00	3
22:21	ADC	-3.192380E-6	0.00	3
22:21	ADC	-2.790330E-6	0.00	3
22:21	ADC	-2.003640E-6	0.00	3
22:21	ADC	-1.658926E-6	0.00	3
22:21	ADC	-1.652638E-6	0.00	3
22:21	ADC	-1.660492E-6	0.00	3
22:21	ADC	-1.639198E-6	0.00	3
22:21	ADC	-1.636695E-6	0.00	3
22:21	ADC	-1.639262E-6	0.00	3
22:21	ADC	-1.647222E-6	0.00	3
22:21	ADC	-1.647464E-6	0.00	3
22:21	ADC	-1.650747E-6	0.00	3
22:21	ADC	-1.641414E-6	0.00	3
22:21	ADC	-1.632330E-6	0.00	3
22:21	ADC	-1.916077E-6	0.00	3
22:21	ADC	-2.593290E-6	0.00	3
22:21	ADC	-2.586650E-6	0.00	3
22:21	ADC	-2.582460E-6	0.00	3
22:21	ADC	-2.638850E-6	0.00	3
22:21	ADC	-2.635740E-6	0.00	3
22:21	ADC	-2.624360E-6	0.00	3
22:21	ADC	-2.631710E-6	0.00	3
22:21	ADC	-2.628800E-6	0.00	3
22:21	ADC	-2.644240E-6	0.00	3
22:21	ADC	-2.657060E-6	0.00	3
22:21	ADC	-2.639770E-6	0.00	3
22:21	ADC	-3.524360E-6	0.00	3
22:21	ADC	-5.555250E-6	0.00	3
22:21	ADC	-6.069380E-6	0.00	3
22:21	ADC	-6.078800E-6	0.00	3
22:21	ADC	-6.103930E-6	0.00	3
22:21	ADC	-6.103500E-6	0.00	3
22:21	ADC	-6.068750E-6	0.00	3
22:21	ADC	-6.147280E-6	0.00	3
22:21	ADC	-6.081290E-6	0.00	3
22:21	ADC	-6.118430E-6	0.00	3
22:21	ADC	-6.108700E-6	0.00	3
22:21	ADC	-6.035620E-6	0.00	3
22:22	ADC	-7.208240E-6	0.00	3
22:22	ADC	-9.406450E-6	0.00	3
22:22	ADC	-1.147371E-5	0.00	3
22:22	ADC	-1.143249E-5	0.00	3
22:22	ADC	-1.141658E-5	0.00	3
22:22	ADC	-1.135158E-5	0.00	3
22:22	ADC	-1.139924E-5	0.00	3
22:22	ADC	-1.135395E-5	0.00	3
22:22	ADC	-1.138783E-5	0.00	3
22:22	ADC	-1.144507E-5	0.00	3
22:22	ADC	-1.144779E-5	0.00	3
22:22	ADC	-1.142315E-5	0.00	3
22:22	ADC	-1.144263E-5	0.00	3
22:22	ADC	-1.508922E-5	0.00	3
22:22	ADC	-1.785668E-5	0.00	3
22:22	ADC	-1.872967E-5	0.00	3
22:22	ADC	-1.886179E-5	0.00	3
22:22	ADC	-1.885413E-5	0.00	3
22:22	ADC	-1.880674E-5	0.00	3
22:22	ADC	-1.878200E-5	0.00	3
22:22	ADC	-1.873697E-5	0.00	3
22:22	ADC	-1.876900E-5	0.00	3
22:22	ADC	-1.883094E-5	0.00	3
22:22	ADC	-1.859713E-5	0.00	3
22:22	ADC	-1.859032E-5	0.00	3
22:22	ADC	-2.071343E-5	0.00	3
22:22	ADC	-2.546510E-5	0.00	3
22:22	ADC	-2.668710E-5	0.00	3
22:22	ADC	-2.649130E-5	0.00	3
22:22	ADC	-2.585150E-5	0.00	3
22:22	ADC	-2.540240E-5	0.00	3
22:22	ADC	-2.549880E-5	0.00	3
22:22	ADC	-2.549690E-5	0.00	3
22:22	ADC	-2.565770E-5	0.00	3
22:22	ADC	-2.536280E-5	0.00	3
22:22	ADC	-2.534730E-5	0.00	3
22:22	ADC	-2.548020E-5	0.00	3
22:22	ADC	-2.686670E-5	0.00	3
22:22	ADC	-2.964680E-5	0.00	3
22:22	ADC	-3.306230E-5	0.00	3
22:22	ADC	-3.338820E-5	0.00	3
22:22	ADC	-3.412950E-5	0.00	3
22:22	ADC	-3.417560E-5	0.00	3
22:22	ADC	-3.407530E-5	0.00	3
22:22	ADC	-3.378820E-5	0.00	3
22:22	ADC	-3.385410E-5	0.00	3
22:22	ADC	-3.362320E-5	0.00	3
22:22	ADC	-3.367570E-5	0.00	3
22:22	ADC	-3.360510E-5	0.00	3
22:22	ADC	-3.361310E-5	0.00	3
22:22	ADC	-3.739340E-5	0.00	3
22:22	ADC	-4.028320E-5	0.00	3
22:22	ADC	-3.984340E-5	0.00	3
22:22	ADC	-3.993380E-5	0.00	3
22:22	ADC	-3.970160E-5	0.00	3
22:22	ADC	-3.973240E-5	0.00	3
22:22	ADC	-3.959910E-5	0.00	3
22:22	ADC	-3.932230E-5	0.00	3
22:22	ADC	-3.929890E-5	0.00	3
22:22	ADC	-3.921930E-5	0.00	3
22:22	ADC	-3.917800E-5	0.00	3
22:22	ADC	-3.899830E-5	0.00	3
22:22	ADC	-4.023570E-5	0.00	3
22:22	ADC	-4.220840E-5	0.00	3
22:22	ADC	-4.270640E-5	0.00	3
22:22	ADC	-4.266340E-5	0.00	3
22:22	ADC	-4.275440E-5	0.00	3
22:22	ADC	-4.257390E-5	0.00	3
22:22	ADC	-4.301850E-5	0.00	3
22:22	ADC	-4.303330E-5	0.00	3
22:22	ADC	-4.283320E-5	0.00	3
22:22	ADC	-4.279130E-5	0.00	3
22:22	ADC	-4.258830E-5	0.00	3
22:22	ADC	-4.279700E-5	0.00	3
22:22	ADC	-4.298940E-5	0.00	3
22:22	ADC	-4.393770E-5	0.00	3
22:22	ADC	-4.473770E-5	0.00	3
22:22	ADC	-4.421600E-5	0.00	3
22:22	ADC	-4.436710E-5	0.00	3
22:22	ADC	-4.459930E-5	0.00	3
22:22	ADC	-4.443550E-5	0.00	3
22:22	ADC	-4.444210E-5	0.00	3
22:22	ADC	-4.418460E-5	0.00	3
22:22	ADC	-4.417520E-5	0.00	3
22:22	ADC	-4.418690E-5	0.00	3
22:22	ADC	-4.435710E-5	0.00	3
22:22	ADC	-4.414040E-5	0.00	3
22:22	ADC	-4.425800E-5	0.00	3
22:22	ADC	-4.304150E-5	0.00	3
22:22	ADC	-4.331370E-5	0.00	3
22:22	ADC	-4.300550E-5	0.00	3
22:22	ADC	-4.340100E-5	0.00	3
22:22	ADC	-4.318490E-5	0.00	3
22:22	ADC	-4.308320E-5	0.00	3
22:22	ADC	-4.260720E-5	0.00	3
22:22	ADC	-4.248400E-5	0.00	3
22:22	ADC	-4.148850E-5	0.00	3
22:22	ADC	-4.164060E-5	0.00	3
22:22	ADC	-4.141750E-5	0.00	3
22:22	ADC	-4.101930E-5	0.00	3
22:22	ADC	-3.942840E-5	0.00	3
22:22	ADC	-3.831220E-5	0.00	3
22:22	ADC	-3.880770E-5	0.00	3
22:22	ADC	-3.855030E-5	0.00	3
22:22	ADC	-3.856300E-5	0.00	3
22:22	ADC	-3.893130E-5	0.00	3
22:22	ADC	-3.871480E-5	0.00	3
22:22	ADC	-3.881440E-5	0.00	3
22:22	ADC	-3.873760E-5	0.00	3
22:22	ADC	-3.861350E-5	0.00	3
22:22	ADC	-3.898900E-5	0.00	3
22:22	ADC	-3.846790E-5	0.00	3
22:22	ADC	-3.612200E-5	0.00	3
22:22	ADC	-3.318210E-5	0.00	3
22:22	ADC	-3.351540E-5	0.00	3
22:22	ADC	-3.342630E-5	0.00	3
22:22	ADC	-3.328470E-5	0.00	3
22:22	ADC	-3.399260E-5	0.00	3
22:22	ADC	-3.322740E-5	0.00	3
22:22	ADC	-3.316490E-5	0.00	3
22:23	ADC	-3.343000E-5	0.00	3
22:23	ADC	-3.338160E-5	0.00	3
22:23	ADC	-3.355620E-5	0.00	3
22:23	ADC	-3.312920E-5	0.00	3
22:23	ADC	-2.978340E-5	0.00	3
22:23	ADC	-2.704570E-5	0.00	3
22:23	ADC	-2.668300E-5	0.00	3
22:23	ADC	-2.651030E-5	0.00	3
22:23	ADC	-2.660240E-5	0.00	3
22:23	ADC	-2.660480E-5	0.00	3
22:23	ADC	-2.642060E-5	0.00	3
22:23	ADC	-2.645450E-5	0.00	3
22:23	ADC	-2.666760E-5	0.00	3
22:23	ADC	-2.674850E-5	0.00	3
22:23	ADC	-2.672530E-5	0.00	3
22:23	ADC	-2.671170E-5	0.00	3
22:23	ADC	-2.526350E-5	0.00	3
22:23	ADC	-2.120450E-5	0.00	3
22:23	ADC	-1.915349E-5	0.00	3
22:23	ADC	-1.912172E-5	0.00	3
22:23	ADC	-1.942539E-5	0.00	3
22:23	ADC	-1.896061E-5	0.00	3
22:23	ADC	-1.910096E-5	0.00	3
22:23	ADC	-1.925450E-5	0.00	3
22:23	ADC	-1.920475E-5	0.00	3
22:23	ADC	-1.912811E-5	0.00	3
22:23	ADC	-1.899512E-5	0.00	3
22:23	ADC	-1.900037E-5	0.00	3
22:23	ADC	-1.794385E-5	0.00	3
22:23	ADC	-1.517694E-5	0.00	3
22:23	ADC	-1.240748E-5	0.00	3
22:23	ADC	-1.246193E-5	0.00	3
22:23	ADC	-1.240589E-5	0.00	3
22:23	ADC	-1.243946E-5	0.00	3
22:23	ADC	-1.249792E-5	0.00	3
22:23	ADC	-1.250239E-5	0.00	3
22:23	ADC	-1.249317E-5	0.00	3
22:23	ADC	-1.236960E-5	0.00	3
22:23	ADC	-1.237177E-5	0.00	3
22:23	ADC	-1.234190E-5	0.00	3
22:23	ADC	-1.240073E-5	0.00	3
22:23	ADC	-1.026564E-5	0.00	3
22:23	ADC	-7.396680E-6	0.00	3
22:23	ADC	-6.876870E-6	0.00	3
22:23	ADC	-6.898540E-6	0.00	3
22:23	ADC	-6.951170E-6	0.00	3
22:23	ADC	-6.883270E-6	0.00	3
22:23	ADC	-6.917720E-6	0.00	3
22:23	ADC	-6.922730E-6	0.00	3
22:23	ADC	-6.901940E-6	0.00	3
22:23	ADC	-6.920750E-6	0.00	3
22:23	ADC	-6.949650E-6	0.00	3
22:23	ADC	-6.891770E-6	0.00	3
22:23	ADC	-5.832080E-6	0.00	3
22:23	ADC	-3.825470E-6	0.00	3
22:23	ADC	-3.181260E-6	0.00	3
22:23	ADC	-3.161970E-6	0.00	3
22:23	ADC	-3.167860E-6	0.00	3
22:23	ADC	-3.202570E-6	0.00	3
22:23	ADC	-3.188430E-6	0.00	3
22:23	ADC	-3.201000E-6	0.00	3
22:23	ADC	-3.214580E-6	0.00	3
22:23	ADC	-3.176390E-6	0.00	3
22:23	ADC	-3.189930E-6	0.00	3
22:23	ADC	-3.207350E-6	0.00	3
22:23	ADC	-3.143450E-6	0.00	3
22:23	ADC	-2.052810E-6	0.00	3
22:23	ADC	-1.661271E-6	0.00	3
22:23	ADC	-1.656156E-6	0.00	3
22:23	ADC	-1.623598E-6	0.00	3
22:23	ADC	-1.636943E-6	0.00	3
22:23	ADC	-1.636818E-6	0.00	3
22:23	ADC	-1.640711E-6	0.00	3
22:23	ADC	-1.629402E-6	0.00	3
22:23	ADC	-1.629404E-6	0.00	3
22:23	ADC	-1.644354E-6	0.00	3
22:23	ADC	-1.642812E-6	0.00	3
22:23	ADC	-1.644034E-6	0.00	3
22:23	ADC	-1.718708E-6	0.00	3
22:23	ADC	-2.023053E-6	0.00	3
22:23	ADC	-2.486140E-6	0.00	3
22:23	ADC	-2.488220E-6	0.00	3
22:23	ADC	-2.570420E-6	0.00	3
22:23	ADC	-2.504280E-6	0.00	3
22:23	ADC	-2.481650E-6	0.00	3
22:23	ADC	-2.467750E-6	0.00	3
22:23	ADC	-2.460450E-6	0.00	3
22:23	ADC	-2.454410E-6	0.00	3
22:23	ADC	-2.447100E-6	0.00	3
22:23	ADC	-2.481640E-6	0.00	3
22:23	ADC	-2.499580E-6	0.00	3
22:23	ADC	-2.483010E-6	0.00	3
22:23	ADC	-2.465690E-6	0.00	3
22:23	ADC	-2.495630E-6	0.00	3
22:23	ADC	-2.497370E-6	0.00	3
22:23	ADC	-2.484170E-6	0.00	3
22:24	ADC	-2.448400E-6	0.00	4
22:24	ADC	-2.462260E-6	0.00	4
22:24	ADC	-3.380200E-6	0.00	4
22:24	ADC	-5.257630E-6	0.00	4
22:24	ADC	-5.712790E-6	0.00	4
22:24	ADC	-5.726480E-6	0.00	4
22:24	ADC	-5.722040E-6	0.00	4
22:24	ADC	-5.752590E-6	0.00	4
22:24	ADC	-5.742390E-6	0.00	4
22:24	ADC	-5.703770E-6	0.00	4
22:24	ADC	-5.745790E-6	0.00	4
22:24	ADC	-5.744720E-6	0.00	4
22:24	ADC	-5.710480E-6	0.00	4
22:24	ADC	-5.710590E-6	0.00	4
22:24	ADC	-6.760440E-6	0.00	4
22:24	ADC	-9.768230E-6	0.00	4
22:24	ADC	-1.114642E-5	0.00	4
22:24	ADC	-1.110196E-5	0.00	4
22:24	ADC	-1.110113E-5	0.00	4
22:24	ADC	-1.109020E-5	0.00	4
