21:47	ADC	-3.238220E-5	0.00	test
21:47	ADC	-3.197290E-5	0.00	test
21:47	ADC	-3.215480E-5	0.00	test
21:47	ADC	-3.223460E-5	0.00	test
21:47	ADC	-3.219080E-5	0.00	test
21:47	ADC	-3.226110E-5	0.00	test
21:47	ADC	-3.205710E-5	0.00	test
21:47	ADC	-3.192930E-5	0.00	test
21:47	ADC	-3.124390E-5	0.00	test
21:47	ADC	-3.083770E-5	0.00	test
21:47	ADC	-3.078280E-5	0.00	test
21:47	ADC	-3.038400E-5	0.00	test
21:47	ADC	-3.018670E-5	0.00	test
21:47	ADC	-3.019840E-5	0.00	test
21:48	ADC	-2.620770E-5	0.00	a0
21:48	ADC	-2.616360E-5	0.00	a0
21:48	ADC	-2.636890E-5	0.00	a0
21:48	ADC	-2.615110E-5	0.00	a0
21:48	ADC	-2.580330E-5	0.00	a0
21:48	ADC	-2.528670E-5	0.00	a0
21:48	ADC	-2.489640E-5	0.00	a0
21:48	ADC	-2.433500E-5	0.00	a0
21:48	ADC	-2.376520E-5	0.00	a0
21:48	ADC	-2.323070E-5	0.00	a0
21:48	ADC	-2.259790E-5	0.00	a0
21:48	ADC	-2.208660E-5	0.00	a0
21:48	ADC	-2.183490E-5	0.00	a0
21:48	ADC	-2.069900E-5	0.00	a0
21:48	ADC	-2.003750E-5	0.00	a0
21:48	ADC	-1.954428E-5	0.00	a0
21:48	ADC	-2.007172E-5	0.00	a0
21:48	ADC	-1.905474E-5	0.00	a0
21:48	ADC	-1.861542E-5	0.00	a0
21:48	ADC	-1.807553E-5	0.00	a0
21:48	ADC	-1.771022E-5	0.00	a0
21:48	ADC	-1.747991E-5	0.00	a0
21:48	ADC	-1.672958E-5	0.00	a0
21:48	ADC	-1.648065E-5	0.00	a0
21:48	ADC	-1.610954E-5	0.00	a0
21:48	ADC	-1.587255E-5	0.00	a0
21:48	ADC	-1.537367E-5	0.00	a0
21:48	ADC	-1.497152E-5	0.00	a0
21:48	ADC	-1.449001E-5	0.00	a0
21:48	ADC	-1.431836E-5	0.00	a0
21:48	ADC	-1.382479E-5	0.00	a0
21:48	ADC	-1.344921E-5	0.00	a0
21:48	ADC	-1.311738E-5	0.00	a0
21:48	ADC	-1.270147E-5	0.00	a0
21:48	ADC	-1.219538E-5	0.00	a0
21:48	ADC	-1.193206E-5	0.00	a0
21:48	ADC	-1.169619E-5	0.00	a0
21:48	ADC	-1.125438E-5	0.00	a0
21:48	ADC	-1.096823E-5	0.00	a0
21:48	ADC	-1.060358E-5	0.00	a0
21:48	ADC	-1.034188E-5	0.00	a0
21:48	ADC	-9.949620E-6	0.00	a0
21:48	ADC	-9.596620E-6	0.00	a0
21:48	ADC	-9.280200E-6	0.00	a0
21:48	ADC	-9.069910E-6	0.00	a0
21:48	ADC	-8.684900E-6	0.00	a0
21:48	ADC	-8.410720E-6	0.00	a0
21:48	ADC	-8.177340E-6	0.00	a0
21:48	ADC	-7.778770E-6	0.00	a0
21:48	ADC	-7.390140E-6	0.00	a0
21:48	ADC	-7.203920E-6	0.00	a0
21:48	ADC	-6.961980E-6	0.00	a0
21:48	ADC	-6.639530E-6	0.00	a0
21:48	ADC	-6.433180E-6	0.00	a0
21:48	ADC	-6.176920E-6	0.00	a0
21:48	ADC	-5.894800E-6	0.00	a0
21:48	ADC	-5.757860E-6	0.00	a0
21:48	ADC	-5.450570E-6	0.00	a0
21:48	ADC	-5.220820E-6	0.00	a0
21:48	ADC	-5.057580E-6	0.00	a0
21:48	ADC	-4.818550E-6	0.00	a0
21:48	ADC	-4.665460E-6	0.00	a0
21:48	ADC	-4.510800E-6	0.00	a0
21:48	ADC	-4.272100E-6	0.00	a0
21:48	ADC	-4.172920E-6	0.00	a0
21:48	ADC	-3.922430E-6	0.00	a0
21:48	ADC	-3.753320E-6	0.00	a0
21:48	ADC	-3.610730E-6	0.00	a0
21:48	ADC	-3.458110E-6	0.00	a0
21:48	ADC	-3.257600E-6	0.00	a0
21:48	ADC	-3.138100E-6	0.00	a0
21:48	ADC	-3.006200E-6	0.00	a0
21:48	ADC	-2.844690E-6	0.00	a0
21:48	ADC	-2.729610E-6	0.00	a0
21:48	ADC	-2.651190E-6	0.00	a0
21:48	ADC	-2.539090E-6	0.00	a0
21:48	ADC	-2.462390E-6	0.00	a0
21:48	ADC	-2.362040E-6	0.00	a0
21:48	ADC	-2.297060E-6	0.00	a0
21:48	ADC	-2.196880E-6	0.00	a0
21:48	ADC	-2.144970E-6	0.00	a0
21:48	ADC	-2.060910E-6	0.00	a0
21:48	ADC	-2.004730E-6	0.00	a0
21:48	ADC	-2.022334E-6	0.00	a0
21:48	ADC	-1.961195E-6	0.00	a0
21:48	ADC	-1.987537E-6	0.00	a0
21:48	ADC	-2.042973E-6	0.00	a0
21:48	ADC	-2.122330E-6	0.00	a0
21:48	ADC	-2.065530E-6	0.00	a0
21:48	ADC	-2.068420E-6	0.00	a0
21:48	ADC	-2.070050E-6	0.00	a0
21:48	ADC	-2.084950E-6	0.00	a0
21:48	ADC	-2.139520E-6	0.00	a0
21:48	ADC	-2.190340E-6	0.00	a0
21:48	ADC	-2.282410E-6	0.00	a0
21:48	ADC	-2.346100E-6	0.00	a0
21:48	ADC	-2.399440E-6	0.00	a0
21:48	ADC	-2.473780E-6	0.00	a0
21:48	ADC	-2.528580E-6	0.00	a0
21:48	ADC	-2.692810E-6	0.00	a0
21:48	ADC	-2.739070E-6	0.00	a0
21:48	ADC	-2.853490E-6	0.00	a0
21:48	ADC	-2.963850E-6	0.00	a0
21:48	ADC	-3.042980E-6	0.00	a0
21:48	ADC	-3.143160E-6	0.00	a0
21:48	ADC	-3.383840E-6	0.00	a0
21:48	ADC	-3.542070E-6	0.00	a0
21:48	ADC	-3.648770E-6	0.00	a0
21:48	ADC	-3.853620E-6	0.00	a0
21:48	ADC	-4.054880E-6	0.00	a0
21:48	ADC	-4.200890E-6	0.00	a0
21:48	ADC	-4.369460E-6	0.00	a0
21:48	ADC	-4.570450E-6	0.00	a0
21:48	ADC	-4.743700E-6	0.00	a0
21:48	ADC	-5.008340E-6	0.00	a0
21:49	ADC	-5.204600E-6	0.00	a0
21:49	ADC	-5.458140E-6	0.00	a0
21:49	ADC	-5.736160E-6	0.00	a0
21:49	ADC	-6.098730E-6	0.00	a0
21:49	ADC	-6.292160E-6	0.00	a0
21:49	ADC	-6.608210E-6	0.00	a0
21:49	ADC	-6.870750E-6	0.00	a0
21:49	ADC	-7.153510E-6	0.00	a0
21:49	ADC	-7.446570E-6	0.00	a0
21:49	ADC	-7.722740E-6	0.00	a0
21:49	ADC	-7.970300E-6	0.00	a0
21:49	ADC	-8.304430E-6	0.00	a0
21:49	ADC	-8.800980E-6	0.00	a0
21:49	ADC	-8.892740E-6	0.00	a0
21:49	ADC	-9.585380E-6	0.00	a0
21:49	ADC	-9.897900E-6	0.00	a0
21:49	ADC	-1.017132E-5	0.00	a0
21:49	ADC	-1.060705E-5	0.00	a0
21:49	ADC	-1.089903E-5	0.00	a0
21:49	ADC	-1.108215E-5	0.00	a0
21:49	ADC	-1.143590E-5	0.00	a0
21:49	ADC	-1.177625E-5	0.00	a0
21:49	ADC	-1.205253E-5	0.00	a0
21:49	ADC	-1.253508E-5	0.00	a0
21:49	ADC	-1.293962E-5	0.00	a0
21:49	ADC	-1.330100E-5	0.00	a0
21:49	ADC	-1.371201E-5	0.00	a0
21:49	ADC	-1.409566E-5	0.00	a0
21:49	ADC	-1.428841E-5	0.00	a0
21:49	ADC	-1.483417E-5	0.00	a0
21:49	ADC	-1.523668E-5	0.00	a0
21:49	ADC	-1.551131E-5	0.00	a0
21:49	ADC	-1.591663E-5	0.00	a0
21:49	ADC	-1.658491E-5	0.00	a0
21:49	ADC	-1.697383E-5	0.00	a0
21:49	ADC	-1.732392E-5	0.00	a0
21:49	ADC	-1.778589E-5	0.00	a0
21:49	ADC	-1.821421E-5	0.00	a0
21:49	ADC	-1.858919E-5	0.00	a0
21:49	ADC	-1.885313E-5	0.00	a0
21:49	ADC	-1.933092E-5	0.00	a0
21:49	ADC	-1.998341E-5	0.00	a0
21:49	ADC	-2.085558E-5	0.00	a0
21:49	ADC	-2.120450E-5	0.00	a0
21:49	ADC	-2.154280E-5	0.00	a0
21:49	ADC	-2.213960E-5	0.00	a0
21:49	ADC	-2.231340E-5	0.00	a0
21:49	ADC	-2.265640E-5	0.00	a0
21:49	ADC	-2.334030E-5	0.00	a0
21:49	ADC	-2.357770E-5	0.00	a0
21:49	ADC	-2.418290E-5	0.00	a0
21:49	ADC	-2.465910E-5	0.00	a0
21:49	ADC	-2.503300E-5	0.00	a0
21:49	ADC	-2.554320E-5	0.00	a0
21:49	ADC	-2.576250E-5	0.00	a0
21:49	ADC	-2.641030E-5	0.00	a0
21:49	ADC	-2.702710E-5	0.00	a0
21:49	ADC	-2.715790E-5	0.00	a0
21:49	ADC	-2.750940E-5	0.00	a0
21:49	ADC	-2.746800E-5	0.00	a0
21:49	ADC	-2.772350E-5	0.00	a0
21:49	ADC	-2.763750E-5	0.00	a0
21:49	ADC	-2.837430E-5	0.00	a0
21:49	ADC	-2.914580E-5	0.00	a0
21:49	ADC	-2.936300E-5	0.00	a0
21:49	ADC	-2.959000E-5	0.00	a0
21:49	ADC	-3.011430E-5	0.00	a0
21:49	ADC	-3.052360E-5	0.00	a0
21:49	ADC	-3.095310E-5	0.00	a0
21:49	ADC	-3.157260E-5	0.00	a0
21:49	ADC	-3.173010E-5	0.00	a0
21:49	ADC	-3.212380E-5	0.00	a0
21:49	ADC	-3.271580E-5	0.00	a0
21:49	ADC	-3.301710E-5	0.00	a0
21:49	ADC	-3.384250E-5	0.00	a0
21:49	ADC	-3.402280E-5	0.00	a0
21:49	ADC	-3.450630E-5	0.00	a0
21:49	ADC	-3.432820E-5	0.00	a0
21:49	ADC	-3.482870E-5	0.00	a0
21:49	ADC	-3.534330E-5	0.00	a0
21:49	ADC	-3.553700E-5	0.00	a0
21:49	ADC	-3.615130E-5	0.00	a0
21:49	ADC	-3.650500E-5	0.00	a0
21:49	ADC	-3.719070E-5	0.00	a0
21:49	ADC	-3.748680E-5	0.00	a0
21:49	ADC	-3.777200E-5	0.00	a0
21:49	ADC	-3.813040E-5	0.00	a0
21:49	ADC	-3.850980E-5	0.00	a0
21:49	ADC	-3.958650E-5	0.00	a0
21:49	ADC	-4.018870E-5	0.00	a0
21:49	ADC	-4.030420E-5	0.00	a0
21:49	ADC	-4.044930E-5	0.00	a0
21:49	ADC	-4.087910E-5	0.00	a0
21:49	ADC	-4.161790E-5	0.00	a0
21:49	ADC	-4.219220E-5	0.00	a0
21:49	ADC	-4.242470E-5	0.00	a0
21:49	ADC	-4.204440E-5	0.00	a0
21:49	ADC	-4.243960E-5	0.00	a0
21:49	ADC	-4.277960E-5	0.00	a0
21:49	ADC	-4.327030E-5	0.00	a0
21:49	ADC	-4.337920E-5	0.00	a0
21:49	ADC	-4.364160E-5	0.00	a0
21:49	ADC	-4.389300E-5	0.00	a0
21:49	ADC	-4.425590E-5	0.00	a0
21:49	ADC	-4.529930E-5	0.00	a0
21:49	ADC	-4.556790E-5	0.00	a0
21:49	ADC	-4.605540E-5	0.00	a0
21:49	ADC	-4.615200E-5	0.00	a0
21:49	ADC	-4.639660E-5	0.00	a0
21:49	ADC	-4.668650E-5	0.00	a0
21:49	ADC	-4.638560E-5	0.00	a0
21:49	ADC	-4.702460E-5	0.00	a0
21:49	ADC	-4.690690E-5	0.00	a0
21:49	ADC	-4.741400E-5	0.00	a0
21:49	ADC	-4.756480E-5	0.00	a0
21:49	ADC	-4.787710E-5	0.00	a0
21:49	ADC	-4.835770E-5	0.00	a0
21:49	ADC	-4.892470E-5	0.00	a0
21:49	ADC	-4.891620E-5	0.00	a0
21:49	ADC	-4.823040E-5	0.00	a0
21:50	ADC	-4.828020E-5	0.00	a0
21:50	ADC	-4.851690E-5	0.00	a0
21:50	ADC	-4.899430E-5	0.00	a0
21:50	ADC	-4.837740E-5	0.00	a0
21:50	ADC	-4.883950E-5	0.00	a0
21:50	ADC	-4.895780E-5	0.00	a0
21:50	ADC	-4.985470E-5	0.00	a0
21:50	ADC	-4.983920E-5	0.00	a0
21:50	ADC	-5.046550E-5	0.00	a0
21:50	ADC	-5.042370E-5	0.00	a0
21:50	ADC	-5.108060E-5	0.00	a0
21:50	ADC	-5.054050E-5	0.00	a0
21:50	ADC	-5.054230E-5	0.00	a0
21:50	ADC	-5.071290E-5	0.00	a0
21:50	ADC	-5.077620E-5	0.00	a0
21:50	ADC	-5.098510E-5	0.00	a0
21:50	ADC	-5.124670E-5	0.00	a0
21:50	ADC	-5.136190E-5	0.00	a0
21:50	ADC	-5.153520E-5	0.00	a0
21:50	ADC	-5.146280E-5	0.00	a0
21:50	ADC	-5.180290E-5	0.00	a0
21:50	ADC	-5.154870E-5	0.00	a0
21:50	ADC	-5.163000E-5	0.00	a0
21:50	ADC	-5.163340E-5	0.00	a0
21:50	ADC	-5.203270E-5	0.00	a0
21:50	ADC	-5.211730E-5	0.00	a0
21:50	ADC	-5.185070E-5	0.00	a0
21:50	ADC	-5.199130E-5	0.00	a0
21:50	ADC	-5.231300E-5	0.00	a0
21:50	ADC	-5.238160E-5	0.00	a0
21:50	ADC	-5.266030E-5	0.00	a0
21:50	ADC	-5.190060E-5	0.00	a0
21:50	ADC	-5.224830E-5	0.00	a0
21:50	ADC	-5.256800E-5	0.00	a0
21:50	ADC	-5.213130E-5	0.00	a0
21:50	ADC	-5.279340E-5	0.00	a0
21:50	ADC	-5.144530E-5	0.00	a0
21:50	ADC	-5.164130E-5	0.00	a0
21:50	ADC	-5.184340E-5	0.00	a0
21:50	ADC	-5.122870E-5	0.00	a0
21:50	ADC	-5.133630E-5	0.00	a0
21:50	ADC	-5.136940E-5	0.00	a0
21:50	ADC	-5.128690E-5	0.00	a0
21:50	ADC	-5.236610E-5	0.00	a0
21:50	ADC	-5.193710E-5	0.00	a0
21:50	ADC	-5.215190E-5	0.00	a0
21:50	ADC	-5.175180E-5	0.00	a0
21:50	ADC	-5.151820E-5	0.00	a0
21:50	ADC	-5.149030E-5	0.00	a0
21:50	ADC	-5.132900E-5	0.00	a0
21:50	ADC	-5.153450E-5	0.00	a0
21:50	ADC	-5.106660E-5	0.00	a0
21:50	ADC	-5.098860E-5	0.00	a0
21:50	ADC	-5.078460E-5	0.00	a0
21:50	ADC	-5.105620E-5	0.00	a0
21:50	ADC	-5.038320E-5	0.00	a0
21:50	ADC	-5.067150E-5	0.00	a0
21:50	ADC	-5.006830E-5	0.00	a0
21:50	ADC	-5.000190E-5	0.00	a0
21:50	ADC	-4.939110E-5	0.00	a0
21:50	ADC	-4.952280E-5	0.00	a0
21:50	ADC	-4.920060E-5	0.00	a0
21:50	ADC	-4.922990E-5	0.00	a0
21:50	ADC	-4.863970E-5	0.00	a0
21:50	ADC	-4.849790E-5	0.00	a0
21:50	ADC	-4.852000E-5	0.00	a0
21:50	ADC	-4.816390E-5	0.00	a0
21:50	ADC	-4.799920E-5	0.00	a0
21:50	ADC	-4.771400E-5	0.00	a0
21:50	ADC	-4.736360E-5	0.00	a0
21:50	ADC	-4.685110E-5	0.00	a0
21:50	ADC	-4.683260E-5	0.00	a0
21:50	ADC	-4.660170E-5	0.00	a0
21:50	ADC	-4.647710E-5	0.00	a0
21:50	ADC	-4.615610E-5	0.00	a0
21:50	ADC	-4.610790E-5	0.00	a0
21:50	ADC	-4.564850E-5	0.00	a0
21:50	ADC	-4.548150E-5	0.00	a0
21:50	ADC	-4.581850E-5	0.00	a0
21:50	ADC	-4.512220E-5	0.00	a0
21:50	ADC	-4.493160E-5	0.00	a0
21:50	ADC	-4.448820E-5	0.00	a0
21:50	ADC	-4.382520E-5	0.00	a0
21:50	ADC	-4.339000E-5	0.00	a0
21:50	ADC	-4.302620E-5	0.00	a0
21:50	ADC	-4.301180E-5	0.00	a0
21:50	ADC	-4.246010E-5	0.00	a0
21:50	ADC	-4.219770E-5	0.00	a0
21:50	ADC	-4.198360E-5	0.00	a0
21:50	ADC	-4.131820E-5	0.00	a0
21:50	ADC	-4.090680E-5	0.00	a0
21:50	ADC	-4.048130E-5	0.00	a0
21:50	ADC	-4.039550E-5	0.00	a0
21:50	ADC	-4.060790E-5	0.00	a0
21:50	ADC	-4.062070E-5	0.00	a0
21:50	ADC	-4.007080E-5	0.00	a0
21:50	ADC	-3.939330E-5	0.00	a0
21:50	ADC	-3.934710E-5	0.00	a0
21:50	ADC	-3.767370E-5	0.00	a0
21:50	ADC	-3.718890E-5	0.00	a0
21:50	ADC	-3.683870E-5	0.00	a0
21:50	ADC	-3.647380E-5	0.00	a0
21:50	ADC	-3.604430E-5	0.00	a0
21:50	ADC	-3.544560E-5	0.00	a0
21:50	ADC	-3.529090E-5	0.00	a0
21:50	ADC	-3.481250E-5	0.00	a0
21:50	ADC	-3.424900E-5	0.00	a0
21:50	ADC	-3.353730E-5	0.00	a0
21:50	ADC	-3.323220E-5	0.00	a0
21:50	ADC	-3.283280E-5	0.00	a0
21:50	ADC	-3.267110E-5	0.00	a0
21:50	ADC	-3.172690E-5	0.00	a0
21:50	ADC	-3.101850E-5	0.00	a0
21:50	ADC	-3.035790E-5	0.00	a0
21:50	ADC	-3.011360E-5	0.00	a0
21:50	ADC	-2.980860E-5	0.00	a0
21:50	ADC	-2.936760E-5	0.00	a0
21:50	ADC	-2.890240E-5	0.00	a0
21:50	ADC	-2.851020E-5	0.00	a0
21:50	ADC	-2.810610E-5	0.00	a0
21:51	ADC	-2.856420E-5	0.00	a0
21:51	ADC	-2.735360E-5	0.00	a0
21:51	ADC	-2.679370E-5	0.00	a0
21:51	ADC	-2.637120E-5	0.00	a0
21:51	ADC	-2.620830E-5	0.00	a0
21:51	ADC	-2.553370E-5	0.00	a0
21:51	ADC	-2.518420E-5	0.00	a0
21:51	ADC	-2.481600E-5	0.00	a0
21:51	ADC	-2.435230E-5	0.00	a0
21:51	ADC	-2.414830E-5	0.00	a0
21:51	ADC	-2.412820E-5	0.00	a0
21:51	ADC	-2.416440E-5	0.00	a0
21:51	ADC	-2.420740E-5	0.00	a0
21:51	ADC	-2.421250E-5	0.00	a0
21:51	ADC	-2.437530E-5	0.00	a0
21:51	ADC	-2.357920E-5	0.00	a0
21:51	ADC	-2.348500E-5	0.00	a0
21:51	ADC	-2.350930E-5	0.00	a0
21:51	ADC	-2.347810E-5	0.00	a0
21:51	ADC	-2.364710E-5	0.00	a0
21:51	ADC	-2.362000E-5	0.00	a0
21:51	ADC	-2.314630E-5	0.00	a0
21:51	ADC	-2.319060E-5	0.00	a0
21:51	ADC	-2.324420E-5	0.00	a0
21:51	ADC	-2.306830E-5	0.00	a0
21:51	ADC	-2.316440E-5	0.00	a0
21:51	ADC	-2.333830E-5	0.00	a0
21:51	ADC	-2.334660E-5	0.00	a0
21:51	ADC	-2.337530E-5	0.00	a0
21:51	ADC	-2.349230E-5	0.00	a0
21:51	ADC	-2.350280E-5	0.00	a0
21:51	ADC	-2.361070E-5	0.00	a0
21:51	ADC	-2.371920E-5	0.00	a0
21:51	ADC	-2.353200E-5	0.00	a0
21:51	ADC	-2.370010E-5	0.00	a0
21:51	ADC	-2.383940E-5	0.00	a0
21:51	ADC	-2.371890E-5	0.00	a0
21:51	ADC	-2.374740E-5	0.00	a0
21:51	ADC	-2.380020E-5	0.00	a0
21:51	ADC	-2.368640E-5	0.00	a0
21:53	ADC	-2.419800E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.407450E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.385190E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.344070E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.318090E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.304450E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.237950E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.127010E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.093040E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-2.046630E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.983501E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.912740E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.850083E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.826091E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.781344E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.755840E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.744227E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.685330E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.647583E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.608710E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.591111E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.560447E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.517187E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.485385E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.454855E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.439292E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.392847E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.333844E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.301102E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.256580E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.234260E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.195049E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.164084E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.138033E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.103184E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.067149E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.033743E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-1.027905E-5	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-9.790730E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-9.532860E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-9.266720E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-8.948210E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-8.664020E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-8.355670E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-8.056880E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-7.793710E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-7.334210E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-7.121680E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-6.785620E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:53	ADC	-6.498980E-6	0.00	aaaaaaaaaaaaaaaaaaaaaa0
21:56	ADC	-2.329110E-5	0.00	aaa0
21:56	ADC	-2.324710E-5	0.00	aaa0
21:56	ADC	-2.342710E-5	0.00	aaa0
21:56	ADC	-2.351870E-5	0.00	aaa0
21:56	ADC	-2.338710E-5	0.00	aaa0
21:56	ADC	-2.300960E-5	0.00	aaa0
21:56	ADC	-2.313060E-5	0.00	aaa0
21:56	ADC	-2.332650E-5	0.00	aaa0
21:56	ADC	-2.325660E-5	0.00	aaa0
21:56	ADC	-2.324390E-5	0.00	aaa0
21:56	ADC	-2.247530E-5	0.00	aaa0
21:56	ADC	-2.278890E-5	0.00	aaa0
21:56	ADC	-2.302390E-5	0.00	aaa0
21:56	ADC	-2.292410E-5	0.00	aaa0
21:56	ADC	-2.295740E-5	0.00	aaa0
21:56	ADC	-2.395200E-5	0.00	aaa0
21:56	ADC	-2.369770E-5	0.00	aaa0
21:56	ADC	-2.399150E-5	0.00	aaa0
21:56	ADC	-2.404770E-5	0.00	aaa0
21:56	ADC	-2.368860E-5	0.00	aaa0
21:56	ADC	-2.350390E-5	0.00	aaa0
21:56	ADC	-2.330110E-5	0.00	aaa0
21:56	ADC	-2.326890E-5	0.00	aaa0
21:56	ADC	-2.319060E-5	0.00	aaa0
21:56	ADC	-2.325050E-5	0.00	aaa0
21:56	ADC	-2.326820E-5	0.00	aaa0
21:56	ADC	-2.349490E-5	0.00	aaa0
21:56	ADC	-2.352520E-5	0.00	aaa0
21:56	ADC	-2.326270E-5	0.00	aaa0
21:56	ADC	-2.330280E-5	0.00	aaa0
21:56	ADC	-2.348550E-5	0.00	aaa0
21:56	ADC	-2.345620E-5	0.00	aaa0
21:56	ADC	-2.334500E-5	0.00	aaa0
21:56	ADC	-2.314500E-5	0.00	aaa0
21:56	ADC	-2.345660E-5	0.00	aaa0
21:56	ADC	-2.337820E-5	0.00	aaa0
21:56	ADC	-2.288850E-5	0.00	aaa0
21:56	ADC	-2.318860E-5	0.00	aaa0
21:59	ADC	-2.277600E-5	0.00	aaaa0
21:59	ADC	-2.284940E-5	0.00	aaaa0
21:59	ADC	-2.318430E-5	0.00	aaaa0
21:59	ADC	-2.295950E-5	0.00	aaaa0
21:59	ADC	-2.312040E-5	0.00	aaaa0
21:59	ADC	-2.318020E-5	0.00	aaaa0
21:59	ADC	-2.315630E-5	0.00	aaaa0
21:59	ADC	-2.307930E-5	0.00	aaaa0
21:59	ADC	-2.327780E-5	0.00	aaaa0
21:59	ADC	-2.323360E-5	0.00	aaaa0
21:59	ADC	-2.315380E-5	0.00	aaaa0
21:59	ADC	-2.322690E-5	0.00	aaaa0
21:59	ADC	-2.334300E-5	0.00	aaaa0
21:59	ADC	-2.349600E-5	0.00	aaaa0
21:59	ADC	-2.341960E-5	0.00	aaaa0
21:59	ADC	-2.336060E-5	0.00	aaaa0
21:59	ADC	-2.352760E-5	0.00	aaaa0
21:59	ADC	-2.330980E-5	0.00	aaaa0
21:59	ADC	-2.344850E-5	0.00	aaaa0
21:59	ADC	-2.337190E-5	0.00	aaaa0
21:59	ADC	-2.269550E-5	0.00	aaaa0
21:59	ADC	-2.313980E-5	0.00	aaaa0
21:59	ADC	-2.221810E-5	0.00	aaaa0
21:59	ADC	-2.227050E-5	0.00	aaaa0
21:59	ADC	-2.197580E-5	0.00	aaaa0
21:59	ADC	-2.219140E-5	0.00	aaaa0
21:59	ADC	-2.238940E-5	0.00	aaaa0
21:59	ADC	-2.240510E-5	0.00	aaaa0
21:59	ADC	-2.255300E-5	0.00	aaaa0
21:59	ADC	-2.266590E-5	0.00	aaaa0
21:59	ADC	-2.294060E-5	0.00	aaaa0
21:59	ADC	-2.338510E-5	0.00	aaaa0
21:59	ADC	-2.335540E-5	0.00	aaaa0
21:59	ADC	-2.335060E-5	0.00	aaaa0
21:59	ADC	-2.345420E-5	0.00	aaaa0
