22:16	ADC	-7.811370E-11	0.00	dark1
22:16	ADC	-8.300440E-11	0.00	dark1
22:16	ADC	-8.593600E-11	0.00	dark1
22:16	ADC	-7.874620E-11	0.00	dark1
22:16	ADC	-8.309820E-11	0.00	dark1
22:16	ADC	-9.954150E-11	0.00	dark1
22:16	ADC	-1.036017E-10	0.00	dark1
22:16	ADC	-1.016468E-10	0.00	dark1
22:16	ADC	-9.174150E-11	0.00	dark1
22:16	ADC	-9.347520E-11	0.00	dark1
22:16	ADC	-8.751830E-11	0.00	dark1
22:16	ADC	-7.571980E-11	0.00	dark1
22:16	ADC	-7.272800E-11	0.00	dark1
22:16	ADC	-8.308320E-11	0.00	dark1
22:16	ADC	-9.626060E-11	0.00	dark1
22:16	ADC	-9.316950E-11	0.00	dark1
22:16	ADC	-1.021396E-10	0.00	dark1
22:16	ADC	-9.541660E-11	0.00	dark1
22:16	ADC	-8.317960E-11	0.00	dark1
22:16	ADC	-1.086753E-10	0.00	dark1
22:16	ADC	-9.788430E-11	0.00	dark1
22:16	ADC	-1.063354E-10	0.00	dark1
22:16	ADC	-1.107282E-10	0.00	dark1
22:16	ADC	-1.099306E-10	0.00	dark1
22:16	ADC	-1.092668E-10	0.00	dark1
22:16	ADC	-9.763000E-11	0.00	dark1
22:16	ADC	-9.984340E-11	0.00	dark1
22:16	ADC	-8.835360E-11	0.00	dark1
22:16	ADC	-1.026217E-10	0.00	dark1
22:16	ADC	-1.014292E-10	0.00	dark1
22:16	ADC	-9.645450E-11	0.00	dark1
22:16	ADC	-1.013136E-10	0.00	dark1
22:16	ADC	-1.073847E-10	0.00	dark1
22:16	ADC	-1.216025E-10	0.00	dark1
22:17	ADC	-1.162657E-10	0.00	dark1
22:17	ADC	-1.077952E-10	0.00	dark1
22:17	ADC	-1.219925E-10	0.00	dark1
22:17	ADC	-1.014089E-10	0.00	dark1
22:17	ADC	-9.375640E-11	0.00	dark1
22:17	ADC	-1.051357E-10	0.00	dark1
22:17	ADC	-9.007140E-11	0.00	dark1
22:17	ADC	-9.245660E-11	0.00	dark1
22:17	ADC	-9.742560E-11	0.00	dark1
22:17	ADC	-1.102165E-10	0.00	dark1
22:17	ADC	-1.013022E-10	0.00	dark1
22:17	ADC	-1.021094E-10	0.00	dark1
22:17	ADC	-1.157034E-10	0.00	dark1
22:17	ADC	-1.030499E-10	0.00	dark1
22:17	ADC	-7.914200E-11	0.00	dark1
22:17	ADC	-9.458160E-11	0.00	dark1
22:17	ADC	-9.362100E-11	0.00	dark1
22:17	ADC	-1.072161E-10	0.00	dark1
22:17	ADC	-1.060582E-10	0.00	dark1
22:17	ADC	-1.096082E-10	0.00	dark1
22:17	ADC	-1.029496E-10	0.00	dark1
22:17	ADC	-8.465990E-11	0.00	dark1
22:17	ADC	-9.297860E-11	0.00	dark1
22:17	ADC	-9.448100E-11	0.00	dark1
22:17	ADC	-9.841700E-11	0.00	dark1
22:17	ADC	-1.024473E-10	0.00	dark1
22:17	ADC	-1.079295E-10	0.00	dark1
22:17	ADC	-1.128921E-10	0.00	dark1
22:17	ADC	-1.077031E-10	0.00	dark1
22:17	ADC	-1.130038E-10	0.00	dark1
22:17	ADC	-9.697580E-11	0.00	dark1
22:17	ADC	-1.259561E-10	0.00	dark1
22:17	ADC	-1.081529E-10	0.00	dark1
22:17	ADC	-1.024933E-10	0.00	dark1
22:17	ADC	-9.521840E-11	0.00	dark1
22:17	ADC	-9.328620E-11	0.00	dark1
22:17	ADC	-9.344070E-11	0.00	dark1
22:17	ADC	-8.784600E-11	0.00	dark1
22:17	ADC	-8.562400E-11	0.00	dark1
22:17	ADC	-1.084282E-10	0.00	dark1
22:17	ADC	-1.064423E-10	0.00	dark1
22:17	ADC	-9.859930E-11	0.00	dark1
22:17	ADC	-9.222990E-11	0.00	dark1
22:17	ADC	-1.087017E-10	0.00	dark1
22:17	ADC	-9.620480E-11	0.00	dark1
22:17	ADC	-9.037440E-11	0.00	dark1
22:17	ADC	-9.521380E-11	0.00	dark1
22:17	ADC	-8.945450E-11	0.00	dark1
22:17	ADC	-9.090010E-11	0.00	dark1
22:17	ADC	-9.836080E-11	0.00	dark1
22:17	ADC	-1.045673E-10	0.00	dark1
22:17	ADC	-9.374600E-11	0.00	dark1
22:17	ADC	-9.325540E-11	0.00	dark1
22:17	ADC	-1.000529E-10	0.00	dark1
22:17	ADC	-9.574830E-11	0.00	dark1
22:17	ADC	-1.000902E-10	0.00	dark1
22:17	ADC	-9.754360E-11	0.00	dark1
22:17	ADC	-1.007773E-10	0.00	dark1
22:17	ADC	-8.856620E-11	0.00	dark1
22:17	ADC	-8.818780E-11	0.00	dark1
22:17	ADC	-8.499960E-11	0.00	dark1
22:17	ADC	-1.178190E-10	0.00	dark1
22:17	ADC	-1.046299E-10	0.00	dark1
22:17	ADC	-9.663490E-11	0.00	dark1
22:17	ADC	-1.413532E-10	0.00	dark1
22:17	ADC	-1.241870E-10	0.00	dark1
22:17	ADC	-1.049180E-10	0.00	dark1
22:17	ADC	-1.294790E-10	0.00	dark1
22:17	ADC	-1.079447E-10	0.00	dark1
22:17	ADC	-1.019160E-10	0.00	dark1
22:17	ADC	-1.320139E-10	0.00	dark1
22:17	ADC	-1.062112E-10	0.00	dark1
22:17	ADC	-1.018039E-10	0.00	dark1
22:17	ADC	-1.120312E-10	0.00	dark1
22:17	ADC	-9.831260E-11	0.00	dark1
22:17	ADC	-8.739950E-11	0.00	dark1
22:17	ADC	-9.928710E-11	0.00	dark1
22:17	ADC	-1.001063E-10	0.00	dark1
22:17	ADC	-9.760640E-11	0.00	dark1
22:17	ADC	-9.900140E-11	0.00	dark1
22:17	ADC	-9.779770E-11	0.00	dark1
22:17	ADC	-9.167310E-11	0.00	dark1
22:17	ADC	-9.223460E-11	0.00	dark1
22:17	ADC	-8.903040E-11	0.00	dark1
22:17	ADC	-1.105257E-10	0.00	dark1
22:17	ADC	-1.020119E-10	0.00	dark1
22:17	ADC	-8.788100E-11	0.00	dark1
22:17	ADC	-9.097510E-11	0.00	dark1
22:17	ADC	-1.004411E-10	0.00	dark1
22:17	ADC	-1.077364E-10	0.00	dark1
22:17	ADC	-1.127646E-10	0.00	dark1
22:17	ADC	-1.037211E-10	0.00	dark1
22:17	ADC	-9.497990E-11	0.00	dark1
22:17	ADC	-9.425840E-11	0.00	dark1
22:17	ADC	-9.972400E-11	0.00	dark1
22:17	ADC	-8.725030E-11	0.00	dark1
22:17	ADC	-1.042269E-10	0.00	dark1
22:17	ADC	-8.934590E-11	0.00	dark1
22:17	ADC	-1.035068E-10	0.00	dark1
22:17	ADC	-9.209500E-11	0.00	dark1
22:17	ADC	-1.054832E-10	0.00	dark1
22:17	ADC	-9.786510E-11	0.00	dark1
22:17	ADC	-1.014693E-10	0.00	dark1
22:17	ADC	-9.903680E-11	0.00	dark1
22:17	ADC	-9.742780E-11	0.00	dark1
22:17	ADC	-8.455210E-11	0.00	dark1
22:17	ADC	-8.997510E-11	0.00	dark1
22:17	ADC	-8.547400E-11	0.00	dark1
22:17	ADC	-1.010223E-10	0.00	dark1
22:17	ADC	-1.022956E-10	0.00	dark1
22:17	ADC	-9.423420E-11	0.00	dark1
22:17	ADC	-9.409220E-11	0.00	dark1
22:17	ADC	-9.835740E-11	0.00	dark1
22:17	ADC	-8.775810E-11	0.00	dark1
22:17	ADC	-8.934160E-11	0.00	dark1
22:17	ADC	-8.443300E-11	0.00	dark1
22:17	ADC	-1.134121E-10	0.00	dark1
22:17	ADC	-9.729660E-11	0.00	dark1
22:17	ADC	-9.147390E-11	0.00	dark1
22:17	ADC	-9.514600E-11	0.00	dark1
22:18	ADC	-9.690290E-11	0.00	dark1
22:18	ADC	-9.119530E-11	0.00	dark1
22:18	ADC	-9.422570E-11	0.00	dark1
22:18	ADC	-1.035388E-10	0.00	dark1
22:18	ADC	-9.148070E-11	0.00	dark1
22:18	ADC	-1.071920E-10	0.00	dark1
22:18	ADC	-9.534780E-11	0.00	dark1
22:18	ADC	-8.847820E-11	0.00	dark1
22:18	ADC	-7.934620E-11	0.00	dark1
22:18	ADC	-9.594760E-11	0.00	dark1
22:18	ADC	-9.531010E-11	0.00	dark1
22:18	ADC	-9.170780E-11	0.00	dark1
22:18	ADC	-1.056413E-10	0.00	dark1
22:18	ADC	-9.673750E-11	0.00	dark1
22:18	ADC	-1.144161E-10	0.00	dark1
22:18	ADC	-1.168540E-10	0.00	dark1
22:18	ADC	-1.341672E-10	0.00	dark1
22:18	ADC	-1.147013E-10	0.00	dark1
