21:02	ADC	-1.055043E-6	0.00	p1
21:02	ADC	-1.068275E-6	0.00	p1
21:02	ADC	-1.069216E-6	0.00	p1
21:02	ADC	-1.047108E-6	0.00	p1
21:02	ADC	-1.055297E-6	0.00	p1
21:02	ADC	-1.069737E-6	0.00	p1
21:02	ADC	-1.062734E-6	0.00	p1
21:02	ADC	-1.064849E-6	0.00	p1
21:02	ADC	-1.052797E-6	0.00	p1
21:02	ADC	-1.044267E-6	0.00	p1
21:02	ADC	-1.047025E-6	0.00	p1
21:02	ADC	-1.043286E-6	0.00	p1
21:02	ADC	-1.044194E-6	0.00	p1
21:02	ADC	-1.047393E-6	0.00	p1
21:02	ADC	-1.061729E-6	0.00	p1
21:02	ADC	-1.055325E-6	0.00	p1
21:02	ADC	-1.072186E-6	0.00	p1
21:02	ADC	-1.054177E-6	0.00	p1
21:02	ADC	-1.062501E-6	0.00	p1
21:02	ADC	-1.067693E-6	0.00	p1
21:02	ADC	-1.079277E-6	0.00	p1
21:02	ADC	-1.076863E-6	0.00	p1
21:02	ADC	-1.087347E-6	0.00	p1
21:02	ADC	-1.069192E-6	0.00	p1
21:02	ADC	-1.102204E-6	0.00	p1
21:02	ADC	-1.096092E-6	0.00	p1
21:02	ADC	-1.180196E-6	0.00	p1
21:02	ADC	-1.166220E-6	0.00	p1
21:02	ADC	-1.172280E-6	0.00	p1
21:02	ADC	-1.159511E-6	0.00	p1
21:02	ADC	-1.170310E-6	0.00	p1
21:02	ADC	-1.167200E-6	0.00	p1
21:02	ADC	-1.182696E-6	0.00	p1
21:02	ADC	-1.144302E-6	0.00	p1
21:02	ADC	-1.134251E-6	0.00	p1
21:02	ADC	-1.126990E-6	0.00	p1
21:02	ADC	-1.137340E-6	0.00	p1
21:03	ADC	-1.130637E-6	0.00	p1
21:03	ADC	-1.139598E-6	0.00	p1
21:03	ADC	-1.114597E-6	0.00	p1
21:03	ADC	-1.143826E-6	0.00	p1
21:03	ADC	-1.122351E-6	0.00	p1
21:03	ADC	-1.138105E-6	0.00	p1
21:03	ADC	-1.127332E-6	0.00	p1
21:03	ADC	-1.137030E-6	0.00	p1
21:03	ADC	-1.126600E-6	0.00	p1
21:03	ADC	-1.134092E-6	0.00	p1
21:03	ADC	-1.113186E-6	0.00	p1
21:03	ADC	-1.125992E-6	0.00	p1
21:03	ADC	-1.110460E-6	0.00	p1
21:03	ADC	-1.127192E-6	0.00	p1
21:03	ADC	-1.115860E-6	0.00	p1
21:03	ADC	-1.114863E-6	0.00	p1
21:03	ADC	-1.107165E-6	0.00	p1
21:03	ADC	-1.124793E-6	0.00	p1
21:03	ADC	-1.131526E-6	0.00	p1
21:03	ADC	-1.122866E-6	0.00	p1
21:03	ADC	-1.113751E-6	0.00	p1
21:03	ADC	-1.126686E-6	0.00	p1
21:03	ADC	-1.133705E-6	0.00	p1
21:03	ADC	-1.132150E-6	0.00	p1
21:03	ADC	-1.133928E-6	0.00	p1
21:03	ADC	-1.112089E-6	0.00	p1
21:03	ADC	-1.119804E-6	0.00	p1
21:03	ADC	-1.138677E-6	0.00	p1
21:03	ADC	-1.138503E-6	0.00	p1
21:03	ADC	-1.145688E-6	0.00	p1
21:03	ADC	-1.139988E-6	0.00	p1
21:03	ADC	-1.141001E-6	0.00	p1
21:03	ADC	-1.151604E-6	0.00	p1
21:03	ADC	-1.147857E-6	0.00	p1
21:03	ADC	-1.126946E-6	0.00	p1
21:03	ADC	-1.114263E-6	0.00	p1
21:03	ADC	-1.142233E-6	0.00	p1
21:03	ADC	-1.109730E-6	0.00	p1
21:03	ADC	-1.124439E-6	0.00	p1
21:03	ADC	-1.127393E-6	0.00	p1
21:03	ADC	-1.107450E-6	0.00	p1
21:03	ADC	-1.120770E-6	0.00	p1
21:03	ADC	-1.118147E-6	0.00	p1
21:03	ADC	-1.123312E-6	0.00	p1
21:03	ADC	-1.124506E-6	0.00	p1
21:03	ADC	-1.137205E-6	0.00	p1
21:03	ADC	-1.143802E-6	0.00	p1
21:03	ADC	-1.101903E-6	0.00	p1
21:03	ADC	-1.110841E-6	0.00	p1
21:03	ADC	-1.093693E-6	0.00	p1
21:03	ADC	-1.087593E-6	0.00	p1
21:03	ADC	-1.086729E-6	0.00	p1
21:03	ADC	-1.101253E-6	0.00	p1
21:03	ADC	-1.104284E-6	0.00	p1
21:03	ADC	-1.117893E-6	0.00	p1
21:03	ADC	-1.110269E-6	0.00	p1
21:03	ADC	-1.114102E-6	0.00	p1
21:03	ADC	-1.112530E-6	0.00	p1
21:03	ADC	-1.106308E-6	0.00	p1
21:03	ADC	-1.107015E-6	0.00	p1
21:03	ADC	-1.116244E-6	0.00	p1
21:03	ADC	-1.120091E-6	0.00	p1
21:03	ADC	-1.112250E-6	0.00	p1
21:03	ADC	-1.105942E-6	0.00	p1
21:03	ADC	-1.132939E-6	0.00	p1
21:03	ADC	-1.123144E-6	0.00	p1
21:03	ADC	-1.120643E-6	0.00	p1
21:03	ADC	-1.125475E-6	0.00	p1
21:03	ADC	-1.135146E-6	0.00	p1
21:03	ADC	-1.123443E-6	0.00	p1
21:03	ADC	-1.141744E-6	0.00	p1
21:03	ADC	-1.129716E-6	0.00	p1
21:03	ADC	-1.082686E-6	0.00	p1
21:03	ADC	-1.103284E-6	0.00	p1
21:03	ADC	-1.116958E-6	0.00	p1
21:03	ADC	-1.099444E-6	0.00	p1
21:03	ADC	-1.076713E-6	0.00	p1
21:03	ADC	-1.083080E-6	0.00	p1
21:03	ADC	-1.073993E-6	0.00	p1
21:03	ADC	-1.066394E-6	0.00	p1
21:03	ADC	-1.077426E-6	0.00	p1
21:03	ADC	-1.090456E-6	0.00	p1
21:03	ADC	-1.093698E-6	0.00	p1
21:03	ADC	-1.117039E-6	0.00	p1
21:03	ADC	-1.090646E-6	0.00	p1
21:03	ADC	-1.101305E-6	0.00	p1
21:03	ADC	-1.112169E-6	0.00	p1
21:03	ADC	-1.115907E-6	0.00	p1
21:03	ADC	-1.113527E-6	0.00	p1
21:03	ADC	-1.122265E-6	0.00	p1
21:03	ADC	-1.119436E-6	0.00	p1
21:03	ADC	-1.119243E-6	0.00	p1
21:03	ADC	-1.111517E-6	0.00	p1
21:03	ADC	-1.111945E-6	0.00	p1
21:03	ADC	-1.090247E-6	0.00	p1
21:03	ADC	-1.091122E-6	0.00	p1
21:03	ADC	-1.089442E-6	0.00	p1
21:03	ADC	-1.096994E-6	0.00	p1
21:03	ADC	-1.107154E-6	0.00	p1
21:03	ADC	-1.121429E-6	0.00	p1
21:03	ADC	-1.108367E-6	0.00	p1
21:03	ADC	-1.104456E-6	0.00	p1
21:03	ADC	-1.108402E-6	0.00	p1
21:03	ADC	-1.119151E-6	0.00	p1
21:03	ADC	-1.102378E-6	0.00	p1
21:03	ADC	-1.108730E-6	0.00	p1
21:03	ADC	-1.104917E-6	0.00	p1
21:03	ADC	-1.136881E-6	0.00	p1
21:03	ADC	-1.194496E-6	0.00	p1
21:03	ADC	-1.167515E-6	0.00	p1
21:03	ADC	-1.134911E-6	0.00	p1
21:03	ADC	-1.141246E-6	0.00	p1
21:03	ADC	-1.146060E-6	0.00	p1
21:03	ADC	-1.140497E-6	0.00	p1
21:03	ADC	-1.112996E-6	0.00	p1
21:03	ADC	-1.096001E-6	0.00	p1
21:03	ADC	-1.107586E-6	0.00	p1
21:03	ADC	-1.103582E-6	0.00	p1
21:03	ADC	-1.105892E-6	0.00	p1
21:03	ADC	-1.105496E-6	0.00	p1
21:04	ADC	-1.114704E-6	0.00	p1
21:04	ADC	-1.101146E-6	0.00	p1
21:04	ADC	-1.086801E-6	0.00	p1
21:04	ADC	-1.099544E-6	0.00	p1
21:04	ADC	-1.099436E-6	0.00	p1
21:04	ADC	-1.107302E-6	0.00	p1
21:04	ADC	-1.105964E-6	0.00	p1
21:04	ADC	-1.115530E-6	0.00	p1
21:04	ADC	-1.114461E-6	0.00	p1
21:04	ADC	-1.105023E-6	0.00	p1
21:04	ADC	-1.085855E-6	0.00	p1
21:04	ADC	-1.100575E-6	0.00	p1
21:04	ADC	-1.091495E-6	0.00	p1
21:04	ADC	-1.098802E-6	0.00	p1
21:04	ADC	-1.118562E-6	0.00	p1
21:04	ADC	-1.119921E-6	0.00	p1
21:04	ADC	-1.128618E-6	0.00	p1
21:04	ADC	-1.120441E-6	0.00	p1
21:04	ADC	-1.143023E-6	0.00	p1
21:04	ADC	-1.109574E-6	0.00	p1
21:04	ADC	-1.116627E-6	0.00	p1
21:04	ADC	-1.129280E-6	0.00	p1
21:04	ADC	-1.111834E-6	0.00	p1
21:04	ADC	-1.124582E-6	0.00	p1
21:04	ADC	-1.101837E-6	0.00	p1
21:04	ADC	-1.127876E-6	0.00	p1
21:04	ADC	-1.118720E-6	0.00	p1
21:04	ADC	-1.124066E-6	0.00	p1
21:04	ADC	-1.120488E-6	0.00	p1
21:04	ADC	-1.140819E-6	0.00	p1
21:04	ADC	-1.124946E-6	0.00	p1
21:04	ADC	-1.127299E-6	0.00	p1
21:04	ADC	-1.137137E-6	0.00	p1
21:04	ADC	-1.126184E-6	0.00	p1
21:04	ADC	-1.140919E-6	0.00	p1
21:04	ADC	-1.128068E-6	0.00	p1
21:04	ADC	-1.159905E-6	0.00	p1
21:04	ADC	-1.146282E-6	0.00	p1
21:04	ADC	-1.171589E-6	0.00	p1
21:04	ADC	-1.152175E-6	0.00	p1
21:04	ADC	-1.164990E-6	0.00	p1
21:04	ADC	-1.166704E-6	0.00	p1
21:04	ADC	-1.116492E-6	0.00	p1
21:04	ADC	-1.129284E-6	0.00	p1
21:04	ADC	-1.131464E-6	0.00	p1
21:04	ADC	-1.136213E-6	0.00	p1
21:04	ADC	-1.138153E-6	0.00	p1
21:04	ADC	-1.137777E-6	0.00	p1
21:04	ADC	-1.135463E-6	0.00	p1
21:04	ADC	-1.144266E-6	0.00	p1
21:04	ADC	-1.128436E-6	0.00	p1
21:04	ADC	-1.120949E-6	0.00	p1
21:04	ADC	-1.123758E-6	0.00	p1
21:04	ADC	-1.123407E-6	0.00	p1
21:04	ADC	-1.125926E-6	0.00	p1
21:04	ADC	-1.131358E-6	0.00	p1
21:04	ADC	-1.121373E-6	0.00	p1
21:04	ADC	-1.128483E-6	0.00	p1
21:04	ADC	-1.146111E-6	0.00	p1
21:04	ADC	-1.125639E-6	0.00	p1
21:04	ADC	-1.128210E-6	0.00	p1
21:04	ADC	-1.144073E-6	0.00	p1
21:04	ADC	-1.107387E-6	0.00	p1
21:04	ADC	-1.121670E-6	0.00	p1
21:04	ADC	-1.106312E-6	0.00	p1
21:04	ADC	-1.102316E-6	0.00	p1
21:04	ADC	-1.123414E-6	0.00	p1
21:04	ADC	-1.095198E-6	0.00	p1
21:04	ADC	-1.100344E-6	0.00	p1
21:04	ADC	-1.104178E-6	0.00	p1
21:04	ADC	-1.106327E-6	0.00	p1
21:04	ADC	-1.121930E-6	0.00	p1
21:04	ADC	-1.109161E-6	0.00	p1
21:04	ADC	-1.137229E-6	0.00	p1
21:04	ADC	-1.153278E-6	0.00	p1
21:04	ADC	-1.170415E-6	0.00	p1
21:04	ADC	-1.157451E-6	0.00	p1
21:04	ADC	-1.157274E-6	0.00	p1
21:04	ADC	-1.140337E-6	0.00	p1
21:04	ADC	-1.150153E-6	0.00	p1
21:04	ADC	-1.138335E-6	0.00	p1
21:04	ADC	-1.132004E-6	0.00	p1
21:04	ADC	-1.152995E-6	0.00	p1
21:04	ADC	-1.161290E-6	0.00	p1
21:04	ADC	-1.143271E-6	0.00	p1
21:04	ADC	-1.157448E-6	0.00	p1
21:04	ADC	-1.147875E-6	0.00	p1
21:04	ADC	-1.139968E-6	0.00	p1
21:04	ADC	-1.142578E-6	0.00	p1
21:04	ADC	-1.129715E-6	0.00	p1
21:04	ADC	-1.131589E-6	0.00	p1
21:04	ADC	-1.129544E-6	0.00	p1
21:04	ADC	-1.171344E-6	0.00	p1
21:04	ADC	-1.171841E-6	0.00	p1
21:04	ADC	-1.174325E-6	0.00	p1
21:04	ADC	-1.167198E-6	0.00	p1
21:04	ADC	-1.170699E-6	0.00	p1
21:04	ADC	-1.159484E-6	0.00	p1
21:04	ADC	-1.154254E-6	0.00	p1
21:04	ADC	-1.165523E-6	0.00	p1
21:04	ADC	-1.161188E-6	0.00	p1
21:04	ADC	-1.158837E-6	0.00	p1
21:04	ADC	-1.154905E-6	0.00	p1
21:04	ADC	-1.140935E-6	0.00	p1
21:04	ADC	-1.125150E-6	0.00	p1
21:04	ADC	-1.143834E-6	0.00	p1
21:04	ADC	-1.136602E-6	0.00	p1
21:04	ADC	-1.151379E-6	0.00	p1
21:04	ADC	-1.157573E-6	0.00	p1
21:04	ADC	-1.150360E-6	0.00	p1
21:04	ADC	-1.140380E-6	0.00	p1
21:04	ADC	-1.141530E-6	0.00	p1
21:04	ADC	-1.142199E-6	0.00	p1
21:04	ADC	-1.140046E-6	0.00	p1
21:04	ADC	-1.141114E-6	0.00	p1
21:04	ADC	-1.140257E-6	0.00	p1
21:04	ADC	-1.149783E-6	0.00	p1
21:04	ADC	-1.138968E-6	0.00	p1
21:04	ADC	-1.139286E-6	0.00	p1
21:04	ADC	-1.118944E-6	0.00	p1
21:05	ADC	-1.128002E-6	0.00	p1
21:05	ADC	-1.136295E-6	0.00	p1
21:05	ADC	-1.161905E-6	0.00	p1
21:05	ADC	-1.159620E-6	0.00	p1
21:05	ADC	-1.196513E-6	0.00	p1
21:05	ADC	-1.182271E-6	0.00	p1
21:05	ADC	-1.196708E-6	0.00	p1
21:05	ADC	-1.175746E-6	0.00	p1
21:05	ADC	-1.183302E-6	0.00	p1
21:05	ADC	-1.177910E-6	0.00	p1
21:05	ADC	-1.171568E-6	0.00	p1
21:05	ADC	-1.165756E-6	0.00	p1
21:05	ADC	-1.174612E-6	0.00	p1
21:05	ADC	-1.167764E-6	0.00	p1
21:05	ADC	-1.165189E-6	0.00	p1
21:05	ADC	-1.160555E-6	0.00	p1
21:05	ADC	-1.153843E-6	0.00	p1
21:05	ADC	-1.167245E-6	0.00	p1
21:05	ADC	-1.155697E-6	0.00	p1
21:05	ADC	-1.140271E-6	0.00	p1
21:05	ADC	-1.147923E-6	0.00	p1
21:05	ADC	-1.154460E-6	0.00	p1
21:05	ADC	-1.149759E-6	0.00	p1
21:05	ADC	-1.152171E-6	0.00	p1
21:05	ADC	-1.133427E-6	0.00	p1
21:06	ADC	-1.173348E-6	0.00	p2
21:06	ADC	-1.157677E-6	0.00	p2
21:06	ADC	-1.173378E-6	0.00	p2
21:06	ADC	-1.175923E-6	0.00	p2
21:06	ADC	-1.182024E-6	0.00	p2
21:06	ADC	-1.167588E-6	0.00	p2
21:06	ADC	-1.178644E-6	0.00	p2
21:06	ADC	-1.146184E-6	0.00	p2
21:06	ADC	-1.144875E-6	0.00	p2
21:06	ADC	-1.141074E-6	0.00	p2
21:06	ADC	-1.135084E-6	0.00	p2
21:06	ADC	-1.177236E-6	0.00	p2
21:06	ADC	-1.168006E-6	0.00	p2
21:06	ADC	-1.147038E-6	0.00	p2
21:06	ADC	-1.144367E-6	0.00	p2
21:06	ADC	-1.146788E-6	0.00	p2
21:06	ADC	-1.115617E-6	0.00	p2
21:06	ADC	-1.124114E-6	0.00	p2
21:06	ADC	-1.113958E-6	0.00	p2
21:06	ADC	-1.132090E-6	0.00	p2
21:06	ADC	-1.141432E-6	0.00	p2
21:06	ADC	-1.128239E-6	0.00	p2
21:06	ADC	-1.146348E-6	0.00	p2
21:06	ADC	-1.134038E-6	0.00	p2
21:06	ADC	-1.133094E-6	0.00	p2
21:06	ADC	-1.150678E-6	0.00	p2
21:06	ADC	-1.133091E-6	0.00	p2
21:06	ADC	-1.148181E-6	0.00	p2
21:06	ADC	-1.142737E-6	0.00	p2
21:06	ADC	-1.129561E-6	0.00	p2
21:06	ADC	-1.142207E-6	0.00	p2
21:06	ADC	-1.130294E-6	0.00	p2
21:06	ADC	-1.145236E-6	0.00	p2
21:06	ADC	-1.137229E-6	0.00	p2
21:06	ADC	-1.139976E-6	0.00	p2
21:06	ADC	-1.136867E-6	0.00	p2
21:06	ADC	-1.096947E-6	0.00	p2
21:06	ADC	-1.116444E-6	0.00	p2
21:06	ADC	-1.107427E-6	0.00	p2
21:06	ADC	-1.105673E-6	0.00	p2
21:06	ADC	-1.107196E-6	0.00	p2
21:06	ADC	-1.110095E-6	0.00	p2
21:06	ADC	-1.112002E-6	0.00	p2
21:06	ADC	-1.107217E-6	0.00	p2
21:06	ADC	-1.127043E-6	0.00	p2
21:06	ADC	-1.090092E-6	0.00	p2
21:06	ADC	-1.094549E-6	0.00	p2
21:06	ADC	-1.092657E-6	0.00	p2
21:06	ADC	-1.065303E-6	0.00	p2
21:06	ADC	-1.084833E-6	0.00	p2
21:06	ADC	-1.086076E-6	0.00	p2
21:06	ADC	-1.063020E-6	0.00	p2
21:06	ADC	-1.068663E-6	0.00	p2
21:06	ADC	-1.094266E-6	0.00	p2
21:06	ADC	-1.079465E-6	0.00	p2
21:06	ADC	-1.095009E-6	0.00	p2
21:06	ADC	-1.089227E-6	0.00	p2
21:06	ADC	-1.111353E-6	0.00	p2
21:06	ADC	-1.093655E-6	0.00	p2
21:06	ADC	-1.093449E-6	0.00	p2
21:06	ADC	-1.087704E-6	0.00	p2
21:06	ADC	-1.096197E-6	0.00	p2
21:06	ADC	-1.092631E-6	0.00	p2
21:06	ADC	-1.113334E-6	0.00	p2
21:06	ADC	-1.103862E-6	0.00	p2
21:06	ADC	-1.103893E-6	0.00	p2
21:06	ADC	-1.102867E-6	0.00	p2
21:06	ADC	-1.107342E-6	0.00	p2
21:06	ADC	-1.112313E-6	0.00	p2
21:06	ADC	-1.105538E-6	0.00	p2
21:06	ADC	-1.118143E-6	0.00	p2
21:06	ADC	-1.099178E-6	0.00	p2
21:06	ADC	-1.110236E-6	0.00	p2
21:06	ADC	-1.103105E-6	0.00	p2
21:06	ADC	-1.110688E-6	0.00	p2
21:06	ADC	-1.110928E-6	0.00	p2
21:06	ADC	-1.117530E-6	0.00	p2
21:06	ADC	-1.115268E-6	0.00	p2
21:06	ADC	-1.104856E-6	0.00	p2
21:06	ADC	-1.120731E-6	0.00	p2
21:06	ADC	-1.113739E-6	0.00	p2
21:06	ADC	-1.103055E-6	0.00	p2
21:06	ADC	-1.082129E-6	0.00	p2
21:06	ADC	-1.101249E-6	0.00	p2
21:06	ADC	-1.113479E-6	0.00	p2
21:06	ADC	-1.097890E-6	0.00	p2
21:06	ADC	-1.101641E-6	0.00	p2
21:06	ADC	-1.088210E-6	0.00	p2
21:06	ADC	-1.070387E-6	0.00	p2
21:06	ADC	-1.090572E-6	0.00	p2
21:06	ADC	-1.074964E-6	0.00	p2
21:06	ADC	-1.098960E-6	0.00	p2
21:06	ADC	-1.100507E-6	0.00	p2
21:06	ADC	-1.105996E-6	0.00	p2
21:06	ADC	-1.106192E-6	0.00	p2
21:06	ADC	-1.109472E-6	0.00	p2
21:06	ADC	-1.118612E-6	0.00	p2
21:06	ADC	-1.122118E-6	0.00	p2
21:06	ADC	-1.136605E-6	0.00	p2
21:06	ADC	-1.121250E-6	0.00	p2
21:06	ADC	-1.151546E-6	0.00	p2
21:06	ADC	-1.151445E-6	0.00	p2
21:06	ADC	-1.157962E-6	0.00	p2
21:06	ADC	-1.146497E-6	0.00	p2
21:06	ADC	-1.147905E-6	0.00	p2
21:06	ADC	-1.146659E-6	0.00	p2
21:06	ADC	-1.142204E-6	0.00	p2
21:06	ADC	-1.139008E-6	0.00	p2
21:06	ADC	-1.152785E-6	0.00	p2
21:06	ADC	-1.157575E-6	0.00	p2
21:06	ADC	-1.141592E-6	0.00	p2
21:06	ADC	-1.150895E-6	0.00	p2
21:06	ADC	-1.152772E-6	0.00	p2
21:06	ADC	-1.165973E-6	0.00	p2
21:06	ADC	-1.169550E-6	0.00	p2
21:07	ADC	-1.160371E-6	0.00	p2
21:07	ADC	-1.172226E-6	0.00	p2
21:07	ADC	-1.152647E-6	0.00	p2
21:07	ADC	-1.194647E-6	0.00	p2
21:07	ADC	-1.188997E-6	0.00	p2
21:07	ADC	-1.187128E-6	0.00	p2
21:07	ADC	-1.175532E-6	0.00	p2
21:07	ADC	-1.171606E-6	0.00	p2
21:07	ADC	-1.172891E-6	0.00	p2
21:07	ADC	-1.157845E-6	0.00	p2
21:07	ADC	-1.143780E-6	0.00	p2
21:07	ADC	-1.154886E-6	0.00	p2
21:07	ADC	-1.140882E-6	0.00	p2
21:07	ADC	-1.137908E-6	0.00	p2
21:07	ADC	-1.134520E-6	0.00	p2
21:07	ADC	-1.143885E-6	0.00	p2
21:07	ADC	-1.166268E-6	0.00	p2
21:07	ADC	-1.160419E-6	0.00	p2
21:07	ADC	-1.175748E-6	0.00	p2
21:07	ADC	-1.159328E-6	0.00	p2
21:07	ADC	-1.174276E-6	0.00	p2
21:07	ADC	-1.153630E-6	0.00	p2
21:07	ADC	-1.156398E-6	0.00	p2
21:07	ADC	-1.159733E-6	0.00	p2
21:07	ADC	-1.163184E-6	0.00	p2
21:07	ADC	-1.146528E-6	0.00	p2
21:07	ADC	-1.147164E-6	0.00	p2
21:07	ADC	-1.150003E-6	0.00	p2
21:07	ADC	-1.144854E-6	0.00	p2
21:07	ADC	-1.153474E-6	0.00	p2
21:07	ADC	-1.165644E-6	0.00	p2
21:07	ADC	-1.165516E-6	0.00	p2
21:07	ADC	-1.151530E-6	0.00	p2
21:07	ADC	-1.172235E-6	0.00	p2
21:07	ADC	-1.149213E-6	0.00	p2
21:07	ADC	-1.152578E-6	0.00	p2
21:07	ADC	-1.118073E-6	0.00	p2
21:07	ADC	-1.121621E-6	0.00	p2
21:07	ADC	-1.122146E-6	0.00	p2
21:07	ADC	-1.122657E-6	0.00	p2
21:07	ADC	-1.118170E-6	0.00	p2
21:07	ADC	-1.111021E-6	0.00	p2
21:07	ADC	-1.104358E-6	0.00	p2
21:07	ADC	-1.115753E-6	0.00	p2
21:07	ADC	-1.107878E-6	0.00	p2
21:07	ADC	-1.095764E-6	0.00	p2
21:07	ADC	-1.111457E-6	0.00	p2
21:07	ADC	-1.096658E-6	0.00	p2
21:07	ADC	-1.090883E-6	0.00	p2
21:07	ADC	-1.093113E-6	0.00	p2
21:07	ADC	-1.103524E-6	0.00	p2
21:07	ADC	-1.066350E-6	0.00	p2
21:07	ADC	-1.075098E-6	0.00	p2
21:07	ADC	-1.079263E-6	0.00	p2
21:07	ADC	-1.091512E-6	0.00	p2
21:07	ADC	-1.092087E-6	0.00	p2
21:07	ADC	-1.094358E-6	0.00	p2
21:07	ADC	-1.106222E-6	0.00	p2
21:07	ADC	-1.093085E-6	0.00	p2
21:07	ADC	-1.084989E-6	0.00	p2
21:07	ADC	-1.086766E-6	0.00	p2
21:07	ADC	-1.083852E-6	0.00	p2
21:07	ADC	-1.076479E-6	0.00	p2
21:07	ADC	-1.081620E-6	0.00	p2
21:07	ADC	-1.076486E-6	0.00	p2
21:07	ADC	-1.100896E-6	0.00	p2
21:07	ADC	-1.070274E-6	0.00	p2
21:07	ADC	-1.103048E-6	0.00	p2
21:07	ADC	-1.110146E-6	0.00	p2
21:07	ADC	-1.096233E-6	0.00	p2
21:07	ADC	-1.085582E-6	0.00	p2
21:07	ADC	-1.091882E-6	0.00	p2
21:07	ADC	-1.094768E-6	0.00	p2
21:07	ADC	-1.088283E-6	0.00	p2
21:07	ADC	-1.099054E-6	0.00	p2
21:07	ADC	-1.088984E-6	0.00	p2
21:07	ADC	-1.091097E-6	0.00	p2
21:07	ADC	-1.069364E-6	0.00	p2
21:07	ADC	-1.090845E-6	0.00	p2
21:07	ADC	-1.087824E-6	0.00	p2
21:07	ADC	-1.067668E-6	0.00	p2
21:07	ADC	-1.117562E-6	0.00	p2
21:07	ADC	-1.108011E-6	0.00	p2
21:07	ADC	-1.080591E-6	0.00	p2
21:07	ADC	-1.098521E-6	0.00	p2
21:07	ADC	-1.097916E-6	0.00	p2
21:07	ADC	-1.095822E-6	0.00	p2
21:07	ADC	-1.098951E-6	0.00	p2
21:07	ADC	-1.114104E-6	0.00	p2
21:07	ADC	-1.093840E-6	0.00	p2
21:07	ADC	-1.101399E-6	0.00	p2
21:07	ADC	-1.098260E-6	0.00	p2
21:07	ADC	-1.102695E-6	0.00	p2
21:07	ADC	-1.111293E-6	0.00	p2
21:07	ADC	-1.106975E-6	0.00	p2
21:07	ADC	-1.103157E-6	0.00	p2
21:07	ADC	-1.114031E-6	0.00	p2
21:07	ADC	-1.105572E-6	0.00	p2
21:07	ADC	-1.098166E-6	0.00	p2
21:07	ADC	-1.127655E-6	0.00	p2
21:07	ADC	-1.111428E-6	0.00	p2
21:07	ADC	-1.129072E-6	0.00	p2
21:07	ADC	-1.145115E-6	0.00	p2
21:07	ADC	-1.128199E-6	0.00	p2
21:07	ADC	-1.128536E-6	0.00	p2
21:07	ADC	-1.127722E-6	0.00	p2
21:07	ADC	-1.182770E-6	0.00	p2
21:07	ADC	-1.169769E-6	0.00	p2
21:07	ADC	-1.172921E-6	0.00	p2
21:07	ADC	-1.169392E-6	0.00	p2
21:07	ADC	-1.147224E-6	0.00	p2
21:07	ADC	-1.167992E-6	0.00	p2
21:07	ADC	-1.166852E-6	0.00	p2
21:07	ADC	-1.146573E-6	0.00	p2
21:07	ADC	-1.163163E-6	0.00	p2
21:07	ADC	-1.137097E-6	0.00	p2
21:07	ADC	-1.146095E-6	0.00	p2
21:07	ADC	-1.156364E-6	0.00	p2
21:07	ADC	-1.182763E-6	0.00	p2
21:07	ADC	-1.173905E-6	0.00	p2
21:08	ADC	-1.190307E-6	0.00	p2
21:08	ADC	-1.166869E-6	0.00	p2
21:08	ADC	-1.164753E-6	0.00	p2
21:08	ADC	-1.144058E-6	0.00	p2
21:08	ADC	-1.151958E-6	0.00	p2
21:08	ADC	-1.157187E-6	0.00	p2
21:08	ADC	-1.155872E-6	0.00	p2
21:08	ADC	-1.153925E-6	0.00	p2
21:08	ADC	-1.162283E-6	0.00	p2
21:08	ADC	-1.161133E-6	0.00	p2
21:08	ADC	-1.158912E-6	0.00	p2
21:08	ADC	-1.138927E-6	0.00	p2
21:08	ADC	-1.139998E-6	0.00	p2
21:08	ADC	-1.172054E-6	0.00	p2
21:08	ADC	-1.146655E-6	0.00	p2
21:08	ADC	-1.148185E-6	0.00	p2
21:08	ADC	-1.145253E-6	0.00	p2
21:08	ADC	-1.136140E-6	0.00	p2
21:08	ADC	-1.115347E-6	0.00	p2
21:08	ADC	-1.131541E-6	0.00	p2
21:08	ADC	-1.169031E-6	0.00	p2
21:08	ADC	-1.151416E-6	0.00	p2
21:08	ADC	-1.175571E-6	0.00	p2
21:08	ADC	-1.150967E-6	0.00	p2
21:08	ADC	-1.132829E-6	0.00	p2
21:08	ADC	-1.145493E-6	0.00	p2
21:08	ADC	-1.154134E-6	0.00	p2
21:08	ADC	-1.149813E-6	0.00	p2
21:08	ADC	-1.143038E-6	0.00	p2
21:08	ADC	-1.127654E-6	0.00	p2
21:08	ADC	-1.140081E-6	0.00	p2
21:08	ADC	-1.106314E-6	0.00	p2
21:08	ADC	-1.132868E-6	0.00	p2
21:08	ADC	-1.129428E-6	0.00	p2
21:08	ADC	-1.137677E-6	0.00	p2
21:08	ADC	-1.142747E-6	0.00	p2
21:08	ADC	-1.132954E-6	0.00	p2
21:08	ADC	-1.130225E-6	0.00	p2
21:08	ADC	-1.098884E-6	0.00	p2
21:08	ADC	-1.105278E-6	0.00	p2
21:08	ADC	-1.087163E-6	0.00	p2
21:08	ADC	-1.079869E-6	0.00	p2
21:08	ADC	-1.094659E-6	0.00	p2
21:08	ADC	-1.048676E-6	0.00	p2
21:08	ADC	-1.082521E-6	0.00	p2
21:08	ADC	-1.068700E-6	0.00	p2
