21:30	ADC	-4.084810E-6	0.00	p-55
21:30	ADC	-4.076280E-6	0.00	p-55
21:30	ADC	-4.020740E-6	0.00	p-55
21:30	ADC	-4.098470E-6	0.00	p-55
21:30	ADC	-4.026120E-6	0.00	p-55
21:31	ADC	-4.083950E-6	0.00	p-55
21:31	ADC	-4.028090E-6	0.00	p-55
21:31	ADC	-4.075180E-6	0.00	p-55
21:31	ADC	-4.039220E-6	0.00	p-55
21:31	ADC	-3.987250E-6	0.00	p-55
21:31	ADC	-3.994810E-6	0.00	p-55
21:31	ADC	-4.041520E-6	0.00	p-55
21:31	ADC	-4.098370E-6	0.00	p-55
21:31	ADC	-4.090380E-6	0.00	p-55
21:31	ADC	-4.082620E-6	0.00	p-55
21:31	ADC	-3.996960E-6	0.00	p-55
21:31	ADC	-4.075780E-6	0.00	p-55
21:31	ADC	-3.963390E-6	0.00	p-55
21:31	ADC	-3.999570E-6	0.00	p-55
21:31	ADC	-3.957150E-6	0.00	p-55
21:31	ADC	-3.962440E-6	0.00	p-55
21:31	ADC	-3.908020E-6	0.00	p-55
21:31	ADC	-3.824980E-6	0.00	p-55
21:31	ADC	-3.862890E-6	0.00	p-55
21:31	ADC	-3.957210E-6	0.00	p-55
21:31	ADC	-4.108660E-6	0.00	p-55
21:31	ADC	-4.022250E-6	0.00	p-55
21:31	ADC	-4.056770E-6	0.00	p-55
21:31	ADC	-3.987410E-6	0.00	p-55
21:31	ADC	-4.079230E-6	0.00	p-55
21:31	ADC	-3.990250E-6	0.00	p-55
21:31	ADC	-4.027940E-6	0.00	p-55
21:31	ADC	-4.078770E-6	0.00	p-55
21:31	ADC	-4.091170E-6	0.00	p-55
21:31	ADC	-4.077770E-6	0.00	p-55
21:31	ADC	-4.000700E-6	0.00	p-55
21:31	ADC	-3.995010E-6	0.00	p-55
21:31	ADC	-3.931530E-6	0.00	p-55
21:31	ADC	-4.015700E-6	0.00	p-55
21:31	ADC	-3.958810E-6	0.00	p-55
21:31	ADC	-4.069730E-6	0.00	p-55
21:31	ADC	-4.039130E-6	0.00	p-55
21:31	ADC	-4.084610E-6	0.00	p-55
21:31	ADC	-4.027940E-6	0.00	p-55
21:31	ADC	-3.964010E-6	0.00	p-55
21:31	ADC	-3.911580E-6	0.00	p-55
21:31	ADC	-3.951940E-6	0.00	p-55
21:31	ADC	-3.843730E-6	0.00	p-55
21:31	ADC	-3.771210E-6	0.00	p-55
21:31	ADC	-3.848900E-6	0.00	p-55
21:31	ADC	-3.828310E-6	0.00	p-55
21:31	ADC	-3.879110E-6	0.00	p-55
21:31	ADC	-3.800500E-6	0.00	p-55
21:31	ADC	-3.884820E-6	0.00	p-55
21:31	ADC	-3.806320E-6	0.00	p-55
21:31	ADC	-3.863040E-6	0.00	p-55
21:31	ADC	-3.822720E-6	0.00	p-55
21:31	ADC	-3.771410E-6	0.00	p-55
21:31	ADC	-3.824410E-6	0.00	p-55
21:31	ADC	-3.919660E-6	0.00	p-55
21:31	ADC	-3.807090E-6	0.00	p-55
21:31	ADC	-3.869280E-6	0.00	p-55
21:31	ADC	-4.106640E-6	0.00	p-55
21:31	ADC	-4.023250E-6	0.00	p-55
21:31	ADC	-3.964990E-6	0.00	p-55
21:31	ADC	-3.946700E-6	0.00	p-55
21:31	ADC	-4.057040E-6	0.00	p-55
21:31	ADC	-3.986990E-6	0.00	p-55
21:31	ADC	-3.972770E-6	0.00	p-55
21:31	ADC	-4.021110E-6	0.00	p-55
21:31	ADC	-3.941490E-6	0.00	p-55
21:31	ADC	-3.896350E-6	0.00	p-55
21:31	ADC	-3.905500E-6	0.00	p-55
21:31	ADC	-4.036820E-6	0.00	p-55
21:31	ADC	-4.047430E-6	0.00	p-55
21:31	ADC	-3.962410E-6	0.00	p-55
21:31	ADC	-3.956600E-6	0.00	p-55
21:31	ADC	-3.996620E-6	0.00	p-55
21:31	ADC	-3.922930E-6	0.00	p-55
21:31	ADC	-3.931200E-6	0.00	p-55
21:31	ADC	-3.967880E-6	0.00	p-55
21:31	ADC	-4.018540E-6	0.00	p-55
21:31	ADC	-3.950720E-6	0.00	p-55
21:31	ADC	-4.016970E-6	0.00	p-55
21:31	ADC	-3.978510E-6	0.00	p-55
21:31	ADC	-4.051990E-6	0.00	p-55
21:31	ADC	-4.044320E-6	0.00	p-55
21:31	ADC	-3.862620E-6	0.00	p-55
21:31	ADC	-3.830380E-6	0.00	p-55
21:31	ADC	-3.817800E-6	0.00	p-55
21:31	ADC	-3.867430E-6	0.00	p-55
21:31	ADC	-3.826080E-6	0.00	p-55
21:31	ADC	-3.825580E-6	0.00	p-55
21:31	ADC	-3.927220E-6	0.00	p-55
21:31	ADC	-3.899590E-6	0.00	p-55
21:31	ADC	-3.834650E-6	0.00	p-55
21:31	ADC	-3.785100E-6	0.00	p-55
21:31	ADC	-3.894110E-6	0.00	p-55
21:31	ADC	-3.807120E-6	0.00	p-55
21:31	ADC	-3.774550E-6	0.00	p-55
21:31	ADC	-3.860880E-6	0.00	p-55
21:31	ADC	-3.930930E-6	0.00	p-55
21:31	ADC	-3.930420E-6	0.00	p-55
21:31	ADC	-3.859340E-6	0.00	p-55
21:31	ADC	-3.905840E-6	0.00	p-55
21:31	ADC	-3.952080E-6	0.00	p-55
21:31	ADC	-3.868680E-6	0.00	p-55
21:31	ADC	-3.962520E-6	0.00	p-55
21:31	ADC	-3.946970E-6	0.00	p-55
21:31	ADC	-3.954150E-6	0.00	p-55
21:31	ADC	-3.944830E-6	0.00	p-55
21:31	ADC	-3.958550E-6	0.00	p-55
21:31	ADC	-3.871750E-6	0.00	p-55
21:31	ADC	-3.898600E-6	0.00	p-55
21:31	ADC	-3.818160E-6	0.00	p-55
21:31	ADC	-3.891780E-6	0.00	p-55
21:31	ADC	-3.911230E-6	0.00	p-55
21:31	ADC	-3.951600E-6	0.00	p-55
21:31	ADC	-3.940930E-6	0.00	p-55
21:31	ADC	-3.906150E-6	0.00	p-55
21:31	ADC	-3.928360E-6	0.00	p-55
21:31	ADC	-3.927250E-6	0.00	p-55
21:31	ADC	-3.958490E-6	0.00	p-55
21:31	ADC	-3.969860E-6	0.00	p-55
21:31	ADC	-3.941650E-6	0.00	p-55
21:32	ADC	-3.861980E-6	0.00	p-55
21:32	ADC	-3.997940E-6	0.00	p-55
21:32	ADC	-3.987090E-6	0.00	p-55
21:32	ADC	-3.979210E-6	0.00	p-55
21:32	ADC	-3.994870E-6	0.00	p-55
21:32	ADC	-3.958340E-6	0.00	p-55
21:32	ADC	-3.961250E-6	0.00	p-55
21:32	ADC	-3.969720E-6	0.00	p-55
21:32	ADC	-3.991200E-6	0.00	p-55
21:32	ADC	-3.978380E-6	0.00	p-55
21:32	ADC	-3.884080E-6	0.00	p-55
21:32	ADC	-3.879780E-6	0.00	p-55
21:32	ADC	-3.799330E-6	0.00	p-55
21:32	ADC	-3.782190E-6	0.00	p-55
21:32	ADC	-3.819860E-6	0.00	p-55
21:32	ADC	-3.846680E-6	0.00	p-55
21:32	ADC	-3.872450E-6	0.00	p-55
21:32	ADC	-3.783230E-6	0.00	p-55
21:32	ADC	-3.855800E-6	0.00	p-55
21:32	ADC	-3.845630E-6	0.00	p-55
21:32	ADC	-3.911260E-6	0.00	p-55
21:32	ADC	-4.015160E-6	0.00	p-55
21:32	ADC	-3.981770E-6	0.00	p-55
21:32	ADC	-3.988430E-6	0.00	p-55
21:32	ADC	-3.967250E-6	0.00	p-55
21:32	ADC	-4.014500E-6	0.00	p-55
21:32	ADC	-3.957730E-6	0.00	p-55
21:32	ADC	-3.971770E-6	0.00	p-55
21:32	ADC	-4.014660E-6	0.00	p-55
21:32	ADC	-3.989120E-6	0.00	p-55
21:32	ADC	-3.911980E-6	0.00	p-55
21:32	ADC	-3.941380E-6	0.00	p-55
21:32	ADC	-3.947120E-6	0.00	p-55
21:32	ADC	-3.959350E-6	0.00	p-55
21:32	ADC	-4.001600E-6	0.00	p-55
21:32	ADC	-4.022250E-6	0.00	p-55
21:32	ADC	-3.957950E-6	0.00	p-55
21:32	ADC	-3.950710E-6	0.00	p-55
21:32	ADC	-3.955820E-6	0.00	p-55
21:32	ADC	-4.108370E-6	0.00	p-55
21:32	ADC	-4.062350E-6	0.00	p-55
21:32	ADC	-3.995370E-6	0.00	p-55
21:32	ADC	-4.069150E-6	0.00	p-55
21:32	ADC	-3.969750E-6	0.00	p-55
21:32	ADC	-4.111040E-6	0.00	p-55
21:32	ADC	-3.998580E-6	0.00	p-55
21:32	ADC	-4.024720E-6	0.00	p-55
21:32	ADC	-4.064900E-6	0.00	p-55
21:32	ADC	-4.139720E-6	0.00	p-55
21:32	ADC	-4.166110E-6	0.00	p-55
21:32	ADC	-4.103400E-6	0.00	p-55
21:32	ADC	-4.146890E-6	0.00	p-55
21:32	ADC	-4.184010E-6	0.00	p-55
21:32	ADC	-4.181250E-6	0.00	p-55
21:32	ADC	-4.086090E-6	0.00	p-55
21:32	ADC	-4.072810E-6	0.00	p-55
21:32	ADC	-4.067280E-6	0.00	p-55
21:32	ADC	-4.056960E-6	0.00	p-55
21:32	ADC	-4.079010E-6	0.00	p-55
21:32	ADC	-4.090450E-6	0.00	p-55
21:32	ADC	-4.081180E-6	0.00	p-55
21:32	ADC	-4.093430E-6	0.00	p-55
21:32	ADC	-4.076980E-6	0.00	p-55
21:32	ADC	-4.068980E-6	0.00	p-55
21:32	ADC	-4.053800E-6	0.00	p-55
21:32	ADC	-4.084080E-6	0.00	p-55
21:32	ADC	-4.082610E-6	0.00	p-55
21:32	ADC	-4.112370E-6	0.00	p-55
21:32	ADC	-4.082320E-6	0.00	p-55
21:32	ADC	-4.039250E-6	0.00	p-55
21:32	ADC	-4.068950E-6	0.00	p-55
21:32	ADC	-4.070220E-6	0.00	p-55
21:32	ADC	-4.088320E-6	0.00	p-55
21:32	ADC	-4.100230E-6	0.00	p-55
21:32	ADC	-4.042290E-6	0.00	p-55
21:32	ADC	-4.099490E-6	0.00	p-55
21:32	ADC	-4.083930E-6	0.00	p-55
21:32	ADC	-4.106610E-6	0.00	p-55
21:32	ADC	-4.096940E-6	0.00	p-55
21:32	ADC	-4.080590E-6	0.00	p-55
21:32	ADC	-4.079680E-6	0.00	p-55
21:32	ADC	-4.098010E-6	0.00	p-55
21:32	ADC	-4.070840E-6	0.00	p-55
21:32	ADC	-4.094540E-6	0.00	p-55
21:32	ADC	-4.101040E-6	0.00	p-55
21:32	ADC	-4.105310E-6	0.00	p-55
21:32	ADC	-4.138350E-6	0.00	p-55
21:32	ADC	-4.069210E-6	0.00	p-55
21:32	ADC	-4.135740E-6	0.00	p-55
21:32	ADC	-4.116890E-6	0.00	p-55
21:32	ADC	-4.091280E-6	0.00	p-55
21:32	ADC	-4.128540E-6	0.00	p-55
21:32	ADC	-4.110500E-6	0.00	p-55
21:32	ADC	-4.096290E-6	0.00	p-55
21:32	ADC	-4.113030E-6	0.00	p-55
21:32	ADC	-4.122270E-6	0.00	p-55
21:32	ADC	-4.102180E-6	0.00	p-55
21:32	ADC	-4.112240E-6	0.00	p-55
21:32	ADC	-4.106060E-6	0.00	p-55
21:32	ADC	-4.116100E-6	0.00	p-55
21:32	ADC	-4.083330E-6	0.00	p-55
21:32	ADC	-4.099450E-6	0.00	p-55
21:32	ADC	-4.127840E-6	0.00	p-55
21:32	ADC	-4.125030E-6	0.00	p-55
21:32	ADC	-4.042470E-6	0.00	p-55
21:32	ADC	-4.075420E-6	0.00	p-55
21:32	ADC	-4.073360E-6	0.00	p-55
21:32	ADC	-4.066620E-6	0.00	p-55
21:32	ADC	-4.089030E-6	0.00	p-55
21:32	ADC	-4.070320E-6	0.00	p-55
21:32	ADC	-4.116560E-6	0.00	p-55
21:32	ADC	-4.112670E-6	0.00	p-55
21:32	ADC	-4.054100E-6	0.00	p-55
21:32	ADC	-4.048490E-6	0.00	p-55
21:32	ADC	-4.092620E-6	0.00	p-55
21:32	ADC	-4.042260E-6	0.00	p-55
21:32	ADC	-4.056270E-6	0.00	p-55
21:32	ADC	-4.086220E-6	0.00	p-55
21:32	ADC	-4.068220E-6	0.00	p-55
21:32	ADC	-4.112870E-6	0.00	p-55
21:33	ADC	-4.057370E-6	0.00	p-55
21:33	ADC	-4.121820E-6	0.00	p-55
21:33	ADC	-4.008450E-6	0.00	p-55
21:33	ADC	-3.993510E-6	0.00	p-55
21:33	ADC	-4.071070E-6	0.00	p-55
21:33	ADC	-3.981710E-6	0.00	p-55
21:33	ADC	-4.015730E-6	0.00	p-55
21:33	ADC	-4.039150E-6	0.00	p-55
21:33	ADC	-4.031170E-6	0.00	p-55
21:33	ADC	-4.006520E-6	0.00	p-55
21:33	ADC	-4.044510E-6	0.00	p-55
21:33	ADC	-4.037460E-6	0.00	p-55
21:33	ADC	-4.042140E-6	0.00	p-55
21:33	ADC	-4.046490E-6	0.00	p-55
21:33	ADC	-4.070820E-6	0.00	p-55
21:33	ADC	-4.059560E-6	0.00	p-55
21:33	ADC	-4.092050E-6	0.00	p-55
21:33	ADC	-4.187230E-6	0.00	p-55
21:33	ADC	-4.210910E-6	0.00	p-55
21:33	ADC	-4.200180E-6	0.00	p-55
21:33	ADC	-4.175190E-6	0.00	p-55
21:33	ADC	-4.141010E-6	0.00	p-55
21:33	ADC	-4.132620E-6	0.00	p-55
21:33	ADC	-4.155990E-6	0.00	p-55
21:33	ADC	-4.200390E-6	0.00	p-55
21:33	ADC	-4.193300E-6	0.00	p-55
21:33	ADC	-4.133280E-6	0.00	p-55
21:33	ADC	-4.122690E-6	0.00	p-55
21:33	ADC	-4.050430E-6	0.00	p-55
21:33	ADC	-4.047490E-6	0.00	p-55
21:33	ADC	-4.041130E-6	0.00	p-55
21:33	ADC	-4.037140E-6	0.00	p-55
21:33	ADC	-4.083810E-6	0.00	p-55
21:33	ADC	-4.068810E-6	0.00	p-55
21:33	ADC	-4.062290E-6	0.00	p-55
21:33	ADC	-4.113200E-6	0.00	p-55
21:33	ADC	-4.077290E-6	0.00	p-55
21:33	ADC	-4.076290E-6	0.00	p-55
21:33	ADC	-4.106970E-6	0.00	p-55
21:33	ADC	-4.098920E-6	0.00	p-55
21:33	ADC	-4.143960E-6	0.00	p-55
21:33	ADC	-4.144690E-6	0.00	p-55
21:33	ADC	-4.056000E-6	0.00	p-55
21:33	ADC	-4.046170E-6	0.00	p-55
21:33	ADC	-4.028940E-6	0.00	p-55
21:33	ADC	-4.068350E-6	0.00	p-55
21:33	ADC	-4.051450E-6	0.00	p-55
21:33	ADC	-4.004260E-6	0.00	p-55
21:33	ADC	-4.158470E-6	0.00	p-55
21:33	ADC	-4.078850E-6	0.00	p-55
21:33	ADC	-4.060990E-6	0.00	p-55
21:33	ADC	-4.043820E-6	0.00	p-55
21:33	ADC	-4.026910E-6	0.00	p-55
21:33	ADC	-4.002860E-6	0.00	p-55
21:33	ADC	-4.084250E-6	0.00	p-55
21:33	ADC	-4.059050E-6	0.00	p-55
21:33	ADC	-4.052340E-6	0.00	p-55
21:33	ADC	-4.069230E-6	0.00	p-55
21:33	ADC	-4.032310E-6	0.00	p-55
21:33	ADC	-3.961870E-6	0.00	p-55
21:33	ADC	-3.942270E-6	0.00	p-55
21:33	ADC	-3.981610E-6	0.00	p-55
21:33	ADC	-3.906160E-6	0.00	p-55
21:33	ADC	-3.918670E-6	0.00	p-55
21:33	ADC	-4.011090E-6	0.00	p-55
21:33	ADC	-3.965830E-6	0.00	p-55
21:33	ADC	-4.019210E-6	0.00	p-55
21:33	ADC	-4.061350E-6	0.00	p-55
21:33	ADC	-4.064420E-6	0.00	p-55
21:33	ADC	-4.034160E-6	0.00	p-55
21:33	ADC	-3.941950E-6	0.00	p-55
21:33	ADC	-3.943500E-6	0.00	p-55
21:33	ADC	-3.940020E-6	0.00	p-55
21:33	ADC	-3.932520E-6	0.00	p-55
21:33	ADC	-4.024250E-6	0.00	p-55
21:33	ADC	-4.000460E-6	0.00	p-55
21:33	ADC	-3.978070E-6	0.00	p-55
21:33	ADC	-4.003840E-6	0.00	p-55
21:33	ADC	-3.943820E-6	0.00	p-55
21:33	ADC	-3.928160E-6	0.00	p-55
21:33	ADC	-3.833320E-6	0.00	p-55
21:33	ADC	-3.828560E-6	0.00	p-55
21:33	ADC	-3.833250E-6	0.00	p-55
21:33	ADC	-3.910860E-6	0.00	p-55
21:33	ADC	-3.963550E-6	0.00	p-55
21:33	ADC	-3.886150E-6	0.00	p-55
21:33	ADC	-3.862350E-6	0.00	p-55
21:33	ADC	-3.892070E-6	0.00	p-55
21:33	ADC	-3.877240E-6	0.00	p-55
21:33	ADC	-3.954770E-6	0.00	p-55
21:33	ADC	-3.851400E-6	0.00	p-55
21:33	ADC	-3.943710E-6	0.00	p-55
21:33	ADC	-3.979130E-6	0.00	p-55
21:33	ADC	-3.934290E-6	0.00	p-55
21:33	ADC	-3.978030E-6	0.00	p-55
21:33	ADC	-3.964950E-6	0.00	p-55
21:33	ADC	-3.928960E-6	0.00	p-55
21:33	ADC	-3.966130E-6	0.00	p-55
21:33	ADC	-3.866300E-6	0.00	p-55
21:33	ADC	-3.943210E-6	0.00	p-55
21:33	ADC	-3.986000E-6	0.00	p-55
21:33	ADC	-3.842060E-6	0.00	p-55
21:33	ADC	-3.812110E-6	0.00	p-55
21:33	ADC	-3.830610E-6	0.00	p-55
21:33	ADC	-3.902180E-6	0.00	p-55
21:33	ADC	-3.874170E-6	0.00	p-55
21:33	ADC	-3.761480E-6	0.00	p-55
21:33	ADC	-3.799090E-6	0.00	p-55
21:33	ADC	-3.798660E-6	0.00	p-55
21:33	ADC	-3.911990E-6	0.00	p-55
21:33	ADC	-3.905160E-6	0.00	p-55
21:33	ADC	-3.858440E-6	0.00	p-55
21:34	ADC	-3.832270E-6	0.00	p-50
21:34	ADC	-3.829340E-6	0.00	p-50
21:34	ADC	-3.989360E-6	0.00	p-50
21:34	ADC	-4.051300E-6	0.00	p-50
21:34	ADC	-3.997170E-6	0.00	p-50
21:34	ADC	-3.955440E-6	0.00	p-50
21:34	ADC	-3.970220E-6	0.00	p-50
21:34	ADC	-4.029950E-6	0.00	p-50
21:34	ADC	-3.938210E-6	0.00	p-50
21:34	ADC	-3.976160E-6	0.00	p-50
21:34	ADC	-3.956830E-6	0.00	p-50
21:34	ADC	-4.002190E-6	0.00	p-50
21:34	ADC	-4.030290E-6	0.00	p-50
21:34	ADC	-4.047220E-6	0.00	p-50
21:34	ADC	-4.072110E-6	0.00	p-50
21:34	ADC	-4.009450E-6	0.00	p-50
21:34	ADC	-4.019290E-6	0.00	p-50
21:34	ADC	-3.951360E-6	0.00	p-50
21:34	ADC	-3.964160E-6	0.00	p-50
21:34	ADC	-3.882490E-6	0.00	p-50
21:34	ADC	-3.844090E-6	0.00	p-50
21:34	ADC	-3.990480E-6	0.00	p-50
21:34	ADC	-3.972330E-6	0.00	p-50
21:34	ADC	-3.893670E-6	0.00	p-50
21:34	ADC	-3.805000E-6	0.00	p-50
21:34	ADC	-3.881900E-6	0.00	p-50
21:34	ADC	-3.917700E-6	0.00	p-50
21:34	ADC	-3.997510E-6	0.00	p-50
21:34	ADC	-3.940650E-6	0.00	p-50
21:34	ADC	-4.010610E-6	0.00	p-50
21:34	ADC	-4.012520E-6	0.00	p-50
21:34	ADC	-3.886970E-6	0.00	p-50
21:34	ADC	-3.876120E-6	0.00	p-50
21:34	ADC	-3.849360E-6	0.00	p-50
21:34	ADC	-3.817810E-6	0.00	p-50
21:34	ADC	-3.939900E-6	0.00	p-50
21:34	ADC	-3.911490E-6	0.00	p-50
21:34	ADC	-3.955330E-6	0.00	p-50
21:34	ADC	-3.939290E-6	0.00	p-50
21:34	ADC	-3.985550E-6	0.00	p-50
21:34	ADC	-3.941460E-6	0.00	p-50
21:34	ADC	-3.904850E-6	0.00	p-50
21:34	ADC	-3.838090E-6	0.00	p-50
21:34	ADC	-3.866310E-6	0.00	p-50
21:34	ADC	-3.994730E-6	0.00	p-50
21:34	ADC	-3.995380E-6	0.00	p-50
21:34	ADC	-4.086230E-6	0.00	p-50
21:34	ADC	-4.165190E-6	0.00	p-50
21:34	ADC	-4.170940E-6	0.00	p-50
21:34	ADC	-4.191200E-6	0.00	p-50
21:34	ADC	-4.146400E-6	0.00	p-50
21:34	ADC	-4.115770E-6	0.00	p-50
21:34	ADC	-4.068750E-6	0.00	p-50
21:34	ADC	-4.040850E-6	0.00	p-50
21:34	ADC	-4.028060E-6	0.00	p-50
21:34	ADC	-4.092800E-6	0.00	p-50
21:34	ADC	-4.065650E-6	0.00	p-50
21:34	ADC	-4.136820E-6	0.00	p-50
21:34	ADC	-4.102880E-6	0.00	p-50
21:34	ADC	-4.086990E-6	0.00	p-50
21:34	ADC	-4.165330E-6	0.00	p-50
21:34	ADC	-4.059740E-6	0.00	p-50
21:34	ADC	-4.180570E-6	0.00	p-50
21:34	ADC	-4.242700E-6	0.00	p-50
21:34	ADC	-4.173470E-6	0.00	p-50
21:34	ADC	-4.168940E-6	0.00	p-50
21:34	ADC	-4.193660E-6	0.00	p-50
21:34	ADC	-4.182900E-6	0.00	p-50
21:34	ADC	-4.171710E-6	0.00	p-50
21:34	ADC	-4.183900E-6	0.00	p-50
21:34	ADC	-4.150820E-6	0.00	p-50
21:34	ADC	-4.202920E-6	0.00	p-50
21:34	ADC	-4.185290E-6	0.00	p-50
21:34	ADC	-4.228100E-6	0.00	p-50
21:34	ADC	-4.154920E-6	0.00	p-50
21:34	ADC	-4.102130E-6	0.00	p-50
21:34	ADC	-4.125760E-6	0.00	p-50
21:34	ADC	-4.109580E-6	0.00	p-50
21:34	ADC	-4.098180E-6	0.00	p-50
21:34	ADC	-4.129520E-6	0.00	p-50
21:34	ADC	-4.119680E-6	0.00	p-50
21:34	ADC	-4.119760E-6	0.00	p-50
21:34	ADC	-4.099010E-6	0.00	p-50
21:34	ADC	-4.119350E-6	0.00	p-50
21:34	ADC	-4.119510E-6	0.00	p-50
21:34	ADC	-4.104840E-6	0.00	p-50
21:34	ADC	-4.084680E-6	0.00	p-50
21:34	ADC	-4.128420E-6	0.00	p-50
21:34	ADC	-4.135970E-6	0.00	p-50
21:34	ADC	-4.088800E-6	0.00	p-50
21:34	ADC	-4.140290E-6	0.00	p-50
21:34	ADC	-4.085250E-6	0.00	p-50
21:34	ADC	-4.113770E-6	0.00	p-50
21:34	ADC	-4.110360E-6	0.00	p-50
21:34	ADC	-4.120600E-6	0.00	p-50
21:34	ADC	-4.139620E-6	0.00	p-50
21:34	ADC	-4.037440E-6	0.00	p-50
21:34	ADC	-4.087990E-6	0.00	p-50
21:34	ADC	-4.151440E-6	0.00	p-50
21:34	ADC	-4.064450E-6	0.00	p-50
21:34	ADC	-4.077950E-6	0.00	p-50
21:34	ADC	-4.071500E-6	0.00	p-50
21:34	ADC	-4.042310E-6	0.00	p-50
21:34	ADC	-4.057930E-6	0.00	p-50
21:34	ADC	-4.058980E-6	0.00	p-50
21:34	ADC	-4.073590E-6	0.00	p-50
21:34	ADC	-4.106470E-6	0.00	p-50
21:34	ADC	-4.081110E-6	0.00	p-50
21:34	ADC	-4.057500E-6	0.00	p-50
21:34	ADC	-4.023590E-6	0.00	p-50
21:34	ADC	-3.984610E-6	0.00	p-50
21:34	ADC	-3.985200E-6	0.00	p-50
21:34	ADC	-3.970060E-6	0.00	p-50
21:34	ADC	-4.069540E-6	0.00	p-50
21:34	ADC	-4.069090E-6	0.00	p-50
21:34	ADC	-4.073320E-6	0.00	p-50
21:35	ADC	-4.115470E-6	0.00	p-50
21:35	ADC	-4.088730E-6	0.00	p-50
21:35	ADC	-4.076850E-6	0.00	p-50
21:35	ADC	-4.091470E-6	0.00	p-50
21:35	ADC	-4.110550E-6	0.00	p-50
21:35	ADC	-4.120350E-6	0.00	p-50
21:35	ADC	-4.188930E-6	0.00	p-50
21:35	ADC	-4.173140E-6	0.00	p-50
21:35	ADC	-4.222070E-6	0.00	p-50
21:35	ADC	-4.156330E-6	0.00	p-50
21:35	ADC	-4.154510E-6	0.00	p-50
21:35	ADC	-4.124940E-6	0.00	p-50
21:35	ADC	-4.205040E-6	0.00	p-50
21:35	ADC	-4.183140E-6	0.00	p-50
21:35	ADC	-4.242790E-6	0.00	p-50
21:35	ADC	-4.206910E-6	0.00	p-50
21:35	ADC	-4.188480E-6	0.00	p-50
21:35	ADC	-4.182530E-6	0.00	p-50
21:35	ADC	-4.113750E-6	0.00	p-50
21:35	ADC	-4.160680E-6	0.00	p-50
21:35	ADC	-4.115010E-6	0.00	p-50
21:35	ADC	-4.141750E-6	0.00	p-50
21:35	ADC	-4.158050E-6	0.00	p-50
21:35	ADC	-4.143130E-6	0.00	p-50
21:35	ADC	-4.152370E-6	0.00	p-50
21:35	ADC	-4.130940E-6	0.00	p-50
21:35	ADC	-4.133890E-6	0.00	p-50
21:35	ADC	-4.114110E-6	0.00	p-50
21:35	ADC	-4.147600E-6	0.00	p-50
21:35	ADC	-4.122600E-6	0.00	p-50
21:35	ADC	-4.137030E-6	0.00	p-50
21:35	ADC	-4.066640E-6	0.00	p-50
21:35	ADC	-4.072010E-6	0.00	p-50
21:35	ADC	-4.024630E-6	0.00	p-50
21:35	ADC	-4.062020E-6	0.00	p-50
21:35	ADC	-4.034860E-6	0.00	p-50
21:35	ADC	-4.058270E-6	0.00	p-50
21:35	ADC	-4.069390E-6	0.00	p-50
21:35	ADC	-4.055180E-6	0.00	p-50
21:35	ADC	-4.092940E-6	0.00	p-50
21:35	ADC	-4.096640E-6	0.00	p-50
21:35	ADC	-4.056130E-6	0.00	p-50
21:35	ADC	-4.070510E-6	0.00	p-50
21:35	ADC	-4.096600E-6	0.00	p-50
21:35	ADC	-4.046730E-6	0.00	p-50
21:35	ADC	-4.078110E-6	0.00	p-50
21:35	ADC	-4.087820E-6	0.00	p-50
21:35	ADC	-4.071040E-6	0.00	p-50
21:35	ADC	-4.079150E-6	0.00	p-50
21:35	ADC	-4.110450E-6	0.00	p-50
21:35	ADC	-4.035940E-6	0.00	p-50
21:35	ADC	-4.083000E-6	0.00	p-50
21:35	ADC	-4.016230E-6	0.00	p-50
21:35	ADC	-4.047760E-6	0.00	p-50
21:35	ADC	-4.067250E-6	0.00	p-50
21:35	ADC	-4.050460E-6	0.00	p-50
21:35	ADC	-4.069820E-6	0.00	p-50
21:35	ADC	-4.068440E-6	0.00	p-50
21:35	ADC	-4.089130E-6	0.00	p-50
21:35	ADC	-3.981340E-6	0.00	p-50
21:35	ADC	-4.024700E-6	0.00	p-50
21:35	ADC	-4.069890E-6	0.00	p-50
21:35	ADC	-4.045970E-6	0.00	p-50
21:35	ADC	-4.030330E-6	0.00	p-50
21:35	ADC	-4.045310E-6	0.00	p-50
21:35	ADC	-4.058550E-6	0.00	p-50
21:35	ADC	-4.042040E-6	0.00	p-50
21:35	ADC	-4.092630E-6	0.00	p-50
21:35	ADC	-4.022490E-6	0.00	p-50
21:35	ADC	-4.052160E-6	0.00	p-50
21:35	ADC	-4.033080E-6	0.00	p-50
21:35	ADC	-4.022570E-6	0.00	p-50
21:35	ADC	-4.037170E-6	0.00	p-50
21:35	ADC	-4.015190E-6	0.00	p-50
21:35	ADC	-4.012980E-6	0.00	p-50
21:35	ADC	-4.021320E-6	0.00	p-50
21:35	ADC	-3.830870E-6	0.00	p-50
21:35	ADC	-3.916380E-6	0.00	p-50
21:35	ADC	-3.986530E-6	0.00	p-50
21:35	ADC	-3.947790E-6	0.00	p-50
21:35	ADC	-3.941630E-6	0.00	p-50
21:35	ADC	-4.108690E-6	0.00	p-50
21:35	ADC	-4.084090E-6	0.00	p-50
21:35	ADC	-3.912510E-6	0.00	p-50
21:35	ADC	-4.030020E-6	0.00	p-50
21:35	ADC	-3.968150E-6	0.00	p-50
21:35	ADC	-3.984580E-6	0.00	p-50
