17:54	ADC	-4.305050E-6	0.00	270
17:54	ADC	-4.388720E-6	0.00	270
17:54	ADC	-4.446340E-6	0.00	270
17:54	ADC	-4.521180E-6	0.00	270
17:54	ADC	-4.623680E-6	0.00	270
17:54	ADC	-4.692550E-6	0.00	270
17:54	ADC	-4.761110E-6	0.00	270
17:54	ADC	-4.845140E-6	0.00	270
17:54	ADC	-4.931630E-6	0.00	270
17:54	ADC	-5.026090E-6	0.00	270
17:54	ADC	-5.088400E-6	0.00	270
17:54	ADC	-5.149060E-6	0.00	270
17:54	ADC	-5.242110E-6	0.00	270
17:54	ADC	-5.336310E-6	0.00	270
17:54	ADC	-5.392270E-6	0.00	270
17:54	ADC	-5.489700E-6	0.00	270
17:54	ADC	-5.538840E-6	0.00	270
17:54	ADC	-5.656760E-6	0.00	270
17:54	ADC	-5.746910E-6	0.00	270
17:54	ADC	-5.797670E-6	0.00	270
17:54	ADC	-5.898720E-6	0.00	270
17:54	ADC	-5.978890E-6	0.00	270
17:54	ADC	-6.075510E-6	0.00	270
17:54	ADC	-6.182760E-6	0.00	270
17:54	ADC	-6.239720E-6	0.00	270
17:54	ADC	-6.293080E-6	0.00	270
17:54	ADC	-6.379560E-6	0.00	270
17:54	ADC	-6.478860E-6	0.00	270
17:54	ADC	-6.545150E-6	0.00	270
17:54	ADC	-6.587640E-6	0.00	270
17:54	ADC	-6.642040E-6	0.00	270
17:54	ADC	-6.728080E-6	0.00	270
17:54	ADC	-6.825930E-6	0.00	270
17:55	ADC	-6.914500E-6	0.00	270
17:55	ADC	-6.976190E-6	0.00	270
17:55	ADC	-7.033470E-6	0.00	270
17:55	ADC	-7.119040E-6	0.00	270
17:55	ADC	-7.206950E-6	0.00	270
17:55	ADC	-7.252930E-6	0.00	270
17:55	ADC	-7.274810E-6	0.00	270
17:55	ADC	-7.263070E-6	0.00	270
17:55	ADC	-7.243800E-6	0.00	270
17:55	ADC	-7.271310E-6	0.00	270
17:55	ADC	-7.259800E-6	0.00	270
17:55	ADC	-7.243900E-6	0.00	270
17:55	ADC	-7.201000E-6	0.00	270
17:55	ADC	-7.195440E-6	0.00	270
17:55	ADC	-7.191670E-6	0.00	270
17:55	ADC	-7.213510E-6	0.00	270
17:55	ADC	-7.209860E-6	0.00	270
17:55	ADC	-7.200510E-6	0.00	270
17:55	ADC	-7.219860E-6	0.00	270
17:55	ADC	-7.236110E-6	0.00	270
17:55	ADC	-7.259710E-6	0.00	270
17:55	ADC	-7.196890E-6	0.00	270
17:55	ADC	-7.096610E-6	0.00	270
17:55	ADC	-7.036590E-6	0.00	270
17:56	ADC	-7.456710E-6	0.00	260
17:56	ADC	-7.492480E-6	0.00	260
17:56	ADC	-7.571080E-6	0.00	260
17:56	ADC	-7.683030E-6	0.00	260
17:56	ADC	-7.734190E-6	0.00	260
17:56	ADC	-7.757270E-6	0.00	260
17:56	ADC	-7.978300E-6	0.00	260
17:56	ADC	-8.014420E-6	0.00	260
17:56	ADC	-8.055870E-6	0.00	260
17:56	ADC	-8.103640E-6	0.00	260
17:56	ADC	-8.226830E-6	0.00	260
17:56	ADC	-8.249450E-6	0.00	260
17:56	ADC	-8.283460E-6	0.00	260
17:56	ADC	-8.366680E-6	0.00	260
17:56	ADC	-8.446600E-6	0.00	260
17:56	ADC	-8.491470E-6	0.00	260
17:56	ADC	-8.467220E-6	0.00	260
17:56	ADC	-8.531350E-6	0.00	260
17:56	ADC	-8.599540E-6	0.00	260
17:56	ADC	-8.658030E-6	0.00	260
17:56	ADC	-8.735220E-6	0.00	260
17:56	ADC	-8.786150E-6	0.00	260
17:56	ADC	-8.803080E-6	0.00	260
17:56	ADC	-8.860610E-6	0.00	260
17:56	ADC	-8.905670E-6	0.00	260
17:56	ADC	-8.966700E-6	0.00	260
17:56	ADC	-9.010650E-6	0.00	260
17:56	ADC	-9.060980E-6	0.00	260
17:56	ADC	-9.112250E-6	0.00	260
17:56	ADC	-9.206370E-6	0.00	260
17:56	ADC	-9.278100E-6	0.00	260
17:56	ADC	-9.382370E-6	0.00	260
17:56	ADC	-9.410960E-6	0.00	260
17:56	ADC	-9.448220E-6	0.00	260
17:56	ADC	-9.500190E-6	0.00	260
17:56	ADC	-9.576890E-6	0.00	260
17:56	ADC	-9.598360E-6	0.00	260
17:56	ADC	-9.636940E-6	0.00	260
17:56	ADC	-9.651240E-6	0.00	260
17:56	ADC	-9.695480E-6	0.00	260
17:56	ADC	-9.714050E-6	0.00	260
17:56	ADC	-9.756670E-6	0.00	260
17:56	ADC	-9.795850E-6	0.00	260
17:56	ADC	-9.818080E-6	0.00	260
17:56	ADC	-9.830720E-6	0.00	260
17:56	ADC	-9.914670E-6	0.00	260
17:56	ADC	-9.979060E-6	0.00	260
17:56	ADC	-1.000743E-5	0.00	260
17:56	ADC	-1.006157E-5	0.00	260
17:56	ADC	-1.006713E-5	0.00	260
17:56	ADC	-1.005505E-5	0.00	260
17:56	ADC	-1.004049E-5	0.00	260
17:56	ADC	-1.009486E-5	0.00	260
17:56	ADC	-1.006087E-5	0.00	260
17:56	ADC	-1.006856E-5	0.00	260
17:56	ADC	-1.005149E-5	0.00	260
17:56	ADC	-1.004801E-5	0.00	260
17:56	ADC	-1.001774E-5	0.00	260
17:56	ADC	-1.001715E-5	0.00	260
17:56	ADC	-9.903130E-6	0.00	260
17:56	ADC	-9.919280E-6	0.00	260
17:56	ADC	-9.924540E-6	0.00	260
17:56	ADC	-9.941220E-6	0.00	260
17:56	ADC	-9.979770E-6	0.00	260
17:56	ADC	-9.986740E-6	0.00	260
17:56	ADC	-9.964910E-6	0.00	260
17:56	ADC	-9.952610E-6	0.00	260
17:56	ADC	-9.913750E-6	0.00	260
17:56	ADC	-9.909570E-6	0.00	260
17:56	ADC	-9.921160E-6	0.00	260
17:56	ADC	-9.879610E-6	0.00	260
17:56	ADC	-9.853660E-6	0.00	260
17:56	ADC	-9.842140E-6	0.00	260
17:56	ADC	-9.767290E-6	0.00	260
17:56	ADC	-9.766830E-6	0.00	260
17:56	ADC	-9.695170E-6	0.00	260
17:56	ADC	-9.692960E-6	0.00	260
17:56	ADC	-9.684880E-6	0.00	260
17:56	ADC	-9.513310E-6	0.00	260
17:56	ADC	-9.521640E-6	0.00	260
17:56	ADC	-9.494880E-6	0.00	260
17:56	ADC	-9.394070E-6	0.00	260
17:56	ADC	-9.361510E-6	0.00	260
17:56	ADC	-9.379000E-6	0.00	260
17:56	ADC	-9.329430E-6	0.00	260
17:56	ADC	-9.291230E-6	0.00	260
17:56	ADC	-9.288310E-6	0.00	260
17:56	ADC	-9.251920E-6	0.00	260
17:56	ADC	-9.222370E-6	0.00	260
17:56	ADC	-9.182890E-6	0.00	260
17:56	ADC	-9.102020E-6	0.00	260
17:56	ADC	-9.059490E-6	0.00	260
17:56	ADC	-9.030100E-6	0.00	260
17:56	ADC	-8.988670E-6	0.00	260
17:56	ADC	-8.938950E-6	0.00	260
17:56	ADC	-8.914830E-6	0.00	260
17:56	ADC	-8.850430E-6	0.00	260
17:56	ADC	-8.793220E-6	0.00	260
17:56	ADC	-8.754740E-6	0.00	260
17:56	ADC	-8.710690E-6	0.00	260
17:56	ADC	-8.683210E-6	0.00	260
17:56	ADC	-8.608040E-6	0.00	260
17:56	ADC	-8.546220E-6	0.00	260
17:56	ADC	-8.476920E-6	0.00	260
17:56	ADC	-8.455030E-6	0.00	260
17:56	ADC	-8.377810E-6	0.00	260
17:56	ADC	-8.303770E-6	0.00	260
17:56	ADC	-8.232970E-6	0.00	260
17:56	ADC	-8.220810E-6	0.00	260
17:56	ADC	-8.101880E-6	0.00	260
17:56	ADC	-8.071680E-6	0.00	260
17:56	ADC	-7.955460E-6	0.00	260
17:56	ADC	-7.894010E-6	0.00	260
17:56	ADC	-7.838990E-6	0.00	260
17:56	ADC	-7.755990E-6	0.00	260
17:57	ADC	-7.718380E-6	0.00	260
17:57	ADC	-7.602160E-6	0.00	260
17:57	ADC	-7.500320E-6	0.00	260
17:57	ADC	-7.464530E-6	0.00	260
17:57	ADC	-7.394000E-6	0.00	260
17:57	ADC	-7.367690E-6	0.00	260
17:57	ADC	-7.293450E-6	0.00	260
17:57	ADC	-7.182920E-6	0.00	260
17:57	ADC	-7.097430E-6	0.00	260
17:57	ADC	-7.006410E-6	0.00	260
17:57	ADC	-6.947640E-6	0.00	260
17:57	ADC	-6.871660E-6	0.00	260
17:57	ADC	-6.783230E-6	0.00	260
17:57	ADC	-6.740450E-6	0.00	260
17:57	ADC	-6.657010E-6	0.00	260
17:57	ADC	-6.593040E-6	0.00	260
17:57	ADC	-6.487220E-6	0.00	260
17:57	ADC	-6.305490E-6	0.00	260
17:57	ADC	-6.267180E-6	0.00	260
17:57	ADC	-6.196500E-6	0.00	260
17:57	ADC	-6.120040E-6	0.00	260
17:57	ADC	-6.066980E-6	0.00	260
17:57	ADC	-6.015500E-6	0.00	260
17:57	ADC	-5.928170E-6	0.00	260
17:57	ADC	-5.869690E-6	0.00	260
17:57	ADC	-5.789670E-6	0.00	260
17:57	ADC	-5.701630E-6	0.00	260
17:57	ADC	-5.543700E-6	0.00	260
17:57	ADC	-5.502360E-6	0.00	260
17:57	ADC	-5.420060E-6	0.00	260
17:57	ADC	-5.344510E-6	0.00	260
17:57	ADC	-5.282560E-6	0.00	260
17:57	ADC	-5.179830E-6	0.00	260
17:57	ADC	-5.116770E-6	0.00	260
17:57	ADC	-5.031670E-6	0.00	260
17:57	ADC	-4.944480E-6	0.00	260
17:57	ADC	-4.822780E-6	0.00	260
17:57	ADC	-4.799020E-6	0.00	260
17:57	ADC	-4.721860E-6	0.00	260
17:57	ADC	-4.668730E-6	0.00	260
17:57	ADC	-4.548050E-6	0.00	260
17:57	ADC	-4.496290E-6	0.00	260
17:57	ADC	-4.384050E-6	0.00	260
17:57	ADC	-4.335030E-6	0.00	260
17:57	ADC	-4.255180E-6	0.00	260
17:57	ADC	-4.179930E-6	0.00	260
17:57	ADC	-4.147510E-6	0.00	260
17:57	ADC	-4.052990E-6	0.00	260
17:57	ADC	-3.972040E-6	0.00	260
17:57	ADC	-3.908870E-6	0.00	260
17:57	ADC	-3.806000E-6	0.00	260
17:57	ADC	-3.735830E-6	0.00	260
17:57	ADC	-3.681320E-6	0.00	260
17:57	ADC	-3.612590E-6	0.00	260
17:57	ADC	-3.514200E-6	0.00	260
17:57	ADC	-3.445280E-6	0.00	260
17:57	ADC	-3.366930E-6	0.00	260
17:57	ADC	-3.276670E-6	0.00	260
17:57	ADC	-3.214950E-6	0.00	260
17:57	ADC	-3.142770E-6	0.00	260
17:57	ADC	-3.066880E-6	0.00	260
17:57	ADC	-3.015780E-6	0.00	260
17:57	ADC	-2.946730E-6	0.00	260
17:57	ADC	-2.860220E-6	0.00	260
17:57	ADC	-2.847850E-6	0.00	260
17:57	ADC	-2.752840E-6	0.00	260
17:57	ADC	-2.693890E-6	0.00	260
17:57	ADC	-2.612080E-6	0.00	260
17:57	ADC	-2.534680E-6	0.00	260
17:57	ADC	-2.476850E-6	0.00	260
17:57	ADC	-2.399910E-6	0.00	260
17:57	ADC	-2.350100E-6	0.00	260
17:57	ADC	-2.270840E-6	0.00	260
17:57	ADC	-2.217370E-6	0.00	260
17:57	ADC	-2.148370E-6	0.00	260
17:57	ADC	-2.059880E-6	0.00	260
17:57	ADC	-2.013120E-6	0.00	260
17:57	ADC	-1.949126E-6	0.00	260
17:57	ADC	-1.896767E-6	0.00	260
17:57	ADC	-1.827184E-6	0.00	260
17:57	ADC	-1.762701E-6	0.00	260
17:57	ADC	-1.699180E-6	0.00	260
17:57	ADC	-1.659850E-6	0.00	260
17:57	ADC	-1.599977E-6	0.00	260
17:57	ADC	-1.548038E-6	0.00	260
17:57	ADC	-1.492942E-6	0.00	260
17:57	ADC	-1.432686E-6	0.00	260
17:57	ADC	-1.378244E-6	0.00	260
17:57	ADC	-1.325566E-6	0.00	260
17:57	ADC	-1.267365E-6	0.00	260
17:57	ADC	-1.227217E-6	0.00	260
17:57	ADC	-1.185723E-6	0.00	260
17:57	ADC	-1.140885E-6	0.00	260
17:57	ADC	-1.097410E-6	0.00	260
17:57	ADC	-1.054419E-6	0.00	260
17:57	ADC	-9.929330E-7	0.00	260
17:57	ADC	-9.545660E-7	0.00	260
17:57	ADC	-9.174540E-7	0.00	260
17:57	ADC	-8.814600E-7	0.00	260
17:57	ADC	-8.400100E-7	0.00	260
17:57	ADC	-8.116830E-7	0.00	260
17:57	ADC	-7.639460E-7	0.00	260
17:57	ADC	-7.363590E-7	0.00	260
17:57	ADC	-7.157240E-7	0.00	260
17:57	ADC	-6.790620E-7	0.00	260
17:57	ADC	-6.541290E-7	0.00	260
17:57	ADC	-6.221550E-7	0.00	260
17:57	ADC	-5.931080E-7	0.00	260
17:57	ADC	-5.826510E-7	0.00	260
17:57	ADC	-5.548490E-7	0.00	260
17:57	ADC	-5.349560E-7	0.00	260
17:57	ADC	-5.185620E-7	0.00	260
17:57	ADC	-4.961710E-7	0.00	260
17:57	ADC	-4.727950E-7	0.00	260
17:57	ADC	-4.583820E-7	0.00	260
17:57	ADC	-4.407050E-7	0.00	260
17:57	ADC	-4.284090E-7	0.00	260
17:57	ADC	-4.126520E-7	0.00	260
17:57	ADC	-4.107370E-7	0.00	260
17:57	ADC	-3.988900E-7	0.00	260
17:58	ADC	-3.896860E-7	0.00	260
17:58	ADC	-3.883480E-7	0.00	260
17:58	ADC	-3.842360E-7	0.00	260
17:58	ADC	-3.793480E-7	0.00	260
17:58	ADC	-3.820070E-7	0.00	260
17:58	ADC	-3.791910E-7	0.00	260
17:58	ADC	-3.816160E-7	0.00	260
17:58	ADC	-3.821650E-7	0.00	260
17:58	ADC	-3.830660E-7	0.00	260
17:58	ADC	-3.901270E-7	0.00	260
17:58	ADC	-3.967850E-7	0.00	260
17:58	ADC	-4.060450E-7	0.00	260
17:58	ADC	-4.128810E-7	0.00	260
17:58	ADC	-4.240630E-7	0.00	260
17:58	ADC	-4.335610E-7	0.00	260
17:58	ADC	-4.494440E-7	0.00	260
17:58	ADC	-4.671710E-7	0.00	260
17:58	ADC	-4.817380E-7	0.00	260
17:58	ADC	-4.995850E-7	0.00	260
17:58	ADC	-5.225010E-7	0.00	260
17:58	ADC	-5.352950E-7	0.00	260
17:58	ADC	-5.548100E-7	0.00	260
17:58	ADC	-5.869370E-7	0.00	260
17:58	ADC	-6.148690E-7	0.00	260
17:58	ADC	-6.323390E-7	0.00	260
17:58	ADC	-6.648470E-7	0.00	260
17:58	ADC	-6.974690E-7	0.00	260
17:58	ADC	-7.201430E-7	0.00	260
17:58	ADC	-7.533920E-7	0.00	260
17:58	ADC	-7.971780E-7	0.00	260
17:58	ADC	-8.199570E-7	0.00	260
17:58	ADC	-8.575670E-7	0.00	260
17:58	ADC	-9.005550E-7	0.00	260
17:58	ADC	-9.292970E-7	0.00	260
17:58	ADC	-9.743570E-7	0.00	260
17:58	ADC	-1.016149E-6	0.00	260
17:58	ADC	-1.054729E-6	0.00	260
17:58	ADC	-1.100034E-6	0.00	260
17:58	ADC	-1.143431E-6	0.00	260
17:58	ADC	-1.178211E-6	0.00	260
17:58	ADC	-1.251384E-6	0.00	260
17:58	ADC	-1.303082E-6	0.00	260
17:58	ADC	-1.367442E-6	0.00	260
17:58	ADC	-1.400706E-6	0.00	260
17:58	ADC	-1.448732E-6	0.00	260
17:58	ADC	-1.498280E-6	0.00	260
17:58	ADC	-1.539839E-6	0.00	260
17:58	ADC	-1.608304E-6	0.00	260
17:58	ADC	-1.654792E-6	0.00	260
17:58	ADC	-1.710690E-6	0.00	260
17:58	ADC	-1.769669E-6	0.00	260
17:58	ADC	-1.820778E-6	0.00	260
17:58	ADC	-1.897172E-6	0.00	260
17:58	ADC	-1.959373E-6	0.00	260
17:58	ADC	-2.007159E-6	0.00	260
17:58	ADC	-2.076267E-6	0.00	260
17:58	ADC	-2.148500E-6	0.00	260
17:58	ADC	-2.233100E-6	0.00	260
17:58	ADC	-2.274870E-6	0.00	260
17:58	ADC	-2.346890E-6	0.00	260
17:58	ADC	-2.427630E-6	0.00	260
17:58	ADC	-2.478230E-6	0.00	260
17:58	ADC	-2.557580E-6	0.00	260
17:58	ADC	-2.644780E-6	0.00	260
17:58	ADC	-2.694710E-6	0.00	260
17:58	ADC	-2.779750E-6	0.00	260
17:58	ADC	-2.827590E-6	0.00	260
17:58	ADC	-2.898220E-6	0.00	260
17:58	ADC	-2.991910E-6	0.00	260
17:58	ADC	-3.102080E-6	0.00	260
17:58	ADC	-3.139940E-6	0.00	260
17:58	ADC	-3.231800E-6	0.00	260
17:58	ADC	-3.315550E-6	0.00	260
17:58	ADC	-3.375530E-6	0.00	260
17:58	ADC	-3.454630E-6	0.00	260
17:58	ADC	-3.548330E-6	0.00	260
17:58	ADC	-3.601920E-6	0.00	260
17:58	ADC	-3.687520E-6	0.00	260
17:58	ADC	-3.757270E-6	0.00	260
17:58	ADC	-3.902240E-6	0.00	260
17:58	ADC	-3.968630E-6	0.00	260
17:58	ADC	-4.063450E-6	0.00	260
17:58	ADC	-4.127510E-6	0.00	260
17:58	ADC	-4.213490E-6	0.00	260
17:58	ADC	-4.302200E-6	0.00	260
17:58	ADC	-4.374020E-6	0.00	260
17:58	ADC	-4.433350E-6	0.00	260
17:58	ADC	-4.456740E-6	0.00	260
17:58	ADC	-4.504580E-6	0.00	260
17:58	ADC	-4.572050E-6	0.00	260
17:58	ADC	-4.698170E-6	0.00	260
17:58	ADC	-4.749130E-6	0.00	260
17:58	ADC	-4.845990E-6	0.00	260
17:58	ADC	-4.981640E-6	0.00	260
17:58	ADC	-5.029360E-6	0.00	260
17:58	ADC	-5.174640E-6	0.00	260
17:58	ADC	-5.274200E-6	0.00	260
17:58	ADC	-5.339630E-6	0.00	260
17:58	ADC	-5.422060E-6	0.00	260
17:58	ADC	-5.523630E-6	0.00	260
17:58	ADC	-5.569500E-6	0.00	260
17:58	ADC	-5.672710E-6	0.00	260
17:58	ADC	-5.780310E-6	0.00	260
17:58	ADC	-5.832760E-6	0.00	260
17:58	ADC	-5.934140E-6	0.00	260
17:58	ADC	-6.012190E-6	0.00	260
17:58	ADC	-6.081900E-6	0.00	260
17:58	ADC	-6.176400E-6	0.00	260
17:58	ADC	-6.180850E-6	0.00	260
17:58	ADC	-6.277530E-6	0.00	260
17:58	ADC	-6.375300E-6	0.00	260
17:58	ADC	-6.471520E-6	0.00	260
17:58	ADC	-6.532570E-6	0.00	260
17:58	ADC	-6.610230E-6	0.00	260
17:58	ADC	-6.717010E-6	0.00	260
17:58	ADC	-6.786400E-6	0.00	260
17:58	ADC	-6.851290E-6	0.00	260
17:58	ADC	-6.929430E-6	0.00	260
17:58	ADC	-7.024390E-6	0.00	260
17:58	ADC	-7.039260E-6	0.00	260
17:59	ADC	-7.132530E-6	0.00	260
17:59	ADC	-7.201470E-6	0.00	260
17:59	ADC	-7.295080E-6	0.00	260
17:59	ADC	-7.386000E-6	0.00	260
17:59	ADC	-7.453070E-6	0.00	260
17:59	ADC	-7.497450E-6	0.00	260
17:59	ADC	-7.395320E-6	0.00	260
17:59	ADC	-7.391260E-6	0.00	260
17:59	ADC	-7.418750E-6	0.00	260
17:59	ADC	-7.328780E-6	0.00	260
17:59	ADC	-7.342610E-6	0.00	260
17:59	ADC	-7.369220E-6	0.00	260
17:59	ADC	-7.396520E-6	0.00	260
17:59	ADC	-7.414240E-6	0.00	260
17:59	ADC	-7.386700E-6	0.00	260
17:59	ADC	-7.367890E-6	0.00	260
17:59	ADC	-7.395370E-6	0.00	260
17:59	ADC	-7.374550E-6	0.00	260
17:59	ADC	-7.413140E-6	0.00	260
17:59	ADC	-7.450410E-6	0.00	260
17:59	ADC	-7.543550E-6	0.00	260
17:59	ADC	-7.696100E-6	0.00	260
17:59	ADC	-7.685350E-6	0.00	260
17:59	ADC	-7.678750E-6	0.00	260
18:00	ADC	-8.147750E-6	0.00	250
18:00	ADC	-8.229160E-6	0.00	250
18:00	ADC	-8.295770E-6	0.00	250
18:00	ADC	-8.381840E-6	0.00	250
18:00	ADC	-8.438440E-6	0.00	250
18:00	ADC	-8.579390E-6	0.00	250
18:00	ADC	-8.654210E-6	0.00	250
18:00	ADC	-8.737370E-6	0.00	250
18:00	ADC	-8.786330E-6	0.00	250
18:00	ADC	-8.795450E-6	0.00	250
18:00	ADC	-8.791840E-6	0.00	250
18:00	ADC	-8.876500E-6	0.00	250
18:00	ADC	-8.932070E-6	0.00	250
18:00	ADC	-9.005270E-6	0.00	250
18:00	ADC	-9.059270E-6	0.00	250
18:00	ADC	-9.173780E-6	0.00	250
18:00	ADC	-9.198960E-6	0.00	250
18:00	ADC	-9.256730E-6	0.00	250
18:00	ADC	-9.336050E-6	0.00	250
18:00	ADC	-9.422010E-6	0.00	250
18:00	ADC	-9.513120E-6	0.00	250
18:00	ADC	-9.563880E-6	0.00	250
18:00	ADC	-9.645190E-6	0.00	250
18:00	ADC	-9.697020E-6	0.00	250
18:00	ADC	-9.761250E-6	0.00	250
18:00	ADC	-9.812540E-6	0.00	250
18:00	ADC	-9.858450E-6	0.00	250
18:00	ADC	-9.894690E-6	0.00	250
18:00	ADC	-9.924170E-6	0.00	250
18:00	ADC	-9.960520E-6	0.00	250
18:00	ADC	-9.990580E-6	0.00	250
18:00	ADC	-1.006867E-5	0.00	250
18:00	ADC	-1.005857E-5	0.00	250
18:00	ADC	-1.012316E-5	0.00	250
18:00	ADC	-1.015932E-5	0.00	250
18:00	ADC	-1.021193E-5	0.00	250
18:00	ADC	-1.022359E-5	0.00	250
18:00	ADC	-1.027872E-5	0.00	250
18:00	ADC	-1.031734E-5	0.00	250
18:00	ADC	-1.036146E-5	0.00	250
18:00	ADC	-1.033715E-5	0.00	250
18:00	ADC	-1.029405E-5	0.00	250
18:00	ADC	-1.029219E-5	0.00	250
18:00	ADC	-1.034115E-5	0.00	250
18:00	ADC	-1.032642E-5	0.00	250
18:00	ADC	-1.040459E-5	0.00	250
18:00	ADC	-1.046154E-5	0.00	250
18:00	ADC	-1.049716E-5	0.00	250
18:00	ADC	-1.051178E-5	0.00	250
18:00	ADC	-1.053740E-5	0.00	250
18:00	ADC	-1.057250E-5	0.00	250
18:00	ADC	-1.061109E-5	0.00	250
18:00	ADC	-1.060763E-5	0.00	250
18:00	ADC	-1.059170E-5	0.00	250
18:00	ADC	-1.067443E-5	0.00	250
18:00	ADC	-1.067973E-5	0.00	250
18:00	ADC	-1.069180E-5	0.00	250
18:00	ADC	-1.072964E-5	0.00	250
18:00	ADC	-1.073082E-5	0.00	250
18:00	ADC	-1.072527E-5	0.00	250
18:00	ADC	-1.074703E-5	0.00	250
18:00	ADC	-1.072820E-5	0.00	250
18:00	ADC	-1.075166E-5	0.00	250
18:00	ADC	-1.074841E-5	0.00	250
18:00	ADC	-1.074249E-5	0.00	250
18:00	ADC	-1.071736E-5	0.00	250
18:00	ADC	-1.077130E-5	0.00	250
18:00	ADC	-1.072861E-5	0.00	250
18:00	ADC	-1.086223E-5	0.00	250
18:00	ADC	-1.085735E-5	0.00	250
18:00	ADC	-1.080347E-5	0.00	250
18:00	ADC	-1.081391E-5	0.00	250
18:00	ADC	-1.068026E-5	0.00	250
18:00	ADC	-1.066638E-5	0.00	250
18:00	ADC	-1.066559E-5	0.00	250
18:00	ADC	-1.067100E-5	0.00	250
18:00	ADC	-1.067531E-5	0.00	250
18:00	ADC	-1.066617E-5	0.00	250
18:00	ADC	-1.067075E-5	0.00	250
18:00	ADC	-1.068029E-5	0.00	250
18:00	ADC	-1.063930E-5	0.00	250
18:00	ADC	-1.059740E-5	0.00	250
18:00	ADC	-1.053451E-5	0.00	250
18:00	ADC	-1.048657E-5	0.00	250
18:00	ADC	-1.045054E-5	0.00	250
18:00	ADC	-1.046171E-5	0.00	250
18:00	ADC	-1.036879E-5	0.00	250
18:00	ADC	-1.034015E-5	0.00	250
18:00	ADC	-1.024522E-5	0.00	250
18:00	ADC	-1.025337E-5	0.00	250
18:00	ADC	-1.021288E-5	0.00	250
18:00	ADC	-1.019318E-5	0.00	250
18:00	ADC	-1.015775E-5	0.00	250
18:00	ADC	-1.012724E-5	0.00	250
18:00	ADC	-1.005511E-5	0.00	250
18:00	ADC	-1.000524E-5	0.00	250
18:00	ADC	-9.953060E-6	0.00	250
18:00	ADC	-9.924290E-6	0.00	250
18:00	ADC	-9.857790E-6	0.00	250
18:00	ADC	-9.801050E-6	0.00	250
18:00	ADC	-9.730890E-6	0.00	250
18:00	ADC	-9.590850E-6	0.00	250
18:00	ADC	-9.584680E-6	0.00	250
18:00	ADC	-9.534140E-6	0.00	250
18:00	ADC	-9.503030E-6	0.00	250
18:00	ADC	-9.403360E-6	0.00	250
18:00	ADC	-9.329790E-6	0.00	250
18:00	ADC	-9.261740E-6	0.00	250
18:00	ADC	-9.158820E-6	0.00	250
18:00	ADC	-9.096540E-6	0.00	250
18:00	ADC	-9.030890E-6	0.00	250
18:00	ADC	-8.937470E-6	0.00	250
18:00	ADC	-8.844400E-6	0.00	250
18:00	ADC	-8.810060E-6	0.00	250
18:00	ADC	-8.705370E-6	0.00	250
18:01	ADC	-8.651130E-6	0.00	250
18:01	ADC	-8.567310E-6	0.00	250
18:01	ADC	-8.490050E-6	0.00	250
18:01	ADC	-8.377020E-6	0.00	250
18:01	ADC	-8.301590E-6	0.00	250
18:01	ADC	-8.219850E-6	0.00	250
18:01	ADC	-8.122890E-6	0.00	250
18:01	ADC	-8.098840E-6	0.00	250
18:01	ADC	-8.013740E-6	0.00	250
18:01	ADC	-7.920400E-6	0.00	250
18:01	ADC	-7.829590E-6	0.00	250
18:01	ADC	-7.730660E-6	0.00	250
18:01	ADC	-7.633790E-6	0.00	250
18:01	ADC	-7.564730E-6	0.00	250
18:01	ADC	-7.471080E-6	0.00	250
18:01	ADC	-7.382390E-6	0.00	250
18:01	ADC	-7.307940E-6	0.00	250
18:01	ADC	-7.216010E-6	0.00	250
18:01	ADC	-7.161590E-6	0.00	250
18:01	ADC	-7.102260E-6	0.00	250
18:01	ADC	-7.001850E-6	0.00	250
18:01	ADC	-6.896900E-6	0.00	250
18:01	ADC	-6.837020E-6	0.00	250
18:01	ADC	-6.731130E-6	0.00	250
18:01	ADC	-6.656700E-6	0.00	250
18:01	ADC	-6.535600E-6	0.00	250
18:01	ADC	-6.441310E-6	0.00	250
18:01	ADC	-6.340060E-6	0.00	250
18:01	ADC	-6.260510E-6	0.00	250
18:01	ADC	-6.168170E-6	0.00	250
18:01	ADC	-6.059610E-6	0.00	250
18:01	ADC	-5.932520E-6	0.00	250
18:01	ADC	-5.868040E-6	0.00	250
18:01	ADC	-5.750530E-6	0.00	250
18:01	ADC	-5.698390E-6	0.00	250
18:01	ADC	-5.586660E-6	0.00	250
18:01	ADC	-5.488040E-6	0.00	250
18:01	ADC	-5.446110E-6	0.00	250
18:01	ADC	-5.346350E-6	0.00	250
18:01	ADC	-5.245370E-6	0.00	250
18:01	ADC	-5.171690E-6	0.00	250
18:01	ADC	-5.071830E-6	0.00	250
18:01	ADC	-5.037700E-6	0.00	250
18:01	ADC	-4.948800E-6	0.00	250
18:01	ADC	-4.865420E-6	0.00	250
18:01	ADC	-4.741040E-6	0.00	250
18:01	ADC	-4.671520E-6	0.00	250
18:01	ADC	-4.596590E-6	0.00	250
18:01	ADC	-4.475660E-6	0.00	250
18:01	ADC	-4.402790E-6	0.00	250
18:01	ADC	-4.316420E-6	0.00	250
18:01	ADC	-4.213590E-6	0.00	250
18:01	ADC	-4.143960E-6	0.00	250
18:01	ADC	-4.040200E-6	0.00	250
18:01	ADC	-4.019050E-6	0.00	250
18:01	ADC	-3.963140E-6	0.00	250
18:01	ADC	-3.854240E-6	0.00	250
