19:44	ADC	-9.625520E-6	0.00	265
19:44	ADC	-9.602650E-6	0.00	265
19:44	ADC	-9.558360E-6	0.00	265
19:44	ADC	-9.519790E-6	0.00	265
19:44	ADC	-9.479950E-6	0.00	265
19:44	ADC	-9.455190E-6	0.00	265
19:44	ADC	-9.431300E-6	0.00	265
19:44	ADC	-9.400150E-6	0.00	265
19:44	ADC	-9.384220E-6	0.00	265
19:44	ADC	-9.321770E-6	0.00	265
19:44	ADC	-9.290340E-6	0.00	265
19:44	ADC	-9.233250E-6	0.00	265
19:44	ADC	-9.206470E-6	0.00	265
19:44	ADC	-9.144970E-6	0.00	265
19:44	ADC	-9.097830E-6	0.00	265
19:44	ADC	-9.076360E-6	0.00	265
19:44	ADC	-8.976560E-6	0.00	265
19:44	ADC	-8.954400E-6	0.00	265
19:44	ADC	-8.896730E-6	0.00	265
19:44	ADC	-8.862950E-6	0.00	265
19:44	ADC	-8.797690E-6	0.00	265
19:44	ADC	-8.778920E-6	0.00	265
19:44	ADC	-8.727630E-6	0.00	265
19:44	ADC	-8.657630E-6	0.00	265
19:44	ADC	-8.600240E-6	0.00	265
19:44	ADC	-8.537420E-6	0.00	265
19:44	ADC	-8.542520E-6	0.00	265
19:44	ADC	-8.468920E-6	0.00	265
19:44	ADC	-8.429230E-6	0.00	265
19:44	ADC	-8.370360E-6	0.00	265
19:44	ADC	-8.290070E-6	0.00	265
19:44	ADC	-8.223750E-6	0.00	265
19:44	ADC	-8.154850E-6	0.00	265
19:44	ADC	-8.124160E-6	0.00	265
19:44	ADC	-8.058350E-6	0.00	265
19:44	ADC	-7.972800E-6	0.00	265
19:45	ADC	-7.915060E-6	0.00	265
19:45	ADC	-7.846130E-6	0.00	265
19:45	ADC	-7.808680E-6	0.00	265
19:45	ADC	-7.698910E-6	0.00	265
19:45	ADC	-7.649880E-6	0.00	265
19:45	ADC	-7.571140E-6	0.00	265
19:45	ADC	-7.517020E-6	0.00	265
19:45	ADC	-7.423260E-6	0.00	265
19:45	ADC	-7.346250E-6	0.00	265
19:45	ADC	-7.282850E-6	0.00	265
19:45	ADC	-7.197070E-6	0.00	265
19:45	ADC	-7.099310E-6	0.00	265
19:45	ADC	-7.006920E-6	0.00	265
19:45	ADC	-6.959830E-6	0.00	265
19:45	ADC	-6.896110E-6	0.00	265
19:45	ADC	-6.789190E-6	0.00	265
19:45	ADC	-6.741000E-6	0.00	265
19:45	ADC	-6.644020E-6	0.00	265
19:45	ADC	-6.494440E-6	0.00	265
19:45	ADC	-6.426840E-6	0.00	265
19:45	ADC	-6.377000E-6	0.00	265
19:45	ADC	-6.319680E-6	0.00	265
19:45	ADC	-6.222670E-6	0.00	265
19:45	ADC	-6.159710E-6	0.00	265
19:45	ADC	-6.067060E-6	0.00	265
19:45	ADC	-5.997810E-6	0.00	265
19:45	ADC	-5.918370E-6	0.00	265
19:45	ADC	-5.843300E-6	0.00	265
19:45	ADC	-5.767060E-6	0.00	265
19:45	ADC	-5.679130E-6	0.00	265
19:45	ADC	-5.591210E-6	0.00	265
19:45	ADC	-5.517910E-6	0.00	265
19:45	ADC	-5.426300E-6	0.00	265
19:45	ADC	-5.381810E-6	0.00	265
19:45	ADC	-5.278210E-6	0.00	265
19:45	ADC	-5.202120E-6	0.00	265
19:45	ADC	-5.082430E-6	0.00	265
19:45	ADC	-5.057030E-6	0.00	265
19:45	ADC	-4.955640E-6	0.00	265
19:45	ADC	-4.870480E-6	0.00	265
19:45	ADC	-4.823160E-6	0.00	265
19:45	ADC	-4.708740E-6	0.00	265
19:45	ADC	-4.611030E-6	0.00	265
19:45	ADC	-4.560090E-6	0.00	265
19:45	ADC	-4.463330E-6	0.00	265
19:45	ADC	-4.388670E-6	0.00	265
19:45	ADC	-4.324090E-6	0.00	265
19:45	ADC	-4.253080E-6	0.00	265
19:45	ADC	-4.149860E-6	0.00	265
19:45	ADC	-4.080990E-6	0.00	265
19:45	ADC	-4.015120E-6	0.00	265
19:45	ADC	-3.937050E-6	0.00	265
19:45	ADC	-3.893790E-6	0.00	265
19:45	ADC	-3.802460E-6	0.00	265
19:45	ADC	-3.725470E-6	0.00	265
19:45	ADC	-3.633990E-6	0.00	265
19:45	ADC	-3.568640E-6	0.00	265
19:45	ADC	-3.477910E-6	0.00	265
19:45	ADC	-3.419230E-6	0.00	265
19:45	ADC	-3.350170E-6	0.00	265
19:45	ADC	-3.251940E-6	0.00	265
19:45	ADC	-3.202060E-6	0.00	265
19:45	ADC	-3.127630E-6	0.00	265
19:45	ADC	-3.056180E-6	0.00	265
19:45	ADC	-2.995890E-6	0.00	265
19:45	ADC	-2.901120E-6	0.00	265
19:45	ADC	-2.851590E-6	0.00	265
19:45	ADC	-2.768700E-6	0.00	265
19:45	ADC	-2.706660E-6	0.00	265
19:45	ADC	-2.650940E-6	0.00	265
19:45	ADC	-2.558880E-6	0.00	265
19:45	ADC	-2.501880E-6	0.00	265
19:45	ADC	-2.447960E-6	0.00	265
19:45	ADC	-2.379550E-6	0.00	265
19:45	ADC	-2.317950E-6	0.00	265
19:45	ADC	-2.236040E-6	0.00	265
19:45	ADC	-2.186110E-6	0.00	265
19:45	ADC	-2.126180E-6	0.00	265
19:45	ADC	-2.050500E-6	0.00	265
19:45	ADC	-2.012700E-6	0.00	265
19:45	ADC	-1.942832E-6	0.00	265
19:45	ADC	-1.898089E-6	0.00	265
19:45	ADC	-1.841823E-6	0.00	265
19:45	ADC	-1.781321E-6	0.00	265
19:45	ADC	-1.717303E-6	0.00	265
19:45	ADC	-1.671919E-6	0.00	265
19:45	ADC	-1.618220E-6	0.00	265
19:45	ADC	-1.551346E-6	0.00	265
19:45	ADC	-1.517749E-6	0.00	265
19:45	ADC	-1.479188E-6	0.00	265
19:45	ADC	-1.427254E-6	0.00	265
19:45	ADC	-1.374205E-6	0.00	265
19:45	ADC	-1.332625E-6	0.00	265
19:45	ADC	-1.289404E-6	0.00	265
19:45	ADC	-1.249426E-6	0.00	265
19:45	ADC	-1.216061E-6	0.00	265
19:45	ADC	-1.165399E-6	0.00	265
19:45	ADC	-1.136314E-6	0.00	265
19:45	ADC	-1.092783E-6	0.00	265
19:45	ADC	-1.046661E-6	0.00	265
19:45	ADC	-1.023409E-6	0.00	265
19:45	ADC	-9.918520E-7	0.00	265
19:45	ADC	-9.523460E-7	0.00	265
19:45	ADC	-9.273920E-7	0.00	265
19:45	ADC	-8.991790E-7	0.00	265
19:45	ADC	-8.767800E-7	0.00	265
19:45	ADC	-8.385950E-7	0.00	265
19:45	ADC	-8.173470E-7	0.00	265
19:45	ADC	-7.917980E-7	0.00	265
19:45	ADC	-7.697450E-7	0.00	265
19:45	ADC	-7.455780E-7	0.00	265
19:45	ADC	-7.243320E-7	0.00	265
19:45	ADC	-7.037790E-7	0.00	265
19:45	ADC	-6.860780E-7	0.00	265
19:45	ADC	-6.679600E-7	0.00	265
19:45	ADC	-6.568130E-7	0.00	265
19:45	ADC	-6.393580E-7	0.00	265
19:45	ADC	-6.276340E-7	0.00	265
19:45	ADC	-6.213090E-7	0.00	265
19:45	ADC	-6.080620E-7	0.00	265
19:46	ADC	-6.005960E-7	0.00	265
19:46	ADC	-5.936030E-7	0.00	265
19:46	ADC	-5.929590E-7	0.00	265
19:46	ADC	-5.874910E-7	0.00	265
19:46	ADC	-5.755220E-7	0.00	265
19:46	ADC	-5.806770E-7	0.00	265
19:46	ADC	-5.829710E-7	0.00	265
19:46	ADC	-5.813910E-7	0.00	265
19:46	ADC	-5.885740E-7	0.00	265
19:46	ADC	-5.978720E-7	0.00	265
19:46	ADC	-6.032020E-7	0.00	265
19:46	ADC	-6.116970E-7	0.00	265
19:46	ADC	-6.189440E-7	0.00	265
19:46	ADC	-6.285450E-7	0.00	265
19:46	ADC	-6.409620E-7	0.00	265
19:46	ADC	-6.559680E-7	0.00	265
19:46	ADC	-6.676990E-7	0.00	265
19:46	ADC	-6.824450E-7	0.00	265
19:46	ADC	-6.947820E-7	0.00	265
19:46	ADC	-7.157760E-7	0.00	265
19:46	ADC	-7.429360E-7	0.00	265
19:46	ADC	-7.648690E-7	0.00	265
19:46	ADC	-7.840320E-7	0.00	265
19:46	ADC	-8.122980E-7	0.00	265
19:46	ADC	-8.415320E-7	0.00	265
19:46	ADC	-8.590360E-7	0.00	265
19:46	ADC	-8.918960E-7	0.00	265
19:46	ADC	-9.189340E-7	0.00	265
19:46	ADC	-9.516920E-7	0.00	265
19:46	ADC	-9.870100E-7	0.00	265
19:46	ADC	-1.019214E-6	0.00	265
19:46	ADC	-1.050905E-6	0.00	265
19:46	ADC	-1.092968E-6	0.00	265
19:46	ADC	-1.133841E-6	0.00	265
19:46	ADC	-1.156633E-6	0.00	265
19:46	ADC	-1.207897E-6	0.00	265
19:46	ADC	-1.257301E-6	0.00	265
19:46	ADC	-1.298429E-6	0.00	265
19:46	ADC	-1.346116E-6	0.00	265
19:46	ADC	-1.405491E-6	0.00	265
19:46	ADC	-1.434261E-6	0.00	265
19:46	ADC	-1.490951E-6	0.00	265
19:46	ADC	-1.540899E-6	0.00	265
19:46	ADC	-1.577951E-6	0.00	265
19:46	ADC	-1.633392E-6	0.00	265
19:46	ADC	-1.684355E-6	0.00	265
19:46	ADC	-1.730754E-6	0.00	265
19:46	ADC	-1.791358E-6	0.00	265
19:46	ADC	-1.819076E-6	0.00	265
19:46	ADC	-1.884130E-6	0.00	265
19:46	ADC	-1.951518E-6	0.00	265
19:46	ADC	-2.028796E-6	0.00	265
19:46	ADC	-2.064840E-6	0.00	265
19:46	ADC	-2.124050E-6	0.00	265
19:46	ADC	-2.183530E-6	0.00	265
19:46	ADC	-2.254040E-6	0.00	265
19:46	ADC	-2.315150E-6	0.00	265
19:46	ADC	-2.386860E-6	0.00	265
19:46	ADC	-2.435540E-6	0.00	265
19:46	ADC	-2.501220E-6	0.00	265
19:46	ADC	-2.553960E-6	0.00	265
19:46	ADC	-2.648980E-6	0.00	265
19:46	ADC	-2.722470E-6	0.00	265
19:46	ADC	-2.800290E-6	0.00	265
19:46	ADC	-2.860980E-6	0.00	265
19:46	ADC	-2.928950E-6	0.00	265
19:46	ADC	-3.016320E-6	0.00	265
19:46	ADC	-3.076430E-6	0.00	265
19:46	ADC	-3.164550E-6	0.00	265
19:46	ADC	-3.271430E-6	0.00	265
19:46	ADC	-3.314840E-6	0.00	265
19:46	ADC	-3.404130E-6	0.00	265
19:46	ADC	-3.461990E-6	0.00	265
19:46	ADC	-3.544630E-6	0.00	265
19:46	ADC	-3.642810E-6	0.00	265
19:46	ADC	-3.708230E-6	0.00	265
19:46	ADC	-3.749660E-6	0.00	265
19:46	ADC	-3.850230E-6	0.00	265
19:46	ADC	-3.930030E-6	0.00	265
19:46	ADC	-3.997830E-6	0.00	265
19:46	ADC	-4.075250E-6	0.00	265
19:46	ADC	-4.151320E-6	0.00	265
19:46	ADC	-4.223920E-6	0.00	265
19:46	ADC	-4.340160E-6	0.00	265
19:46	ADC	-4.427280E-6	0.00	265
19:46	ADC	-4.474540E-6	0.00	265
19:46	ADC	-4.577170E-6	0.00	265
19:46	ADC	-4.669560E-6	0.00	265
19:46	ADC	-4.746710E-6	0.00	265
19:46	ADC	-4.804870E-6	0.00	265
19:46	ADC	-4.894700E-6	0.00	265
19:46	ADC	-4.965740E-6	0.00	265
19:46	ADC	-5.041680E-6	0.00	265
19:46	ADC	-5.162060E-6	0.00	265
19:46	ADC	-5.194390E-6	0.00	265
19:46	ADC	-5.276990E-6	0.00	265
19:46	ADC	-5.382690E-6	0.00	265
19:46	ADC	-5.451590E-6	0.00	265
19:46	ADC	-5.550440E-6	0.00	265
19:46	ADC	-5.612660E-6	0.00	265
19:46	ADC	-5.697100E-6	0.00	265
19:46	ADC	-5.786680E-6	0.00	265
19:46	ADC	-5.864730E-6	0.00	265
19:46	ADC	-5.935270E-6	0.00	265
19:46	ADC	-6.010180E-6	0.00	265
19:46	ADC	-6.104570E-6	0.00	265
19:46	ADC	-6.152100E-6	0.00	265
19:46	ADC	-6.204070E-6	0.00	265
19:46	ADC	-6.301550E-6	0.00	265
19:46	ADC	-6.385160E-6	0.00	265
19:46	ADC	-6.491070E-6	0.00	265
19:46	ADC	-6.558450E-6	0.00	265
19:46	ADC	-6.659080E-6	0.00	265
19:46	ADC	-6.740280E-6	0.00	265
19:46	ADC	-6.803630E-6	0.00	265
19:46	ADC	-6.926580E-6	0.00	265
19:46	ADC	-7.004400E-6	0.00	265
19:46	ADC	-7.109420E-6	0.00	265
19:46	ADC	-7.145730E-6	0.00	265
19:46	ADC	-7.216240E-6	0.00	265
19:47	ADC	-7.275290E-6	0.00	265
19:47	ADC	-7.358990E-6	0.00	265
19:47	ADC	-7.436710E-6	0.00	265
19:47	ADC	-7.547810E-6	0.00	265
19:47	ADC	-7.586730E-6	0.00	265
19:47	ADC	-7.646820E-6	0.00	265
19:47	ADC	-7.677060E-6	0.00	265
19:47	ADC	-7.654070E-6	0.00	265
19:47	ADC	-7.699530E-6	0.00	265
19:47	ADC	-7.711180E-6	0.00	265
19:47	ADC	-7.709880E-6	0.00	265
19:47	ADC	-7.709210E-6	0.00	265
19:47	ADC	-7.739500E-6	0.00	265
19:47	ADC	-7.735140E-6	0.00	265
19:47	ADC	-7.700390E-6	0.00	265
19:47	ADC	-7.705530E-6	0.00	265
19:47	ADC	-7.701260E-6	0.00	265
19:47	ADC	-7.701260E-6	0.00	265
19:47	ADC	-7.701650E-6	0.00	265
19:47	ADC	-7.709970E-6	0.00	265
19:47	ADC	-7.689380E-6	0.00	265
19:47	ADC	-7.698810E-6	0.00	265
19:47	ADC	-7.671990E-6	0.00	265
19:47	ADC	-7.690560E-6	0.00	265
19:48	ADC	-8.127070E-6	0.00	255
19:48	ADC	-8.212760E-6	0.00	255
19:48	ADC	-8.280100E-6	0.00	255
19:48	ADC	-8.361920E-6	0.00	255
19:48	ADC	-8.445060E-6	0.00	255
19:48	ADC	-8.548530E-6	0.00	255
19:48	ADC	-8.590910E-6	0.00	255
19:48	ADC	-8.671550E-6	0.00	255
19:48	ADC	-8.719520E-6	0.00	255
19:48	ADC	-8.788460E-6	0.00	255
19:48	ADC	-8.850350E-6	0.00	255
19:48	ADC	-8.915710E-6	0.00	255
19:48	ADC	-8.981630E-6	0.00	255
19:48	ADC	-9.065680E-6	0.00	255
19:48	ADC	-9.124650E-6	0.00	255
19:48	ADC	-9.179340E-6	0.00	255
19:48	ADC	-9.242830E-6	0.00	255
19:48	ADC	-9.282760E-6	0.00	255
19:48	ADC	-9.383640E-6	0.00	255
19:48	ADC	-9.425450E-6	0.00	255
19:48	ADC	-9.467320E-6	0.00	255
19:48	ADC	-9.552630E-6	0.00	255
19:48	ADC	-9.598240E-6	0.00	255
19:48	ADC	-9.621760E-6	0.00	255
19:48	ADC	-9.678580E-6	0.00	255
19:48	ADC	-9.760680E-6	0.00	255
19:48	ADC	-9.817050E-6	0.00	255
19:48	ADC	-9.856670E-6	0.00	255
19:48	ADC	-9.868370E-6	0.00	255
19:48	ADC	-9.927270E-6	0.00	255
19:48	ADC	-9.978920E-6	0.00	255
19:48	ADC	-1.002435E-5	0.00	255
19:48	ADC	-1.004420E-5	0.00	255
19:48	ADC	-1.011714E-5	0.00	255
19:48	ADC	-1.015872E-5	0.00	255
19:48	ADC	-1.015152E-5	0.00	255
19:48	ADC	-1.022332E-5	0.00	255
19:48	ADC	-1.024220E-5	0.00	255
19:48	ADC	-1.028930E-5	0.00	255
19:48	ADC	-1.028911E-5	0.00	255
19:48	ADC	-1.035981E-5	0.00	255
19:48	ADC	-1.035706E-5	0.00	255
19:48	ADC	-1.040127E-5	0.00	255
19:48	ADC	-1.045702E-5	0.00	255
19:48	ADC	-1.044715E-5	0.00	255
19:48	ADC	-1.044728E-5	0.00	255
19:48	ADC	-1.050257E-5	0.00	255
19:48	ADC	-1.053386E-5	0.00	255
19:48	ADC	-1.055694E-5	0.00	255
19:48	ADC	-1.054407E-5	0.00	255
19:48	ADC	-1.057253E-5	0.00	255
19:48	ADC	-1.057795E-5	0.00	255
19:48	ADC	-1.061670E-5	0.00	255
19:48	ADC	-1.065581E-5	0.00	255
19:48	ADC	-1.060723E-5	0.00	255
19:48	ADC	-1.062093E-5	0.00	255
19:48	ADC	-1.061778E-5	0.00	255
19:48	ADC	-1.065177E-5	0.00	255
19:48	ADC	-1.063456E-5	0.00	255
19:48	ADC	-1.064239E-5	0.00	255
19:48	ADC	-1.064077E-5	0.00	255
19:48	ADC	-1.061208E-5	0.00	255
19:48	ADC	-1.063580E-5	0.00	255
19:48	ADC	-1.060760E-5	0.00	255
19:48	ADC	-1.061532E-5	0.00	255
19:48	ADC	-1.060769E-5	0.00	255
19:48	ADC	-1.055564E-5	0.00	255
19:48	ADC	-1.058353E-5	0.00	255
19:48	ADC	-1.058065E-5	0.00	255
19:48	ADC	-1.054974E-5	0.00	255
19:48	ADC	-1.054015E-5	0.00	255
19:48	ADC	-1.053762E-5	0.00	255
19:48	ADC	-1.047441E-5	0.00	255
19:48	ADC	-1.050751E-5	0.00	255
19:48	ADC	-1.050908E-5	0.00	255
19:48	ADC	-1.042168E-5	0.00	255
19:48	ADC	-1.039567E-5	0.00	255
19:48	ADC	-1.038617E-5	0.00	255
19:48	ADC	-1.042029E-5	0.00	255
19:48	ADC	-1.044367E-5	0.00	255
19:48	ADC	-1.039409E-5	0.00	255
19:48	ADC	-1.036692E-5	0.00	255
19:48	ADC	-1.029582E-5	0.00	255
19:48	ADC	-1.027733E-5	0.00	255
19:48	ADC	-1.022063E-5	0.00	255
19:48	ADC	-1.021324E-5	0.00	255
19:48	ADC	-1.014360E-5	0.00	255
19:48	ADC	-1.011810E-5	0.00	255
19:48	ADC	-1.005962E-5	0.00	255
19:48	ADC	-1.002521E-5	0.00	255
19:48	ADC	-9.991320E-6	0.00	255
19:48	ADC	-9.955810E-6	0.00	255
19:48	ADC	-9.922720E-6	0.00	255
19:48	ADC	-9.806260E-6	0.00	255
19:48	ADC	-9.791650E-6	0.00	255
19:48	ADC	-9.741980E-6	0.00	255
19:48	ADC	-9.687270E-6	0.00	255
19:48	ADC	-9.660170E-6	0.00	255
19:48	ADC	-9.567610E-6	0.00	255
19:48	ADC	-9.526190E-6	0.00	255
19:48	ADC	-9.466250E-6	0.00	255
19:48	ADC	-9.403620E-6	0.00	255
19:48	ADC	-9.366210E-6	0.00	255
19:48	ADC	-9.282850E-6	0.00	255
19:48	ADC	-9.198980E-6	0.00	255
19:48	ADC	-9.159890E-6	0.00	255
19:48	ADC	-9.074880E-6	0.00	255
19:48	ADC	-9.023010E-6	0.00	255
19:48	ADC	-8.945360E-6	0.00	255
19:48	ADC	-8.870450E-6	0.00	255
19:48	ADC	-8.853910E-6	0.00	255
19:48	ADC	-8.753500E-6	0.00	255
19:48	ADC	-8.675810E-6	0.00	255
19:48	ADC	-8.649400E-6	0.00	255
19:48	ADC	-8.511960E-6	0.00	255
19:49	ADC	-8.471610E-6	0.00	255
19:49	ADC	-8.427840E-6	0.00	255
19:49	ADC	-8.344490E-6	0.00	255
19:49	ADC	-8.234480E-6	0.00	255
19:49	ADC	-8.203360E-6	0.00	255
19:49	ADC	-8.117550E-6	0.00	255
19:49	ADC	-7.998790E-6	0.00	255
19:49	ADC	-7.954850E-6	0.00	255
19:49	ADC	-7.871780E-6	0.00	255
19:49	ADC	-7.782100E-6	0.00	255
19:49	ADC	-7.697710E-6	0.00	255
19:49	ADC	-7.599200E-6	0.00	255
19:49	ADC	-7.526030E-6	0.00	255
19:49	ADC	-7.457110E-6	0.00	255
19:49	ADC	-7.385240E-6	0.00	255
19:49	ADC	-7.315410E-6	0.00	255
19:49	ADC	-7.241690E-6	0.00	255
19:49	ADC	-7.145270E-6	0.00	255
19:49	ADC	-7.036130E-6	0.00	255
19:49	ADC	-6.963050E-6	0.00	255
19:49	ADC	-6.891350E-6	0.00	255
19:49	ADC	-6.812100E-6	0.00	255
19:49	ADC	-6.723860E-6	0.00	255
19:49	ADC	-6.656370E-6	0.00	255
19:49	ADC	-6.535250E-6	0.00	255
19:49	ADC	-6.476810E-6	0.00	255
19:49	ADC	-6.462180E-6	0.00	255
19:49	ADC	-6.361750E-6	0.00	255
19:49	ADC	-6.270810E-6	0.00	255
19:49	ADC	-6.179280E-6	0.00	255
19:49	ADC	-6.109450E-6	0.00	255
19:49	ADC	-6.010200E-6	0.00	255
19:49	ADC	-5.902550E-6	0.00	255
19:49	ADC	-5.814900E-6	0.00	255
19:49	ADC	-5.740670E-6	0.00	255
19:49	ADC	-5.644100E-6	0.00	255
19:49	ADC	-5.569010E-6	0.00	255
19:49	ADC	-5.485250E-6	0.00	255
19:49	ADC	-5.367080E-6	0.00	255
19:49	ADC	-5.300070E-6	0.00	255
19:49	ADC	-5.212830E-6	0.00	255
19:49	ADC	-5.115010E-6	0.00	255
19:49	ADC	-5.024980E-6	0.00	255
19:49	ADC	-4.957020E-6	0.00	255
19:49	ADC	-4.862690E-6	0.00	255
19:49	ADC	-4.780890E-6	0.00	255
19:49	ADC	-4.710320E-6	0.00	255
19:49	ADC	-4.626130E-6	0.00	255
19:49	ADC	-4.514650E-6	0.00	255
19:49	ADC	-4.450940E-6	0.00	255
19:49	ADC	-4.342710E-6	0.00	255
19:49	ADC	-4.254310E-6	0.00	255
19:49	ADC	-4.205350E-6	0.00	255
19:49	ADC	-4.116890E-6	0.00	255
19:49	ADC	-4.012690E-6	0.00	255
19:49	ADC	-3.951360E-6	0.00	255
19:49	ADC	-3.864360E-6	0.00	255
19:49	ADC	-3.772210E-6	0.00	255
19:49	ADC	-3.704060E-6	0.00	255
19:49	ADC	-3.637320E-6	0.00	255
19:49	ADC	-3.548400E-6	0.00	255
19:49	ADC	-3.475570E-6	0.00	255
19:49	ADC	-3.390150E-6	0.00	255
19:49	ADC	-3.341820E-6	0.00	255
19:49	ADC	-3.245300E-6	0.00	255
19:49	ADC	-3.187670E-6	0.00	255
19:49	ADC	-3.109910E-6	0.00	255
19:49	ADC	-3.031490E-6	0.00	255
19:49	ADC	-2.951600E-6	0.00	255
19:49	ADC	-2.904670E-6	0.00	255
19:49	ADC	-2.811180E-6	0.00	255
19:49	ADC	-2.744530E-6	0.00	255
19:49	ADC	-2.656810E-6	0.00	255
19:49	ADC	-2.609820E-6	0.00	255
19:49	ADC	-2.526730E-6	0.00	255
19:49	ADC	-2.456690E-6	0.00	255
19:49	ADC	-2.400960E-6	0.00	255
19:49	ADC	-2.321030E-6	0.00	255
19:49	ADC	-2.270520E-6	0.00	255
19:49	ADC	-2.207480E-6	0.00	255
19:49	ADC	-2.146990E-6	0.00	255
19:49	ADC	-2.085340E-6	0.00	255
19:49	ADC	-2.028240E-6	0.00	255
19:49	ADC	-1.962544E-6	0.00	255
19:49	ADC	-1.901988E-6	0.00	255
19:49	ADC	-1.842571E-6	0.00	255
19:49	ADC	-1.778444E-6	0.00	255
19:49	ADC	-1.738569E-6	0.00	255
19:49	ADC	-1.684511E-6	0.00	255
19:49	ADC	-1.629621E-6	0.00	255
19:49	ADC	-1.589930E-6	0.00	255
19:49	ADC	-1.526627E-6	0.00	255
19:49	ADC	-1.485818E-6	0.00	255
19:49	ADC	-1.426956E-6	0.00	255
19:49	ADC	-1.392452E-6	0.00	255
19:49	ADC	-1.341816E-6	0.00	255
19:49	ADC	-1.301221E-6	0.00	255
19:49	ADC	-1.252443E-6	0.00	255
19:49	ADC	-1.206735E-6	0.00	255
19:49	ADC	-1.161760E-6	0.00	255
19:49	ADC	-1.137412E-6	0.00	255
19:49	ADC	-1.096068E-6	0.00	255
19:49	ADC	-1.053470E-6	0.00	255
19:49	ADC	-1.031142E-6	0.00	255
19:49	ADC	-9.907230E-7	0.00	255
19:49	ADC	-9.628490E-7	0.00	255
19:49	ADC	-9.311720E-7	0.00	255
19:49	ADC	-9.004180E-7	0.00	255
19:49	ADC	-8.814960E-7	0.00	255
19:49	ADC	-8.542480E-7	0.00	255
19:49	ADC	-8.222360E-7	0.00	255
19:49	ADC	-7.997060E-7	0.00	255
19:49	ADC	-7.814340E-7	0.00	255
19:49	ADC	-7.654260E-7	0.00	255
19:49	ADC	-7.527820E-7	0.00	255
19:49	ADC	-7.294660E-7	0.00	255
19:49	ADC	-7.147040E-7	0.00	255
19:49	ADC	-6.961730E-7	0.00	255
19:49	ADC	-6.853240E-7	0.00	255
19:49	ADC	-6.761080E-7	0.00	255
19:50	ADC	-6.607030E-7	0.00	255
19:50	ADC	-6.592280E-7	0.00	255
19:50	ADC	-6.505320E-7	0.00	255
19:50	ADC	-6.455840E-7	0.00	255
19:50	ADC	-6.388990E-7	0.00	255
19:50	ADC	-6.339270E-7	0.00	255
19:50	ADC	-6.383290E-7	0.00	255
19:50	ADC	-6.333360E-7	0.00	255
19:50	ADC	-6.393410E-7	0.00	255
19:50	ADC	-6.391610E-7	0.00	255
19:50	ADC	-6.496630E-7	0.00	255
19:50	ADC	-6.561010E-7	0.00	255
19:50	ADC	-6.577370E-7	0.00	255
19:50	ADC	-6.684370E-7	0.00	255
19:50	ADC	-6.837020E-7	0.00	255
19:50	ADC	-6.941570E-7	0.00	255
19:50	ADC	-7.059040E-7	0.00	255
19:50	ADC	-7.271920E-7	0.00	255
19:50	ADC	-7.411960E-7	0.00	255
19:50	ADC	-7.555620E-7	0.00	255
19:50	ADC	-7.840430E-7	0.00	255
19:50	ADC	-8.020310E-7	0.00	255
19:50	ADC	-8.201160E-7	0.00	255
19:50	ADC	-8.509250E-7	0.00	255
19:50	ADC	-8.779250E-7	0.00	255
19:50	ADC	-8.957540E-7	0.00	255
19:50	ADC	-9.378160E-7	0.00	255
19:50	ADC	-9.603040E-7	0.00	255
19:50	ADC	-9.990710E-7	0.00	255
19:50	ADC	-1.028485E-6	0.00	255
19:50	ADC	-1.065280E-6	0.00	255
19:50	ADC	-1.098911E-6	0.00	255
19:50	ADC	-1.142001E-6	0.00	255
19:50	ADC	-1.181663E-6	0.00	255
19:50	ADC	-1.202743E-6	0.00	255
19:50	ADC	-1.255649E-6	0.00	255
19:50	ADC	-1.305139E-6	0.00	255
19:50	ADC	-1.338576E-6	0.00	255
19:50	ADC	-1.383177E-6	0.00	255
19:50	ADC	-1.443596E-6	0.00	255
19:50	ADC	-1.482522E-6	0.00	255
19:50	ADC	-1.539925E-6	0.00	255
19:50	ADC	-1.590973E-6	0.00	255
19:50	ADC	-1.640423E-6	0.00	255
19:50	ADC	-1.698317E-6	0.00	255
19:50	ADC	-1.739196E-6	0.00	255
19:50	ADC	-1.797817E-6	0.00	255
19:50	ADC	-1.855795E-6	0.00	255
19:50	ADC	-1.934843E-6	0.00	255
19:50	ADC	-1.977309E-6	0.00	255
19:50	ADC	-2.040780E-6	0.00	255
19:50	ADC	-2.081917E-6	0.00	255
19:50	ADC	-2.160660E-6	0.00	255
19:50	ADC	-2.224880E-6	0.00	255
19:50	ADC	-2.278950E-6	0.00	255
19:50	ADC	-2.353900E-6	0.00	255
19:50	ADC	-2.418480E-6	0.00	255
19:50	ADC	-2.501720E-6	0.00	255
19:50	ADC	-2.549140E-6	0.00	255
19:50	ADC	-2.625590E-6	0.00	255
19:50	ADC	-2.722600E-6	0.00	255
19:50	ADC	-2.773660E-6	0.00	255
19:50	ADC	-2.848600E-6	0.00	255
19:50	ADC	-2.912290E-6	0.00	255
19:50	ADC	-3.002340E-6	0.00	255
19:50	ADC	-3.063620E-6	0.00	255
19:50	ADC	-3.160350E-6	0.00	255
19:50	ADC	-3.218660E-6	0.00	255
19:50	ADC	-3.290430E-6	0.00	255
19:50	ADC	-3.393220E-6	0.00	255
19:50	ADC	-3.448990E-6	0.00	255
19:50	ADC	-3.542580E-6	0.00	255
19:50	ADC	-3.631520E-6	0.00	255
