19:44	ADC	-2.797300E-6	0.00	265
19:44	ADC	-2.814500E-6	0.00	265
19:44	ADC	-2.750200E-6	0.00	265
19:44	ADC	-2.837400E-6	0.00	265
19:44	ADC	-2.828900E-6	0.00	265
19:44	ADC	-2.801300E-6	0.00	265
19:44	ADC	-2.795000E-6	0.00	265
19:44	ADC	-2.825300E-6	0.00	265
19:44	ADC	-2.785700E-6	0.00	265
19:44	ADC	-2.813200E-6	0.00	265
19:44	ADC	-2.810100E-6	0.00	265
19:44	ADC	-2.821800E-6	0.00	265
19:44	ADC	-2.799600E-6	0.00	265
19:44	ADC	-2.794500E-6	0.00	265
19:44	ADC	-2.870600E-6	0.00	265
19:44	ADC	-2.891700E-6	0.00	265
19:44	ADC	-2.829300E-6	0.00	265
19:44	ADC	-2.828900E-6	0.00	265
19:44	ADC	-2.792200E-6	0.00	265
19:44	ADC	-2.894600E-6	0.00	265
19:44	ADC	-2.839800E-6	0.00	265
19:44	ADC	-2.818700E-6	0.00	265
19:44	ADC	-2.859500E-6	0.00	265
19:44	ADC	-2.766300E-6	0.00	265
19:44	ADC	-2.855000E-6	0.00	265
19:44	ADC	-2.840500E-6	0.00	265
19:44	ADC	-2.755000E-6	0.00	265
19:44	ADC	-2.761300E-6	0.00	265
19:44	ADC	-2.824100E-6	0.00	265
19:44	ADC	-2.750100E-6	0.00	265
19:44	ADC	-2.818400E-6	0.00	265
19:44	ADC	-2.814200E-6	0.00	265
19:44	ADC	-2.877400E-6	0.00	265
19:44	ADC	-2.814400E-6	0.00	265
19:44	ADC	-2.805800E-6	0.00	265
19:44	ADC	-2.853900E-6	0.00	265
19:44	ADC	-2.794700E-6	0.00	265
19:44	ADC	-2.766000E-6	0.00	265
19:44	ADC	-2.860400E-6	0.00	265
19:44	ADC	-2.851500E-6	0.00	265
19:45	ADC	-2.846900E-6	0.00	265
19:45	ADC	-2.831300E-6	0.00	265
19:45	ADC	-2.813500E-6	0.00	265
19:45	ADC	-2.815100E-6	0.00	265
19:45	ADC	-2.831200E-6	0.00	265
19:45	ADC	-2.799600E-6	0.00	265
19:45	ADC	-2.867400E-6	0.00	265
19:45	ADC	-2.842200E-6	0.00	265
19:45	ADC	-2.772600E-6	0.00	265
19:45	ADC	-2.858800E-6	0.00	265
19:45	ADC	-2.843500E-6	0.00	265
19:45	ADC	-2.837300E-6	0.00	265
19:45	ADC	-2.849100E-6	0.00	265
19:45	ADC	-2.807300E-6	0.00	265
19:45	ADC	-2.801900E-6	0.00	265
19:45	ADC	-2.792000E-6	0.00	265
19:45	ADC	-2.821000E-6	0.00	265
19:45	ADC	-2.789200E-6	0.00	265
19:45	ADC	-2.812700E-6	0.00	265
19:45	ADC	-2.843500E-6	0.00	265
19:45	ADC	-2.885200E-6	0.00	265
19:45	ADC	-2.758000E-6	0.00	265
19:45	ADC	-2.783600E-6	0.00	265
19:45	ADC	-2.873600E-6	0.00	265
19:45	ADC	-2.843500E-6	0.00	265
19:45	ADC	-2.835600E-6	0.00	265
19:45	ADC	-2.808800E-6	0.00	265
19:45	ADC	-2.847300E-6	0.00	265
19:45	ADC	-2.847500E-6	0.00	265
19:45	ADC	-2.797700E-6	0.00	265
19:45	ADC	-2.872400E-6	0.00	265
19:45	ADC	-2.829500E-6	0.00	265
19:45	ADC	-2.811200E-6	0.00	265
19:45	ADC	-2.808600E-6	0.00	265
19:45	ADC	-2.819800E-6	0.00	265
19:45	ADC	-2.827600E-6	0.00	265
19:45	ADC	-2.805600E-6	0.00	265
19:45	ADC	-2.767500E-6	0.00	265
19:45	ADC	-2.917500E-6	0.00	265
19:45	ADC	-2.820600E-6	0.00	265
19:45	ADC	-2.797800E-6	0.00	265
19:45	ADC	-2.822400E-6	0.00	265
19:45	ADC	-2.812000E-6	0.00	265
19:45	ADC	-2.844800E-6	0.00	265
19:45	ADC	-2.769000E-6	0.00	265
19:45	ADC	-2.827200E-6	0.00	265
19:45	ADC	-2.797300E-6	0.00	265
19:45	ADC	-2.745400E-6	0.00	265
19:45	ADC	-2.878300E-6	0.00	265
19:45	ADC	-2.859000E-6	0.00	265
19:45	ADC	-2.906700E-6	0.00	265
19:45	ADC	-2.804800E-6	0.00	265
19:45	ADC	-2.796500E-6	0.00	265
19:45	ADC	-2.759700E-6	0.00	265
19:45	ADC	-2.845500E-6	0.00	265
19:45	ADC	-2.847600E-6	0.00	265
19:45	ADC	-2.874100E-6	0.00	265
19:45	ADC	-2.820200E-6	0.00	265
19:45	ADC	-2.828700E-6	0.00	265
19:45	ADC	-2.823800E-6	0.00	265
19:45	ADC	-2.881500E-6	0.00	265
19:45	ADC	-2.773100E-6	0.00	265
19:45	ADC	-2.813600E-6	0.00	265
19:45	ADC	-2.844100E-6	0.00	265
19:45	ADC	-2.809200E-6	0.00	265
19:45	ADC	-2.843000E-6	0.00	265
19:45	ADC	-2.879600E-6	0.00	265
19:45	ADC	-2.880800E-6	0.00	265
19:45	ADC	-2.793500E-6	0.00	265
19:45	ADC	-2.882500E-6	0.00	265
19:45	ADC	-2.833800E-6	0.00	265
19:45	ADC	-2.799400E-6	0.00	265
19:45	ADC	-2.873400E-6	0.00	265
19:45	ADC	-2.819300E-6	0.00	265
19:45	ADC	-2.807700E-6	0.00	265
19:45	ADC	-2.822400E-6	0.00	265
19:45	ADC	-2.786000E-6	0.00	265
19:45	ADC	-2.779000E-6	0.00	265
19:45	ADC	-2.788800E-6	0.00	265
19:45	ADC	-2.817500E-6	0.00	265
19:45	ADC	-2.837400E-6	0.00	265
19:45	ADC	-2.839400E-6	0.00	265
19:45	ADC	-2.798700E-6	0.00	265
19:45	ADC	-2.866500E-6	0.00	265
19:45	ADC	-2.842800E-6	0.00	265
19:45	ADC	-2.832600E-6	0.00	265
19:45	ADC	-2.808000E-6	0.00	265
19:45	ADC	-2.793300E-6	0.00	265
19:45	ADC	-2.825500E-6	0.00	265
19:45	ADC	-2.801100E-6	0.00	265
19:45	ADC	-2.900300E-6	0.00	265
19:45	ADC	-2.849500E-6	0.00	265
19:45	ADC	-2.808400E-6	0.00	265
19:45	ADC	-2.854000E-6	0.00	265
19:45	ADC	-2.819000E-6	0.00	265
19:45	ADC	-2.785700E-6	0.00	265
19:45	ADC	-2.797600E-6	0.00	265
19:45	ADC	-2.827900E-6	0.00	265
19:45	ADC	-2.914700E-6	0.00	265
19:45	ADC	-2.808200E-6	0.00	265
19:45	ADC	-2.861500E-6	0.00	265
19:45	ADC	-2.865600E-6	0.00	265
19:45	ADC	-2.804900E-6	0.00	265
19:45	ADC	-2.827000E-6	0.00	265
19:45	ADC	-2.862800E-6	0.00	265
19:45	ADC	-2.777100E-6	0.00	265
19:45	ADC	-2.807900E-6	0.00	265
19:45	ADC	-2.853500E-6	0.00	265
19:45	ADC	-2.874200E-6	0.00	265
19:45	ADC	-2.806900E-6	0.00	265
19:45	ADC	-2.861100E-6	0.00	265
19:45	ADC	-2.889500E-6	0.00	265
19:45	ADC	-2.850700E-6	0.00	265
19:45	ADC	-2.854200E-6	0.00	265
19:45	ADC	-2.802800E-6	0.00	265
19:45	ADC	-2.778700E-6	0.00	265
19:45	ADC	-2.750000E-6	0.00	265
19:45	ADC	-2.822500E-6	0.00	265
19:45	ADC	-2.777900E-6	0.00	265
19:45	ADC	-2.851800E-6	0.00	265
19:46	ADC	-2.840700E-6	0.00	265
19:46	ADC	-2.842500E-6	0.00	265
19:46	ADC	-2.751300E-6	0.00	265
19:46	ADC	-2.906200E-6	0.00	265
19:46	ADC	-2.796100E-6	0.00	265
19:46	ADC	-2.788200E-6	0.00	265
19:46	ADC	-2.823100E-6	0.00	265
19:46	ADC	-2.822100E-6	0.00	265
19:46	ADC	-2.843600E-6	0.00	265
19:46	ADC	-2.806800E-6	0.00	265
19:46	ADC	-2.878800E-6	0.00	265
19:46	ADC	-2.802700E-6	0.00	265
19:46	ADC	-2.811300E-6	0.00	265
19:46	ADC	-2.719700E-6	0.00	265
19:46	ADC	-2.855300E-6	0.00	265
19:46	ADC	-2.866600E-6	0.00	265
19:46	ADC	-2.759500E-6	0.00	265
19:46	ADC	-2.811400E-6	0.00	265
19:46	ADC	-2.816600E-6	0.00	265
19:46	ADC	-2.880100E-6	0.00	265
19:46	ADC	-2.762000E-6	0.00	265
19:46	ADC	-2.819500E-6	0.00	265
19:46	ADC	-2.861400E-6	0.00	265
19:46	ADC	-2.843400E-6	0.00	265
19:46	ADC	-2.729200E-6	0.00	265
19:46	ADC	-2.811300E-6	0.00	265
19:46	ADC	-2.855300E-6	0.00	265
19:46	ADC	-2.823400E-6	0.00	265
19:46	ADC	-2.779300E-6	0.00	265
19:46	ADC	-2.832800E-6	0.00	265
19:46	ADC	-2.764000E-6	0.00	265
19:46	ADC	-2.835600E-6	0.00	265
19:46	ADC	-2.843000E-6	0.00	265
19:46	ADC	-2.796600E-6	0.00	265
19:46	ADC	-2.819800E-6	0.00	265
19:46	ADC	-2.832500E-6	0.00	265
19:46	ADC	-2.807300E-6	0.00	265
19:46	ADC	-2.853800E-6	0.00	265
19:46	ADC	-2.750600E-6	0.00	265
19:46	ADC	-2.819200E-6	0.00	265
19:46	ADC	-2.842400E-6	0.00	265
19:46	ADC	-2.795300E-6	0.00	265
19:46	ADC	-2.829600E-6	0.00	265
19:46	ADC	-2.876300E-6	0.00	265
19:46	ADC	-2.834700E-6	0.00	265
19:46	ADC	-2.842800E-6	0.00	265
19:46	ADC	-2.804700E-6	0.00	265
19:46	ADC	-2.814300E-6	0.00	265
19:46	ADC	-2.823200E-6	0.00	265
19:46	ADC	-2.795900E-6	0.00	265
19:46	ADC	-2.807300E-6	0.00	265
19:46	ADC	-2.846300E-6	0.00	265
19:46	ADC	-2.840100E-6	0.00	265
19:46	ADC	-2.838100E-6	0.00	265
19:46	ADC	-2.790700E-6	0.00	265
19:46	ADC	-2.863200E-6	0.00	265
19:46	ADC	-2.863100E-6	0.00	265
19:46	ADC	-2.764100E-6	0.00	265
19:46	ADC	-2.769500E-6	0.00	265
19:46	ADC	-2.825600E-6	0.00	265
19:46	ADC	-2.878900E-6	0.00	265
19:46	ADC	-2.848200E-6	0.00	265
19:46	ADC	-2.797000E-6	0.00	265
19:46	ADC	-2.874600E-6	0.00	265
19:46	ADC	-2.881100E-6	0.00	265
19:46	ADC	-2.812700E-6	0.00	265
19:46	ADC	-2.784600E-6	0.00	265
19:46	ADC	-2.865200E-6	0.00	265
19:46	ADC	-2.868100E-6	0.00	265
19:46	ADC	-2.822700E-6	0.00	265
19:46	ADC	-2.844200E-6	0.00	265
19:46	ADC	-2.891900E-6	0.00	265
19:46	ADC	-2.870200E-6	0.00	265
19:46	ADC	-2.811600E-6	0.00	265
19:46	ADC	-2.783300E-6	0.00	265
19:46	ADC	-2.907800E-6	0.00	265
19:46	ADC	-2.876200E-6	0.00	265
19:46	ADC	-2.839900E-6	0.00	265
19:46	ADC	-2.854000E-6	0.00	265
19:46	ADC	-2.881800E-6	0.00	265
19:46	ADC	-2.816800E-6	0.00	265
19:46	ADC	-2.792500E-6	0.00	265
19:46	ADC	-2.867400E-6	0.00	265
19:46	ADC	-2.858000E-6	0.00	265
19:46	ADC	-2.811100E-6	0.00	265
19:46	ADC	-2.813400E-6	0.00	265
19:46	ADC	-2.812800E-6	0.00	265
19:46	ADC	-2.875800E-6	0.00	265
19:46	ADC	-2.805700E-6	0.00	265
19:46	ADC	-2.860400E-6	0.00	265
19:46	ADC	-2.858300E-6	0.00	265
19:46	ADC	-2.790000E-6	0.00	265
19:46	ADC	-2.831300E-6	0.00	265
19:46	ADC	-2.784900E-6	0.00	265
19:46	ADC	-2.840800E-6	0.00	265
19:46	ADC	-2.833000E-6	0.00	265
19:46	ADC	-2.765100E-6	0.00	265
19:46	ADC	-2.814200E-6	0.00	265
19:46	ADC	-2.799400E-6	0.00	265
19:46	ADC	-2.862000E-6	0.00	265
19:46	ADC	-2.778000E-6	0.00	265
19:46	ADC	-2.750300E-6	0.00	265
19:46	ADC	-2.864200E-6	0.00	265
19:46	ADC	-2.822900E-6	0.00	265
19:46	ADC	-2.822400E-6	0.00	265
19:46	ADC	-2.796800E-6	0.00	265
19:46	ADC	-2.799600E-6	0.00	265
19:46	ADC	-2.804000E-6	0.00	265
19:46	ADC	-2.792100E-6	0.00	265
19:46	ADC	-2.805200E-6	0.00	265
19:46	ADC	-2.763800E-6	0.00	265
19:46	ADC	-2.810800E-6	0.00	265
19:46	ADC	-2.831700E-6	0.00	265
19:46	ADC	-2.794800E-6	0.00	265
19:46	ADC	-2.820800E-6	0.00	265
19:46	ADC	-2.836900E-6	0.00	265
19:46	ADC	-2.875800E-6	0.00	265
19:46	ADC	-2.854100E-6	0.00	265
19:46	ADC	-2.785700E-6	0.00	265
19:46	ADC	-2.858000E-6	0.00	265
19:47	ADC	-2.843500E-6	0.00	265
19:47	ADC	-2.867600E-6	0.00	265
19:47	ADC	-2.817200E-6	0.00	265
19:47	ADC	-2.833200E-6	0.00	265
19:47	ADC	-2.848700E-6	0.00	265
19:47	ADC	-2.826000E-6	0.00	265
19:47	ADC	-2.805100E-6	0.00	265
19:47	ADC	-2.850700E-6	0.00	265
19:47	ADC	-2.813100E-6	0.00	265
19:47	ADC	-2.893500E-6	0.00	265
19:47	ADC	-2.864000E-6	0.00	265
19:47	ADC	-2.853400E-6	0.00	265
19:47	ADC	-2.858500E-6	0.00	265
19:47	ADC	-2.874400E-6	0.00	265
19:47	ADC	-2.819800E-6	0.00	265
19:47	ADC	-2.869500E-6	0.00	265
19:47	ADC	-2.844100E-6	0.00	265
19:47	ADC	-2.958900E-6	0.00	265
19:47	ADC	-2.850700E-6	0.00	265
19:47	ADC	-2.803000E-6	0.00	265
19:47	ADC	-2.811000E-6	0.00	265
19:47	ADC	-2.819900E-6	0.00	265
19:47	ADC	-2.852200E-6	0.00	265
19:47	ADC	-2.829500E-6	0.00	265
19:48	ADC	-2.958300E-6	0.00	255
19:48	ADC	-3.027300E-6	0.00	255
19:48	ADC	-2.981500E-6	0.00	255
19:48	ADC	-2.938800E-6	0.00	255
19:48	ADC	-2.933500E-6	0.00	255
19:48	ADC	-2.950700E-6	0.00	255
19:48	ADC	-2.976800E-6	0.00	255
19:48	ADC	-2.950600E-6	0.00	255
19:48	ADC	-2.939100E-6	0.00	255
19:48	ADC	-3.045800E-6	0.00	255
19:48	ADC	-2.944000E-6	0.00	255
19:48	ADC	-2.974900E-6	0.00	255
19:48	ADC	-2.995100E-6	0.00	255
19:48	ADC	-2.933700E-6	0.00	255
19:48	ADC	-3.000500E-6	0.00	255
19:48	ADC	-2.979500E-6	0.00	255
19:48	ADC	-2.974400E-6	0.00	255
19:48	ADC	-2.921900E-6	0.00	255
19:48	ADC	-2.937600E-6	0.00	255
19:48	ADC	-2.927400E-6	0.00	255
19:48	ADC	-2.967700E-6	0.00	255
19:48	ADC	-2.996200E-6	0.00	255
19:48	ADC	-2.973800E-6	0.00	255
19:48	ADC	-3.033800E-6	0.00	255
19:48	ADC	-2.991000E-6	0.00	255
19:48	ADC	-2.957700E-6	0.00	255
19:48	ADC	-2.972000E-6	0.00	255
19:48	ADC	-2.966300E-6	0.00	255
19:48	ADC	-2.962300E-6	0.00	255
19:48	ADC	-2.978600E-6	0.00	255
19:48	ADC	-2.986200E-6	0.00	255
19:48	ADC	-2.929900E-6	0.00	255
19:48	ADC	-3.001700E-6	0.00	255
19:48	ADC	-3.003500E-6	0.00	255
19:48	ADC	-3.038800E-6	0.00	255
19:48	ADC	-2.946700E-6	0.00	255
19:48	ADC	-3.019100E-6	0.00	255
19:48	ADC	-2.993500E-6	0.00	255
19:48	ADC	-3.006500E-6	0.00	255
19:48	ADC	-2.955600E-6	0.00	255
19:48	ADC	-2.960800E-6	0.00	255
19:48	ADC	-2.988300E-6	0.00	255
19:48	ADC	-2.994600E-6	0.00	255
19:48	ADC	-2.908100E-6	0.00	255
19:48	ADC	-2.970000E-6	0.00	255
19:48	ADC	-3.011700E-6	0.00	255
19:48	ADC	-2.989000E-6	0.00	255
19:48	ADC	-3.009300E-6	0.00	255
19:48	ADC	-2.975900E-6	0.00	255
19:48	ADC	-2.984100E-6	0.00	255
19:48	ADC	-2.895100E-6	0.00	255
19:48	ADC	-2.940200E-6	0.00	255
19:48	ADC	-2.989600E-6	0.00	255
19:48	ADC	-2.949400E-6	0.00	255
19:48	ADC	-3.051700E-6	0.00	255
19:48	ADC	-2.950100E-6	0.00	255
19:48	ADC	-2.958900E-6	0.00	255
19:48	ADC	-2.936700E-6	0.00	255
19:48	ADC	-3.010800E-6	0.00	255
19:48	ADC	-3.000900E-6	0.00	255
19:48	ADC	-3.036700E-6	0.00	255
19:48	ADC	-2.999000E-6	0.00	255
19:48	ADC	-3.003100E-6	0.00	255
19:48	ADC	-2.941500E-6	0.00	255
19:48	ADC	-2.951100E-6	0.00	255
19:48	ADC	-2.954300E-6	0.00	255
19:48	ADC	-2.995600E-6	0.00	255
19:48	ADC	-3.008400E-6	0.00	255
19:48	ADC	-2.953200E-6	0.00	255
19:48	ADC	-2.953200E-6	0.00	255
19:48	ADC	-3.031200E-6	0.00	255
19:48	ADC	-3.056900E-6	0.00	255
19:48	ADC	-3.006200E-6	0.00	255
19:48	ADC	-3.012800E-6	0.00	255
19:48	ADC	-3.004700E-6	0.00	255
19:48	ADC	-3.002400E-6	0.00	255
19:48	ADC	-2.921800E-6	0.00	255
19:48	ADC	-3.017500E-6	0.00	255
19:48	ADC	-2.985500E-6	0.00	255
19:48	ADC	-2.905000E-6	0.00	255
19:48	ADC	-3.005200E-6	0.00	255
19:48	ADC	-3.023000E-6	0.00	255
19:48	ADC	-3.002500E-6	0.00	255
19:48	ADC	-3.018400E-6	0.00	255
19:48	ADC	-2.994400E-6	0.00	255
19:48	ADC	-3.023600E-6	0.00	255
19:48	ADC	-2.974600E-6	0.00	255
19:48	ADC	-2.997700E-6	0.00	255
19:48	ADC	-2.988400E-6	0.00	255
19:48	ADC	-2.971900E-6	0.00	255
19:48	ADC	-3.030900E-6	0.00	255
19:48	ADC	-3.048200E-6	0.00	255
19:48	ADC	-2.977900E-6	0.00	255
19:48	ADC	-2.982400E-6	0.00	255
19:48	ADC	-2.993200E-6	0.00	255
19:48	ADC	-3.029100E-6	0.00	255
19:48	ADC	-3.009000E-6	0.00	255
19:48	ADC	-2.945400E-6	0.00	255
19:48	ADC	-2.943400E-6	0.00	255
19:48	ADC	-2.995600E-6	0.00	255
19:48	ADC	-3.036600E-6	0.00	255
19:48	ADC	-3.046000E-6	0.00	255
19:48	ADC	-2.969400E-6	0.00	255
19:48	ADC	-3.018200E-6	0.00	255
19:48	ADC	-3.008200E-6	0.00	255
19:48	ADC	-3.003100E-6	0.00	255
19:48	ADC	-2.960700E-6	0.00	255
19:48	ADC	-3.025300E-6	0.00	255
19:48	ADC	-2.979200E-6	0.00	255
19:48	ADC	-2.955600E-6	0.00	255
19:48	ADC	-2.949500E-6	0.00	255
19:48	ADC	-3.000900E-6	0.00	255
19:48	ADC	-3.034000E-6	0.00	255
19:48	ADC	-2.943100E-6	0.00	255
19:48	ADC	-2.979500E-6	0.00	255
19:48	ADC	-2.996000E-6	0.00	255
19:49	ADC	-2.979600E-6	0.00	255
19:49	ADC	-2.956900E-6	0.00	255
19:49	ADC	-2.993800E-6	0.00	255
19:49	ADC	-3.050400E-6	0.00	255
19:49	ADC	-3.025500E-6	0.00	255
19:49	ADC	-2.964400E-6	0.00	255
19:49	ADC	-2.975600E-6	0.00	255
19:49	ADC	-2.971300E-6	0.00	255
19:49	ADC	-2.951700E-6	0.00	255
19:49	ADC	-3.053300E-6	0.00	255
19:49	ADC	-3.010500E-6	0.00	255
19:49	ADC	-3.042600E-6	0.00	255
19:49	ADC	-2.967600E-6	0.00	255
19:49	ADC	-2.950000E-6	0.00	255
19:49	ADC	-3.055300E-6	0.00	255
19:49	ADC	-2.989100E-6	0.00	255
19:49	ADC	-3.037500E-6	0.00	255
19:49	ADC	-2.957700E-6	0.00	255
19:49	ADC	-2.998400E-6	0.00	255
19:49	ADC	-3.005300E-6	0.00	255
19:49	ADC	-2.962700E-6	0.00	255
19:49	ADC	-2.985500E-6	0.00	255
19:49	ADC	-2.993800E-6	0.00	255
19:49	ADC	-3.018300E-6	0.00	255
19:49	ADC	-2.979500E-6	0.00	255
19:49	ADC	-3.028400E-6	0.00	255
19:49	ADC	-3.026100E-6	0.00	255
19:49	ADC	-3.040200E-6	0.00	255
19:49	ADC	-3.005700E-6	0.00	255
19:49	ADC	-3.048800E-6	0.00	255
19:49	ADC	-3.007100E-6	0.00	255
19:49	ADC	-3.014600E-6	0.00	255
19:49	ADC	-3.020500E-6	0.00	255
19:49	ADC	-2.989500E-6	0.00	255
19:49	ADC	-3.026500E-6	0.00	255
19:49	ADC	-2.954000E-6	0.00	255
19:49	ADC	-3.027700E-6	0.00	255
19:49	ADC	-3.007600E-6	0.00	255
19:49	ADC	-2.999600E-6	0.00	255
19:49	ADC	-2.986400E-6	0.00	255
19:49	ADC	-3.006300E-6	0.00	255
19:49	ADC	-3.008200E-6	0.00	255
19:49	ADC	-2.996900E-6	0.00	255
19:49	ADC	-3.084900E-6	0.00	255
19:49	ADC	-3.048300E-6	0.00	255
19:49	ADC	-3.038800E-6	0.00	255
19:49	ADC	-3.005000E-6	0.00	255
19:49	ADC	-3.044100E-6	0.00	255
19:49	ADC	-2.996100E-6	0.00	255
19:49	ADC	-3.009500E-6	0.00	255
19:49	ADC	-3.079500E-6	0.00	255
19:49	ADC	-2.923800E-6	0.00	255
19:49	ADC	-3.018800E-6	0.00	255
19:49	ADC	-2.968700E-6	0.00	255
19:49	ADC	-2.979600E-6	0.00	255
19:49	ADC	-2.999700E-6	0.00	255
19:49	ADC	-3.045100E-6	0.00	255
19:49	ADC	-3.114200E-6	0.00	255
19:49	ADC	-2.945100E-6	0.00	255
19:49	ADC	-2.983100E-6	0.00	255
19:49	ADC	-2.975100E-6	0.00	255
19:49	ADC	-3.013200E-6	0.00	255
19:49	ADC	-2.966700E-6	0.00	255
19:49	ADC	-2.964000E-6	0.00	255
19:49	ADC	-3.044600E-6	0.00	255
19:49	ADC	-2.988900E-6	0.00	255
19:49	ADC	-3.065600E-6	0.00	255
19:49	ADC	-3.009100E-6	0.00	255
19:49	ADC	-3.008900E-6	0.00	255
19:49	ADC	-3.040900E-6	0.00	255
19:49	ADC	-3.072700E-6	0.00	255
19:49	ADC	-2.978400E-6	0.00	255
19:49	ADC	-2.988800E-6	0.00	255
19:49	ADC	-2.989800E-6	0.00	255
19:49	ADC	-3.020500E-6	0.00	255
19:49	ADC	-3.004300E-6	0.00	255
19:49	ADC	-3.064500E-6	0.00	255
19:49	ADC	-2.985500E-6	0.00	255
19:49	ADC	-3.033800E-6	0.00	255
19:49	ADC	-3.003100E-6	0.00	255
19:49	ADC	-3.000900E-6	0.00	255
19:49	ADC	-2.965200E-6	0.00	255
19:49	ADC	-3.021900E-6	0.00	255
19:49	ADC	-3.016700E-6	0.00	255
19:49	ADC	-2.988900E-6	0.00	255
19:49	ADC	-2.964500E-6	0.00	255
19:49	ADC	-2.963700E-6	0.00	255
19:49	ADC	-3.026200E-6	0.00	255
19:49	ADC	-3.087300E-6	0.00	255
19:49	ADC	-2.963000E-6	0.00	255
19:49	ADC	-3.010600E-6	0.00	255
19:49	ADC	-3.053300E-6	0.00	255
19:49	ADC	-3.027900E-6	0.00	255
19:49	ADC	-2.995100E-6	0.00	255
19:49	ADC	-3.018800E-6	0.00	255
19:49	ADC	-2.983900E-6	0.00	255
19:49	ADC	-2.961800E-6	0.00	255
19:49	ADC	-2.994900E-6	0.00	255
19:49	ADC	-3.022100E-6	0.00	255
19:49	ADC	-3.031200E-6	0.00	255
19:49	ADC	-3.026100E-6	0.00	255
19:49	ADC	-3.030000E-6	0.00	255
19:49	ADC	-2.985700E-6	0.00	255
19:49	ADC	-3.051400E-6	0.00	255
19:49	ADC	-2.987000E-6	0.00	255
19:49	ADC	-3.034400E-6	0.00	255
19:49	ADC	-3.026900E-6	0.00	255
19:49	ADC	-3.022500E-6	0.00	255
19:49	ADC	-2.995600E-6	0.00	255
19:49	ADC	-3.068500E-6	0.00	255
19:49	ADC	-3.043000E-6	0.00	255
19:49	ADC	-2.982300E-6	0.00	255
19:49	ADC	-3.014400E-6	0.00	255
19:49	ADC	-2.969500E-6	0.00	255
19:49	ADC	-3.070100E-6	0.00	255
19:49	ADC	-3.037100E-6	0.00	255
19:49	ADC	-3.051100E-6	0.00	255
19:49	ADC	-3.022200E-6	0.00	255
19:49	ADC	-3.057600E-6	0.00	255
19:49	ADC	-3.056500E-6	0.00	255
19:50	ADC	-3.059900E-6	0.00	255
19:50	ADC	-3.088400E-6	0.00	255
19:50	ADC	-3.025600E-6	0.00	255
19:50	ADC	-3.039400E-6	0.00	255
19:50	ADC	-2.987000E-6	0.00	255
19:50	ADC	-3.049200E-6	0.00	255
19:50	ADC	-2.998300E-6	0.00	255
19:50	ADC	-2.993700E-6	0.00	255
19:50	ADC	-3.027800E-6	0.00	255
19:50	ADC	-3.071300E-6	0.00	255
19:50	ADC	-3.048500E-6	0.00	255
19:50	ADC	-2.995200E-6	0.00	255
19:50	ADC	-3.010700E-6	0.00	255
19:50	ADC	-3.049800E-6	0.00	255
19:50	ADC	-2.987700E-6	0.00	255
19:50	ADC	-3.028200E-6	0.00	255
19:50	ADC	-2.985100E-6	0.00	255
19:50	ADC	-3.021600E-6	0.00	255
19:50	ADC	-2.998900E-6	0.00	255
19:50	ADC	-2.984700E-6	0.00	255
19:50	ADC	-3.045600E-6	0.00	255
19:50	ADC	-3.003000E-6	0.00	255
19:50	ADC	-2.990700E-6	0.00	255
19:50	ADC	-3.043300E-6	0.00	255
19:50	ADC	-2.957900E-6	0.00	255
19:50	ADC	-2.987600E-6	0.00	255
19:50	ADC	-3.005700E-6	0.00	255
19:50	ADC	-2.997600E-6	0.00	255
19:50	ADC	-3.013800E-6	0.00	255
19:50	ADC	-2.983000E-6	0.00	255
19:50	ADC	-3.021600E-6	0.00	255
19:50	ADC	-3.000600E-6	0.00	255
19:50	ADC	-3.009800E-6	0.00	255
19:50	ADC	-3.011100E-6	0.00	255
19:50	ADC	-2.958100E-6	0.00	255
19:50	ADC	-3.014200E-6	0.00	255
19:50	ADC	-2.962600E-6	0.00	255
19:50	ADC	-2.999400E-6	0.00	255
19:50	ADC	-2.936000E-6	0.00	255
19:50	ADC	-2.975300E-6	0.00	255
19:50	ADC	-2.996100E-6	0.00	255
19:50	ADC	-2.937100E-6	0.00	255
19:50	ADC	-3.030900E-6	0.00	255
19:50	ADC	-3.072800E-6	0.00	255
19:50	ADC	-3.090000E-6	0.00	255
19:50	ADC	-3.065200E-6	0.00	255
19:50	ADC	-3.061200E-6	0.00	255
19:50	ADC	-3.015900E-6	0.00	255
19:50	ADC	-3.073100E-6	0.00	255
19:50	ADC	-3.043100E-6	0.00	255
19:50	ADC	-2.959000E-6	0.00	255
19:50	ADC	-3.006300E-6	0.00	255
19:50	ADC	-2.970100E-6	0.00	255
19:50	ADC	-2.976400E-6	0.00	255
19:50	ADC	-3.027800E-6	0.00	255
19:50	ADC	-2.982000E-6	0.00	255
19:50	ADC	-3.007600E-6	0.00	255
19:50	ADC	-3.010200E-6	0.00	255
19:50	ADC	-3.000700E-6	0.00	255
19:50	ADC	-3.011900E-6	0.00	255
19:50	ADC	-3.044200E-6	0.00	255
19:50	ADC	-3.045600E-6	0.00	255
19:50	ADC	-2.997600E-6	0.00	255
19:50	ADC	-2.992800E-6	0.00	255
19:50	ADC	-2.994200E-6	0.00	255
19:50	ADC	-2.967200E-6	0.00	255
19:50	ADC	-3.024600E-6	0.00	255
19:50	ADC	-3.000100E-6	0.00	255
