18:09	ADC	-3.462460E-6	0.00	230
18:09	ADC	-3.480040E-6	0.00	230
18:09	ADC	-3.460520E-6	0.00	230
18:09	ADC	-3.471740E-6	0.00	230
18:09	ADC	-3.490580E-6	0.00	230
18:09	ADC	-3.445960E-6	0.00	230
18:09	ADC	-3.464140E-6	0.00	230
18:09	ADC	-3.466020E-6	0.00	230
18:09	ADC	-3.480430E-6	0.00	230
18:09	ADC	-3.476480E-6	0.00	230
18:09	ADC	-3.472970E-6	0.00	230
18:09	ADC	-3.463560E-6	0.00	230
18:09	ADC	-3.441170E-6	0.00	230
18:09	ADC	-3.466370E-6	0.00	230
18:09	ADC	-3.478850E-6	0.00	230
18:09	ADC	-3.461690E-6	0.00	230
18:09	ADC	-3.475640E-6	0.00	230
18:09	ADC	-3.443290E-6	0.00	230
18:09	ADC	-3.464340E-6	0.00	230
18:09	ADC	-3.473450E-6	0.00	230
18:09	ADC	-3.463370E-6	0.00	230
18:09	ADC	-3.483320E-6	0.00	230
18:09	ADC	-3.450660E-6	0.00	230
18:09	ADC	-3.487690E-6	0.00	230
18:09	ADC	-3.477500E-6	0.00	230
18:09	ADC	-3.513710E-6	0.00	230
18:09	ADC	-3.506740E-6	0.00	230
18:09	ADC	-3.512240E-6	0.00	230
18:09	ADC	-3.496760E-6	0.00	230
18:09	ADC	-3.489260E-6	0.00	230
18:09	ADC	-3.444190E-6	0.00	230
18:09	ADC	-3.457880E-6	0.00	230
18:09	ADC	-3.465160E-6	0.00	230
18:09	ADC	-3.475980E-6	0.00	230
18:09	ADC	-3.465640E-6	0.00	230
18:09	ADC	-3.470590E-6	0.00	230
18:09	ADC	-3.483810E-6	0.00	230
18:09	ADC	-3.462900E-6	0.00	230
18:09	ADC	-3.447330E-6	0.00	230
18:09	ADC	-3.472660E-6	0.00	230
18:09	ADC	-3.474670E-6	0.00	230
18:09	ADC	-3.460590E-6	0.00	230
18:09	ADC	-3.463530E-6	0.00	230
18:09	ADC	-3.450560E-6	0.00	230
18:09	ADC	-3.405040E-6	0.00	230
18:09	ADC	-3.420200E-6	0.00	230
18:09	ADC	-3.432090E-6	0.00	230
18:09	ADC	-3.465740E-6	0.00	230
18:09	ADC	-3.444980E-6	0.00	230
18:09	ADC	-3.474420E-6	0.00	230
18:09	ADC	-3.477870E-6	0.00	230
18:10	ADC	-3.485680E-6	0.00	230
18:10	ADC	-3.470300E-6	0.00	230
18:10	ADC	-3.455010E-6	0.00	230
18:10	ADC	-3.485930E-6	0.00	230
18:10	ADC	-3.482740E-6	0.00	230
18:10	ADC	-3.478120E-6	0.00	230
18:10	ADC	-3.472430E-6	0.00	230
18:10	ADC	-3.463520E-6	0.00	230
18:10	ADC	-3.444120E-6	0.00	230
18:10	ADC	-3.448570E-6	0.00	230
18:10	ADC	-3.439480E-6	0.00	230
18:10	ADC	-3.463710E-6	0.00	230
18:10	ADC	-3.448980E-6	0.00	230
18:10	ADC	-3.459870E-6	0.00	230
18:10	ADC	-3.480450E-6	0.00	230
18:10	ADC	-3.467780E-6	0.00	230
18:10	ADC	-3.382410E-6	0.00	230
18:10	ADC	-3.393050E-6	0.00	230
18:10	ADC	-3.426600E-6	0.00	230
18:10	ADC	-3.423190E-6	0.00	230
18:10	ADC	-3.395870E-6	0.00	230
18:10	ADC	-3.423780E-6	0.00	230
18:10	ADC	-3.398930E-6	0.00	230
18:10	ADC	-3.420900E-6	0.00	230
18:10	ADC	-3.412560E-6	0.00	230
18:10	ADC	-3.426630E-6	0.00	230
18:10	ADC	-3.416340E-6	0.00	230
18:10	ADC	-3.419320E-6	0.00	230
18:10	ADC	-3.437550E-6	0.00	230
18:10	ADC	-3.427440E-6	0.00	230
18:10	ADC	-3.439560E-6	0.00	230
18:10	ADC	-3.440210E-6	0.00	230
18:10	ADC	-3.442380E-6	0.00	230
18:10	ADC	-3.457110E-6	0.00	230
18:10	ADC	-3.470170E-6	0.00	230
18:10	ADC	-3.447050E-6	0.00	230
18:10	ADC	-3.466620E-6	0.00	230
18:10	ADC	-3.445580E-6	0.00	230
18:10	ADC	-3.442350E-6	0.00	230
18:10	ADC	-3.463670E-6	0.00	230
18:10	ADC	-3.490760E-6	0.00	230
18:10	ADC	-3.483150E-6	0.00	230
18:10	ADC	-3.466290E-6	0.00	230
18:10	ADC	-3.457590E-6	0.00	230
18:10	ADC	-3.451330E-6	0.00	230
18:10	ADC	-3.467830E-6	0.00	230
18:10	ADC	-3.466440E-6	0.00	230
18:10	ADC	-3.430540E-6	0.00	230
18:10	ADC	-3.419760E-6	0.00	230
18:10	ADC	-3.422560E-6	0.00	230
18:10	ADC	-3.418320E-6	0.00	230
18:10	ADC	-3.414180E-6	0.00	230
18:10	ADC	-3.416060E-6	0.00	230
18:10	ADC	-3.414450E-6	0.00	230
18:10	ADC	-3.407270E-6	0.00	230
18:10	ADC	-3.394300E-6	0.00	230
18:10	ADC	-3.389620E-6	0.00	230
18:10	ADC	-3.417610E-6	0.00	230
18:10	ADC	-3.422850E-6	0.00	230
18:10	ADC	-3.415570E-6	0.00	230
18:10	ADC	-3.392840E-6	0.00	230
18:10	ADC	-3.362770E-6	0.00	230
18:10	ADC	-3.404120E-6	0.00	230
18:10	ADC	-3.399230E-6	0.00	230
18:10	ADC	-3.422900E-6	0.00	230
18:10	ADC	-3.387540E-6	0.00	230
18:10	ADC	-3.412490E-6	0.00	230
18:10	ADC	-3.420700E-6	0.00	230
18:10	ADC	-3.460230E-6	0.00	230
18:10	ADC	-3.462560E-6	0.00	230
18:10	ADC	-3.459080E-6	0.00	230
18:10	ADC	-3.442230E-6	0.00	230
18:10	ADC	-3.448830E-6	0.00	230
18:10	ADC	-3.448220E-6	0.00	230
18:10	ADC	-3.424380E-6	0.00	230
18:10	ADC	-3.449790E-6	0.00	230
18:10	ADC	-3.456920E-6	0.00	230
18:10	ADC	-3.495360E-6	0.00	230
18:10	ADC	-3.467220E-6	0.00	230
18:10	ADC	-3.456820E-6	0.00	230
18:10	ADC	-3.467140E-6	0.00	230
18:10	ADC	-3.463940E-6	0.00	230
18:10	ADC	-3.460030E-6	0.00	230
18:10	ADC	-3.480070E-6	0.00	230
18:10	ADC	-3.486440E-6	0.00	230
18:10	ADC	-3.495580E-6	0.00	230
18:10	ADC	-3.488480E-6	0.00	230
18:10	ADC	-3.497760E-6	0.00	230
18:10	ADC	-3.477060E-6	0.00	230
18:10	ADC	-3.486470E-6	0.00	230
18:10	ADC	-3.476190E-6	0.00	230
18:10	ADC	-3.495140E-6	0.00	230
18:10	ADC	-3.493000E-6	0.00	230
18:10	ADC	-3.485900E-6	0.00	230
18:10	ADC	-3.503880E-6	0.00	230
18:10	ADC	-3.498170E-6	0.00	230
18:10	ADC	-3.490690E-6	0.00	230
18:10	ADC	-3.462780E-6	0.00	230
18:10	ADC	-3.487270E-6	0.00	230
18:10	ADC	-3.483450E-6	0.00	230
18:10	ADC	-3.513830E-6	0.00	230
18:10	ADC	-3.477700E-6	0.00	230
18:10	ADC	-3.540150E-6	0.00	230
18:10	ADC	-3.508950E-6	0.00	230
18:10	ADC	-3.492720E-6	0.00	230
18:10	ADC	-3.507270E-6	0.00	230
18:10	ADC	-3.484970E-6	0.00	230
18:10	ADC	-3.511380E-6	0.00	230
18:10	ADC	-3.495070E-6	0.00	230
18:10	ADC	-3.487250E-6	0.00	230
18:10	ADC	-3.483300E-6	0.00	230
18:10	ADC	-3.503500E-6	0.00	230
18:10	ADC	-3.525190E-6	0.00	230
18:10	ADC	-3.511410E-6	0.00	230
18:10	ADC	-3.521650E-6	0.00	230
18:10	ADC	-3.531530E-6	0.00	230
18:10	ADC	-3.505390E-6	0.00	230
18:10	ADC	-3.559470E-6	0.00	230
18:10	ADC	-3.593910E-6	0.00	230
18:10	ADC	-3.607240E-6	0.00	230
18:11	ADC	-3.601020E-6	0.00	230
18:11	ADC	-3.552340E-6	0.00	230
18:11	ADC	-3.577030E-6	0.00	230
18:11	ADC	-3.562230E-6	0.00	230
18:11	ADC	-3.565190E-6	0.00	230
18:11	ADC	-3.522770E-6	0.00	230
18:11	ADC	-3.559150E-6	0.00	230
18:11	ADC	-3.555250E-6	0.00	230
18:11	ADC	-3.556450E-6	0.00	230
18:11	ADC	-3.536900E-6	0.00	230
18:11	ADC	-3.582180E-6	0.00	230
18:11	ADC	-3.598630E-6	0.00	230
18:11	ADC	-3.616760E-6	0.00	230
18:11	ADC	-3.567960E-6	0.00	230
18:11	ADC	-3.571760E-6	0.00	230
18:11	ADC	-3.584110E-6	0.00	230
18:11	ADC	-3.537800E-6	0.00	230
18:11	ADC	-3.536930E-6	0.00	230
18:11	ADC	-3.521820E-6	0.00	230
18:11	ADC	-3.524950E-6	0.00	230
18:11	ADC	-3.527800E-6	0.00	230
18:11	ADC	-3.535360E-6	0.00	230
18:11	ADC	-3.541940E-6	0.00	230
18:11	ADC	-3.551320E-6	0.00	230
18:12	ADC	-4.064640E-6	0.00	220
18:12	ADC	-4.083770E-6	0.00	220
18:12	ADC	-4.091470E-6	0.00	220
18:12	ADC	-4.070270E-6	0.00	220
18:12	ADC	-4.053460E-6	0.00	220
18:12	ADC	-4.087880E-6	0.00	220
18:12	ADC	-4.087590E-6	0.00	220
18:12	ADC	-4.102120E-6	0.00	220
18:12	ADC	-4.113150E-6	0.00	220
18:12	ADC	-4.098500E-6	0.00	220
18:12	ADC	-4.075290E-6	0.00	220
18:12	ADC	-4.077460E-6	0.00	220
18:12	ADC	-4.087100E-6	0.00	220
18:12	ADC	-4.097350E-6	0.00	220
18:12	ADC	-4.074480E-6	0.00	220
18:12	ADC	-4.075110E-6	0.00	220
18:12	ADC	-4.095500E-6	0.00	220
18:12	ADC	-4.094100E-6	0.00	220
18:12	ADC	-4.064230E-6	0.00	220
18:12	ADC	-4.070680E-6	0.00	220
18:12	ADC	-4.072950E-6	0.00	220
18:12	ADC	-4.059940E-6	0.00	220
18:12	ADC	-4.066940E-6	0.00	220
18:12	ADC	-4.084480E-6	0.00	220
18:12	ADC	-4.005790E-6	0.00	220
18:12	ADC	-4.004720E-6	0.00	220
18:12	ADC	-4.000130E-6	0.00	220
18:12	ADC	-4.008080E-6	0.00	220
18:12	ADC	-4.021480E-6	0.00	220
18:12	ADC	-4.015370E-6	0.00	220
18:12	ADC	-4.011680E-6	0.00	220
18:12	ADC	-3.993940E-6	0.00	220
18:12	ADC	-3.965510E-6	0.00	220
18:12	ADC	-3.969840E-6	0.00	220
18:12	ADC	-3.981150E-6	0.00	220
18:12	ADC	-4.020910E-6	0.00	220
18:12	ADC	-3.994640E-6	0.00	220
18:12	ADC	-4.027410E-6	0.00	220
18:12	ADC	-3.985350E-6	0.00	220
18:12	ADC	-4.007180E-6	0.00	220
18:12	ADC	-3.998850E-6	0.00	220
18:12	ADC	-4.024860E-6	0.00	220
18:12	ADC	-4.030540E-6	0.00	220
18:12	ADC	-4.026450E-6	0.00	220
18:12	ADC	-4.027150E-6	0.00	220
18:12	ADC	-4.046910E-6	0.00	220
18:12	ADC	-4.009890E-6	0.00	220
18:12	ADC	-4.005830E-6	0.00	220
18:12	ADC	-4.041370E-6	0.00	220
18:12	ADC	-4.028230E-6	0.00	220
18:12	ADC	-4.021880E-6	0.00	220
18:12	ADC	-4.053530E-6	0.00	220
18:12	ADC	-4.043910E-6	0.00	220
18:12	ADC	-4.061740E-6	0.00	220
18:12	ADC	-3.995410E-6	0.00	220
18:12	ADC	-4.001250E-6	0.00	220
18:12	ADC	-4.015030E-6	0.00	220
18:12	ADC	-4.007970E-6	0.00	220
18:12	ADC	-3.985210E-6	0.00	220
18:12	ADC	-4.003800E-6	0.00	220
18:12	ADC	-3.997920E-6	0.00	220
18:12	ADC	-4.017150E-6	0.00	220
18:12	ADC	-4.028190E-6	0.00	220
18:12	ADC	-4.019510E-6	0.00	220
18:12	ADC	-4.042350E-6	0.00	220
18:12	ADC	-4.011590E-6	0.00	220
18:12	ADC	-4.004510E-6	0.00	220
18:12	ADC	-3.997130E-6	0.00	220
18:12	ADC	-3.997330E-6	0.00	220
18:12	ADC	-4.017390E-6	0.00	220
18:12	ADC	-4.003830E-6	0.00	220
18:12	ADC	-3.998520E-6	0.00	220
18:12	ADC	-3.994140E-6	0.00	220
18:12	ADC	-3.986980E-6	0.00	220
18:12	ADC	-3.990630E-6	0.00	220
18:12	ADC	-3.982770E-6	0.00	220
18:12	ADC	-3.995830E-6	0.00	220
18:12	ADC	-3.979250E-6	0.00	220
18:12	ADC	-3.946410E-6	0.00	220
18:12	ADC	-3.953150E-6	0.00	220
18:12	ADC	-3.957550E-6	0.00	220
18:12	ADC	-3.971780E-6	0.00	220
18:12	ADC	-3.961500E-6	0.00	220
18:12	ADC	-3.967660E-6	0.00	220
18:12	ADC	-3.952350E-6	0.00	220
18:12	ADC	-3.989150E-6	0.00	220
18:12	ADC	-3.984270E-6	0.00	220
18:12	ADC	-4.001980E-6	0.00	220
18:12	ADC	-3.989480E-6	0.00	220
18:12	ADC	-4.003840E-6	0.00	220
18:12	ADC	-4.004460E-6	0.00	220
18:12	ADC	-3.998260E-6	0.00	220
18:12	ADC	-3.979340E-6	0.00	220
18:12	ADC	-3.986310E-6	0.00	220
18:12	ADC	-3.981100E-6	0.00	220
18:12	ADC	-3.991800E-6	0.00	220
18:12	ADC	-3.930070E-6	0.00	220
18:12	ADC	-3.964030E-6	0.00	220
18:12	ADC	-3.986330E-6	0.00	220
18:12	ADC	-3.971600E-6	0.00	220
18:12	ADC	-3.963070E-6	0.00	220
18:12	ADC	-4.000280E-6	0.00	220
18:12	ADC	-3.990060E-6	0.00	220
18:12	ADC	-3.955870E-6	0.00	220
18:12	ADC	-3.991040E-6	0.00	220
18:12	ADC	-3.976610E-6	0.00	220
18:12	ADC	-3.983020E-6	0.00	220
18:12	ADC	-4.094080E-6	0.00	220
18:12	ADC	-4.077240E-6	0.00	220
18:12	ADC	-4.075350E-6	0.00	220
18:12	ADC	-4.078380E-6	0.00	220
18:12	ADC	-4.075650E-6	0.00	220
18:12	ADC	-4.046630E-6	0.00	220
18:12	ADC	-4.096770E-6	0.00	220
18:12	ADC	-4.065830E-6	0.00	220
18:12	ADC	-4.078030E-6	0.00	220
18:13	ADC	-4.090900E-6	0.00	220
18:13	ADC	-4.062450E-6	0.00	220
18:13	ADC	-4.075650E-6	0.00	220
18:13	ADC	-4.022580E-6	0.00	220
18:13	ADC	-4.063510E-6	0.00	220
18:13	ADC	-4.061300E-6	0.00	220
18:13	ADC	-4.037780E-6	0.00	220
18:13	ADC	-4.072120E-6	0.00	220
18:13	ADC	-4.089720E-6	0.00	220
18:13	ADC	-4.088420E-6	0.00	220
18:13	ADC	-4.113900E-6	0.00	220
18:13	ADC	-4.124480E-6	0.00	220
18:13	ADC	-4.147620E-6	0.00	220
18:13	ADC	-4.132510E-6	0.00	220
18:13	ADC	-4.124550E-6	0.00	220
18:13	ADC	-4.123590E-6	0.00	220
18:13	ADC	-4.097090E-6	0.00	220
18:13	ADC	-4.100530E-6	0.00	220
18:13	ADC	-4.098490E-6	0.00	220
18:13	ADC	-4.111230E-6	0.00	220
18:13	ADC	-4.099820E-6	0.00	220
18:13	ADC	-4.099620E-6	0.00	220
18:13	ADC	-4.057560E-6	0.00	220
18:13	ADC	-4.058370E-6	0.00	220
18:13	ADC	-4.046350E-6	0.00	220
18:13	ADC	-4.030300E-6	0.00	220
18:13	ADC	-4.001980E-6	0.00	220
18:13	ADC	-4.015800E-6	0.00	220
18:13	ADC	-4.021080E-6	0.00	220
18:13	ADC	-3.993670E-6	0.00	220
18:13	ADC	-4.025490E-6	0.00	220
18:13	ADC	-4.031400E-6	0.00	220
18:13	ADC	-4.020750E-6	0.00	220
18:13	ADC	-4.025530E-6	0.00	220
18:13	ADC	-4.031080E-6	0.00	220
18:13	ADC	-4.006320E-6	0.00	220
18:13	ADC	-4.005440E-6	0.00	220
18:13	ADC	-4.009770E-6	0.00	220
18:13	ADC	-3.990320E-6	0.00	220
18:13	ADC	-4.029220E-6	0.00	220
18:13	ADC	-4.007040E-6	0.00	220
18:13	ADC	-4.034170E-6	0.00	220
18:13	ADC	-4.028730E-6	0.00	220
18:13	ADC	-4.005780E-6	0.00	220
18:13	ADC	-4.021980E-6	0.00	220
18:13	ADC	-4.022460E-6	0.00	220
18:13	ADC	-4.002520E-6	0.00	220
18:13	ADC	-4.009610E-6	0.00	220
18:13	ADC	-4.010830E-6	0.00	220
18:13	ADC	-3.998470E-6	0.00	220
18:13	ADC	-4.008220E-6	0.00	220
18:13	ADC	-4.017380E-6	0.00	220
18:13	ADC	-4.021950E-6	0.00	220
18:13	ADC	-4.058240E-6	0.00	220
18:13	ADC	-3.995730E-6	0.00	220
18:13	ADC	-4.000990E-6	0.00	220
18:13	ADC	-3.999850E-6	0.00	220
18:13	ADC	-3.991860E-6	0.00	220
18:13	ADC	-4.007430E-6	0.00	220
18:13	ADC	-4.004850E-6	0.00	220
18:13	ADC	-4.018370E-6	0.00	220
18:13	ADC	-4.005220E-6	0.00	220
18:13	ADC	-4.016030E-6	0.00	220
18:13	ADC	-4.052060E-6	0.00	220
18:13	ADC	-4.071470E-6	0.00	220
18:13	ADC	-4.033060E-6	0.00	220
18:13	ADC	-4.033140E-6	0.00	220
18:13	ADC	-4.040470E-6	0.00	220
18:13	ADC	-4.035440E-6	0.00	220
18:13	ADC	-4.023350E-6	0.00	220
18:13	ADC	-4.030350E-6	0.00	220
18:13	ADC	-4.031740E-6	0.00	220
18:13	ADC	-4.039590E-6	0.00	220
18:13	ADC	-4.016680E-6	0.00	220
18:13	ADC	-3.992010E-6	0.00	220
18:13	ADC	-3.972320E-6	0.00	220
18:13	ADC	-3.991540E-6	0.00	220
18:13	ADC	-4.013160E-6	0.00	220
18:13	ADC	-4.007610E-6	0.00	220
18:13	ADC	-4.026020E-6	0.00	220
18:13	ADC	-4.040170E-6	0.00	220
18:13	ADC	-4.003590E-6	0.00	220
18:13	ADC	-4.014250E-6	0.00	220
18:13	ADC	-4.024260E-6	0.00	220
18:13	ADC	-4.014560E-6	0.00	220
18:13	ADC	-4.013600E-6	0.00	220
18:13	ADC	-4.013710E-6	0.00	220
18:13	ADC	-4.022870E-6	0.00	220
18:13	ADC	-3.992460E-6	0.00	220
18:13	ADC	-3.990180E-6	0.00	220
18:13	ADC	-3.976890E-6	0.00	220
18:13	ADC	-4.033830E-6	0.00	220
18:13	ADC	-4.002090E-6	0.00	220
18:13	ADC	-4.005110E-6	0.00	220
18:13	ADC	-3.984810E-6	0.00	220
18:13	ADC	-4.020990E-6	0.00	220
18:13	ADC	-4.008560E-6	0.00	220
18:13	ADC	-4.009560E-6	0.00	220
18:13	ADC	-4.030020E-6	0.00	220
18:13	ADC	-3.986770E-6	0.00	220
18:13	ADC	-4.020560E-6	0.00	220
18:13	ADC	-3.984600E-6	0.00	220
18:13	ADC	-4.003330E-6	0.00	220
18:13	ADC	-4.014200E-6	0.00	220
18:13	ADC	-3.985450E-6	0.00	220
18:13	ADC	-3.989710E-6	0.00	220
18:13	ADC	-4.053280E-6	0.00	220
18:13	ADC	-4.048400E-6	0.00	220
18:13	ADC	-4.069900E-6	0.00	220
18:13	ADC	-4.078220E-6	0.00	220
18:13	ADC	-4.058520E-6	0.00	220
18:13	ADC	-4.104470E-6	0.00	220
18:13	ADC	-4.081430E-6	0.00	220
18:13	ADC	-4.059880E-6	0.00	220
18:13	ADC	-4.047510E-6	0.00	220
18:13	ADC	-4.042960E-6	0.00	220
18:13	ADC	-4.066580E-6	0.00	220
18:13	ADC	-4.069660E-6	0.00	220
18:13	ADC	-4.031090E-6	0.00	220
18:13	ADC	-4.070260E-6	0.00	220
18:14	ADC	-4.035790E-6	0.00	220
18:14	ADC	-4.017500E-6	0.00	220
18:14	ADC	-4.055410E-6	0.00	220
18:14	ADC	-4.068640E-6	0.00	220
18:14	ADC	-4.057250E-6	0.00	220
18:14	ADC	-4.081880E-6	0.00	220
18:14	ADC	-4.069420E-6	0.00	220
18:14	ADC	-4.083090E-6	0.00	220
18:14	ADC	-4.080880E-6	0.00	220
18:14	ADC	-4.076100E-6	0.00	220
18:14	ADC	-4.075940E-6	0.00	220
18:14	ADC	-4.058890E-6	0.00	220
18:14	ADC	-4.064270E-6	0.00	220
18:14	ADC	-4.073870E-6	0.00	220
18:14	ADC	-4.067710E-6	0.00	220
18:14	ADC	-4.081050E-6	0.00	220
18:14	ADC	-4.071210E-6	0.00	220
18:14	ADC	-4.015120E-6	0.00	220
18:14	ADC	-4.040540E-6	0.00	220
18:14	ADC	-4.008120E-6	0.00	220
18:14	ADC	-4.010980E-6	0.00	220
18:14	ADC	-4.026560E-6	0.00	220
18:14	ADC	-4.014080E-6	0.00	220
18:14	ADC	-4.008640E-6	0.00	220
18:14	ADC	-4.060270E-6	0.00	220
18:14	ADC	-4.045650E-6	0.00	220
18:14	ADC	-4.076500E-6	0.00	220
18:14	ADC	-4.076620E-6	0.00	220
18:14	ADC	-4.069680E-6	0.00	220
18:14	ADC	-4.067270E-6	0.00	220
18:14	ADC	-4.048610E-6	0.00	220
18:14	ADC	-4.086250E-6	0.00	220
18:14	ADC	-4.071620E-6	0.00	220
18:14	ADC	-4.086270E-6	0.00	220
18:14	ADC	-4.056890E-6	0.00	220
18:14	ADC	-4.074250E-6	0.00	220
18:14	ADC	-4.076780E-6	0.00	220
18:14	ADC	-4.075970E-6	0.00	220
18:14	ADC	-4.107090E-6	0.00	220
18:14	ADC	-4.112410E-6	0.00	220
18:14	ADC	-4.093770E-6	0.00	220
18:14	ADC	-4.094540E-6	0.00	220
18:14	ADC	-4.079440E-6	0.00	220
18:14	ADC	-4.148660E-6	0.00	220
18:14	ADC	-4.118260E-6	0.00	220
18:14	ADC	-4.147480E-6	0.00	220
18:14	ADC	-4.084570E-6	0.00	220
18:14	ADC	-4.117790E-6	0.00	220
18:14	ADC	-4.106470E-6	0.00	220
18:14	ADC	-4.096000E-6	0.00	220
18:14	ADC	-4.141300E-6	0.00	220
18:14	ADC	-4.105450E-6	0.00	220
18:14	ADC	-4.135490E-6	0.00	220
18:14	ADC	-4.133130E-6	0.00	220
18:14	ADC	-4.116760E-6	0.00	220
18:14	ADC	-4.103000E-6	0.00	220
18:14	ADC	-4.089720E-6	0.00	220
18:14	ADC	-4.118010E-6	0.00	220
18:14	ADC	-4.109980E-6	0.00	220
18:14	ADC	-4.107910E-6	0.00	220
18:14	ADC	-4.095170E-6	0.00	220
18:14	ADC	-4.138610E-6	0.00	220
18:14	ADC	-4.126740E-6	0.00	220
18:14	ADC	-4.115390E-6	0.00	220
18:14	ADC	-4.084200E-6	0.00	220
18:14	ADC	-4.072180E-6	0.00	220
18:14	ADC	-4.109630E-6	0.00	220
18:14	ADC	-4.126830E-6	0.00	220
18:14	ADC	-4.143420E-6	0.00	220
18:14	ADC	-4.125140E-6	0.00	220
18:14	ADC	-4.130950E-6	0.00	220
18:14	ADC	-4.158670E-6	0.00	220
18:14	ADC	-4.134440E-6	0.00	220
18:14	ADC	-4.141040E-6	0.00	220
18:14	ADC	-4.148270E-6	0.00	220
18:14	ADC	-4.124340E-6	0.00	220
18:14	ADC	-4.128960E-6	0.00	220
18:14	ADC	-4.116610E-6	0.00	220
18:14	ADC	-4.107040E-6	0.00	220
18:14	ADC	-4.035130E-6	0.00	220
18:14	ADC	-4.055070E-6	0.00	220
18:14	ADC	-4.083490E-6	0.00	220
18:14	ADC	-4.093710E-6	0.00	220
18:14	ADC	-4.042990E-6	0.00	220
18:14	ADC	-4.066290E-6	0.00	220
18:14	ADC	-4.081110E-6	0.00	220
18:14	ADC	-4.067380E-6	0.00	220
18:14	ADC	-4.069060E-6	0.00	220
18:14	ADC	-4.071330E-6	0.00	220
18:14	ADC	-4.071240E-6	0.00	220
18:14	ADC	-4.071880E-6	0.00	220
18:14	ADC	-4.057050E-6	0.00	220
18:14	ADC	-4.071270E-6	0.00	220
18:14	ADC	-4.089080E-6	0.00	220
18:14	ADC	-4.066610E-6	0.00	220
18:14	ADC	-4.059580E-6	0.00	220
18:14	ADC	-4.066880E-6	0.00	220
18:14	ADC	-4.061990E-6	0.00	220
18:14	ADC	-4.053400E-6	0.00	220
18:14	ADC	-4.068060E-6	0.00	220
18:14	ADC	-4.052340E-6	0.00	220
18:14	ADC	-4.044970E-6	0.00	220
18:14	ADC	-4.034310E-6	0.00	220
18:14	ADC	-4.056950E-6	0.00	220
18:14	ADC	-4.030270E-6	0.00	220
18:14	ADC	-4.080840E-6	0.00	220
18:14	ADC	-4.105920E-6	0.00	220
18:14	ADC	-4.072170E-6	0.00	220
18:14	ADC	-4.099010E-6	0.00	220
18:14	ADC	-4.077520E-6	0.00	220
18:14	ADC	-4.089320E-6	0.00	220
18:14	ADC	-4.103070E-6	0.00	220
18:14	ADC	-4.131040E-6	0.00	220
18:14	ADC	-4.120670E-6	0.00	220
18:14	ADC	-4.111580E-6	0.00	220
18:14	ADC	-4.121980E-6	0.00	220
18:14	ADC	-4.105940E-6	0.00	220
18:14	ADC	-4.102610E-6	0.00	220
18:14	ADC	-4.129180E-6	0.00	220
18:14	ADC	-4.113060E-6	0.00	220
18:15	ADC	-4.115650E-6	0.00	220
18:15	ADC	-4.091110E-6	0.00	220
18:15	ADC	-4.068040E-6	0.00	220
18:15	ADC	-4.070120E-6	0.00	220
18:15	ADC	-4.086580E-6	0.00	220
18:15	ADC	-4.063250E-6	0.00	220
18:15	ADC	-4.072960E-6	0.00	220
18:15	ADC	-4.079030E-6	0.00	220
18:15	ADC	-4.060840E-6	0.00	220
18:15	ADC	-4.022450E-6	0.00	220
18:15	ADC	-4.034660E-6	0.00	220
18:15	ADC	-4.027940E-6	0.00	220
18:15	ADC	-4.039390E-6	0.00	220
18:15	ADC	-4.011440E-6	0.00	220
18:15	ADC	-4.000140E-6	0.00	220
18:15	ADC	-3.950350E-6	0.00	220
18:15	ADC	-3.930220E-6	0.00	220
18:15	ADC	-3.893980E-6	0.00	220
18:15	ADC	-3.925560E-6	0.00	220
18:15	ADC	-3.949570E-6	0.00	220
18:15	ADC	-3.962230E-6	0.00	220
18:15	ADC	-3.965610E-6	0.00	220
18:15	ADC	-3.940120E-6	0.00	220
18:15	ADC	-3.949670E-6	0.00	220
18:16	ADC	-6.003870E-6	0.00	210
18:16	ADC	-5.969260E-6	0.00	210
18:16	ADC	-6.002580E-6	0.00	210
18:16	ADC	-5.922500E-6	0.00	210
18:16	ADC	-5.896000E-6	0.00	210
18:16	ADC	-5.911910E-6	0.00	210
18:16	ADC	-5.927270E-6	0.00	210
18:16	ADC	-5.935850E-6	0.00	210
18:16	ADC	-5.936540E-6	0.00	210
18:16	ADC	-5.930400E-6	0.00	210
18:16	ADC	-5.977540E-6	0.00	210
18:16	ADC	-5.933810E-6	0.00	210
18:16	ADC	-5.953760E-6	0.00	210
18:16	ADC	-5.990170E-6	0.00	210
18:16	ADC	-5.929020E-6	0.00	210
18:16	ADC	-5.919460E-6	0.00	210
18:16	ADC	-5.946900E-6	0.00	210
18:16	ADC	-5.932280E-6	0.00	210
18:16	ADC	-5.969630E-6	0.00	210
18:16	ADC	-5.973110E-6	0.00	210
18:16	ADC	-5.966360E-6	0.00	210
18:16	ADC	-5.967640E-6	0.00	210
18:16	ADC	-5.991700E-6	0.00	210
18:16	ADC	-6.034320E-6	0.00	210
18:16	ADC	-6.003710E-6	0.00	210
18:16	ADC	-6.025980E-6	0.00	210
18:16	ADC	-6.004300E-6	0.00	210
18:16	ADC	-6.008960E-6	0.00	210
18:16	ADC	-5.994350E-6	0.00	210
18:16	ADC	-5.991370E-6	0.00	210
18:16	ADC	-6.010060E-6	0.00	210
18:16	ADC	-5.989660E-6	0.00	210
18:16	ADC	-5.996170E-6	0.00	210
