14:41	ADC	-3.396870E-6	0.00	10
14:41	ADC	-3.583480E-6	0.00	10
14:41	ADC	-3.705830E-6	0.00	10
14:41	ADC	-3.911820E-6	0.00	10
14:41	ADC	-4.075050E-6	0.00	10
14:42	ADC	-4.301290E-6	0.00	10
14:42	ADC	-4.431790E-6	0.00	10
14:42	ADC	-4.700330E-6	0.00	10
14:42	ADC	-4.845580E-6	0.00	10
14:42	ADC	-5.046320E-6	0.00	10
14:42	ADC	-5.255000E-6	0.00	10
14:42	ADC	-5.440950E-6	0.00	10
14:42	ADC	-5.578310E-6	0.00	10
14:42	ADC	-5.778730E-6	0.00	10
14:42	ADC	-6.003150E-6	0.00	10
14:42	ADC	-6.100350E-6	0.00	10
14:42	ADC	-6.307930E-6	0.00	10
14:42	ADC	-6.977210E-6	0.00	10
14:42	ADC	-7.111860E-6	0.00	10
14:42	ADC	-7.305070E-6	0.00	10
14:42	ADC	-7.751420E-6	0.00	10
14:42	ADC	-7.827450E-6	0.00	10
14:42	ADC	-7.899100E-6	0.00	10
14:42	ADC	-8.137520E-6	0.00	10
14:42	ADC	-8.105510E-6	0.00	10
14:42	ADC	-8.047560E-6	0.00	10
14:42	ADC	-8.128150E-6	0.00	10
14:42	ADC	-8.018990E-6	0.00	10
14:42	ADC	-8.223450E-6	0.00	10
14:42	ADC	-8.193400E-6	0.00	10
14:42	ADC	-8.189370E-6	0.00	10
14:42	ADC	-8.114640E-6	0.00	10
14:42	ADC	-7.903010E-6	0.00	10
14:42	ADC	-7.768200E-6	0.00	10
14:42	ADC	-7.831730E-6	0.00	10
14:42	ADC	-7.806460E-6	0.00	10
14:42	ADC	-7.876790E-6	0.00	10
14:42	ADC	-7.861840E-6	0.00	10
14:42	ADC	-7.740040E-6	0.00	10
14:42	ADC	-8.337970E-6	0.00	15
14:42	ADC	-8.292520E-6	0.00	15
14:42	ADC	-8.316220E-6	0.00	15
14:42	ADC	-8.324430E-6	0.00	15
14:42	ADC	-8.352460E-6	0.00	15
14:42	ADC	-8.369410E-6	0.00	15
14:42	ADC	-8.322590E-6	0.00	15
14:42	ADC	-8.544470E-6	0.00	15
14:42	ADC	-8.716910E-6	0.00	15
14:42	ADC	-9.000900E-6	0.00	15
14:42	ADC	-9.039620E-6	0.00	15
14:42	ADC	-9.293600E-6	0.00	15
14:42	ADC	-9.509920E-6	0.00	15
14:42	ADC	-9.529430E-6	0.00	15
14:42	ADC	-9.768330E-6	0.00	15
14:42	ADC	-9.838640E-6	0.00	15
14:42	ADC	-1.002625E-5	0.00	15
14:42	ADC	-1.027847E-5	0.00	15
14:42	ADC	-1.038097E-5	0.00	15
14:42	ADC	-1.045309E-5	0.00	15
14:42	ADC	-1.067335E-5	0.00	15
14:42	ADC	-1.078037E-5	0.00	15
14:42	ADC	-1.087385E-5	0.00	15
14:42	ADC	-1.140611E-5	0.00	15
14:42	ADC	-1.162064E-5	0.00	15
14:42	ADC	-1.151613E-5	0.00	15
14:42	ADC	-1.163268E-5	0.00	15
14:42	ADC	-1.156655E-5	0.00	15
14:42	ADC	-1.167358E-5	0.00	15
14:42	ADC	-1.175179E-5	0.00	15
14:42	ADC	-1.174852E-5	0.00	15
14:42	ADC	-1.181311E-5	0.00	15
14:42	ADC	-1.193778E-5	0.00	15
14:42	ADC	-1.184468E-5	0.00	15
14:42	ADC	-1.191183E-5	0.00	15
14:42	ADC	-1.180513E-5	0.00	15
14:42	ADC	-1.192756E-5	0.00	15
14:42	ADC	-1.189547E-5	0.00	15
14:42	ADC	-1.196842E-5	0.00	15
14:42	ADC	-1.201863E-5	0.00	15
14:42	ADC	-1.204837E-5	0.00	15
14:42	ADC	-1.195810E-5	0.00	15
14:42	ADC	-1.197358E-5	0.00	15
14:42	ADC	-1.193900E-5	0.00	15
14:42	ADC	-1.185231E-5	0.00	15
14:42	ADC	-1.188265E-5	0.00	15
14:42	ADC	-1.195026E-5	0.00	15
14:42	ADC	-1.186463E-5	0.00	15
14:42	ADC	-1.184137E-5	0.00	15
14:42	ADC	-1.179485E-5	0.00	15
14:42	ADC	-1.157448E-5	0.00	15
14:42	ADC	-1.161290E-5	0.00	15
14:42	ADC	-1.159030E-5	0.00	15
14:42	ADC	-1.127285E-5	0.00	15
14:42	ADC	-1.117650E-5	0.00	15
14:42	ADC	-1.088351E-5	0.00	15
14:42	ADC	-1.073159E-5	0.00	15
14:42	ADC	-1.069972E-5	0.00	15
14:42	ADC	-1.063778E-5	0.00	15
14:42	ADC	-1.057623E-5	0.00	15
14:42	ADC	-1.044421E-5	0.00	15
14:42	ADC	-1.033189E-5	0.00	15
14:42	ADC	-1.020463E-5	0.00	15
14:42	ADC	-9.914290E-6	0.00	15
14:42	ADC	-9.844570E-6	0.00	15
14:42	ADC	-9.613140E-6	0.00	15
14:42	ADC	-9.594420E-6	0.00	15
14:42	ADC	-9.375850E-6	0.00	15
14:42	ADC	-9.217450E-6	0.00	15
14:42	ADC	-9.023290E-6	0.00	15
14:42	ADC	-8.869380E-6	0.00	15
14:42	ADC	-8.708590E-6	0.00	15
14:42	ADC	-8.512840E-6	0.00	15
14:42	ADC	-8.360450E-6	0.00	15
14:42	ADC	-8.115420E-6	0.00	15
14:42	ADC	-8.040970E-6	0.00	15
14:43	ADC	-7.841430E-6	0.00	15
14:43	ADC	-7.584470E-6	0.00	15
14:43	ADC	-7.403640E-6	0.00	15
14:43	ADC	-7.130710E-6	0.00	15
14:43	ADC	-6.903870E-6	0.00	15
14:43	ADC	-6.635050E-6	0.00	15
14:43	ADC	-6.453170E-6	0.00	15
14:43	ADC	-6.263610E-6	0.00	15
14:43	ADC	-6.091750E-6	0.00	15
14:43	ADC	-5.945250E-6	0.00	15
14:43	ADC	-5.684740E-6	0.00	15
14:43	ADC	-5.557810E-6	0.00	15
14:43	ADC	-5.375970E-6	0.00	15
14:43	ADC	-5.173140E-6	0.00	15
14:43	ADC	-5.004440E-6	0.00	15
14:43	ADC	-4.807880E-6	0.00	15
14:43	ADC	-4.621350E-6	0.00	15
14:43	ADC	-4.349250E-6	0.00	15
14:43	ADC	-4.268530E-6	0.00	15
14:43	ADC	-4.053190E-6	0.00	15
14:43	ADC	-3.927330E-6	0.00	15
14:43	ADC	-3.744810E-6	0.00	15
14:43	ADC	-3.457170E-6	0.00	15
14:43	ADC	-3.291730E-6	0.00	15
14:43	ADC	-3.183940E-6	0.00	15
14:43	ADC	-3.016210E-6	0.00	15
14:43	ADC	-2.832320E-6	0.00	15
14:43	ADC	-2.674460E-6	0.00	15
14:43	ADC	-2.533470E-6	0.00	15
14:43	ADC	-2.393640E-6	0.00	15
14:43	ADC	-2.259930E-6	0.00	15
14:43	ADC	-2.112050E-6	0.00	15
14:43	ADC	-2.006500E-6	0.00	15
14:43	ADC	-1.845928E-6	0.00	15
14:43	ADC	-1.706367E-6	0.00	15
14:43	ADC	-1.585578E-6	0.00	15
14:43	ADC	-1.456533E-6	0.00	15
14:43	ADC	-1.326611E-6	0.00	15
14:43	ADC	-1.217877E-6	0.00	15
14:43	ADC	-1.141616E-6	0.00	15
14:43	ADC	-1.045553E-6	0.00	15
14:43	ADC	-9.576620E-7	0.00	15
14:43	ADC	-8.943790E-7	0.00	15
14:43	ADC	-8.021680E-7	0.00	15
14:43	ADC	-7.501290E-7	0.00	15
14:43	ADC	-6.641560E-7	0.00	15
14:43	ADC	-6.160550E-7	0.00	15
14:43	ADC	-5.683940E-7	0.00	15
14:43	ADC	-5.317580E-7	0.00	15
14:43	ADC	-5.139080E-7	0.00	15
14:43	ADC	-4.761600E-7	0.00	15
14:43	ADC	-4.610370E-7	0.00	15
14:43	ADC	-4.407120E-7	0.00	15
14:43	ADC	-4.342130E-7	0.00	15
14:43	ADC	-4.355380E-7	0.00	15
14:43	ADC	-4.356030E-7	0.00	15
14:43	ADC	-4.438410E-7	0.00	15
14:43	ADC	-4.721640E-7	0.00	15
14:43	ADC	-4.983040E-7	0.00	15
14:43	ADC	-5.379930E-7	0.00	15
14:43	ADC	-5.686130E-7	0.00	15
14:43	ADC	-6.279760E-7	0.00	15
14:43	ADC	-6.673780E-7	0.00	15
14:43	ADC	-7.331580E-7	0.00	15
14:43	ADC	-8.052520E-7	0.00	15
14:43	ADC	-8.475360E-7	0.00	15
14:43	ADC	-9.284940E-7	0.00	15
14:43	ADC	-1.021816E-6	0.00	15
14:43	ADC	-1.122690E-6	0.00	15
14:43	ADC	-1.196923E-6	0.00	15
14:43	ADC	-1.327925E-6	0.00	15
14:43	ADC	-1.449716E-6	0.00	15
14:43	ADC	-1.545094E-6	0.00	15
14:43	ADC	-1.677784E-6	0.00	15
14:43	ADC	-1.793268E-6	0.00	15
14:43	ADC	-1.950985E-6	0.00	15
14:43	ADC	-2.044865E-6	0.00	15
14:43	ADC	-2.213430E-6	0.00	15
14:43	ADC	-2.316980E-6	0.00	15
14:43	ADC	-2.486220E-6	0.00	15
14:43	ADC	-2.685480E-6	0.00	15
14:43	ADC	-2.793330E-6	0.00	15
14:43	ADC	-3.013540E-6	0.00	15
14:43	ADC	-3.199520E-6	0.00	15
14:43	ADC	-3.337460E-6	0.00	15
14:43	ADC	-3.541400E-6	0.00	15
14:43	ADC	-3.710350E-6	0.00	15
14:43	ADC	-3.875340E-6	0.00	15
14:43	ADC	-4.103540E-6	0.00	15
14:43	ADC	-4.261400E-6	0.00	15
14:43	ADC	-4.479630E-6	0.00	15
14:43	ADC	-4.638570E-6	0.00	15
14:43	ADC	-4.819530E-6	0.00	15
14:43	ADC	-5.008550E-6	0.00	15
14:43	ADC	-5.147080E-6	0.00	15
14:43	ADC	-5.382330E-6	0.00	15
14:43	ADC	-5.573880E-6	0.00	15
14:43	ADC	-5.740280E-6	0.00	15
14:43	ADC	-5.899300E-6	0.00	15
14:43	ADC	-6.159880E-6	0.00	15
14:43	ADC	-6.550140E-6	0.00	15
14:43	ADC	-6.795120E-6	0.00	15
14:43	ADC	-6.965560E-6	0.00	15
14:43	ADC	-7.183080E-6	0.00	15
14:43	ADC	-7.391020E-6	0.00	15
14:43	ADC	-7.792280E-6	0.00	15
14:43	ADC	-7.960530E-6	0.00	15
14:43	ADC	-8.118100E-6	0.00	15
14:43	ADC	-8.341530E-6	0.00	15
14:43	ADC	-8.529150E-6	0.00	15
14:43	ADC	-8.607690E-6	0.00	15
14:43	ADC	-8.744310E-6	0.00	15
14:43	ADC	-8.952420E-6	0.00	15
14:43	ADC	-9.148540E-6	0.00	15
14:43	ADC	-9.380790E-6	0.00	15
14:43	ADC	-9.454680E-6	0.00	15
14:43	ADC	-9.688790E-6	0.00	15
14:43	ADC	-9.788010E-6	0.00	15
14:43	ADC	-9.973440E-6	0.00	15
14:43	ADC	-1.019165E-5	0.00	15
14:44	ADC	-1.022383E-5	0.00	15
14:44	ADC	-1.036716E-5	0.00	15
14:44	ADC	-1.057719E-5	0.00	15
14:44	ADC	-1.064306E-5	0.00	15
14:44	ADC	-1.078854E-5	0.00	15
14:44	ADC	-1.102377E-5	0.00	15
14:44	ADC	-1.106792E-5	0.00	15
14:44	ADC	-1.097026E-5	0.00	15
14:44	ADC	-1.111848E-5	0.00	15
14:44	ADC	-1.116049E-5	0.00	15
14:44	ADC	-1.120915E-5	0.00	15
14:44	ADC	-1.146745E-5	0.00	15
14:44	ADC	-1.146638E-5	0.00	15
14:44	ADC	-1.168915E-5	0.00	15
14:44	ADC	-1.183798E-5	0.00	15
14:44	ADC	-1.176507E-5	0.00	15
14:44	ADC	-1.184638E-5	0.00	15
14:44	ADC	-1.184231E-5	0.00	15
14:44	ADC	-1.193592E-5	0.00	15
14:44	ADC	-1.186572E-5	0.00	15
14:44	ADC	-1.196174E-5	0.00	15
14:44	ADC	-1.193155E-5	0.00	15
14:44	ADC	-1.197494E-5	0.00	15
14:44	ADC	-1.205242E-5	0.00	15
14:44	ADC	-1.198845E-5	0.00	15
14:44	ADC	-1.208864E-5	0.00	15
14:44	ADC	-1.202440E-5	0.00	15
14:44	ADC	-1.192492E-5	0.00	15
14:44	ADC	-1.129732E-5	0.00	15
14:44	ADC	-1.132208E-5	0.00	15
14:44	ADC	-1.126687E-5	0.00	15
14:44	ADC	-1.174592E-5	0.00	15
14:44	ADC	-1.173524E-5	0.00	15
14:44	ADC	-1.173817E-5	0.00	15
14:44	ADC	-1.155963E-5	0.00	15
14:44	ADC	-1.151393E-5	0.00	15
14:44	ADC	-1.195021E-5	0.00	15
14:44	ADC	-1.169051E-5	0.00	15
14:44	ADC	-1.135247E-5	0.00	15
14:44	ADC	-1.107538E-5	0.00	15
14:44	ADC	-1.095283E-5	0.00	15
14:44	ADC	-1.089506E-5	0.00	15
14:44	ADC	-1.085916E-5	0.00	15
14:44	ADC	-1.063293E-5	0.00	15
14:44	ADC	-1.020830E-5	0.00	15
14:44	ADC	-1.012996E-5	0.00	15
14:44	ADC	-1.003740E-5	0.00	15
14:44	ADC	-9.997720E-6	0.00	15
14:44	ADC	-9.706510E-6	0.00	15
14:44	ADC	-9.716480E-6	0.00	15
14:44	ADC	-9.556160E-6	0.00	15
14:44	ADC	-9.326530E-6	0.00	15
14:44	ADC	-9.213170E-6	0.00	15
14:44	ADC	-8.745280E-6	0.00	15
14:44	ADC	-8.707870E-6	0.00	15
14:44	ADC	-8.486740E-6	0.00	15
14:44	ADC	-8.391050E-6	0.00	15
14:44	ADC	-8.171730E-6	0.00	15
14:44	ADC	-8.042090E-6	0.00	15
14:44	ADC	-7.897300E-6	0.00	15
14:44	ADC	-7.808990E-6	0.00	15
14:44	ADC	-8.025060E-6	0.00	15
14:44	ADC	-7.782400E-6	0.00	15
14:44	ADC	-7.507920E-6	0.00	15
14:44	ADC	-7.243670E-6	0.00	15
14:44	ADC	-7.089920E-6	0.00	15
14:44	ADC	-6.852430E-6	0.00	15
14:44	ADC	-6.646340E-6	0.00	15
14:44	ADC	-6.377110E-6	0.00	15
14:44	ADC	-6.135750E-6	0.00	15
14:44	ADC	-5.956250E-6	0.00	15
14:44	ADC	-5.853780E-6	0.00	15
14:44	ADC	-5.698930E-6	0.00	15
14:44	ADC	-5.454280E-6	0.00	15
14:44	ADC	-5.254530E-6	0.00	15
14:44	ADC	-5.025030E-6	0.00	15
14:44	ADC	-4.823220E-6	0.00	15
14:44	ADC	-4.631060E-6	0.00	15
14:44	ADC	-4.362630E-6	0.00	15
14:44	ADC	-4.180830E-6	0.00	15
14:44	ADC	-3.997210E-6	0.00	15
14:44	ADC	-3.812270E-6	0.00	15
14:44	ADC	-3.635490E-6	0.00	15
14:44	ADC	-3.427760E-6	0.00	15
14:44	ADC	-3.613920E-6	0.00	15
14:44	ADC	-3.335880E-6	0.00	15
14:44	ADC	-3.202470E-6	0.00	15
14:44	ADC	-3.041690E-6	0.00	15
14:44	ADC	-2.835540E-6	0.00	15
14:44	ADC	-2.614520E-6	0.00	15
14:44	ADC	-2.502820E-6	0.00	15
14:44	ADC	-2.318430E-6	0.00	15
14:44	ADC	-2.139840E-6	0.00	15
14:44	ADC	-2.036410E-6	0.00	15
14:44	ADC	-1.867369E-6	0.00	15
14:44	ADC	-1.709564E-6	0.00	15
14:44	ADC	-1.609702E-6	0.00	15
14:44	ADC	-1.442004E-6	0.00	15
14:44	ADC	-1.344013E-6	0.00	15
14:44	ADC	-1.250301E-6	0.00	15
14:44	ADC	-1.191268E-6	0.00	15
14:44	ADC	-1.069831E-6	0.00	15
14:44	ADC	-1.000612E-6	0.00	15
14:44	ADC	-8.908280E-7	0.00	15
14:44	ADC	-8.315310E-7	0.00	15
14:44	ADC	-7.551810E-7	0.00	15
14:44	ADC	-6.963760E-7	0.00	15
14:44	ADC	-6.331330E-7	0.00	15
14:44	ADC	-6.040840E-7	0.00	15
14:44	ADC	-5.658870E-7	0.00	15
14:44	ADC	-5.149410E-7	0.00	15
14:44	ADC	-5.115700E-7	0.00	15
14:44	ADC	-5.022550E-7	0.00	15
14:44	ADC	-4.984320E-7	0.00	15
14:44	ADC	-4.822070E-7	0.00	15
14:44	ADC	-5.166950E-7	0.00	15
14:44	ADC	-5.074450E-7	0.00	15
14:44	ADC	-5.290080E-7	0.00	15
14:44	ADC	-5.496040E-7	0.00	15
14:44	ADC	-5.790860E-7	0.00	15
14:45	ADC	-6.067570E-7	0.00	15
14:45	ADC	-6.553790E-7	0.00	15
14:45	ADC	-7.209740E-7	0.00	15
14:45	ADC	-7.866000E-7	0.00	15
14:45	ADC	-8.399010E-7	0.00	15
14:45	ADC	-9.118490E-7	0.00	15
14:45	ADC	-9.679920E-7	0.00	15
14:45	ADC	-1.053645E-6	0.00	15
14:45	ADC	-1.120558E-6	0.00	15
14:45	ADC	-1.168448E-6	0.00	15
14:45	ADC	-1.287784E-6	0.00	15
14:45	ADC	-1.401509E-6	0.00	15
14:45	ADC	-1.521770E-6	0.00	15
14:45	ADC	-1.660404E-6	0.00	15
14:45	ADC	-1.744602E-6	0.00	15
14:45	ADC	-1.872350E-6	0.00	15
14:45	ADC	-1.948111E-6	0.00	15
14:45	ADC	-2.013469E-6	0.00	15
14:45	ADC	-2.190660E-6	0.00	15
14:45	ADC	-2.304870E-6	0.00	15
14:45	ADC	-2.473610E-6	0.00	15
14:45	ADC	-2.570670E-6	0.00	15
14:45	ADC	-2.734740E-6	0.00	15
14:45	ADC	-3.085150E-6	0.00	15
14:45	ADC	-3.053590E-6	0.00	15
14:45	ADC	-3.337290E-6	0.00	15
14:45	ADC	-3.555730E-6	0.00	15
14:45	ADC	-3.687410E-6	0.00	15
14:45	ADC	-3.841650E-6	0.00	15
14:45	ADC	-4.073700E-6	0.00	15
14:45	ADC	-4.236160E-6	0.00	15
14:45	ADC	-4.386400E-6	0.00	15
14:45	ADC	-4.696530E-6	0.00	15
14:45	ADC	-4.862600E-6	0.00	15
14:45	ADC	-5.090860E-6	0.00	15
14:45	ADC	-5.260900E-6	0.00	15
14:45	ADC	-5.464730E-6	0.00	15
14:45	ADC	-5.658550E-6	0.00	15
14:45	ADC	-5.947460E-6	0.00	15
14:45	ADC	-5.965940E-6	0.00	15
14:45	ADC	-6.226000E-6	0.00	15
14:45	ADC	-6.485380E-6	0.00	15
14:45	ADC	-6.556450E-6	0.00	15
14:45	ADC	-6.826250E-6	0.00	15
14:45	ADC	-7.010720E-6	0.00	15
14:45	ADC	-7.269720E-6	0.00	15
14:45	ADC	-7.414700E-6	0.00	15
14:45	ADC	-7.682440E-6	0.00	15
14:45	ADC	-7.799480E-6	0.00	15
14:45	ADC	-8.129700E-6	0.00	15
14:45	ADC	-8.316520E-6	0.00	15
14:45	ADC	-8.294670E-6	0.00	15
14:45	ADC	-8.325750E-6	0.00	15
14:45	ADC	-8.035190E-6	0.00	15
14:45	ADC	-7.858530E-6	0.00	15
14:45	ADC	-7.941780E-6	0.00	15
14:45	ADC	-8.008660E-6	0.00	15
14:45	ADC	-7.963110E-6	0.00	15
14:45	ADC	-7.996240E-6	0.00	15
14:45	ADC	-8.083470E-6	0.00	15
14:45	ADC	-7.919210E-6	0.00	15
14:45	ADC	-8.355020E-6	0.00	15
14:45	ADC	-8.242930E-6	0.00	15
14:45	ADC	-8.088550E-6	0.00	20
14:45	ADC	-8.098660E-6	0.00	20
14:45	ADC	-8.162230E-6	0.00	20
14:45	ADC	-8.174960E-6	0.00	20
14:45	ADC	-8.230860E-6	0.00	20
14:45	ADC	-8.192610E-6	0.00	20
14:45	ADC	-8.266100E-6	0.00	20
14:45	ADC	-8.283170E-6	0.00	20
14:45	ADC	-8.531490E-6	0.00	20
14:45	ADC	-8.629050E-6	0.00	20
14:45	ADC	-8.835820E-6	0.00	20
14:45	ADC	-9.064250E-6	0.00	20
14:45	ADC	-9.141990E-6	0.00	20
14:45	ADC	-9.431800E-6	0.00	20
14:45	ADC	-9.563150E-6	0.00	20
14:45	ADC	-9.859810E-6	0.00	20
14:45	ADC	-1.017779E-5	0.00	20
14:45	ADC	-1.033474E-5	0.00	20
14:45	ADC	-1.045217E-5	0.00	20
14:45	ADC	-1.071901E-5	0.00	20
14:45	ADC	-1.093424E-5	0.00	20
14:45	ADC	-1.119274E-5	0.00	20
14:45	ADC	-1.123235E-5	0.00	20
14:45	ADC	-1.143698E-5	0.00	20
14:45	ADC	-1.153636E-5	0.00	20
14:45	ADC	-1.203171E-5	0.00	20
14:45	ADC	-1.220461E-5	0.00	20
14:45	ADC	-1.235956E-5	0.00	20
14:45	ADC	-1.246887E-5	0.00	20
14:45	ADC	-1.253939E-5	0.00	20
14:45	ADC	-1.235912E-5	0.00	20
14:45	ADC	-1.245444E-5	0.00	20
14:45	ADC	-1.254720E-5	0.00	20
14:45	ADC	-1.254755E-5	0.00	20
14:45	ADC	-1.259388E-5	0.00	20
14:45	ADC	-1.273679E-5	0.00	20
14:45	ADC	-1.278350E-5	0.00	20
14:45	ADC	-1.286574E-5	0.00	20
14:45	ADC	-1.281226E-5	0.00	20
14:45	ADC	-1.282526E-5	0.00	20
14:45	ADC	-1.292151E-5	0.00	20
14:45	ADC	-1.302785E-5	0.00	20
14:45	ADC	-1.296239E-5	0.00	20
14:45	ADC	-1.289034E-5	0.00	20
14:45	ADC	-1.312399E-5	0.00	20
14:45	ADC	-1.336289E-5	0.00	20
14:45	ADC	-1.319367E-5	0.00	20
14:46	ADC	-1.295076E-5	0.00	20
14:46	ADC	-1.285957E-5	0.00	20
14:46	ADC	-1.280057E-5	0.00	20
14:46	ADC	-1.278827E-5	0.00	20
14:46	ADC	-1.267755E-5	0.00	20
14:46	ADC	-1.267825E-5	0.00	20
14:46	ADC	-1.279917E-5	0.00	20
14:46	ADC	-1.274778E-5	0.00	20
14:46	ADC	-1.258738E-5	0.00	20
14:46	ADC	-1.245613E-5	0.00	20
14:46	ADC	-1.235197E-5	0.00	20
14:46	ADC	-1.218571E-5	0.00	20
14:46	ADC	-1.213734E-5	0.00	20
14:46	ADC	-1.193446E-5	0.00	20
14:46	ADC	-1.179946E-5	0.00	20
14:46	ADC	-1.172779E-5	0.00	20
14:46	ADC	-1.154248E-5	0.00	20
14:46	ADC	-1.138091E-5	0.00	20
14:46	ADC	-1.101047E-5	0.00	20
14:46	ADC	-1.084279E-5	0.00	20
14:46	ADC	-1.068543E-5	0.00	20
14:46	ADC	-1.058563E-5	0.00	20
14:46	ADC	-1.042988E-5	0.00	20
14:46	ADC	-1.021682E-5	0.00	20
14:46	ADC	-1.007884E-5	0.00	20
14:46	ADC	-9.725580E-6	0.00	20
14:46	ADC	-9.271010E-6	0.00	20
14:46	ADC	-9.308110E-6	0.00	20
14:46	ADC	-9.021760E-6	0.00	20
14:46	ADC	-8.976590E-6	0.00	20
14:46	ADC	-8.781070E-6	0.00	20
14:46	ADC	-8.561900E-6	0.00	20
14:46	ADC	-8.246410E-6	0.00	20
14:46	ADC	-8.124030E-6	0.00	20
14:46	ADC	-7.875290E-6	0.00	20
14:46	ADC	-7.715740E-6	0.00	20
14:46	ADC	-7.548690E-6	0.00	20
14:46	ADC	-7.393520E-6	0.00	20
14:46	ADC	-7.138860E-6	0.00	20
14:46	ADC	-6.956230E-6	0.00	20
14:46	ADC	-6.724040E-6	0.00	20
14:46	ADC	-6.545030E-6	0.00	20
14:46	ADC	-6.225780E-6	0.00	20
14:46	ADC	-5.969540E-6	0.00	20
14:46	ADC	-5.768270E-6	0.00	20
14:46	ADC	-5.475670E-6	0.00	20
14:46	ADC	-5.310780E-6	0.00	20
14:46	ADC	-5.087430E-6	0.00	20
14:46	ADC	-4.914530E-6	0.00	20
14:46	ADC	-4.761310E-6	0.00	20
14:46	ADC	-4.540920E-6	0.00	20
14:46	ADC	-4.186960E-6	0.00	20
14:46	ADC	-4.056770E-6	0.00	20
14:46	ADC	-3.878530E-6	0.00	20
14:46	ADC	-3.721230E-6	0.00	20
14:46	ADC	-3.524640E-6	0.00	20
14:46	ADC	-3.160390E-6	0.00	20
14:46	ADC	-2.881790E-6	0.00	20
14:46	ADC	-2.745020E-6	0.00	20
14:46	ADC	-2.510850E-6	0.00	20
14:46	ADC	-2.374150E-6	0.00	20
14:46	ADC	-2.284640E-6	0.00	20
14:46	ADC	-2.137120E-6	0.00	20
14:46	ADC	-2.056340E-6	0.00	20
14:46	ADC	-1.837120E-6	0.00	20
14:46	ADC	-1.795941E-6	0.00	20
14:46	ADC	-1.709847E-6	0.00	20
14:46	ADC	-1.615525E-6	0.00	20
14:46	ADC	-1.502467E-6	0.00	20
14:46	ADC	-1.418179E-6	0.00	20
14:46	ADC	-1.337094E-6	0.00	20
14:46	ADC	-1.223406E-6	0.00	20
14:46	ADC	-1.154018E-6	0.00	20
14:46	ADC	-1.038987E-6	0.00	20
14:46	ADC	-9.494380E-7	0.00	20
14:46	ADC	-8.557070E-7	0.00	20
14:46	ADC	-7.968430E-7	0.00	20
14:46	ADC	-7.266370E-7	0.00	20
14:46	ADC	-6.884520E-7	0.00	20
14:46	ADC	-6.380360E-7	0.00	20
14:46	ADC	-5.814880E-7	0.00	20
14:46	ADC	-5.534060E-7	0.00	20
14:46	ADC	-5.267170E-7	0.00	20
14:46	ADC	-4.847310E-7	0.00	20
14:46	ADC	-4.672640E-7	0.00	20
14:46	ADC	-4.648640E-7	0.00	20
14:46	ADC	-4.936600E-7	0.00	20
14:46	ADC	-4.934460E-7	0.00	20
14:46	ADC	-5.003420E-7	0.00	20
14:46	ADC	-5.179360E-7	0.00	20
14:46	ADC	-5.615470E-7	0.00	20
14:46	ADC	-5.826550E-7	0.00	20
14:46	ADC	-6.158710E-7	0.00	20
14:46	ADC	-6.750580E-7	0.00	20
14:46	ADC	-7.074990E-7	0.00	20
14:46	ADC	-7.571320E-7	0.00	20
14:46	ADC	-8.415690E-7	0.00	20
14:46	ADC	-9.083790E-7	0.00	20
14:46	ADC	-9.934980E-7	0.00	20
14:46	ADC	-1.113221E-6	0.00	20
14:46	ADC	-1.190873E-6	0.00	20
14:46	ADC	-1.288859E-6	0.00	20
14:46	ADC	-1.383882E-6	0.00	20
14:46	ADC	-1.479317E-6	0.00	20
14:46	ADC	-1.624666E-6	0.00	20
14:46	ADC	-1.735425E-6	0.00	20
14:46	ADC	-1.877821E-6	0.00	20
14:46	ADC	-2.039102E-6	0.00	20
14:46	ADC	-2.242230E-6	0.00	20
14:46	ADC	-2.375310E-6	0.00	20
14:46	ADC	-2.508680E-6	0.00	20
14:46	ADC	-2.697840E-6	0.00	20
14:46	ADC	-2.828920E-6	0.00	20
14:46	ADC	-2.965220E-6	0.00	20
14:46	ADC	-3.127440E-6	0.00	20
14:46	ADC	-3.411330E-6	0.00	20
14:46	ADC	-3.651480E-6	0.00	20
14:46	ADC	-3.864970E-6	0.00	20
14:46	ADC	-3.995490E-6	0.00	20
14:46	ADC	-4.176900E-6	0.00	20
14:47	ADC	-4.458140E-6	0.00	20
14:47	ADC	-4.620820E-6	0.00	20
14:47	ADC	-4.749900E-6	0.00	20
14:47	ADC	-4.989960E-6	0.00	20
14:47	ADC	-5.154550E-6	0.00	20
14:47	ADC	-5.319980E-6	0.00	20
14:47	ADC	-5.540270E-6	0.00	20
14:47	ADC	-5.776810E-6	0.00	20
14:47	ADC	-5.953500E-6	0.00	20
14:47	ADC	-6.269020E-6	0.00	20
14:47	ADC	-6.440970E-6	0.00	20
14:47	ADC	-6.759150E-6	0.00	20
14:47	ADC	-6.943770E-6	0.00	20
14:47	ADC	-7.096350E-6	0.00	20
14:47	ADC	-7.314200E-6	0.00	20
14:47	ADC	-7.555960E-6	0.00	20
14:47	ADC	-7.680330E-6	0.00	20
14:47	ADC	-7.918910E-6	0.00	20
14:47	ADC	-8.153030E-6	0.00	20
14:47	ADC	-8.087000E-6	0.00	20
14:47	ADC	-8.082860E-6	0.00	20
14:47	ADC	-8.262540E-6	0.00	20
14:47	ADC	-8.467000E-6	0.00	20
