15:51	ADC	-5.554420E-6	0.00	35
15:51	ADC	-5.395720E-6	0.00	35
15:51	ADC	-5.202880E-6	0.00	35
15:51	ADC	-5.084650E-6	0.00	35
15:51	ADC	-4.836790E-6	0.00	35
15:51	ADC	-4.565230E-6	0.00	35
15:51	ADC	-4.449120E-6	0.00	35
15:52	ADC	-4.280720E-6	0.00	35
15:52	ADC	-4.068720E-6	0.00	35
15:52	ADC	-3.881400E-6	0.00	35
15:52	ADC	-3.793830E-6	0.00	35
15:52	ADC	-3.552980E-6	0.00	35
15:52	ADC	-3.379590E-6	0.00	35
15:52	ADC	-3.227190E-6	0.00	35
15:52	ADC	-3.175150E-6	0.00	35
15:52	ADC	-2.968890E-6	0.00	35
15:52	ADC	-2.798470E-6	0.00	35
15:52	ADC	-2.613250E-6	0.00	35
15:52	ADC	-2.354560E-6	0.00	35
15:52	ADC	-2.265080E-6	0.00	35
15:52	ADC	-2.090900E-6	0.00	35
15:52	ADC	-1.942293E-6	0.00	35
15:52	ADC	-1.850348E-6	0.00	35
15:52	ADC	-1.692286E-6	0.00	35
15:52	ADC	-1.574006E-6	0.00	35
15:52	ADC	-1.494161E-6	0.00	35
15:52	ADC	-1.373968E-6	0.00	35
15:52	ADC	-1.252035E-6	0.00	35
15:52	ADC	-1.172113E-6	0.00	35
15:52	ADC	-1.063981E-6	0.00	35
15:52	ADC	-9.989980E-7	0.00	35
15:52	ADC	-9.202160E-7	0.00	35
15:52	ADC	-8.675270E-7	0.00	35
15:52	ADC	-8.401310E-7	0.00	35
15:52	ADC	-7.575700E-7	0.00	35
15:52	ADC	-6.979830E-7	0.00	35
15:52	ADC	-6.558160E-7	0.00	35
15:52	ADC	-6.189660E-7	0.00	35
15:52	ADC	-5.591980E-7	0.00	35
15:52	ADC	-5.310670E-7	0.00	35
15:52	ADC	-5.223240E-7	0.00	35
15:52	ADC	-5.063910E-7	0.00	35
15:52	ADC	-5.080090E-7	0.00	35
15:52	ADC	-5.067800E-7	0.00	35
15:52	ADC	-5.212130E-7	0.00	35
15:52	ADC	-5.475120E-7	0.00	35
15:52	ADC	-5.931800E-7	0.00	35
15:52	ADC	-6.360780E-7	0.00	35
15:52	ADC	-6.753690E-7	0.00	35
15:52	ADC	-7.291730E-7	0.00	35
15:52	ADC	-8.530790E-7	0.00	35
15:52	ADC	-9.097320E-7	0.00	35
15:52	ADC	-9.804090E-7	0.00	35
15:52	ADC	-1.086449E-6	0.00	35
15:52	ADC	-1.188911E-6	0.00	35
15:52	ADC	-1.260312E-6	0.00	35
15:52	ADC	-1.356279E-6	0.00	35
15:52	ADC	-1.489914E-6	0.00	35
15:52	ADC	-1.580920E-6	0.00	35
15:52	ADC	-1.735061E-6	0.00	35
15:52	ADC	-1.824728E-6	0.00	35
15:52	ADC	-1.984899E-6	0.00	35
15:52	ADC	-2.126970E-6	0.00	35
15:52	ADC	-2.292050E-6	0.00	35
15:52	ADC	-2.478010E-6	0.00	35
15:52	ADC	-2.653980E-6	0.00	35
15:52	ADC	-2.808540E-6	0.00	35
15:52	ADC	-2.939450E-6	0.00	35
15:52	ADC	-3.138920E-6	0.00	35
15:52	ADC	-3.370050E-6	0.00	35
15:52	ADC	-3.519340E-6	0.00	35
15:52	ADC	-3.690270E-6	0.00	35
15:52	ADC	-3.850180E-6	0.00	35
15:52	ADC	-4.105190E-6	0.00	35
15:52	ADC	-4.271550E-6	0.00	35
15:52	ADC	-4.524620E-6	0.00	35
15:52	ADC	-4.722940E-6	0.00	35
15:52	ADC	-4.986340E-6	0.00	35
15:52	ADC	-5.165030E-6	0.00	35
15:52	ADC	-5.475980E-6	0.00	35
15:52	ADC	-5.676270E-6	0.00	35
15:52	ADC	-5.879940E-6	0.00	35
15:52	ADC	-5.690560E-6	0.00	35
15:52	ADC	-6.032240E-6	0.00	35
15:52	ADC	-6.228350E-6	0.00	35
15:52	ADC	-6.437480E-6	0.00	35
15:52	ADC	-6.711310E-6	0.00	35
15:52	ADC	-6.823560E-6	0.00	35
15:52	ADC	-6.958330E-6	0.00	35
15:52	ADC	-7.192780E-6	0.00	35
15:52	ADC	-7.464980E-6	0.00	35
15:52	ADC	-7.646700E-6	0.00	35
15:52	ADC	-7.809190E-6	0.00	35
15:52	ADC	-7.789480E-6	0.00	35
15:52	ADC	-7.843750E-6	0.00	35
15:52	ADC	-7.909740E-6	0.00	35
15:52	ADC	-7.915660E-6	0.00	35
15:52	ADC	-7.844830E-6	0.00	35
15:52	ADC	-8.012490E-6	0.00	35
15:52	ADC	-7.922470E-6	0.00	35
15:52	ADC	-7.945620E-6	0.00	35
15:52	ADC	-7.836660E-6	0.00	35
15:52	ADC	-7.710710E-6	0.00	40
15:52	ADC	-7.750320E-6	0.00	40
15:52	ADC	-7.670000E-6	0.00	40
15:52	ADC	-7.506530E-6	0.00	40
15:52	ADC	-7.558640E-6	0.00	40
15:52	ADC	-7.620370E-6	0.00	40
15:52	ADC	-7.610740E-6	0.00	40
15:52	ADC	-7.639110E-6	0.00	40
15:52	ADC	-7.658690E-6	0.00	40
15:52	ADC	-7.711600E-6	0.00	40
15:52	ADC	-7.548170E-6	0.00	40
15:52	ADC	-7.810450E-6	0.00	40
15:52	ADC	-7.924060E-6	0.00	40
15:52	ADC	-8.263790E-6	0.00	40
15:52	ADC	-8.412690E-6	0.00	40
15:53	ADC	-8.564480E-6	0.00	40
15:53	ADC	-8.831380E-6	0.00	40
15:53	ADC	-9.088390E-6	0.00	40
15:53	ADC	-9.325390E-6	0.00	40
15:53	ADC	-9.523130E-6	0.00	40
15:53	ADC	-9.562540E-6	0.00	40
15:53	ADC	-9.864210E-6	0.00	40
15:53	ADC	-1.018515E-5	0.00	40
15:53	ADC	-1.021732E-5	0.00	40
15:53	ADC	-1.049827E-5	0.00	40
15:53	ADC	-1.070371E-5	0.00	40
15:53	ADC	-1.074870E-5	0.00	40
15:53	ADC	-1.100190E-5	0.00	40
15:53	ADC	-1.113213E-5	0.00	40
15:53	ADC	-1.138028E-5	0.00	40
15:53	ADC	-1.150188E-5	0.00	40
15:53	ADC	-1.195716E-5	0.00	40
15:53	ADC	-1.220457E-5	0.00	40
15:53	ADC	-1.242145E-5	0.00	40
15:53	ADC	-1.213308E-5	0.00	40
15:53	ADC	-1.243148E-5	0.00	40
15:53	ADC	-1.266261E-5	0.00	40
15:53	ADC	-1.249528E-5	0.00	40
15:53	ADC	-1.267361E-5	0.00	40
15:53	ADC	-1.279113E-5	0.00	40
15:53	ADC	-1.287986E-5	0.00	40
15:53	ADC	-1.285128E-5	0.00	40
15:53	ADC	-1.310923E-5	0.00	40
15:53	ADC	-1.325397E-5	0.00	40
15:53	ADC	-1.318266E-5	0.00	40
15:53	ADC	-1.334274E-5	0.00	40
15:53	ADC	-1.330459E-5	0.00	40
15:53	ADC	-1.352776E-5	0.00	40
15:53	ADC	-1.294494E-5	0.00	40
15:53	ADC	-1.285616E-5	0.00	40
15:53	ADC	-1.277192E-5	0.00	40
15:53	ADC	-1.288949E-5	0.00	40
15:53	ADC	-1.291498E-5	0.00	40
15:53	ADC	-1.357218E-5	0.00	40
15:53	ADC	-1.357843E-5	0.00	40
15:53	ADC	-1.358886E-5	0.00	40
15:53	ADC	-1.349743E-5	0.00	40
15:53	ADC	-1.326510E-5	0.00	40
15:53	ADC	-1.329708E-5	0.00	40
15:53	ADC	-1.332426E-5	0.00	40
15:53	ADC	-1.324335E-5	0.00	40
15:53	ADC	-1.314266E-5	0.00	40
15:53	ADC	-1.288658E-5	0.00	40
15:53	ADC	-1.295809E-5	0.00	40
15:53	ADC	-1.279434E-5	0.00	40
15:53	ADC	-1.265451E-5	0.00	40
15:53	ADC	-1.255401E-5	0.00	40
15:53	ADC	-1.253749E-5	0.00	40
15:53	ADC	-1.225212E-5	0.00	40
15:53	ADC	-1.198397E-5	0.00	40
15:53	ADC	-1.187126E-5	0.00	40
15:53	ADC	-1.164866E-5	0.00	40
15:53	ADC	-1.161640E-5	0.00	40
15:53	ADC	-1.148320E-5	0.00	40
15:53	ADC	-1.128065E-5	0.00	40
15:53	ADC	-1.092182E-5	0.00	40
15:53	ADC	-1.095654E-5	0.00	40
15:53	ADC	-1.071845E-5	0.00	40
15:53	ADC	-1.083159E-5	0.00	40
15:53	ADC	-1.032867E-5	0.00	40
15:53	ADC	-1.018936E-5	0.00	40
15:53	ADC	-1.007601E-5	0.00	40
15:53	ADC	-9.825020E-6	0.00	40
15:53	ADC	-9.659930E-6	0.00	40
15:53	ADC	-9.406680E-6	0.00	40
15:53	ADC	-9.234230E-6	0.00	40
15:53	ADC	-8.928480E-6	0.00	40
15:53	ADC	-8.658780E-6	0.00	40
15:53	ADC	-8.586540E-6	0.00	40
15:53	ADC	-8.362400E-6	0.00	40
15:53	ADC	-8.119310E-6	0.00	40
15:53	ADC	-7.998280E-6	0.00	40
15:53	ADC	-7.562540E-6	0.00	40
15:53	ADC	-7.332830E-6	0.00	40
15:53	ADC	-7.163470E-6	0.00	40
15:53	ADC	-6.866800E-6	0.00	40
15:53	ADC	-6.678890E-6	0.00	40
15:53	ADC	-6.335250E-6	0.00	40
15:53	ADC	-6.082170E-6	0.00	40
15:53	ADC	-5.592970E-6	0.00	40
15:53	ADC	-5.410400E-6	0.00	40
15:53	ADC	-5.272180E-6	0.00	40
15:53	ADC	-5.032830E-6	0.00	40
15:53	ADC	-4.960260E-6	0.00	40
15:53	ADC	-4.766550E-6	0.00	40
15:53	ADC	-4.609450E-6	0.00	40
15:53	ADC	-4.366370E-6	0.00	40
15:53	ADC	-4.200460E-6	0.00	40
15:53	ADC	-3.990800E-6	0.00	40
15:53	ADC	-3.827540E-6	0.00	40
15:53	ADC	-3.631660E-6	0.00	40
15:53	ADC	-3.319540E-6	0.00	40
15:53	ADC	-3.157360E-6	0.00	40
15:53	ADC	-3.000770E-6	0.00	40
15:53	ADC	-2.851420E-6	0.00	40
15:53	ADC	-2.677780E-6	0.00	40
15:53	ADC	-2.515840E-6	0.00	40
15:53	ADC	-2.364880E-6	0.00	40
15:53	ADC	-2.243740E-6	0.00	40
15:53	ADC	-2.069740E-6	0.00	40
15:53	ADC	-1.951554E-6	0.00	40
15:53	ADC	-1.808372E-6	0.00	40
15:53	ADC	-1.662640E-6	0.00	40
15:53	ADC	-1.503187E-6	0.00	40
15:53	ADC	-1.361524E-6	0.00	40
15:53	ADC	-1.248277E-6	0.00	40
15:53	ADC	-1.145148E-6	0.00	40
15:53	ADC	-1.083596E-6	0.00	40
15:53	ADC	-9.798160E-7	0.00	40
15:53	ADC	-9.120910E-7	0.00	40
15:53	ADC	-8.214820E-7	0.00	40
15:53	ADC	-7.536070E-7	0.00	40
15:53	ADC	-6.944960E-7	0.00	40
15:53	ADC	-6.307800E-7	0.00	40
15:53	ADC	-5.743550E-7	0.00	40
15:54	ADC	-5.300570E-7	0.00	40
15:54	ADC	-5.070670E-7	0.00	40
15:54	ADC	-4.723430E-7	0.00	40
15:54	ADC	-4.514980E-7	0.00	40
15:54	ADC	-4.378470E-7	0.00	40
15:54	ADC	-4.321620E-7	0.00	40
15:54	ADC	-4.348920E-7	0.00	40
15:54	ADC	-4.459370E-7	0.00	40
15:54	ADC	-4.491170E-7	0.00	40
15:54	ADC	-4.753280E-7	0.00	40
15:54	ADC	-5.110170E-7	0.00	40
15:54	ADC	-5.417460E-7	0.00	40
15:54	ADC	-5.950250E-7	0.00	40
15:54	ADC	-6.371950E-7	0.00	40
15:54	ADC	-7.038630E-7	0.00	40
15:54	ADC	-7.566680E-7	0.00	40
15:54	ADC	-8.494900E-7	0.00	40
15:54	ADC	-9.433950E-7	0.00	40
15:54	ADC	-1.021538E-6	0.00	40
15:54	ADC	-1.133946E-6	0.00	40
15:54	ADC	-1.229093E-6	0.00	40
15:54	ADC	-1.364433E-6	0.00	40
15:54	ADC	-1.445831E-6	0.00	40
15:54	ADC	-1.603241E-6	0.00	40
15:54	ADC	-1.702069E-6	0.00	40
15:54	ADC	-1.870866E-6	0.00	40
15:54	ADC	-2.008099E-6	0.00	40
15:54	ADC	-2.170270E-6	0.00	40
15:54	ADC	-2.329780E-6	0.00	40
15:54	ADC	-2.586950E-6	0.00	40
15:54	ADC	-2.742480E-6	0.00	40
15:54	ADC	-2.881820E-6	0.00	40
15:54	ADC	-3.063820E-6	0.00	40
15:54	ADC	-3.282550E-6	0.00	40
15:54	ADC	-3.417170E-6	0.00	40
15:54	ADC	-3.654490E-6	0.00	40
15:54	ADC	-3.814830E-6	0.00	40
15:54	ADC	-4.029150E-6	0.00	40
15:54	ADC	-4.257760E-6	0.00	40
15:54	ADC	-4.475050E-6	0.00	40
15:54	ADC	-4.608300E-6	0.00	40
15:54	ADC	-4.879240E-6	0.00	40
15:54	ADC	-5.038230E-6	0.00	40
15:54	ADC	-5.237780E-6	0.00	40
15:54	ADC	-5.494350E-6	0.00	40
15:54	ADC	-5.609620E-6	0.00	40
15:54	ADC	-5.734680E-6	0.00	40
15:54	ADC	-6.068930E-6	0.00	40
15:54	ADC	-6.270630E-6	0.00	40
15:54	ADC	-6.484360E-6	0.00	40
15:54	ADC	-6.768370E-6	0.00	40
15:54	ADC	-6.999770E-6	0.00	40
15:54	ADC	-7.161380E-6	0.00	40
15:54	ADC	-7.389600E-6	0.00	40
15:54	ADC	-7.791520E-6	0.00	40
15:54	ADC	-7.712190E-6	0.00	40
15:54	ADC	-7.927970E-6	0.00	40
15:54	ADC	-8.173270E-6	0.00	40
15:54	ADC	-8.414120E-6	0.00	40
15:54	ADC	-8.614060E-6	0.00	40
15:54	ADC	-8.892500E-6	0.00	40
15:54	ADC	-9.062040E-6	0.00	40
15:54	ADC	-9.280400E-6	0.00	40
15:54	ADC	-9.144710E-6	0.00	40
15:54	ADC	-9.351640E-6	0.00	40
15:54	ADC	-9.612130E-6	0.00	40
15:54	ADC	-9.752520E-6	0.00	40
15:54	ADC	-1.000866E-5	0.00	40
15:54	ADC	-1.032414E-5	0.00	40
15:54	ADC	-1.044452E-5	0.00	40
15:54	ADC	-1.060031E-5	0.00	40
15:54	ADC	-1.078033E-5	0.00	40
15:54	ADC	-1.089669E-5	0.00	40
15:54	ADC	-1.113561E-5	0.00	40
15:54	ADC	-1.139222E-5	0.00	40
15:54	ADC	-1.150575E-5	0.00	40
15:54	ADC	-1.167776E-5	0.00	40
15:54	ADC	-1.174612E-5	0.00	40
15:54	ADC	-1.121881E-5	0.00	40
15:54	ADC	-1.151428E-5	0.00	40
15:54	ADC	-1.174368E-5	0.00	40
15:54	ADC	-1.191205E-5	0.00	40
15:54	ADC	-1.209438E-5	0.00	40
15:54	ADC	-1.180450E-5	0.00	40
15:54	ADC	-1.202458E-5	0.00	40
15:54	ADC	-1.201992E-5	0.00	40
15:54	ADC	-1.214722E-5	0.00	40
15:54	ADC	-1.222417E-5	0.00	40
15:54	ADC	-1.239755E-5	0.00	40
15:54	ADC	-1.247103E-5	0.00	40
15:54	ADC	-1.262944E-5	0.00	40
15:54	ADC	-1.254659E-5	0.00	40
15:54	ADC	-1.248151E-5	0.00	40
15:54	ADC	-1.261633E-5	0.00	40
15:54	ADC	-1.280693E-5	0.00	40
15:54	ADC	-1.282001E-5	0.00	40
15:54	ADC	-1.249316E-5	0.00	40
15:54	ADC	-1.258606E-5	0.00	40
15:54	ADC	-1.267684E-5	0.00	40
15:54	ADC	-1.257676E-5	0.00	40
15:54	ADC	-1.256263E-5	0.00	40
15:54	ADC	-1.266606E-5	0.00	40
15:54	ADC	-1.277831E-5	0.00	40
15:54	ADC	-1.324973E-5	0.00	40
15:54	ADC	-1.361958E-5	0.00	40
15:54	ADC	-1.349602E-5	0.00	40
15:54	ADC	-1.336296E-5	0.00	40
15:54	ADC	-1.326500E-5	0.00	40
15:54	ADC	-1.314614E-5	0.00	40
15:54	ADC	-1.291536E-5	0.00	40
15:54	ADC	-1.288057E-5	0.00	40
15:54	ADC	-1.262156E-5	0.00	40
15:54	ADC	-1.258397E-5	0.00	40
15:54	ADC	-1.243698E-5	0.00	40
15:54	ADC	-1.226122E-5	0.00	40
15:54	ADC	-1.210167E-5	0.00	40
15:54	ADC	-1.189843E-5	0.00	40
15:54	ADC	-1.164309E-5	0.00	40
15:54	ADC	-1.143396E-5	0.00	40
15:54	ADC	-1.134187E-5	0.00	40
15:55	ADC	-1.114480E-5	0.00	40
15:55	ADC	-1.096285E-5	0.00	40
15:55	ADC	-1.076750E-5	0.00	40
15:55	ADC	-1.063207E-5	0.00	40
15:55	ADC	-1.045785E-5	0.00	40
15:55	ADC	-1.026484E-5	0.00	40
15:55	ADC	-1.046866E-5	0.00	40
15:55	ADC	-1.025156E-5	0.00	40
15:55	ADC	-9.354530E-6	0.00	40
15:55	ADC	-8.820350E-6	0.00	40
15:55	ADC	-8.652750E-6	0.00	40
15:55	ADC	-8.555380E-6	0.00	40
15:55	ADC	-8.372950E-6	0.00	40
15:55	ADC	-8.106050E-6	0.00	40
15:55	ADC	-7.776640E-6	0.00	40
15:55	ADC	-7.573350E-6	0.00	40
15:55	ADC	-7.379720E-6	0.00	40
15:55	ADC	-7.325440E-6	0.00	40
15:55	ADC	-7.158320E-6	0.00	40
15:55	ADC	-6.855810E-6	0.00	40
15:55	ADC	-6.731870E-6	0.00	40
15:55	ADC	-6.508530E-6	0.00	40
15:55	ADC	-6.383930E-6	0.00	40
15:55	ADC	-6.105150E-6	0.00	40
15:55	ADC	-5.951920E-6	0.00	40
15:55	ADC	-5.675480E-6	0.00	40
15:55	ADC	-5.565570E-6	0.00	40
15:55	ADC	-5.263260E-6	0.00	40
15:55	ADC	-5.109780E-6	0.00	40
15:55	ADC	-4.817270E-6	0.00	40
15:55	ADC	-4.618210E-6	0.00	40
15:55	ADC	-4.479970E-6	0.00	40
15:55	ADC	-4.288280E-6	0.00	40
15:55	ADC	-4.105790E-6	0.00	40
15:55	ADC	-3.932600E-6	0.00	40
15:55	ADC	-3.722960E-6	0.00	40
15:55	ADC	-3.578930E-6	0.00	40
15:55	ADC	-3.367270E-6	0.00	40
15:55	ADC	-3.196310E-6	0.00	40
15:55	ADC	-3.017300E-6	0.00	40
15:55	ADC	-2.866680E-6	0.00	40
15:55	ADC	-2.587290E-6	0.00	40
15:55	ADC	-2.431960E-6	0.00	40
15:55	ADC	-2.330660E-6	0.00	40
15:55	ADC	-2.155990E-6	0.00	40
15:55	ADC	-2.036600E-6	0.00	40
15:55	ADC	-1.946741E-6	0.00	40
15:55	ADC	-1.818026E-6	0.00	40
15:55	ADC	-1.687323E-6	0.00	40
15:55	ADC	-1.559597E-6	0.00	40
15:55	ADC	-1.424411E-6	0.00	40
15:55	ADC	-1.294549E-6	0.00	40
15:55	ADC	-1.221827E-6	0.00	40
15:55	ADC	-1.078797E-6	0.00	40
15:55	ADC	-1.036566E-6	0.00	40
15:55	ADC	-9.636940E-7	0.00	40
15:55	ADC	-8.742950E-7	0.00	40
15:55	ADC	-8.037250E-7	0.00	40
15:55	ADC	-7.568500E-7	0.00	40
15:55	ADC	-6.880270E-7	0.00	40
15:55	ADC	-6.432100E-7	0.00	40
15:55	ADC	-6.125280E-7	0.00	40
15:55	ADC	-5.712100E-7	0.00	40
15:55	ADC	-5.406900E-7	0.00	40
15:55	ADC	-5.156530E-7	0.00	40
15:55	ADC	-5.067610E-7	0.00	40
15:55	ADC	-4.997970E-7	0.00	40
15:55	ADC	-5.031300E-7	0.00	40
15:55	ADC	-5.143400E-7	0.00	40
15:55	ADC	-5.326150E-7	0.00	40
15:55	ADC	-5.819480E-7	0.00	40
15:55	ADC	-6.162660E-7	0.00	40
15:55	ADC	-6.484510E-7	0.00	40
15:55	ADC	-7.167150E-7	0.00	40
15:55	ADC	-7.880080E-7	0.00	40
15:55	ADC	-8.673610E-7	0.00	40
15:55	ADC	-9.302770E-7	0.00	40
15:55	ADC	-1.013633E-6	0.00	40
15:55	ADC	-1.108088E-6	0.00	40
15:55	ADC	-1.177969E-6	0.00	40
15:55	ADC	-1.310393E-6	0.00	40
15:55	ADC	-1.434579E-6	0.00	40
15:55	ADC	-1.520658E-6	0.00	40
15:55	ADC	-1.667000E-6	0.00	40
15:55	ADC	-1.756063E-6	0.00	40
15:55	ADC	-1.931119E-6	0.00	40
15:55	ADC	-2.011438E-6	0.00	40
15:55	ADC	-2.240980E-6	0.00	40
15:55	ADC	-2.391740E-6	0.00	40
15:55	ADC	-2.586930E-6	0.00	40
15:55	ADC	-2.783510E-6	0.00	40
15:55	ADC	-2.923250E-6	0.00	40
15:55	ADC	-3.123220E-6	0.00	40
15:55	ADC	-3.261640E-6	0.00	40
15:55	ADC	-3.484880E-6	0.00	40
15:55	ADC	-3.689440E-6	0.00	40
15:55	ADC	-3.751430E-6	0.00	40
15:55	ADC	-4.016570E-6	0.00	40
15:55	ADC	-4.242000E-6	0.00	40
15:55	ADC	-4.481680E-6	0.00	40
15:55	ADC	-4.652990E-6	0.00	40
15:55	ADC	-4.811870E-6	0.00	40
15:55	ADC	-4.977620E-6	0.00	40
15:55	ADC	-5.244760E-6	0.00	40
15:55	ADC	-5.467890E-6	0.00	40
15:55	ADC	-5.710550E-6	0.00	40
15:55	ADC	-5.877060E-6	0.00	40
15:55	ADC	-6.177550E-6	0.00	40
15:55	ADC	-6.419610E-6	0.00	40
15:55	ADC	-6.580250E-6	0.00	40
15:55	ADC	-6.842450E-6	0.00	40
15:55	ADC	-7.114480E-6	0.00	40
15:55	ADC	-7.255540E-6	0.00	40
15:55	ADC	-7.497650E-6	0.00	40
15:55	ADC	-7.793330E-6	0.00	40
15:55	ADC	-7.956280E-6	0.00	40
15:55	ADC	-8.088590E-6	0.00	40
15:55	ADC	-8.052110E-6	0.00	40
15:55	ADC	-8.103380E-6	0.00	40
15:55	ADC	-8.013940E-6	0.00	40
15:56	ADC	-8.037300E-6	0.00	40
15:56	ADC	-8.077100E-6	0.00	40
15:56	ADC	-7.961940E-6	0.00	40
15:56	ADC	-8.005630E-6	0.00	40
15:56	ADC	-8.019690E-6	0.00	40
15:56	ADC	-7.925690E-6	0.00	45
15:56	ADC	-8.027790E-6	0.00	45
15:56	ADC	-7.838020E-6	0.00	45
15:56	ADC	-7.718870E-6	0.00	45
15:56	ADC	-7.749690E-6	0.00	45
15:56	ADC	-7.679850E-6	0.00	45
15:56	ADC	-7.673780E-6	0.00	45
15:56	ADC	-7.455790E-6	0.00	45
15:56	ADC	-7.318480E-6	0.00	45
15:56	ADC	-7.381460E-6	0.00	45
15:56	ADC	-7.411490E-6	0.00	45
15:56	ADC	-7.573420E-6	0.00	45
15:56	ADC	-7.742240E-6	0.00	45
15:56	ADC	-8.116100E-6	0.00	45
15:56	ADC	-8.208700E-6	0.00	45
15:56	ADC	-8.446110E-6	0.00	45
15:56	ADC	-8.643570E-6	0.00	45
15:56	ADC	-9.226920E-6	0.00	45
15:56	ADC	-9.468190E-6	0.00	45
15:56	ADC	-9.626020E-6	0.00	45
15:56	ADC	-9.819880E-6	0.00	45
15:56	ADC	-9.930890E-6	0.00	45
15:56	ADC	-1.020031E-5	0.00	45
15:56	ADC	-1.034241E-5	0.00	45
15:56	ADC	-1.097949E-5	0.00	45
15:56	ADC	-1.107121E-5	0.00	45
15:56	ADC	-1.113469E-5	0.00	45
15:56	ADC	-1.133019E-5	0.00	45
15:56	ADC	-1.135595E-5	0.00	45
15:56	ADC	-1.148995E-5	0.00	45
15:56	ADC	-1.162574E-5	0.00	45
15:56	ADC	-1.151275E-5	0.00	45
15:56	ADC	-1.178358E-5	0.00	45
15:56	ADC	-1.193193E-5	0.00	45
15:56	ADC	-1.217120E-5	0.00	45
15:56	ADC	-1.219948E-5	0.00	45
15:56	ADC	-1.231016E-5	0.00	45
15:56	ADC	-1.248995E-5	0.00	45
15:56	ADC	-1.263090E-5	0.00	45
15:56	ADC	-1.279896E-5	0.00	45
15:56	ADC	-1.285969E-5	0.00	45
15:56	ADC	-1.310373E-5	0.00	45
15:56	ADC	-1.307607E-5	0.00	45
15:56	ADC	-1.319542E-5	0.00	45
15:56	ADC	-1.337503E-5	0.00	45
15:56	ADC	-1.408403E-5	0.00	45
15:56	ADC	-1.443195E-5	0.00	45
15:56	ADC	-1.432689E-5	0.00	45
15:56	ADC	-1.435708E-5	0.00	45
15:56	ADC	-1.433573E-5	0.00	45
15:56	ADC	-1.441187E-5	0.00	45
15:56	ADC	-1.433595E-5	0.00	45
15:56	ADC	-1.426427E-5	0.00	45
15:56	ADC	-1.398848E-5	0.00	45
15:56	ADC	-1.359327E-5	0.00	45
15:56	ADC	-1.351368E-5	0.00	45
15:56	ADC	-1.315663E-5	0.00	45
15:56	ADC	-1.272741E-5	0.00	45
15:56	ADC	-1.259123E-5	0.00	45
15:56	ADC	-1.240670E-5	0.00	45
15:56	ADC	-1.227536E-5	0.00	45
15:56	ADC	-1.195444E-5	0.00	45
15:56	ADC	-1.201795E-5	0.00	45
15:56	ADC	-1.194218E-5	0.00	45
15:56	ADC	-1.149963E-5	0.00	45
15:56	ADC	-1.150076E-5	0.00	45
15:56	ADC	-1.152178E-5	0.00	45
15:56	ADC	-1.130763E-5	0.00	45
15:56	ADC	-1.167016E-5	0.00	45
15:56	ADC	-1.187375E-5	0.00	45
15:56	ADC	-1.153481E-5	0.00	45
15:56	ADC	-1.128009E-5	0.00	45
15:56	ADC	-1.108082E-5	0.00	45
15:56	ADC	-1.093187E-5	0.00	45
15:56	ADC	-1.089185E-5	0.00	45
15:56	ADC	-1.080848E-5	0.00	45
15:56	ADC	-1.054514E-5	0.00	45
15:56	ADC	-1.025603E-5	0.00	45
15:56	ADC	-1.012012E-5	0.00	45
15:56	ADC	-1.020341E-5	0.00	45
15:56	ADC	-9.928890E-6	0.00	45
15:56	ADC	-9.732070E-6	0.00	45
15:56	ADC	-9.572080E-6	0.00	45
15:56	ADC	-9.390720E-6	0.00	45
15:56	ADC	-9.252430E-6	0.00	45
15:56	ADC	-9.025790E-6	0.00	45
15:56	ADC	-8.931700E-6	0.00	45
15:56	ADC	-8.735610E-6	0.00	45
15:56	ADC	-8.515880E-6	0.00	45
15:56	ADC	-8.299520E-6	0.00	45
15:56	ADC	-8.153650E-6	0.00	45
15:56	ADC	-7.954990E-6	0.00	45
15:56	ADC	-7.872860E-6	0.00	45
15:56	ADC	-7.518860E-6	0.00	45
15:56	ADC	-7.704530E-6	0.00	45
15:56	ADC	-7.521890E-6	0.00	45
15:56	ADC	-7.195050E-6	0.00	45
15:56	ADC	-6.882790E-6	0.00	45
15:56	ADC	-6.664370E-6	0.00	45
15:56	ADC	-6.480380E-6	0.00	45
15:56	ADC	-6.165110E-6	0.00	45
15:56	ADC	-5.977840E-6	0.00	45
15:56	ADC	-5.867350E-6	0.00	45
15:56	ADC	-5.453160E-6	0.00	45
15:56	ADC	-5.276900E-6	0.00	45
15:57	ADC	-5.094940E-6	0.00	45
15:57	ADC	-4.899320E-6	0.00	45
15:57	ADC	-4.687760E-6	0.00	45
15:57	ADC	-4.507350E-6	0.00	45
15:57	ADC	-4.352320E-6	0.00	45
15:57	ADC	-4.067000E-6	0.00	45
15:57	ADC	-3.802900E-6	0.00	45
15:57	ADC	-3.687230E-6	0.00	45
15:57	ADC	-3.454040E-6	0.00	45
15:57	ADC	-3.317110E-6	0.00	45
15:57	ADC	-3.094760E-6	0.00	45
15:57	ADC	-2.920540E-6	0.00	45
15:57	ADC	-2.764940E-6	0.00	45
15:57	ADC	-2.563770E-6	0.00	45
15:57	ADC	-2.382860E-6	0.00	45
15:57	ADC	-2.266310E-6	0.00	45
15:57	ADC	-2.073800E-6	0.00	45
15:57	ADC	-1.894257E-6	0.00	45
15:57	ADC	-1.742471E-6	0.00	45
15:57	ADC	-1.637092E-6	0.00	45
15:57	ADC	-1.535115E-6	0.00	45
