14:42	ADC	-3.059210E-6	0.00	10
14:42	ADC	-3.022850E-6	0.00	10
14:42	ADC	-3.024940E-6	0.00	10
14:42	ADC	-3.043610E-6	0.00	10
14:42	ADC	-3.032450E-6	0.00	10
14:42	ADC	-3.034330E-6	0.00	10
14:42	ADC	-3.052200E-6	0.00	10
14:42	ADC	-3.068400E-6	0.00	10
14:42	ADC	-3.103410E-6	0.00	10
14:42	ADC	-3.040000E-6	0.00	10
14:42	ADC	-3.127230E-6	0.00	10
14:42	ADC	-3.120330E-6	0.00	10
14:42	ADC	-3.098360E-6	0.00	10
14:42	ADC	-3.116370E-6	0.00	10
14:42	ADC	-3.084780E-6	0.00	10
14:42	ADC	-3.064370E-6	0.00	10
14:42	ADC	-3.103610E-6	0.00	10
14:42	ADC	-3.142030E-6	0.00	10
14:42	ADC	-3.111350E-6	0.00	10
14:42	ADC	-3.124590E-6	0.00	10
14:42	ADC	-3.268860E-6	0.00	10
14:42	ADC	-3.310600E-6	0.00	10
14:42	ADC	-3.275250E-6	0.00	10
14:42	ADC	-3.437320E-6	0.00	10
14:42	ADC	-3.401700E-6	0.00	10
14:42	ADC	-3.360230E-6	0.00	10
14:42	ADC	-3.344960E-6	0.00	10
14:42	ADC	-3.320970E-6	0.00	10
14:42	ADC	-3.326670E-6	0.00	10
14:42	ADC	-3.300300E-6	0.00	10
14:42	ADC	-3.284950E-6	0.00	10
14:42	ADC	-3.336790E-6	0.00	10
14:42	ADC	-3.330160E-6	0.00	10
14:42	ADC	-3.330100E-6	0.00	10
14:42	ADC	-3.312860E-6	0.00	10
14:42	ADC	-3.297270E-6	0.00	10
14:42	ADC	-3.179440E-6	0.00	10
14:42	ADC	-3.191100E-6	0.00	10
14:42	ADC	-3.185610E-6	0.00	10
14:42	ADC	-3.172970E-6	0.00	10
14:42	ADC	-3.184350E-6	0.00	10
14:42	ADC	-3.202970E-6	0.00	10
14:42	ADC	-3.208870E-6	0.00	15
14:42	ADC	-3.220320E-6	0.00	15
14:42	ADC	-3.237960E-6	0.00	15
14:42	ADC	-3.292140E-6	0.00	15
14:42	ADC	-3.240580E-6	0.00	15
14:42	ADC	-3.259300E-6	0.00	15
14:42	ADC	-3.201580E-6	0.00	15
14:42	ADC	-3.213990E-6	0.00	15
14:42	ADC	-3.239130E-6	0.00	15
14:42	ADC	-3.216830E-6	0.00	15
14:42	ADC	-3.220090E-6	0.00	15
14:42	ADC	-3.204640E-6	0.00	15
14:42	ADC	-3.197650E-6	0.00	15
14:42	ADC	-3.235720E-6	0.00	15
14:42	ADC	-3.211510E-6	0.00	15
14:42	ADC	-3.212230E-6	0.00	15
14:42	ADC	-3.220730E-6	0.00	15
14:42	ADC	-3.191290E-6	0.00	15
14:42	ADC	-3.210290E-6	0.00	15
14:42	ADC	-3.240510E-6	0.00	15
14:42	ADC	-3.222440E-6	0.00	15
14:43	ADC	-3.212630E-6	0.00	15
14:43	ADC	-3.234200E-6	0.00	15
14:43	ADC	-3.236670E-6	0.00	15
14:43	ADC	-3.217320E-6	0.00	15
14:43	ADC	-3.375710E-6	0.00	15
14:43	ADC	-3.370240E-6	0.00	15
14:43	ADC	-3.322970E-6	0.00	15
14:43	ADC	-3.247940E-6	0.00	15
14:43	ADC	-3.250690E-6	0.00	15
14:43	ADC	-3.268620E-6	0.00	15
14:43	ADC	-3.218590E-6	0.00	15
14:43	ADC	-3.280700E-6	0.00	15
14:43	ADC	-3.237620E-6	0.00	15
14:43	ADC	-3.231750E-6	0.00	15
14:43	ADC	-3.209170E-6	0.00	15
14:43	ADC	-3.236340E-6	0.00	15
14:43	ADC	-3.222890E-6	0.00	15
14:43	ADC	-3.238410E-6	0.00	15
14:43	ADC	-3.230170E-6	0.00	15
14:43	ADC	-3.242890E-6	0.00	15
14:43	ADC	-3.263290E-6	0.00	15
14:43	ADC	-3.230910E-6	0.00	15
14:43	ADC	-3.247440E-6	0.00	15
14:43	ADC	-3.223810E-6	0.00	15
14:43	ADC	-3.236000E-6	0.00	15
14:43	ADC	-3.234490E-6	0.00	15
14:43	ADC	-3.238000E-6	0.00	15
14:43	ADC	-3.289920E-6	0.00	15
14:43	ADC	-3.248640E-6	0.00	15
14:43	ADC	-3.294520E-6	0.00	15
14:43	ADC	-3.225250E-6	0.00	15
14:43	ADC	-3.254080E-6	0.00	15
14:43	ADC	-3.253450E-6	0.00	15
14:43	ADC	-3.261830E-6	0.00	15
14:43	ADC	-3.149130E-6	0.00	15
14:43	ADC	-3.140750E-6	0.00	15
14:43	ADC	-3.130540E-6	0.00	15
14:43	ADC	-3.199470E-6	0.00	15
14:43	ADC	-3.144330E-6	0.00	15
14:43	ADC	-3.191040E-6	0.00	15
14:43	ADC	-3.161260E-6	0.00	15
14:43	ADC	-3.216320E-6	0.00	15
14:43	ADC	-3.160280E-6	0.00	15
14:43	ADC	-3.174850E-6	0.00	15
14:43	ADC	-3.165450E-6	0.00	15
14:43	ADC	-3.195440E-6	0.00	15
14:43	ADC	-3.160000E-6	0.00	15
14:43	ADC	-3.171150E-6	0.00	15
14:43	ADC	-3.147800E-6	0.00	15
14:43	ADC	-3.173290E-6	0.00	15
14:43	ADC	-3.189640E-6	0.00	15
14:43	ADC	-3.237460E-6	0.00	15
14:43	ADC	-3.202980E-6	0.00	15
14:43	ADC	-3.215140E-6	0.00	15
14:43	ADC	-3.221250E-6	0.00	15
14:43	ADC	-3.202510E-6	0.00	15
14:43	ADC	-3.180650E-6	0.00	15
14:43	ADC	-3.166440E-6	0.00	15
14:43	ADC	-3.180910E-6	0.00	15
14:43	ADC	-3.137120E-6	0.00	15
14:43	ADC	-3.179190E-6	0.00	15
14:43	ADC	-3.168500E-6	0.00	15
14:43	ADC	-3.127620E-6	0.00	15
14:43	ADC	-3.119200E-6	0.00	15
14:43	ADC	-3.130530E-6	0.00	15
14:43	ADC	-3.112020E-6	0.00	15
14:43	ADC	-3.146300E-6	0.00	15
14:43	ADC	-3.166540E-6	0.00	15
14:43	ADC	-3.159640E-6	0.00	15
14:43	ADC	-3.155810E-6	0.00	15
14:43	ADC	-3.172240E-6	0.00	15
14:43	ADC	-3.175900E-6	0.00	15
14:43	ADC	-3.165380E-6	0.00	15
14:43	ADC	-3.186770E-6	0.00	15
14:43	ADC	-3.142120E-6	0.00	15
14:43	ADC	-3.265860E-6	0.00	15
14:43	ADC	-3.208350E-6	0.00	15
14:43	ADC	-3.246330E-6	0.00	15
14:43	ADC	-3.222740E-6	0.00	15
14:43	ADC	-3.187880E-6	0.00	15
14:43	ADC	-3.176680E-6	0.00	15
14:43	ADC	-3.219570E-6	0.00	15
14:43	ADC	-3.180820E-6	0.00	15
14:43	ADC	-3.190790E-6	0.00	15
14:43	ADC	-3.188240E-6	0.00	15
14:43	ADC	-3.235820E-6	0.00	15
14:43	ADC	-3.238250E-6	0.00	15
14:43	ADC	-3.246660E-6	0.00	15
14:43	ADC	-3.220640E-6	0.00	15
14:43	ADC	-3.197770E-6	0.00	15
14:43	ADC	-3.225240E-6	0.00	15
14:43	ADC	-3.241750E-6	0.00	15
14:43	ADC	-3.280890E-6	0.00	15
14:43	ADC	-3.229150E-6	0.00	15
14:43	ADC	-3.218320E-6	0.00	15
14:43	ADC	-3.180930E-6	0.00	15
14:43	ADC	-3.230090E-6	0.00	15
14:43	ADC	-3.259380E-6	0.00	15
14:43	ADC	-3.250790E-6	0.00	15
14:43	ADC	-3.266240E-6	0.00	15
14:43	ADC	-3.259000E-6	0.00	15
14:43	ADC	-3.222060E-6	0.00	15
14:43	ADC	-3.204900E-6	0.00	15
14:43	ADC	-3.195290E-6	0.00	15
14:43	ADC	-3.235270E-6	0.00	15
14:43	ADC	-3.354040E-6	0.00	15
14:43	ADC	-3.355950E-6	0.00	15
14:43	ADC	-3.361270E-6	0.00	15
14:43	ADC	-3.325210E-6	0.00	15
14:43	ADC	-3.340180E-6	0.00	15
14:43	ADC	-3.360770E-6	0.00	15
14:43	ADC	-3.337910E-6	0.00	15
14:43	ADC	-3.291770E-6	0.00	15
14:43	ADC	-3.364380E-6	0.00	15
14:43	ADC	-3.355850E-6	0.00	15
14:43	ADC	-3.305010E-6	0.00	15
14:43	ADC	-3.286500E-6	0.00	15
14:43	ADC	-3.304680E-6	0.00	15
14:43	ADC	-3.282950E-6	0.00	15
14:43	ADC	-3.285590E-6	0.00	15
14:44	ADC	-3.302740E-6	0.00	15
14:44	ADC	-3.264960E-6	0.00	15
14:44	ADC	-3.215760E-6	0.00	15
14:44	ADC	-3.257410E-6	0.00	15
14:44	ADC	-3.258930E-6	0.00	15
14:44	ADC	-3.244630E-6	0.00	15
14:44	ADC	-3.241730E-6	0.00	15
14:44	ADC	-3.256930E-6	0.00	15
14:44	ADC	-3.255030E-6	0.00	15
14:44	ADC	-3.240390E-6	0.00	15
14:44	ADC	-3.258440E-6	0.00	15
14:44	ADC	-3.253620E-6	0.00	15
14:44	ADC	-3.146700E-6	0.00	15
14:44	ADC	-3.153320E-6	0.00	15
14:44	ADC	-3.165220E-6	0.00	15
14:44	ADC	-3.184690E-6	0.00	15
14:44	ADC	-3.203520E-6	0.00	15
14:44	ADC	-3.212580E-6	0.00	15
14:44	ADC	-3.215500E-6	0.00	15
14:44	ADC	-3.208310E-6	0.00	15
14:44	ADC	-3.228960E-6	0.00	15
14:44	ADC	-3.243760E-6	0.00	15
14:44	ADC	-3.269980E-6	0.00	15
14:44	ADC	-3.257060E-6	0.00	15
14:44	ADC	-3.214070E-6	0.00	15
14:44	ADC	-3.214840E-6	0.00	15
14:44	ADC	-3.225780E-6	0.00	15
14:44	ADC	-3.245590E-6	0.00	15
14:44	ADC	-3.238270E-6	0.00	15
14:44	ADC	-3.170520E-6	0.00	15
14:44	ADC	-3.179770E-6	0.00	15
14:44	ADC	-3.178010E-6	0.00	15
14:44	ADC	-3.156080E-6	0.00	15
14:44	ADC	-3.171530E-6	0.00	15
14:44	ADC	-3.145430E-6	0.00	15
14:44	ADC	-3.211450E-6	0.00	15
14:44	ADC	-3.324260E-6	0.00	15
14:44	ADC	-3.295840E-6	0.00	15
14:44	ADC	-3.304890E-6	0.00	15
14:44	ADC	-3.278520E-6	0.00	15
14:44	ADC	-3.253520E-6	0.00	15
14:44	ADC	-3.381220E-6	0.00	15
14:44	ADC	-3.345890E-6	0.00	15
14:44	ADC	-3.369240E-6	0.00	15
14:44	ADC	-3.350460E-6	0.00	15
14:44	ADC	-3.321900E-6	0.00	15
14:44	ADC	-3.308720E-6	0.00	15
14:44	ADC	-3.327990E-6	0.00	15
14:44	ADC	-3.320450E-6	0.00	15
14:44	ADC	-3.318910E-6	0.00	15
14:44	ADC	-3.329840E-6	0.00	15
14:44	ADC	-3.308670E-6	0.00	15
14:44	ADC	-3.303020E-6	0.00	15
14:44	ADC	-3.286920E-6	0.00	15
14:44	ADC	-3.311410E-6	0.00	15
14:44	ADC	-3.310750E-6	0.00	15
14:44	ADC	-3.269770E-6	0.00	15
14:44	ADC	-3.274630E-6	0.00	15
14:44	ADC	-3.281660E-6	0.00	15
14:44	ADC	-3.256950E-6	0.00	15
14:44	ADC	-3.281610E-6	0.00	15
14:44	ADC	-3.306620E-6	0.00	15
14:44	ADC	-3.282300E-6	0.00	15
14:44	ADC	-3.202740E-6	0.00	15
14:44	ADC	-3.255290E-6	0.00	15
14:44	ADC	-3.221420E-6	0.00	15
14:44	ADC	-3.229180E-6	0.00	15
14:44	ADC	-3.223950E-6	0.00	15
14:44	ADC	-3.211220E-6	0.00	15
14:44	ADC	-3.257910E-6	0.00	15
14:44	ADC	-3.221550E-6	0.00	15
14:44	ADC	-3.223460E-6	0.00	15
14:44	ADC	-3.255760E-6	0.00	15
14:44	ADC	-3.265020E-6	0.00	15
14:44	ADC	-3.262130E-6	0.00	15
14:44	ADC	-3.248570E-6	0.00	15
14:44	ADC	-3.256690E-6	0.00	15
14:44	ADC	-3.261700E-6	0.00	15
14:44	ADC	-3.259430E-6	0.00	15
14:44	ADC	-3.260400E-6	0.00	15
14:44	ADC	-3.261930E-6	0.00	15
14:44	ADC	-3.227560E-6	0.00	15
14:44	ADC	-3.261160E-6	0.00	15
14:44	ADC	-3.252420E-6	0.00	15
14:44	ADC	-3.136640E-6	0.00	15
14:44	ADC	-3.079570E-6	0.00	15
14:44	ADC	-3.126010E-6	0.00	15
14:44	ADC	-3.103820E-6	0.00	15
14:44	ADC	-3.245090E-6	0.00	15
14:44	ADC	-3.269310E-6	0.00	15
14:44	ADC	-3.291290E-6	0.00	15
14:44	ADC	-3.265230E-6	0.00	15
14:44	ADC	-3.392350E-6	0.00	15
14:44	ADC	-3.346550E-6	0.00	15
14:44	ADC	-3.341490E-6	0.00	15
14:44	ADC	-3.287040E-6	0.00	15
14:44	ADC	-3.241570E-6	0.00	15
14:44	ADC	-3.191180E-6	0.00	15
14:44	ADC	-3.234850E-6	0.00	15
14:44	ADC	-3.264930E-6	0.00	15
14:44	ADC	-3.233580E-6	0.00	15
14:44	ADC	-3.137340E-6	0.00	15
14:44	ADC	-3.176920E-6	0.00	15
14:44	ADC	-3.180740E-6	0.00	15
14:44	ADC	-3.209030E-6	0.00	15
14:44	ADC	-3.179120E-6	0.00	15
14:44	ADC	-3.154690E-6	0.00	15
14:44	ADC	-3.164980E-6	0.00	15
14:44	ADC	-3.218480E-6	0.00	15
14:44	ADC	-3.116270E-6	0.00	15
14:44	ADC	-3.121200E-6	0.00	15
14:44	ADC	-3.160790E-6	0.00	15
14:44	ADC	-3.130870E-6	0.00	15
14:44	ADC	-3.122070E-6	0.00	15
14:44	ADC	-3.149630E-6	0.00	15
14:44	ADC	-3.139650E-6	0.00	15
14:44	ADC	-3.175540E-6	0.00	15
14:44	ADC	-3.259740E-6	0.00	15
14:44	ADC	-3.368020E-6	0.00	15
14:44	ADC	-3.340420E-6	0.00	15
14:45	ADC	-3.325480E-6	0.00	15
14:45	ADC	-3.298800E-6	0.00	15
14:45	ADC	-3.314800E-6	0.00	15
14:45	ADC	-3.326150E-6	0.00	15
14:45	ADC	-3.268200E-6	0.00	15
14:45	ADC	-3.236660E-6	0.00	15
14:45	ADC	-3.258540E-6	0.00	15
14:45	ADC	-3.329770E-6	0.00	15
14:45	ADC	-3.318300E-6	0.00	15
14:45	ADC	-3.301750E-6	0.00	15
14:45	ADC	-3.298100E-6	0.00	15
14:45	ADC	-3.314580E-6	0.00	15
14:45	ADC	-3.294590E-6	0.00	15
14:45	ADC	-3.288120E-6	0.00	15
14:45	ADC	-3.247500E-6	0.00	15
14:45	ADC	-3.237380E-6	0.00	15
14:45	ADC	-3.220720E-6	0.00	15
14:45	ADC	-3.273440E-6	0.00	15
14:45	ADC	-3.245700E-6	0.00	15
14:45	ADC	-3.237740E-6	0.00	15
14:45	ADC	-3.560790E-6	0.00	15
14:45	ADC	-3.498610E-6	0.00	15
14:45	ADC	-3.466420E-6	0.00	15
14:45	ADC	-3.513750E-6	0.00	15
14:45	ADC	-3.491530E-6	0.00	15
14:45	ADC	-3.465730E-6	0.00	15
14:45	ADC	-3.426730E-6	0.00	15
14:45	ADC	-3.463180E-6	0.00	15
14:45	ADC	-3.461400E-6	0.00	15
14:45	ADC	-3.462030E-6	0.00	15
14:45	ADC	-3.447340E-6	0.00	15
14:45	ADC	-3.423630E-6	0.00	15
14:45	ADC	-3.389950E-6	0.00	15
14:45	ADC	-3.370620E-6	0.00	15
14:45	ADC	-3.306700E-6	0.00	15
14:45	ADC	-3.329930E-6	0.00	15
14:45	ADC	-3.507560E-6	0.00	15
14:45	ADC	-3.458460E-6	0.00	15
14:45	ADC	-3.429230E-6	0.00	15
14:45	ADC	-3.420700E-6	0.00	15
14:45	ADC	-3.373770E-6	0.00	15
14:45	ADC	-3.328350E-6	0.00	15
14:45	ADC	-3.312920E-6	0.00	15
14:45	ADC	-3.345920E-6	0.00	15
14:45	ADC	-3.292260E-6	0.00	15
14:45	ADC	-3.341370E-6	0.00	15
14:45	ADC	-3.305480E-6	0.00	15
14:45	ADC	-3.316200E-6	0.00	15
14:45	ADC	-3.299400E-6	0.00	15
14:45	ADC	-3.310030E-6	0.00	15
14:45	ADC	-3.313930E-6	0.00	15
14:45	ADC	-3.460680E-6	0.00	15
14:45	ADC	-3.425070E-6	0.00	15
14:45	ADC	-3.415810E-6	0.00	15
14:45	ADC	-3.290540E-6	0.00	15
14:45	ADC	-3.298960E-6	0.00	15
14:45	ADC	-3.269250E-6	0.00	15
14:45	ADC	-3.250330E-6	0.00	15
14:45	ADC	-3.349590E-6	0.00	15
14:45	ADC	-3.333460E-6	0.00	15
14:45	ADC	-3.336430E-6	0.00	15
14:45	ADC	-3.338010E-6	0.00	15
14:45	ADC	-3.318200E-6	0.00	15
14:45	ADC	-3.304360E-6	0.00	15
14:45	ADC	-3.295140E-6	0.00	15
14:45	ADC	-3.154710E-6	0.00	15
14:45	ADC	-3.135430E-6	0.00	15
14:45	ADC	-3.163880E-6	0.00	15
14:45	ADC	-3.192260E-6	0.00	15
14:45	ADC	-3.201180E-6	0.00	15
14:45	ADC	-3.213430E-6	0.00	15
14:45	ADC	-3.197950E-6	0.00	15
14:45	ADC	-3.073220E-6	0.00	15
14:45	ADC	-2.956830E-6	0.00	15
14:45	ADC	-3.022790E-6	0.00	15
14:45	ADC	-3.034820E-6	0.00	15
14:45	ADC	-2.990520E-6	0.00	15
14:45	ADC	-3.040830E-6	0.00	15
14:45	ADC	-2.960620E-6	0.00	15
14:45	ADC	-2.995830E-6	0.00	15
14:45	ADC	-2.950600E-6	0.00	15
14:45	ADC	-3.003420E-6	0.00	15
14:45	ADC	-3.099560E-6	0.00	15
14:45	ADC	-3.124080E-6	0.00	15
14:45	ADC	-3.117070E-6	0.00	15
14:45	ADC	-3.080240E-6	0.00	15
14:45	ADC	-3.095120E-6	0.00	15
14:45	ADC	-3.115570E-6	0.00	15
14:45	ADC	-3.124480E-6	0.00	15
14:45	ADC	-3.117180E-6	0.00	15
14:45	ADC	-3.141220E-6	0.00	15
14:45	ADC	-3.161800E-6	0.00	15
14:45	ADC	-3.153470E-6	0.00	15
14:45	ADC	-3.165430E-6	0.00	15
14:45	ADC	-3.162360E-6	0.00	15
14:45	ADC	-3.185610E-6	0.00	15
14:45	ADC	-3.143330E-6	0.00	15
14:45	ADC	-3.187070E-6	0.00	15
14:45	ADC	-3.133530E-6	0.00	15
14:45	ADC	-3.143410E-6	0.00	15
14:45	ADC	-3.160690E-6	0.00	15
14:45	ADC	-3.141060E-6	0.00	15
14:45	ADC	-3.164640E-6	0.00	15
14:45	ADC	-3.155860E-6	0.00	15
14:45	ADC	-3.162380E-6	0.00	15
14:45	ADC	-3.176760E-6	0.00	15
14:45	ADC	-3.212250E-6	0.00	15
14:45	ADC	-3.210550E-6	0.00	15
14:45	ADC	-3.211130E-6	0.00	15
14:45	ADC	-3.227250E-6	0.00	15
14:45	ADC	-3.059130E-6	0.00	15
14:45	ADC	-3.073020E-6	0.00	15
14:45	ADC	-3.074630E-6	0.00	15
14:45	ADC	-3.093120E-6	0.00	15
14:45	ADC	-3.081890E-6	0.00	15
14:45	ADC	-3.112030E-6	0.00	15
14:45	ADC	-3.064340E-6	0.00	15
14:45	ADC	-3.066990E-6	0.00	15
14:45	ADC	-3.192170E-6	0.00	15
14:46	ADC	-3.105160E-6	0.00	20
14:46	ADC	-3.071030E-6	0.00	20
14:46	ADC	-3.083910E-6	0.00	20
14:46	ADC	-3.083510E-6	0.00	20
14:46	ADC	-3.112690E-6	0.00	20
14:46	ADC	-3.087830E-6	0.00	20
14:46	ADC	-3.084040E-6	0.00	20
14:46	ADC	-3.142400E-6	0.00	20
14:46	ADC	-3.126350E-6	0.00	20
14:46	ADC	-3.141610E-6	0.00	20
14:46	ADC	-3.114340E-6	0.00	20
14:46	ADC	-3.134870E-6	0.00	20
14:46	ADC	-3.136240E-6	0.00	20
14:46	ADC	-3.101090E-6	0.00	20
14:46	ADC	-3.157220E-6	0.00	20
14:46	ADC	-3.104160E-6	0.00	20
14:46	ADC	-3.160530E-6	0.00	20
14:46	ADC	-3.173010E-6	0.00	20
14:46	ADC	-3.211000E-6	0.00	20
14:46	ADC	-3.201590E-6	0.00	20
14:46	ADC	-3.250360E-6	0.00	20
14:46	ADC	-3.265770E-6	0.00	20
14:46	ADC	-3.262030E-6	0.00	20
14:46	ADC	-3.251790E-6	0.00	20
14:46	ADC	-3.273080E-6	0.00	20
14:46	ADC	-3.374320E-6	0.00	20
14:46	ADC	-3.310600E-6	0.00	20
14:46	ADC	-3.377640E-6	0.00	20
14:46	ADC	-3.355180E-6	0.00	20
14:46	ADC	-3.395550E-6	0.00	20
14:46	ADC	-3.336120E-6	0.00	20
14:46	ADC	-3.286310E-6	0.00	20
14:46	ADC	-3.271700E-6	0.00	20
14:46	ADC	-3.289040E-6	0.00	20
14:46	ADC	-3.277190E-6	0.00	20
14:46	ADC	-3.286390E-6	0.00	20
14:46	ADC	-3.311870E-6	0.00	20
14:46	ADC	-3.289500E-6	0.00	20
14:46	ADC	-3.294500E-6	0.00	20
14:46	ADC	-3.268880E-6	0.00	20
14:46	ADC	-3.269380E-6	0.00	20
14:46	ADC	-3.294220E-6	0.00	20
14:46	ADC	-3.281720E-6	0.00	20
14:46	ADC	-3.282100E-6	0.00	20
14:46	ADC	-3.267020E-6	0.00	20
14:46	ADC	-3.383970E-6	0.00	20
14:46	ADC	-3.379840E-6	0.00	20
14:46	ADC	-3.347440E-6	0.00	20
14:46	ADC	-3.265230E-6	0.00	20
14:46	ADC	-3.281770E-6	0.00	20
14:46	ADC	-3.302390E-6	0.00	20
14:46	ADC	-3.294070E-6	0.00	20
14:46	ADC	-3.320620E-6	0.00	20
14:46	ADC	-3.366660E-6	0.00	20
14:46	ADC	-3.338670E-6	0.00	20
14:46	ADC	-3.372380E-6	0.00	20
14:46	ADC	-3.380640E-6	0.00	20
14:46	ADC	-3.338320E-6	0.00	20
14:46	ADC	-3.310890E-6	0.00	20
14:46	ADC	-3.318990E-6	0.00	20
14:46	ADC	-3.300700E-6	0.00	20
14:46	ADC	-3.315890E-6	0.00	20
14:46	ADC	-3.272740E-6	0.00	20
14:46	ADC	-3.325010E-6	0.00	20
14:46	ADC	-3.333290E-6	0.00	20
14:46	ADC	-3.255510E-6	0.00	20
14:46	ADC	-3.247570E-6	0.00	20
14:46	ADC	-3.221190E-6	0.00	20
14:46	ADC	-3.233220E-6	0.00	20
14:46	ADC	-3.247040E-6	0.00	20
14:46	ADC	-3.261280E-6	0.00	20
14:46	ADC	-3.273240E-6	0.00	20
14:46	ADC	-3.259360E-6	0.00	20
14:46	ADC	-3.190650E-6	0.00	20
14:46	ADC	-3.204710E-6	0.00	20
14:46	ADC	-3.208740E-6	0.00	20
14:46	ADC	-3.156790E-6	0.00	20
14:46	ADC	-3.242710E-6	0.00	20
14:46	ADC	-3.246990E-6	0.00	20
14:46	ADC	-3.210860E-6	0.00	20
14:46	ADC	-3.178450E-6	0.00	20
14:46	ADC	-3.183890E-6	0.00	20
14:46	ADC	-3.224670E-6	0.00	20
14:46	ADC	-3.234730E-6	0.00	20
14:46	ADC	-3.213340E-6	0.00	20
14:46	ADC	-3.260140E-6	0.00	20
14:46	ADC	-3.257960E-6	0.00	20
14:46	ADC	-3.272360E-6	0.00	20
14:46	ADC	-3.290990E-6	0.00	20
14:46	ADC	-3.233760E-6	0.00	20
14:46	ADC	-3.199550E-6	0.00	20
14:46	ADC	-3.205520E-6	0.00	20
14:46	ADC	-3.152410E-6	0.00	20
14:46	ADC	-3.160630E-6	0.00	20
14:46	ADC	-3.193810E-6	0.00	20
14:46	ADC	-3.157400E-6	0.00	20
14:46	ADC	-3.168190E-6	0.00	20
14:46	ADC	-3.192610E-6	0.00	20
14:46	ADC	-3.134640E-6	0.00	20
14:46	ADC	-3.115160E-6	0.00	20
14:46	ADC	-3.130850E-6	0.00	20
14:46	ADC	-3.149080E-6	0.00	20
14:46	ADC	-3.113860E-6	0.00	20
14:46	ADC	-3.159110E-6	0.00	20
14:46	ADC	-2.855200E-6	0.00	20
14:46	ADC	-2.925400E-6	0.00	20
14:46	ADC	-2.927610E-6	0.00	20
14:46	ADC	-2.788780E-6	0.00	20
14:46	ADC	-2.855920E-6	0.00	20
14:46	ADC	-2.856530E-6	0.00	20
14:46	ADC	-2.897840E-6	0.00	20
14:47	ADC	-2.871950E-6	0.00	20
14:47	ADC	-2.928960E-6	0.00	20
14:47	ADC	-3.044940E-6	0.00	20
14:47	ADC	-3.015390E-6	0.00	20
14:47	ADC	-3.168440E-6	0.00	20
14:47	ADC	-3.147370E-6	0.00	20
14:47	ADC	-3.155740E-6	0.00	20
14:47	ADC	-3.203050E-6	0.00	20
14:47	ADC	-3.241940E-6	0.00	20
14:47	ADC	-3.258570E-6	0.00	20
14:47	ADC	-3.188130E-6	0.00	20
14:47	ADC	-3.188970E-6	0.00	20
14:47	ADC	-3.193990E-6	0.00	20
14:47	ADC	-3.170700E-6	0.00	20
14:47	ADC	-3.197280E-6	0.00	20
14:47	ADC	-3.211010E-6	0.00	20
14:47	ADC	-3.209550E-6	0.00	20
14:47	ADC	-3.192910E-6	0.00	20
14:47	ADC	-3.196220E-6	0.00	20
14:47	ADC	-3.178730E-6	0.00	20
14:47	ADC	-3.204600E-6	0.00	20
14:47	ADC	-3.186710E-6	0.00	20
14:47	ADC	-3.307540E-6	0.00	20
14:47	ADC	-3.329150E-6	0.00	20
14:47	ADC	-3.291570E-6	0.00	20
14:47	ADC	-3.256930E-6	0.00	20
14:47	ADC	-3.301710E-6	0.00	20
14:47	ADC	-3.386440E-6	0.00	20
14:47	ADC	-3.286330E-6	0.00	20
14:47	ADC	-3.298940E-6	0.00	20
14:47	ADC	-3.295320E-6	0.00	20
14:47	ADC	-3.227880E-6	0.00	20
14:47	ADC	-3.211370E-6	0.00	20
14:47	ADC	-3.226140E-6	0.00	20
14:47	ADC	-3.288700E-6	0.00	20
14:47	ADC	-3.306850E-6	0.00	20
14:47	ADC	-3.290830E-6	0.00	20
14:47	ADC	-3.260900E-6	0.00	20
14:47	ADC	-3.225090E-6	0.00	20
14:47	ADC	-3.248990E-6	0.00	20
14:47	ADC	-3.278830E-6	0.00	20
14:47	ADC	-3.230770E-6	0.00	20
14:47	ADC	-3.238540E-6	0.00	20
14:47	ADC	-3.250800E-6	0.00	20
14:47	ADC	-3.270430E-6	0.00	20
14:47	ADC	-3.313230E-6	0.00	20
14:47	ADC	-3.255690E-6	0.00	20
14:47	ADC	-3.248000E-6	0.00	20
14:47	ADC	-3.235300E-6	0.00	20
14:47	ADC	-3.169970E-6	0.00	20
14:47	ADC	-3.204480E-6	0.00	20
14:47	ADC	-3.252290E-6	0.00	20
14:47	ADC	-3.305130E-6	0.00	20
14:47	ADC	-3.300030E-6	0.00	20
14:47	ADC	-3.297990E-6	0.00	20
14:47	ADC	-3.328610E-6	0.00	20
14:47	ADC	-3.285480E-6	0.00	20
14:47	ADC	-3.290900E-6	0.00	20
14:47	ADC	-3.299880E-6	0.00	20
14:47	ADC	-3.272820E-6	0.00	20
14:47	ADC	-3.268510E-6	0.00	20
14:47	ADC	-3.251810E-6	0.00	20
14:47	ADC	-3.222550E-6	0.00	20
14:47	ADC	-3.220520E-6	0.00	20
14:47	ADC	-3.218120E-6	0.00	20
14:47	ADC	-3.267940E-6	0.00	20
14:47	ADC	-3.269820E-6	0.00	20
14:47	ADC	-3.313260E-6	0.00	20
14:47	ADC	-3.306480E-6	0.00	20
14:47	ADC	-3.266310E-6	0.00	20
14:47	ADC	-3.235150E-6	0.00	20
14:47	ADC	-3.263840E-6	0.00	20
14:47	ADC	-3.278900E-6	0.00	20
14:47	ADC	-3.206100E-6	0.00	20
14:47	ADC	-3.274820E-6	0.00	20
